time,seconds_elapsed,z,y,x
1686425617440749300,0.935749267578125,-1.2794779539108276,0.7235862016677856,2.9766275882720947
1686425617450695200,0.945695068359375,-1.3445110321044922,0.9841573238372803,2.6843409538269043
1686425617460640500,0.955640625,-1.201156735420227,1.1059216260910034,2.385043144226074
1686425617470585300,0.96558544921875,-0.9143564105033875,1.1665780544281006,1.941383957862854
1686425617480531500,0.975531494140625,-0.6060103178024292,0.9302487969398499,1.4226707220077515
1686425617490476300,0.985476318359375,-0.3010229468345642,0.5660418272018433,0.7980819940567017
1686425617500421400,0.99542138671875,-0.14357900619506836,0.17635132372379303,0.12038766592741013
1686425617510367500,1.005367431640625,0.006440322380512953,-0.23341567814350128,-0.39529407024383545
1686425617520312300,1.015312255859375,0.23763732612133026,-0.22432604432106018,-0.6702705025672913
1686425617530257400,1.02525732421875,0.6288756728172302,0.01649641804397106,-0.7527488470077515
1686425617540203300,1.035203369140625,0.9482586979866028,0.33014756441116333,-0.849992573261261
1686425617550148600,1.045148681640625,1.1159107685089111,0.3519766926765442,-0.9725163578987122
1686425617560093400,1.055093505859375,1.2327066659927368,0.2450246661901474,-1.1636536121368408
1686425617570039300,1.065039306640625,1.3517409563064575,0.20711030066013336,-1.4079512357711792
1686425617579984400,1.074984375,1.4275723695755005,0.27512025833129883,-1.707301378250122
1686425617589929200,1.08492919921875,1.3400853872299194,0.4133734703063965,-1.9637393951416016
1686425617599875300,1.094875244140625,1.0959930419921875,0.6012229919433594,-1.9863836765289307
1686425617609820400,1.1048203125,0.8406046628952026,0.7661863565444946,-1.8015177249908447
1686425617619765200,1.11476513671875,0.6089062094688416,0.7450408935546875,-1.5424858331680298
1686425617629711400,1.12471142578125,0.5971672534942627,0.6188206076622009,-1.3272302150726318
1686425617639656200,1.13465625,0.849467933177948,0.6292091012001038,-1.3130571842193604
1686425617649601500,1.1446015625,1.2279372215270996,0.7937381267547607,-1.5166773796081543
1686425617659547400,1.15454736328125,1.486357569694519,0.9629204869270325,-1.9114748239517212
1686425617669492500,1.164492431640625,1.276160478591919,1.0352578163146973,-2.6352791786193848
1686425617679437300,1.174437255859375,0.725878119468689,0.8389516472816467,-3.550281286239624
1686425617689382400,1.18438232421875,0.38753706216812134,0.6591552495956421,-3.9638009071350098
1686425617699328500,1.19432861328125,0.24911341071128845,0.5022604465484619,-3.8041493892669678
1686425617709273300,1.2042734375,0.07320470362901688,0.49708887934684753,-3.5023834705352783
1686425617719218200,1.21421826171875,-0.01745542325079441,0.5920228362083435,-3.254894256591797
1686425617729164300,1.224164306640625,0.14848187565803528,0.4597875773906708,-3.2318625450134277
1686425617739109400,1.234109375,0.49756956100463867,0.3559440076351166,-3.5813891887664795
1686425617749054500,1.244054443359375,0.8144830465316772,0.2036505937576294,-4.116437911987305
1686425617759000300,1.254000244140625,0.8781161308288574,0.19924892485141754,-4.466464519500732
1686425617768945400,1.2639453125,0.7376836538314819,0.37344416975975037,-4.598581314086914
1686425617778890500,1.273890380859375,0.6794735789299011,0.31534624099731445,-4.583746433258057
1686425617788836400,1.28383642578125,0.414865642786026,0.42854201793670654,-4.3958234786987305
1686425617798781400,1.293781494140625,0.19927848875522614,0.658785343170166,-3.9150400161743164
1686425617808726300,1.303726318359375,0.20159809291362762,0.8897027373313904,-3.1106810569763184
1686425617818672400,1.31367236328125,0.3232976198196411,1.2092149257659912,-2.2016661167144775
1686425617828617200,1.3236171875,0.5176562070846558,1.5249755382537842,-1.5042178630828857
1686425617838562600,1.3335625,0.5899977684020996,1.795751690864563,-1.1731698513031006
1686425617848508400,1.34350830078125,0.4298720061779022,1.7758551836013794,-1.1826754808425903
1686425617858453200,1.353453369140625,0.017486581578850746,1.3498615026474,-1.2853994369506836
1686425617868398300,1.3633984375,-0.3195015788078308,0.9099134802818298,-1.3377604484558105
1686425617878344200,1.37334423828125,-0.5169451236724854,0.49269357323646545,-1.3220714330673218
1686425617888289500,1.38328955078125,-0.5900164246559143,0.11045274138450623,-1.2656843662261963
1686425617898234400,1.393234375,-0.5715990662574768,-0.20661816000938416,-1.159895896911621
1686425617908180500,1.403180419921875,-0.3958272337913513,-0.4746469557285309,-0.9361586570739746
1686425617918125300,1.413125244140625,-0.02105734869837761,-0.4827922284603119,-0.5157200694084167
1686425617928070400,1.4230703125,0.48257648944854736,-0.3286583125591278,0.2472449392080307
1686425617938016500,1.4330166015625,0.7397449016571045,0.033009350299835205,1.2618498802185059
1686425617947961300,1.44296142578125,0.6902303695678711,0.467134952545166,2.212625503540039
1686425617957906400,1.452906494140625,0.5929307341575623,0.7068588733673096,2.905575752258301
1686425617967852300,1.462852294921875,0.4321777820587158,0.8578782081604004,3.3687570095062256
1686425617977797400,1.47279736328125,0.29859521985054016,0.9886106848716736,3.622474193572998
1686425617987742500,1.482742431640625,0.2669387459754944,1.0782361030578613,3.7450673580169678
1686425617997688300,1.492688232421875,0.2878030240535736,0.8663617372512817,3.7548115253448486
1686425618007633400,1.50263330078125,0.1526140421628952,0.45259755849838257,3.6710398197174072
1686425618017578200,1.512578125,-0.3319965898990631,0.31983739137649536,3.5994343757629395
1686425618027524400,1.5225244140625,-0.8976248502731323,0.24041180312633514,3.552716016769409
1686425618037469400,1.532469482421875,-1.4905664920806885,-0.07891132682561874,3.287130355834961
1686425618047414300,1.542414306640625,-1.6070622205734253,-1.3688114881515503,2.1071064472198486
1686425618057359400,1.552359375,-1.5254580974578857,-1.939129114151001,1.052551031112671
1686425618067305200,1.56230517578125,-1.1713210344314575,-2.0772864818573,1.0796250104904175
1686425618077250600,1.57225048828125,-0.5840829014778137,-1.9004865884780884,1.4713730812072754
1686425618087195400,1.5821953125,-0.21546465158462524,-1.4747216701507568,1.726059913635254
1686425618097141200,1.592141357421875,-0.4238836169242859,-0.7270081043243408,1.8665262460708618
1686425618107086300,1.60208642578125,-0.9954525828361511,-0.07315037399530411,1.7331982851028442
1686425618117031400,1.612031494140625,-1.8444187641143799,0.6288375854492188,1.3769810199737549
1686425618126977500,1.6219775390625,-2.77412486076355,1.077201247215271,0.833620548248291
1686425618136922400,1.63192236328125,-3.4961836338043213,1.108136534690857,0.13573652505874634
1686425618146867200,1.6418671875,-3.7559807300567627,0.8247668743133545,-0.5386152863502502
1686425618156813300,1.651813232421875,-3.364788055419922,0.2076599895954132,-1.1250654458999634
1686425618166758400,1.66175830078125,-2.8412604331970215,-0.09160661697387695,-1.3597376346588135
1686425618176703500,1.671703369140625,-2.3163256645202637,-0.029560821130871773,-1.2157974243164062
1686425618186649300,1.6816494140625,-1.7795958518981934,0.260762095451355,-0.9577411413192749
1686425618196594400,1.691594482421875,-1.390267252922058,0.3816637396812439,-0.7347568273544312
1686425618206539500,1.70153955078125,-1.0045933723449707,0.1271936446428299,-0.6592437028884888
1686425618216485400,1.7114853515625,-0.705034613609314,-0.3094998002052307,-0.6532443761825562
1686425618226430500,1.721430419921875,-0.5701974034309387,-0.4285236597061157,-0.6176882386207581
1686425618236375300,1.731375244140625,-0.48675820231437683,-0.15839150547981262,-0.6204414367675781
1686425618246321400,1.7413212890625,-0.5239359140396118,0.10989880561828613,-0.6774833798408508
1686425618256266200,1.751266357421875,-0.6730772256851196,0.09462424367666245,-0.7888373732566833
1686425618266211300,1.76121142578125,-0.6631643772125244,0.25839266180992126,-1.1270684003829956
1686425618276157400,1.771157470703125,-0.7944324016571045,0.029521141201257706,-1.5134241580963135
1686425618286102300,1.781102294921875,-0.9620722532272339,-1.0815094709396362,-1.782238483428955
1686425618296047400,1.79104736328125,-0.867239236831665,-2.018216371536255,-1.973969578742981
1686425618305993200,1.8009931640625,-0.6569927930831909,-2.3398072719573975,-1.998594045639038
1686425618315938600,1.8109384765625,-0.4524415135383606,-2.232241153717041,-1.8700435161590576
1686425618325884000,1.8208837890625,-0.38824814558029175,-2.0705111026763916,-1.7121174335479736
1686425618335829800,1.830829833984375,-0.5702331066131592,-1.715080738067627,-1.5542751550674438
1686425618345774800,1.84077490234375,-0.9973711371421814,-1.0266085863113403,-1.6767504215240479
1686425618355719700,1.8507197265625,-1.6267924308776855,-0.09847570955753326,-2.1552512645721436
1686425618365665800,1.860665771484375,-2.48978853225708,0.4224761426448822,-2.7675130367279053
1686425618375611000,1.87061083984375,-3.4940621852874756,0.3612183928489685,-3.3041656017303467
1686425618385555700,1.8805556640625,-4.6031107902526855,-0.11043862998485565,-3.615338087081909
1686425618395501800,1.890501708984375,-5.754510402679443,-0.7070852518081665,-3.763927459716797
1686425618405446700,1.90044677734375,-6.9972004890441895,-1.3158241510391235,-3.7774717807769775
1686425618415391700,1.910391845703125,-8.201128005981445,-1.0928776264190674,-3.423068046569824
1686425618425337900,1.920337890625,-9.302337646484375,-0.9211748838424683,-3.0428762435913086
1686425618435282700,1.93028271484375,-10.007100105285645,-1.101768136024475,-2.676065444946289
1686425618445227800,1.940227783203125,-10.30864143371582,-1.42798912525177,-2.4516189098358154
1686425618455173600,1.950173583984375,-9.768438339233398,-0.8118681311607361,-2.836549997329712
1686425618465119000,1.960118896484375,-7.402327060699463,1.1901257038116455,-3.5343430042266846
1686425618475063800,1.970063720703125,-5.696153163909912,2.257843017578125,-3.7330422401428223
1686425618485009700,1.980009765625,-4.108894348144531,2.4680416584014893,-2.9556288719177246
1686425618494954800,1.989954833984375,-2.817239761352539,1.2996580600738525,-2.0238354206085205
1686425618504899800,1.99989990234375,-2.014723777770996,-0.10385822504758835,-1.3711808919906616
1686425618514845000,2.009844970703125,-1.4356017112731934,-1.2202577590942383,-0.9185519218444824
1686425618524790800,2.019790771484375,-0.9528947472572327,-1.9434177875518799,-0.4805184006690979
1686425618534735600,2.029735595703125,-0.6468014121055603,-2.538377046585083,-0.08100856840610504
1686425618544681000,2.039680908203125,-0.4389749765396118,-3.140207052230835,0.19276012480258942
1686425618554626800,2.049626708984375,-0.25114142894744873,-3.6244263648986816,0.2637123465538025
1686425618564572000,2.059572021484375,-0.03771675378084183,-4.073966026306152,0.24529790878295898
1686425618574516700,2.069516845703125,0.14983396232128143,-4.145540714263916,0.28117096424102783
1686425618584462800,2.079462890625,0.36417075991630554,-3.7457339763641357,0.36199095845222473
1686425618594407700,2.08940771484375,0.6265597939491272,-3.4544131755828857,0.4053941071033478
1686425618604352800,2.099352783203125,0.9154871702194214,-3.2769134044647217,0.5072759985923767
1686425618614299000,2.109298828125,1.3072125911712646,-3.3799383640289307,0.7032622694969177
1686425618624243700,2.11924365234375,1.7130658626556396,-3.3849010467529297,0.9894223809242249
1686425618634188800,2.129188720703125,1.9861156940460205,-3.074692487716675,1.1804890632629395
1686425618644134700,2.139134765625,2.08656907081604,-2.6302709579467773,1.2307794094085693
1686425618654079700,2.149079833984375,2.0064191818237305,-2.345370054244995,1.0775346755981445
1686425618664024800,2.15902490234375,1.7713632583618164,-2.120859384536743,0.8105620741844177
1686425618673970700,2.168970703125,1.4250167608261108,-1.8069686889648438,0.4943567216396332
1686425618683915800,2.178915771484375,0.40991348028182983,-1.0047770738601685,0.26987195014953613
1686425618693860900,2.18886083984375,-0.879115879535675,0.3856968283653259,0.19817779958248138
1686425618703807000,2.198806884765625,-1.6190762519836426,1.3012287616729736,0.21355275809764862
1686425618713751800,2.208751708984375,-2.4454197883605957,1.2268069982528687,0.23903627693653107
1686425618723696600,2.218696533203125,-3.0636963844299316,0.8417453169822693,-0.23162896931171417
1686425618733642800,2.228642822265625,-3.1152472496032715,1.340422511100769,-0.9476959705352783
1686425618743587800,2.238587890625,-2.423619031906128,2.934640407562256,-1.608359932899475
1686425618753533000,2.248532958984375,-1.240460753440857,4.276280879974365,-1.9068659543991089
1686425618763478800,2.258478759765625,-0.35386085510253906,4.1633477210998535,-1.7757166624069214
1686425618773423600,2.268423583984375,-0.2195800244808197,3.0293993949890137,-1.1842241287231445
1686425618783368700,2.27836865234375,-0.20045161247253418,1.6468007564544678,-0.6748852133750916
1686425618793314800,2.288314697265625,-0.2842192053794861,0.26460742950439453,-0.3373474180698395
1686425618803260000,2.298260009765625,-0.8377761244773865,0.8380097150802612,1.0165581703186035
1686425618813204700,2.308204833984375,-1.7805618047714233,3.48488450050354,3.6657960414886475
1686425618823150800,2.31815087890625,-1.9873027801513672,3.236832618713379,5.180643558502197
1686425618833095700,2.328095703125,-1.6061042547225952,1.7185466289520264,5.54477071762085
1686425618843040800,2.338040771484375,-1.023031234741211,0.6887531280517578,5.32218074798584
1686425618852987000,2.34798681640625,-0.47503629326820374,0.145642951130867,4.9111504554748535
1686425618862931700,2.357931640625,-0.06324794143438339,-0.2614630162715912,4.308201313018799
1686425618872876800,2.367876708984375,0.252768874168396,-0.02069222927093506,3.6334097385406494
1686425618882822700,2.37782275390625,0.5659025311470032,0.20743921399116516,3.0413835048675537
1686425618892768000,2.38776806640625,0.6961327195167542,0.4023812711238861,2.5260846614837646
1686425618902712800,2.397712890625,0.5993779301643372,0.6991484761238098,2.080223321914673
1686425618912658700,2.40765869140625,0.3223514258861542,1.3048412799835205,1.6346583366394043
1686425618922603800,2.417603759765625,-0.07356902211904526,2.1790196895599365,1.2303987741470337
1686425618932548900,2.427548828125,-0.04423324018716812,3.258854389190674,1.0719952583312988
1686425618942495000,2.437494873046875,0.4460781514644623,4.132198333740234,1.0077319145202637
1686425618952439800,2.447439697265625,1.0828226804733276,4.568108558654785,0.8894438743591309
1686425618962384600,2.457384521484375,1.7164877653121948,4.640152454376221,0.6389687657356262
1686425618972330800,2.467330810546875,1.949297547340393,4.345661163330078,0.2358119934797287
1686425618982275800,2.47727587890625,1.5569499731063843,3.8769311904907227,-0.23495978116989136
1686425618992221000,2.487220947265625,0.5566408634185791,3.415158748626709,-0.6787553429603577
1686425619002166800,2.497166748046875,-0.7787114977836609,2.9825544357299805,-1.0873771905899048
1686425619012112000,2.50711181640625,-2.295309543609619,2.318239450454712,-1.344246745109558
1686425619022056700,2.517056640625,-3.567568778991699,1.6925076246261597,-1.4343135356903076
1686425619032002600,2.52700244140625,-3.8753461837768555,1.8174591064453125,-1.6935664415359497
1686425619041948000,2.536947998046875,-3.3729937076568604,2.4435014724731445,-2.0595202445983887
1686425619051892700,2.546892822265625,-2.1520586013793945,2.827178478240967,-2.2853403091430664
1686425619061838800,2.5568388671875,-0.7747713327407837,2.3873205184936523,-2.384326696395874
1686425619071783700,2.56678369140625,0.25752368569374084,1.413279414176941,-2.5234909057617188
1686425619081728800,2.576728759765625,0.4746493399143219,0.47538888454437256,-2.7758777141571045
1686425619091673900,2.586673828125,0.3279416561126709,-0.15962454676628113,-3.070556640625
1686425619101619700,2.59661962890625,0.37295255064964294,-0.4687698781490326,-3.3358218669891357
1686425619111564800,2.606564697265625,0.5686863660812378,-0.526452898979187,-3.5551164150238037
1686425619121510000,2.616510009765625,0.7491333484649658,-0.594679594039917,-3.7403244972229004
1686425619131456000,2.6264560546875,0.9205498695373535,-0.6209482550621033,-3.854125738143921
1686425619141400800,2.63640087890625,1.087432861328125,-0.34464845061302185,-3.7685766220092773
1686425619151345700,2.646345703125,1.1074113845825195,0.2332012951374054,-3.2615127563476562
1686425619161291800,2.656291748046875,0.8825811743736267,0.687772274017334,-2.356367826461792
1686425619171236900,2.66623681640625,0.5628013014793396,0.8531609773635864,-1.2727446556091309
1686425619181182000,2.676181884765625,0.4257742166519165,0.6121326088905334,-0.36135661602020264
1686425619191127800,2.6861279296875,0.45305484533309937,-0.01661759242415428,0.29787111282348633
1686425619201072600,2.69607275390625,0.6142492890357971,-0.7623311877250671,0.7419702410697937
1686425619211017700,2.706017822265625,0.8814948797225952,-1.6185710430145264,1.027887225151062
1686425619220963800,2.7159638671875,1.201759696006775,-2.5042872428894043,1.2221086025238037
1686425619230909000,2.725908935546875,1.5278587341308594,-3.222120761871338,1.4210987091064453
1686425619240853800,2.735853759765625,1.8307887315750122,-3.508713722229004,1.6473273038864136
1686425619250799900,2.7457998046875,2.043431520462036,-3.436218738555908,1.940861701965332
1686425619260744700,2.75574462890625,2.170114040374756,-3.3546254634857178,2.272444725036621
1686425619270689800,2.765689697265625,2.1624391078948975,-3.3593661785125732,2.580592155456543
1686425619280636000,2.775635986328125,2.0190494060516357,-3.5186874866485596,2.816962242126465
1686425619290580700,2.785580810546875,1.7298057079315186,-4.155758857727051,3.0232067108154297
1686425619300525800,2.79552587890625,0.9387544393539429,-5.3682541847229,3.193871259689331
1686425619310471700,2.8054716796875,-0.8914018273353577,-7.104275226593018,3.5035176277160645
1686425619320416800,2.815416748046875,-3.6425726413726807,-8.202841758728027,3.6140365600585938
1686425619330362000,2.825362060546875,-6.074413299560547,-8.025304794311523,3.123990774154663
1686425619340308200,2.83530810546875,-7.299246311187744,-7.163705348968506,2.240915536880493
1686425619350253000,2.845253173828125,-6.643594264984131,-5.764510154724121,1.1716123819351196
1686425619360198100,2.8551982421875,-4.817405700683594,-4.828238487243652,0.21974514424800873
1686425619370144300,2.865144287109375,-2.6958765983581543,-4.174056053161621,-0.6199465990066528
1686425619380089000,2.875089111328125,-1.2793534994125366,-3.6252918243408203,-1.2377883195877075
1686425619390034200,2.8850341796875,-1.0747370719909668,-3.4245622158050537,-1.6957582235336304
1686425619399980000,2.89497998046875,-1.0111292600631714,-2.1195151805877686,-1.945500135421753
1686425619409925000,2.904925048828125,-0.36584722995758057,0.2747865617275238,-2.297093391418457
1686425619419870200,2.9148701171875,0.26380687952041626,0.8109424114227295,-2.053206443786621
1686425619429816000,2.924816162109375,0.6458525061607361,0.23804426193237305,-1.7079442739486694
1686425619439761200,2.93476123046875,1.0522441864013672,-0.718559205532074,-1.4437792301177979
1686425619449706000,2.9447060546875,1.650732159614563,-1.504582166671753,-1.242613673210144
1686425619459652000,2.954652099609375,2.157381296157837,-1.6254867315292358,-0.9267427921295166
1686425619469597200,2.96459716796875,2.320863723754883,-1.650355339050293,-0.7441521883010864
1686425619479542000,2.9745419921875,2.153019428253174,-1.628297209739685,-0.600870668888092
1686425619489488100,2.984488037109375,1.5868405103683472,-1.5476526021957397,-0.47553589940071106
1686425619499433000,2.994432861328125,0.6725674867630005,-1.0220022201538086,-0.35872912406921387
1686425619509378300,3.00437841796875,-0.3310551643371582,0.16642066836357117,-0.12420690059661865
1686425619519324200,3.01432421875,-1.063825249671936,1.3769166469573975,0.17723870277404785
1686425619529269200,3.024269287109375,-1.3759328126907349,1.9565842151641846,0.5355364084243774
1686425619539214000,3.034214111328125,-1.319818139076233,1.9669358730316162,1.0080629587173462
1686425619549160000,3.044159912109375,-1.0370432138442993,1.651992917060852,1.4967420101165771
1686425619559105300,3.054105224609375,-0.669538140296936,1.338578224182129,1.9520235061645508
1686425619569050000,3.064050048828125,-0.32714083790779114,1.1994127035140991,2.3766603469848633
1686425619578996200,3.073996337890625,0.0014506238512694836,1.2581568956375122,2.7401061058044434
1686425619588941000,3.083941162109375,0.2854149639606476,1.4003795385360718,2.9895334243774414
1686425619598886000,3.093885986328125,0.5365002155303955,1.5171570777893066,3.089550495147705
1686425619608832000,3.10383203125,0.7229145169258118,1.7082774639129639,3.065065622329712
1686425619618777000,3.113777099609375,0.8810985684394836,2.153498411178589,2.9183146953582764
1686425619628722200,3.12372216796875,1.021685004234314,3.006805181503296,2.5927414894104004
1686425619638668000,3.13366796875,0.8763147592544556,4.2402024269104,2.0968446731567383
1686425619648613000,3.143613037109375,0.2270536571741104,5.9783525466918945,1.2138280868530273
1686425619658558200,3.15355810546875,-0.8749352097511292,7.381797790527344,0.03597398102283478
1686425619668504300,3.16350439453125,-1.981805682182312,8.352409362792969,-1.696899175643921
1686425619678449200,3.17344921875,-2.7546818256378174,8.885543823242188,-3.8035268783569336
1686425619688394000,3.18339404296875,-2.7819478511810303,8.964935302734375,-5.389716148376465
1686425619698340000,3.193340087890625,-2.450188636779785,8.397802352905273,-5.567151069641113
1686425619708285200,3.20328515625,-1.5870267152786255,7.197667598724365,-4.853027820587158
1686425619718230000,3.21322998046875,-0.38959142565727234,5.979005336761475,-3.7607455253601074
1686425619728176000,3.223176025390625,0.6324978470802307,4.949018478393555,-2.5387988090515137
1686425619738121000,3.233120849609375,1.3210633993148804,4.489365577697754,-2.0274293422698975
1686425619748066300,3.24306640625,2.320605516433716,4.4975409507751465,-3.2186672687530518
1686425619758012200,3.25301220703125,3.0867629051208496,4.293430805206299,-4.838462829589844
1686425619767957200,3.262957275390625,3.325950860977173,3.8716773986816406,-6.175561904907227
1686425619777902000,3.272902099609375,3.3031697273254395,2.996490001678467,-6.824714183807373
1686425619787848200,3.28284814453125,2.984182834625244,1.7271829843521118,-6.257058620452881
