time,seconds_elapsed,z,y,x
1686425671082440000,54.57743994140625,0.6989487715944648,9.767141580954194,0.5336623478040099
1686425671092384800,54.587384765625,0.6722378017362207,9.76327087700069,0.630105902319029
1686425671102329900,54.597329833984375,0.6112878776676952,9.760697811642288,0.724891095167771
1686425671112275700,54.60727563476563,0.5591969308266416,9.756302207031846,0.8199033017054199
1686425671122220800,54.617220703125,0.5383821063349024,9.74939315829575,0.9109647978559136
1686425671132167000,54.6271669921875,0.5556357677463442,9.740707747536897,0.9900766207545996
1686425671142111700,54.63711181640625,0.6107361620690673,9.730294490072131,1.0577124523278325
1686425671152056800,54.647056884765625,0.6984122535649686,9.717637253072857,1.1180944403152913
1686425671162002700,54.65700268554688,0.8052888662237674,9.702278355899452,1.1780067649643868
1686425671171948000,54.66694799804687,0.9152262546926736,9.685155956184863,1.237136780129373
1686425671181892900,54.67689282226563,1.0121795122954993,9.668886958429217,1.2878383549712598
1686425671191839000,54.6868388671875,1.0842962886750698,9.655193948641418,1.3311438282124697
1686425671201783800,54.69678369140625,1.1268652643352746,9.644872461113334,1.3700515048861504
1686425671211729700,54.70672973632813,1.1398664924666284,9.638320555251836,1.4049470233090222
1686425671221675000,54.71667504882812,1.1257429092418403,9.635501990699767,1.435329155960679
1686425671231619800,54.72661987304687,1.0883591541998088,9.636340779611468,1.4583537654563783
1686425671241566000,54.73656591796875,1.029154101037234,9.641702598905562,1.4658667714349924
1686425671251510800,54.7465107421875,0.9443311339501291,9.654667878940701,1.437353501395136
1686425671261456000,54.756455810546875,0.8203495841681957,9.682705640423297,1.3200833588853478
1686425671271402000,54.76640209960937,0.6257372587807476,9.730076463407277,1.0509193581216036
1686425671281346800,54.77634692382812,0.35804669157043095,9.780368726795912,0.6217470201008022
1686425671291293000,54.78629296875,0.08037016152986325,9.805619487908482,0.1171984472467564
1686425671301237800,54.79623779296875,-0.11987652561590074,9.800210906863212,-0.3344556803636253
1686425671311182800,54.806182861328125,-0.23370138651002198,9.782492294821143,-0.6470035533670335
1686425671321129000,54.81612890625,-0.34029172957334664,9.76837784475088,-0.7958535138804466
1686425671331073800,54.82607373046875,-0.5175719580182805,9.761036834338308,-0.7903649994667619
1686425671341020000,54.83602001953125,-0.7868323683612048,9.754337044438719,-0.6357588865794241
1686425671350964700,54.84596484375,-1.0847043580193072,9.73917337757647,-0.3772477607225999
1686425671360909800,54.855909912109375,-1.3259355920448899,9.716225632709264,-0.0851110998461023
1686425671370856000,54.86585595703125,-1.4764800815165042,9.692757078838348,0.2021260437521152
1686425671380800800,54.87580078125,-1.535146205496788,9.674625794342159,0.46402887614015487
1686425671390747000,54.885746826171875,-1.5112018508076668,9.666074239096044,0.6735665661219508
1686425671400691700,54.895691650390624,-1.4302967147514223,9.67067091923654,0.7763814092345536
1686425671410636500,54.90563647460937,-1.3450539878822863,9.68702876431942,0.7229864305902272
1686425671420582700,54.91558276367188,-1.3065566455751656,9.699880062586068,0.6128860335793346
1686425671430527700,54.92552783203125,-1.2887078312821685,9.7072631585747,0.5278975006669759
1686425671440472800,54.93547290039062,-1.264160688394308,9.714633395081758,0.44519046628791836
1686425671450418700,54.945418701171874,-1.2310678354792297,9.722920161911844,0.3459682773724198
1686425671460363800,54.95536376953125,-1.1886170063059776,9.731361827042699,0.24124027584856375
1686425671470309600,54.9653095703125,-1.1338424829367548,9.739686003273725,0.15260646350272
1686425671480254700,54.97525463867188,-1.0513074806563556,9.74976608326137,0.08500155679071321
1686425671490199800,54.98519970703125,-0.9312805867843329,9.762292387357354,0.027148379461397414
1686425671500145700,54.995145751953125,-0.7857558982361108,9.775100431004166,-0.019936299507983493
1686425671510090800,55.0050908203125,-0.6300840558134019,9.7862636300534,-0.04919391479187179
1686425671520035800,55.015035888671875,-0.47152394460327923,9.795140763992071,-0.05703265929324552
1686425671529982000,55.02498193359375,-0.31383276171479374,9.801533095377684,-0.042675965998903845
1686425671539926800,55.0349267578125,-0.1631218661677092,9.805290402084589,-0.008045761148445308
1686425671549872600,55.04487255859375,-0.0260592553507071,9.806525496837496,0.042134013742464595
1686425671559817700,55.054817626953124,0.09108172608776949,9.805667418703436,0.10475446940567344
1686425671569762800,55.0647626953125,0.18487974366322157,9.803277893218398,0.1786688149928115
1686425671579709000,55.074708984375,0.253891959889885,9.799846749725937,0.26250916425073517
1686425671589653800,55.08465380859375,0.29531487078750507,9.795723532316089,0.35632388636581597
1686425671599599900,55.094599853515625,0.28637882800213993,9.791441324952244,0.46479357690233736
1686425671609544700,55.104544677734374,0.1620361167576164,9.786762811747193,0.6028254620097577
1686425671619489800,55.11448974609375,-0.15123208814328534,9.773927880093455,0.7860320848289877
1686425671629436000,55.12443579101563,-0.6721108143556863,9.734096804964542,0.9828662509843706
1686425671639380700,55.13438061523438,-1.3806025633864103,9.64909446272254,1.0767178162448108
1686425671649325800,55.14432592773438,-2.1513892213538286,9.525315522840618,0.9001447862211615
1686425671659271700,55.154271728515624,-2.562400464262068,9.445961415618658,0.6150644005317241
1686425671669216500,55.16421655273437,-2.4233485519245264,9.492848254477977,0.42850130689144134
1686425671679162600,55.17416259765625,-1.9923640499152242,9.597379473054408,0.3019708032790571
1686425671689107700,55.18410766601563,-1.489774155114591,9.690237789493798,0.22414799727760254
1686425671699052800,55.194052734375,-1.0207426849141716,9.751465288394689,0.19340804589791222
1686425671708998700,55.20399853515625,-0.6305469240847975,9.784326524510979,0.19935084341773762
1686425671718943700,55.21394384765625,-0.3350812649160623,9.798113057801126,0.2347263456435874
1686425671728889600,55.2238896484375,-0.13599465279192663,9.801133282405138,0.2994309826031327
1686425671738835000,55.2338349609375,-0.02602746968966676,9.799102068838476,0.3838008356278762
1686425671748779800,55.24377978515625,0.0033335779984103283,9.795634684988856,0.46465913686770943
1686425671758725600,55.2537255859375,-0.03753231493355706,9.791986099353432,0.5347841183755546
1686425671768670700,55.263670654296874,-0.1108767790777143,9.787618551793694,0.600502133628726
1686425671778615800,55.27361572265625,-0.17311700781825928,9.782436765241622,0.6665826255187391
1686425671788562000,55.28356201171875,-0.20261081332806496,9.777252640601992,0.7312045891635119
1686425671798506800,55.2935068359375,-0.19852754433611405,9.772471251544356,0.7935762165982275
1686425671808452900,55.303452880859375,-0.16297149791158735,9.767543147492407,0.8596067318666726
1686425671818397700,55.313397705078124,-0.09648834350481629,9.761816002017259,0.9316831762358546
1686425671828342800,55.3233427734375,-0.004336912105345982,9.755238961714506,1.002848935500905
1686425671838289000,55.33328881835938,0.10379470272911712,9.7477693564862,1.0679998183906079
1686425671848233700,55.34323364257813,0.21920946316318585,9.739672559270263,1.1229857925534248
1686425671858179800,55.353179931640625,0.3301852730354294,9.731791450631619,1.1634337574716658
1686425671868124700,55.363124755859374,0.4278584424106404,9.724653269314766,1.190982201067358
1686425671878069800,55.37306982421875,0.5067732448998838,9.718514620429277,1.2099773358512669
1686425671888016000,55.38301586914063,0.564638245097734,9.713861241665482,1.221672742081061
1686425671897960700,55.39296069335938,0.6008530659582465,9.711633044221996,1.222095935929194
1686425671907905800,55.40290576171875,0.6112692825650796,9.71306220024228,1.2054673841461538
1686425671917851600,55.4128515625,0.5836319185769185,9.720440620055793,1.1587921422109007
1686425671927796700,55.422796630859374,0.4936342522656545,9.73990052280724,1.0300799106452614
1686425671937742600,55.43274267578125,0.2895808754464611,9.774435245093702,0.739555945662409
1686425671947688000,55.44268798828125,-0.0498642746343743,9.802482358926534,0.2815185102230869
1686425671957632800,55.4526328125,-0.4328833944331854,9.793829096871614,-0.2528184671731666
1686425671967578600,55.46257861328125,-0.7433330530483275,9.751610834345222,-0.7238188628263771
1686425671977523700,55.472523681640624,-0.949182738699764,9.706931734663247,-1.0221966100495308
1686425671987468800,55.48246875,-1.1195509227339178,9.676315062603354,-1.1339820375379175
1686425671997415000,55.49241479492188,-1.3109860063247383,9.657935940825938,-1.0844191844023763
1686425672007359700,55.50235986328125,-1.4948855067789553,9.650085811847449,-0.9008632366888224
1686425672017305900,55.512305908203125,-1.6305859167315064,9.648435706552863,-0.6474872452307492
1686425672027250700,55.522250732421874,-1.6951139184825121,9.651938746237754,-0.3701968923630193
1686425672037195800,55.53219580078125,-1.6849667646080255,9.66030383900106,-0.09910366796921007
1686425672047142000,55.54214184570313,-1.6092153580531476,9.672782796823977,0.1344447108030319
1686425672057086700,55.55208666992188,-1.4777829808086156,9.689586047586799,0.31379999195635316
1686425672067032800,55.56203271484375,-1.3289552321270108,9.707611533620954,0.4080878662748262
1686425672076977700,55.571977783203124,-1.2803319248639047,9.713933137857913,0.413069746340625
1686425672086922800,55.5819228515625,-1.2918449602641164,9.71343629425168,0.38813616141844537
1686425672096868900,55.59186889648438,-1.3049340128093958,9.713590023508667,0.3372053809305653
1686425672106813700,55.60181372070313,-1.319917793060094,9.713926708117127,0.26042908830735834
1686425672116758800,55.6117587890625,-1.3319625972494482,9.71440718511045,0.16295354212978855
1686425672126704600,55.62170458984375,-1.3250097093716262,9.716524323394895,0.062408603010815564
1686425672136649700,55.63164965820312,-1.2803311942115425,9.722683430546521,-0.02444179880026495
1686425672146595800,55.64159594726563,-1.1818293919924645,9.73477426583469,-0.08839672478749416
1686425672156540700,55.65154077148438,-1.0299337071076036,9.75157634755373,-0.1280397208652459
1686425672166485800,55.66148583984375,-0.8405599399607628,9.769422969889641,-0.14915843280754051
1686425672176431600,55.671431640625,-0.6328882265139371,9.785010999643802,-0.15293065395578742
1686425672186376700,55.681376708984374,-0.4211782705269754,9.796627787679434,-0.1381501046596095
1686425672196322600,55.69132250976563,-0.21490889815874398,9.803735573858022,-0.10484633980705402
1686425672206268000,55.70126782226563,-0.02153081357425544,9.806467044648528,-0.05614506280375644
1686425672216212700,55.71121264648438,0.15345652272710575,9.805447638472915,0.00543453233303444
1686425672226158800,55.721158935546875,0.3063839618124999,9.801547708424925,0.07855733995423651
1686425672236103700,55.731103759765624,0.4329013319486752,9.795735807275772,0.16285203625038266
1686425672246048800,55.741048828125,0.5231648826545104,9.789272748741507,0.258478483962547
1686425672255995000,55.75099487304688,0.5400805077506229,9.784756732621789,0.3704468485360965
1686425672265939700,55.76093969726563,0.4091606831381097,9.784691850692033,0.5126179158074781
1686425672275885800,55.7708857421875,0.07482650569572578,9.781290517815947,0.7008068205513059
1686425672285830700,55.78083056640625,-0.4584865857126191,9.753754276114702,0.9080053635284304
1686425672295775700,55.79077563476562,-1.1541937085047365,9.682741880780458,1.040547967037186
1686425672305721900,55.80072192382813,-1.7801456329494714,9.596075989240408,0.957494566905871
1686425672315666700,55.81066674804688,-1.9379018073655663,9.58502794100344,0.7363263160914182
1686425672325612800,55.82061279296875,-1.7407586483262478,9.638663669601081,0.4861173372969031
1686425672335557600,55.8305576171875,-1.3750522357828914,9.706288176062703,0.2599733438964933
1686425672345503000,55.8405029296875,-0.9406734151601791,9.760815300542115,0.10947544264611787
1686425672355448800,55.85044873046875,-0.5264864282926545,9.79247651321888,0.024565701457858084
1686425672365393700,55.8603935546875,-0.1757954149809666,9.805068868288398,-0.009703275714640039
1686425672375338800,55.8703388671875,0.09485959152551367,9.806187058663367,0.00862106825603696
1686425672385284900,55.880284912109374,0.2697409604014829,9.802688695153593,0.07020226626144721
1686425672395230000,55.89022998046875,0.3466162929523736,9.799421802312136,0.14696519707958214
1686425672405175800,55.90017578125,0.3383797584721818,9.798418762749433,0.21652800552686674
1686425672415121200,55.91012109375,0.2780001999038271,9.798593534794449,0.28406264174794776
1686425672425066000,55.92006591796875,0.20695300725083796,9.797937116712331,0.35774829314574597
1686425672435012000,55.93001220703125,0.1431984740903601,9.795994165951013,0.4340549224305898
1686425672444957000,55.93995703125,0.09505578081789426,9.792837163224815,0.5115329335823655
1686425672454902000,55.949902099609375,0.07992210723510942,9.78857658317089,0.5897257054073736
1686425672464848100,55.95984814453125,0.10979191558361052,9.782955236157774,0.6724127929769456
1686425672474793000,55.96979296875,0.18563704657023772,9.775244223389029,0.7619304206863046
1686425672484739000,55.979739013671875,0.2965948823943734,9.764866037237644,0.8542944508027285
1686425672494684000,55.989683837890624,0.4281912180289626,9.752114107692242,0.9398557421017437
1686425672504629000,55.99962890625,0.5676170782454312,9.737855280715227,1.0111180205438286
1686425672514575000,56.0095751953125,0.7021170263670384,9.723231127557158,1.0659134405706077
1686425672524520000,56.01952001953125,0.82147464267537,9.70925871630609,1.107173598654568
1686425672534466000,56.029466064453125,0.9191397018093616,9.696822428581118,1.1389504005350173
1686425672544411000,56.039410888671874,0.9919996247064322,9.686942255079746,1.1616817992378026
1686425672554356200,56.049356201171875,1.0399018511533737,9.680452308538555,1.1738189578857272
1686425672564302000,56.05930200195313,1.0549226024135947,9.67917512820959,1.1709348538167774
1686425672574247000,56.06924682617188,1.0213334173489361,9.687667646744847,1.1297527294050902
1686425672584192000,56.07919189453125,0.9077266927175224,9.717026427698135,0.9621952919427305
1686425672594137900,56.089137939453124,0.6461388262964785,9.76839888753891,0.5755662106189876
1686425672604083000,56.0990830078125,0.2420154066732153,9.803654909837245,0.013930817723710787
1686425672614029000,56.10902905273438,-0.174421752007585,9.78762673510015,-0.5850898988328874
1686425672623974100,56.11897412109375,-0.45525487378239626,9.736755210518837,-1.0764546352639794
1686425672633919000,56.1289189453125,-0.599334185827896,9.693142278763652,-1.3616856814704834
1686425672643865000,56.138864990234374,-0.7199968933854252,9.673686467665433,-1.4393712709583342
1686425672653810000,56.148809814453124,-0.875768177594617,9.675749245414137,-1.3353965172208846
1686425672663755800,56.158755859375,-1.0650440373249352,9.688470195299386,-1.0814946752578019
1686425672673701000,56.168701171875,-1.2275605580106377,9.698860656410455,-0.7717439586922525
1686425672683646000,56.17864599609375,-1.3167479308523238,9.706428461316227,-0.4709846866274252
1686425672693592000,56.188592041015625,-1.3216780807308852,9.715196874183416,-0.19624140616031363
1686425672703537000,56.198536865234374,-1.2507273524560034,9.726438983687759,0.04948992946322541
1686425672713482000,56.20848193359375,-1.1212372683856635,9.739179807317257,0.24817266892762854
1686425672723428000,56.21842797851563,-1.017531102456525,9.747869894251227,0.33770799669045953
1686425672733373000,56.228373046875,-1.0439479116737842,9.745021519082783,0.3393097693312913
1686425672743319000,56.238319091796875,-1.106208406884223,9.739558577501773,0.2961153369828127
1686425672753263900,56.248263916015624,-1.1505828975964336,9.736558226642012,0.21447423306852578
1686425672763209200,56.258209228515625,-1.1711021732077003,9.735867906290292,0.10859778302875346
1686425672773155000,56.26815502929688,-1.1682881387002766,9.736810740098356,0.0010555409306747606
1686425672783100000,56.27809985351563,-1.1390732231970875,9.739833887311816,-0.09240007867733947
1686425672793045000,56.288044921875,-1.0772438859455287,9.745846279469133,-0.16861301092989742
1686425672802990800,56.297990966796874,-0.971723437136039,9.7557153470546,-0.22838678562482817
1686425672812936200,56.307936279296875,-0.8251882563710212,9.76804349822998,-0.27346854782355945
1686425672822882000,56.31788208007813,-0.6522680497664958,9.780234286761283,-0.3032117615171708
1686425672832827100,56.3278271484375,-0.4676610586300492,9.790411981904507,-0.31544728423934426
1686425672842772000,56.33777197265625,-0.2798975944903679,9.797819043290614,-0.3078909871082753
1686425672852718000,56.347718017578124,-0.09490360419717617,9.802204126507043,-0.2795939171023667
1686425672862663000,56.35766284179687,0.08166868604095652,9.80351345553994,-0.234175159767922
1686425672872608000,56.36760791015625,0.24536332886163145,9.802007727152109,-0.17558911528652532
1686425672882554000,56.37755419921875,0.3909641513859853,9.79829367506504,-0.10478920279233715
1686425672892499000,56.3874990234375,0.5125942426709458,9.793219440540671,-0.02164958796558203
1686425672902445000,56.397445068359374,0.6003033961862325,9.787969264927506,0.07526673744362779
1686425672912390000,56.407389892578124,0.6173487120766192,9.7852944927603,0.1930811885637231
1686425672922335000,56.4173349609375,0.49052536299750205,9.788272047266364,0.34569384434521194
1686425672932281000,56.42728100585938,0.158855842753686,9.79002912006676,0.5481581618746743
1686425672942226000,56.43722583007813,-0.37527057889811694,9.768319392561912,0.7806946693237871
1686425672952172000,56.447172119140625,-1.0698151241842657,9.702044547143577,0.9466890221878885
1686425672962116900,56.457116943359374,-1.7864729362748561,9.603459085229039,0.8674444397550076
1686425672972062200,56.467062255859375,-2.0927228051126003,9.559438157194853,0.6387777229439466
1686425672982008000,56.47700805664063,-1.9037492162644862,9.61181248755455,0.3989786040807143
1686425672991953000,56.48695288085938,-1.4856300410471857,9.691306880030035,0.2045787889327854
1686425673001898000,56.49689794921875,-1.0091342263154686,9.754198512750863,0.087412928781379
1686425673011843800,56.50684375,-0.5611254512038082,9.790496737578511,0.04113533526104875
1686425673021789200,56.5167890625,-0.18369095400376245,9.804822784572838,0.0458104463660391
1686425673031735000,56.52673510742188,0.10912264715307392,9.805670925834775,0.08556442397101782
1686425673041680100,56.53668017578125,0.31504268549382686,9.800452314403653,0.14926793019715695
1686425673051625000,56.546625,0.44156182746198025,9.794068166324495,0.22727785626854746
1686425673061570800,56.55657080078125,0.49743620183188464,9.789431154173611,0.29998125516334545
1686425673071516200,56.56651611328125,0.4924996222125366,9.78751684498489,0.3637792438730597
1686425673081462000,56.5764619140625,0.45050402599349615,9.787117032012343,0.42397297927942124
1686425673091407000,56.58640698242188,0.39475119564402844,9.786668703722953,0.485467129759863
1686425673101352000,56.59635205078125,0.3487710963660851,9.785082895836233,0.5485389048205688
1686425673111298000,56.606298095703124,0.3327424101723358,9.781810742297768,0.6130476538818329
1686425673121243000,56.61624291992187,0.351354062063992,9.776618434351683,0.6816762958846986
1686425673131188000,56.62618798828125,0.4023481901116669,9.768992761778831,0.7584710740126669
1686425673141134000,56.63613403320313,0.4773710631962865,9.759083362182974,0.838345405716449
1686425673151079000,56.64607885742188,0.5647031635601073,9.748299517840147,0.9067273794818669
1686425673161025000,56.65602490234375,0.6500110646199435,9.738009594494104,0.9586698212303221
1686425673170969900,56.665969970703124,0.7250045654796063,9.728770056983828,0.9978911669630557
1686425673180915000,56.6759150390625,0.7884059743534774,9.720736388131975,1.0276588209781796
1686425673190861000,56.68586108398438,0.8375887421302497,9.714116677731274,1.0510677536163477
1686425673200806000,56.69580590820313,0.8715143926076591,9.70916402375996,1.069099596326053
1686425673210751000,56.7057509765625,0.8908721501588821,9.706043845912813,1.081415326411277
1686425673220696800,56.71569677734375,0.8923444877337664,9.705103350192308,1.0886092565033585
1686425673230642200,56.72564208984375,0.8666711172949523,9.707321026241779,1.0895714525990188
1686425673240588000,56.73558813476563,0.7963512342695146,9.716209850618243,1.0637181955486534
1686425673250533000,56.745533203125,0.6418199401840567,9.741418526154757,0.9290914792422205
1686425673260478000,56.75547802734375,0.344838871483691,9.780853295442462,0.6215848883416504
1686425673270423800,56.765423828125,-0.07613635075185447,9.804902864071726,0.16871990537047385
1686425673280369200,56.775369140625,-0.5084538914632052,9.787382404950261,-0.3449588446015492
1686425673290314000,56.78531396484375,-0.8297652819629758,9.738626849609613,-0.8006517079424113
1686425673300260000,56.79526000976563,-1.008426735633239,9.69461936557889,-1.0806577860422433
1686425673310205000,56.80520483398438,-1.1182139019764958,9.673601711991429,-1.1581979757100342
1686425673320151000,56.815151123046874,-1.2137549546938389,9.675960257816314,-1.0358541101325303
1686425673330096000,56.82509619140625,-1.300054716335237,9.689183896526695,-0.7745685876589268
1686425673340041000,56.835041015625,-1.3547723949506878,9.70054875562787,-0.48407205867227165
1686425673349987000,56.84498706054688,-1.368247524204105,9.70851228185296,-0.20751993868490679
1686425673359932000,56.85493188476563,-1.336859867771715,9.71502151761651,0.039586329420492984
1686425673369878000,56.8648779296875,-1.2651741032205521,9.721725983691215,0.24033717126268891
1686425673379822800,56.87482275390625,-1.1810271356988697,9.72932359921336,0.34030838844720274
1686425673389767200,56.88476708984375,-1.169350872560963,9.731305128419399,0.3235478808475658
1686425673399713300,56.89471337890625,-1.2319034095205366,9.724889416158199,0.28164668491370976
1686425673409658000,56.904658203125,-1.293876758352667,9.718502345469593,0.21669815619569271
1686425673419603500,56.914603515625,-1.3301394734755159,9.715288059598207,0.11958064794186501
1686425673429549300,56.92454931640625,-1.3394718038357794,9.71474153163135,0.0013456371751897676
1686425673439494400,56.93449438476563,-1.3194392157629131,9.716787358245252,-0.11619800149993971
1686425673449440300,56.944440185546874,-1.2667032124839723,9.722196523812412,-0.21152709196703506
1686425673459385300,56.95438525390625,-1.1754073230557143,9.732005385643243,-0.2772602499904111
1686425673469330400,56.964330322265624,-1.0475343187931925,9.745117965194583,-0.3251604671433568
1686425673479276300,56.9742763671875,-0.8936119503863156,9.75922130934894,-0.3597891513235867
1686425673489221400,56.98422143554688,-0.7269351682160049,9.772490540766716,-0.3746748780272901
1686425673499166200,56.99416625976563,-0.5583248606998473,9.783826758295296,-0.36798783801142126
1686425673509112300,57.0041123046875,-0.39405853720474987,9.792745393288135,-0.3424410165617242
1686425673519057200,57.01405712890625,-0.23727248646244406,9.799154091286658,-0.3011095650735311
1686425673529003300,57.02400317382813,-0.0903590926353354,9.80312416396141,-0.24696621574731542
1686425673538948400,57.0339482421875,0.04390956291446928,9.804867208236455,-0.18181628270568326
1686425673548893200,57.04389306640625,0.16299394720541313,9.804710556370019,-0.10713277937695384
1686425673558839300,57.05383935546875,0.2640557178393006,9.80306746533811,-0.022795378733531105
1686425673568784100,57.0637841796875,0.33950733773000535,9.800504336851835,0.07228504105198662
1686425673578730200,57.07373022460938,0.35524014624971895,9.798472538763285,0.18479029354779047
1686425673588675300,57.08367529296875,0.22453228388745336,9.79848013754785,0.33134065361563114
1686425673598620200,57.0936201171875,-0.13169409692063927,9.791232650637626,0.5336775453731417
1686425673608566300,57.103566162109374,-0.7057404044959694,9.751493929967284,0.7620343925174325
1686425673618511000,57.11351098632812,-1.4519875914253293,9.657681089282034,0.8895582910813391
1686425673628456400,57.12345654296875,-2.208595355784148,9.524512389764189,0.7590454398345202
1686425673638402300,57.13340234375,-2.550100954659283,9.454490174511074,0.5291322666263207
1686425673648347400,57.14334741210938,-2.3767529510967433,9.508785243800283,0.3231681608149782
1686425673658293200,57.153293212890624,-1.9474745223529635,9.610454643204807,0.13002594451270996
1686425673668238300,57.16323828125,-1.452784879282862,9.698436878040432,-0.011998350682144518
1686425673678183400,57.173183349609374,-0.9945834306545555,9.755628253293036,-0.09441844189558178
1686425673688129300,57.18312939453125,-0.6118153721405193,9.78650620663762,-0.14266758208405225
1686425673698074400,57.19307446289063,-0.31276980865839865,9.800341255244613,-0.1608166762315668
1686425673708019200,57.20301928710938,-0.10340395897901616,9.805046071934699,-0.14407441667467355
1686425673717965300,57.21296533203125,0.00793621067236818,9.806178290835023,-0.09579203180372714
1686425673727910400,57.222910400390624,0.03011724148764042,9.806530757534503,-0.037948704581568016
1686425673737856500,57.2328564453125,-0.012625994760927278,9.806633633387088,0.012887437017465708
1686425673747801300,57.24280126953125,-0.07754573349258861,9.806140881434082,0.06302418219246901
1686425673757746200,57.25274609375,-0.1196938990579918,9.805173497706651,0.12087001189896836
1686425673767692300,57.2626923828125,-0.11517732581584714,9.80416928910017,0.18812044261749833
1686425673777637000,57.27263720703125,-0.06469496038232464,9.802818459013103,0.26640419892789796
1686425673787582500,57.28258251953125,0.024430014747637323,9.800169990330934,0.35560320740845053
1686425673797528300,57.2925283203125,0.1460958486328367,9.794923321849106,0.456634820366092
1686425673807473200,57.30247314453125,0.29165556282866745,9.786012870162725,0.565049310116656
1686425673817419300,57.312419189453124,0.44571248086802656,9.773349787944555,0.6733185096450149
1686425673827364000,57.32236401367187,0.5921683493191376,9.758308870679139,0.7714598079886287
1686425673837309400,57.332309326171874,0.7175619213234633,9.74333400438726,0.8502729402016848
1686425673847255300,57.34225537109375,0.8139303647756576,9.730755093321203,0.9057209058530629
1686425673857200400,57.35220043945313,0.8817782316643744,9.72151321772337,0.9407724916204809
1686425673867146200,57.362146240234374,0.923112989354506,9.715686119005083,0.9610784898072481
1686425673877091300,57.37209130859375,0.9420225647468119,9.712807348698377,0.9717801357593386
1686425673887036400,57.382036376953124,0.9422737630289048,9.712402275028824,0.9755837658260017
1686425673896982300,57.39198217773438,0.919780337800458,9.715067694845795,0.9704881231874227
1686425673906927400,57.40192724609375,0.8645141584567725,9.723239895385504,0.9389523635212331
1686425673916872200,57.4118720703125,0.7491281491931527,9.744960728806257,0.803064468172565
1686425673926818300,57.421818359375,0.5226272321138531,9.781113992205261,0.47649018870852883
1686425673936763400,57.431763427734374,0.19124277588911354,9.804779529953002,-0.010573096802132203
1686425673946709500,57.44170947265625,-0.14681628099502994,9.790434778258204,-0.5442715662322938
1686425673956654300,57.451654296875,-0.3890739902578294,9.749218970772624,-0.9857765854731202
1686425673966599200,57.46159912109375,-0.5405474311426282,9.71226374334097,-1.2450507681243121
1686425673976545300,57.47154516601562,-0.6977943408623337,9.690393856838345,-1.3340687757484615
1686425673986490400,57.481490478515624,-0.9281603358719497,9.677116442114114,-1.2893195334397256
1686425673996435500,57.491435546875,-1.1960833966638893,9.66738765978217,-1.131984945436567
1686425674006381300,57.50138134765625,-1.444632552487403,9.657634327530861,-0.9019625762328505
1686425674016326100,57.511326171875,-1.6245482440024612,9.649619363379477,-0.6450447474494576
1686425674026272300,57.52127221679687,-1.702210598745197,9.649873630401492,-0.3909116174811497
1686425674036217000,57.53121704101562,-1.6755734978407621,9.661009941443801,-0.16655604186747222
1686425674046162400,57.541162353515624,-1.5663757487580179,9.68074047783017,0.01061749420792912
1686425674056108300,57.5511083984375,-1.3882500093996524,9.707323364329337,0.10485966507950797
1686425674066053400,57.56105346679688,-1.2168828774560243,9.730488551339507,0.08465604955498128
1686425674075998200,57.57099829101563,-1.1538060243614017,9.738438049039244,0.043975755451899017
1686425674085944000,57.58094409179687,-1.140725812709704,9.740071787720918,-0.011478247214620933
1686425674095889400,57.590889404296874,-1.1439795538086444,9.739272746297717,-0.09098343507875688
1686425674105835300,57.60083520507813,-1.1547468854080885,9.736887312465905,-0.17310000188453123
1686425674115780400,57.6107802734375,-1.156991084138304,9.734952545011042,-0.24990036950306965
1686425674125725200,57.62072509765625,-1.1312787699285893,9.735990071365237,-0.31796858287788926
1686425674135671300,57.63067138671875,-1.0576721933826803,9.742263744807243,-0.37418205300904805
1686425674145616400,57.640616455078124,-0.9262403275948017,9.753825003263353,-0.4187586786972359
1686425674155561200,57.65056127929687,-0.7481101312570273,9.767631410297751,-0.45176071152370423
1686425674165507300,57.66050732421875,-0.5444076137021183,9.780376910102367,-0.4671455103233456
1686425674175452200,57.6704521484375,-0.32919925767276437,9.79019921593666,-0.4626071362413466
1686425674185398300,57.68039819335937,-0.10985365570820867,9.796322082731127,-0.4363719672013074
1686425674195343400,57.69034326171875,0.10466647146181203,9.798331668987869,-0.3900534662818536
1686425674205288200,57.7002880859375,0.3058124638011679,9.796400993186236,-0.3277352860674262
1686425674215234300,57.710234375,0.4847555474244058,9.791386964416503,-0.25323629072643816
1686425674225179100,57.72017919921875,0.6349415788471698,9.784609433105587,-0.1692843160538934
1686425674235125200,57.73012524414062,0.7503213045004755,9.77759049425423,-0.07830943874092772
1686425674245070300,57.7400703125,0.8223794825606048,9.77209189683795,0.017624352179135893
1686425674255015400,57.750015380859374,0.8240930084802209,9.771229727050661,0.11962824081010184
1686425674264961300,57.75996118164063,0.6811131090439856,9.78009224794209,0.2371887719680555
1686425674274906400,57.76990625,0.32048838367909194,9.793567815586924,0.3920386122170835
1686425674284851200,57.77985131835938,-0.24810148512125013,9.786458860364556,0.5779695089010521
1686425674294797000,57.78979711914062,-0.9790170282103121,9.729016725221276,0.747092478647083
1686425674304742400,57.799742431640624,-1.7930724806703626,9.609065819194912,0.7881088180378079
1686425674314688300,57.80968823242188,-2.3500404468685385,9.501980824482441,0.6000325798882171
1686425674324633300,57.81963330078125,-2.3664764717541633,9.509351060989498,0.3773875345194712
1686425674334578200,57.829578125,-2.0267412435524164,9.593595278340578,0.16015605689836665
