time,seconds_elapsed,z,y,x
1686425616830356500,0.3253564453125,-0.5797234177589417,2.6949710845947266,0.35383567214012146
1686425616840302600,0.335302490234375,-0.61541348695755,3.448702096939087,0.6131383776664734
1686425616850247400,0.345247314453125,-0.7041999697685242,4.19520902633667,1.0018855333328247
1686425616860192300,0.355192138671875,-0.7535893321037292,4.668738842010498,1.483190894126892
1686425616870137300,0.365137451171875,-0.6633331179618835,4.621830940246582,1.9198296070098877
1686425616880083200,0.375083251953125,-0.525888979434967,4.2122273445129395,2.2610490322113037
1686425616890028500,0.385028564453125,-0.4606480598449707,3.7813704013824463,2.504889965057373
1686425616899973400,0.394973388671875,-0.5344610214233398,3.485426664352417,2.7006044387817383
1686425616909919200,0.404919189453125,-0.8117855191230774,3.461452007293701,2.8877739906311035
1686425616919864300,0.4148642578125,-1.2133136987686157,3.5849034786224365,3.1156511306762695
1686425616929809400,0.424809326171875,-1.5684388875961304,3.8050498962402344,3.486876964569092
1686425616939755500,0.434755615234375,-1.9030576944351196,4.160171031951904,4.071116924285889
1686425616949700400,0.444700439453125,-2.201033115386963,4.809025764465332,4.796356201171875
1686425616959645200,0.454645263671875,-2.3696298599243164,5.408297538757324,5.489250659942627
1686425616969591300,0.46459130859375,-2.535677433013916,5.529964923858643,5.961662292480469
1686425616979536400,0.474536376953125,-2.8386316299438477,4.950960636138916,6.1098833084106445
1686425616989481500,0.4844814453125,-3.310028314590454,3.787101984024048,6.03330659866333
1686425616999427300,0.49442724609375,-3.8135135173797607,2.3032686710357666,5.785643100738525
1686425617009372400,0.504372314453125,-4.157766819000244,1.0907801389694214,5.308810234069824
1686425617019317500,0.5143173828125,-4.338922023773193,0.6065365672111511,4.693005084991455
1686425617029263400,0.524263427734375,-4.461362838745117,0.39712458848953247,4.013031005859375
1686425617039208400,0.53420849609375,-4.575467109680176,-0.18525706231594086,3.461620569229126
1686425617049153300,0.5441533203125,-4.643105983734131,-0.884270966053009,3.038050889968872
1686425617059099400,0.554099365234375,-4.741133213043213,-1.354894995689392,2.758729934692383
1686425617069044200,0.564044189453125,-4.792985439300537,-1.645264744758606,2.6706879138946533
1686425617078989300,0.5739892578125,-4.626126289367676,-1.6880433559417725,2.7808427810668945
1686425617088935400,0.583935302734375,-4.1697306632995605,-1.3027758598327637,3.0234477519989014
1686425617098880300,0.59388037109375,-3.527388572692871,-0.8677204251289368,3.1889734268188477
1686425617108825300,0.603825439453125,-2.8805630207061768,-0.8825021386146545,3.1986234188079834
1686425617118771200,0.613771240234375,-2.3291964530944824,-1.2845203876495361,2.9894485473632812
1686425617128716500,0.623716552734375,-1.8682167530059814,-1.8463248014450073,2.6947062015533447
1686425617138661400,0.633661376953125,-1.3698668479919434,-2.3047454357147217,2.3836512565612793
1686425617148607200,0.643607177734375,-0.7424307465553284,-2.4323792457580566,2.133899450302124
1686425617158552300,0.65355224609375,-0.05080465227365494,-2.1693038940429688,1.799308180809021
1686425617168497400,0.663497314453125,0.5291963219642639,-1.882078766822815,1.2907835245132446
1686425617178442500,0.6734423828125,0.9359491467475891,-2.007817029953003,0.7538391351699829
1686425617188388400,0.683388427734375,1.3130570650100708,-1.9493317604064941,0.19142428040504456
1686425617198333200,0.693333251953125,1.6826292276382446,-1.476244330406189,-0.4814595878124237
1686425617208278500,0.703278564453125,1.8802683353424072,-1.2734405994415283,-1.1186654567718506
1686425617218224400,0.713224365234375,1.821323037147522,-1.3912601470947266,-1.6038949489593506
1686425617228169500,0.72316943359375,1.6204702854156494,-1.493515133857727,-1.7164983749389648
1686425617238114300,0.7331142578125,1.3678593635559082,-1.251211404800415,-1.5519301891326904
1686425617248060400,0.743060302734375,1.2189717292785645,-0.7767133712768555,-1.0352586507797241
1686425617258005500,0.753005615234375,1.1205368041992188,-0.0961332842707634,-0.4226290285587311
1686425617267950300,0.762950439453125,0.9058012366294861,0.4632587432861328,0.30668744444847107
1686425617277896400,0.772896484375,0.45373255014419556,0.9298325181007385,1.008719563484192
1686425617287841300,0.78284130859375,-0.07682100683450699,1.1288022994995117,1.5625993013381958
1686425617297786400,0.792786376953125,-0.5032543540000916,1.1410256624221802,1.9920108318328857
1686425617307732200,0.802732177734375,-0.6733314394950867,1.192867398262024,2.2508575916290283
1686425617317677300,0.81267724609375,-0.5077688097953796,1.3938729763031006,2.5933852195739746
1686425617327621400,0.822621337890625,-0.5078393220901489,1.268831491470337,3.758129119873047
1686425617337567200,0.832567138671875,-0.6469320058822632,1.7708379030227661,5.042641639709473
1686425617347512600,0.8425126953125,-0.7277842164039612,2.7057085037231445,5.454562664031982
1686425617357457400,0.85245751953125,-0.9600268006324768,2.021080732345581,5.219225883483887
1686425617367403300,0.8624033203125,-1.1795380115509033,0.8229638934135437,4.902765274047852
1686425617377348400,0.872348388671875,-1.048864483833313,-0.05217186361551285,4.588013648986816
1686425617387293400,0.88229345703125,-0.7650004625320435,-0.7960976958274841,4.1627397537231445
1686425617397238300,0.89223828125,-0.7751553654670715,-1.3107410669326782,3.5704402923583984
1686425617407184400,0.902184326171875,-0.8969064354896545,-1.088197946548462,3.170767068862915
1686425617417129200,0.912129150390625,-0.9617064595222473,-0.5117039084434509,3.081880569458008
1686425617427074600,0.922074462890625,-1.0454145669937134,0.10608084499835968,3.111797571182251
1686425617437020400,0.9320205078125,-1.2240588665008545,0.6025428175926208,3.0421195030212402
1686425617446965500,0.941965576171875,-1.352094292640686,0.9103401303291321,2.799405097961426
1686425617456910300,0.951910400390625,-1.2834198474884033,1.0698529481887817,2.5049638748168945
1686425617466856400,0.9618564453125,-1.037947416305542,1.1595485210418701,2.12121319770813
1686425617476801300,0.97180126953125,-0.7273856401443481,1.067561388015747,1.6199086904525757
1686425617486746400,0.981746337890625,-0.41263431310653687,0.7012081146240234,1.0440499782562256
1686425617496692500,0.9916923828125,-0.19514647126197815,0.3479134142398834,0.3688669502735138
1686425617506637300,1.00163720703125,-0.06854227185249329,-0.11197931319475174,-0.23123452067375183
1686425617516582400,1.01158251953125,0.12576515972614288,-0.2675124406814575,-0.598634660243988
1686425617526528300,1.0215283203125,0.4690409302711487,-0.09056852757930756,-0.7368571758270264
1686425617536473300,1.031473388671875,0.8420147895812988,0.2379124015569687,-0.8069707751274109
1686425617546418400,1.04141845703125,1.0580211877822876,0.37481406331062317,-0.9236525297164917
1686425617556364300,1.0513642578125,1.179991364479065,0.2876189649105072,-1.083148717880249
1686425617566309400,1.061309326171875,1.2972368001937866,0.21385321021080017,-1.3103337287902832
1686425617576254500,1.07125439453125,1.4039504528045654,0.24694672226905823,-1.5943652391433716
1686425617586200600,1.08120068359375,1.386164903640747,0.3584020435810089,-1.8871585130691528
1686425617596145400,1.0911455078125,1.1876262426376343,0.5320785045623779,-2.0097556114196777
1686425617606090200,1.10109033203125,0.9217449426651001,0.7422087788581848,-1.8810381889343262
1686425617616036400,1.111036376953125,0.7026493549346924,0.7387048602104187,-1.6599206924438477
1686425617625981400,1.1209814453125,0.5486574769020081,0.6743558049201965,-1.3915586471557617
1686425617635926500,1.130926513671875,0.7221959829330444,0.6092577576637268,-1.2950457334518433
1686425617645872400,1.140872314453125,1.074999213218689,0.7184051275253296,-1.4203969240188599
1686425617655817200,1.150817138671875,1.4208264350891113,0.9200692772865295,-1.7374672889709473
1686425617665762300,1.16076220703125,1.4135525226593018,1.0275144577026367,-2.3231163024902344
1686425617675708400,1.17070849609375,0.9223985075950623,0.9373916983604431,-3.22654128074646
1686425617685653500,1.180653564453125,0.48095086216926575,0.7323047518730164,-3.907052516937256
1686425617695598300,1.190598388671875,0.27984970808029175,0.5630688667297363,-3.906599760055542
1686425617705543200,1.200543212890625,0.13540540635585785,0.4749782681465149,-3.6158671379089355
1686425617715489300,1.2104892578125,-0.01635456643998623,0.5672581195831299,-3.3270885944366455
1686425617725434400,1.220434326171875,0.052499715238809586,0.5419137477874756,-3.2118406295776367
1686425617735379500,1.23037939453125,0.32948097586631775,0.39849555492401123,-3.400968551635742
1686425617745325300,1.2403251953125,0.7036854028701782,0.2607758045196533,-3.9399149417877197
1686425617755270400,1.2502705078125,0.8852503895759583,0.1678626537322998,-4.369454383850098
1686425617765215500,1.260215576171875,0.7966188788414001,0.3123781085014343,-4.57469367980957
1686425617775161300,1.270161376953125,0.6918604969978333,0.3738068640232086,-4.616658687591553
1686425617785106400,1.2801064453125,0.5259038209915161,0.3438835144042969,-4.489629745483398
1686425617795051300,1.29005126953125,0.2433304786682129,0.5847752690315247,-4.13401985168457
1686425617804997400,1.299997314453125,0.1784164309501648,0.7744813561439514,-3.44580340385437
1686425617814942500,1.3099423828125,0.2569000720977783,1.0653578042984009,-2.535134792327881
1686425617824887300,1.31988720703125,0.4363026022911072,1.4138816595077515,-1.724554419517517
1686425617834833400,1.32983349609375,0.5820150375366211,1.7349960803985596,-1.2518670558929443
1686425617844778200,1.3397783203125,0.518882155418396,1.824388027191162,-1.1546040773391724
1686425617854723300,1.349723388671875,0.17370209097862244,1.5402785539627075,-1.255953311920166
1686425617864669400,1.35966943359375,-0.2219177484512329,1.0680975914001465,-1.3261317014694214
1686425617874614500,1.369614501953125,-0.46654561161994934,0.6567472815513611,-1.3376352787017822
1686425617884559400,1.379559326171875,-0.5842459797859192,0.23681513965129852,-1.291398525238037
1686425617894505200,1.389505126953125,-0.597937285900116,-0.0893738865852356,-1.2108721733093262
1686425617904450300,1.3994501953125,-0.49915415048599243,-0.3899245858192444,-1.0386182069778442
1686425617914395400,1.4093955078125,-0.18836218118667603,-0.5084062218666077,-0.7094454169273376
1686425617924341500,1.419341552734375,0.2870703935623169,-0.3885650634765625,-0.08392492681741714
1686425617934286300,1.429286376953125,0.6866755485534668,-0.1315111368894577,0.8636378645896912
1686425617944231200,1.439231201171875,0.7144752144813538,0.3374919295310974,1.8820956945419312
1686425617954177300,1.44917724609375,0.6239197850227356,0.636325478553772,2.6715312004089355
1686425617964122400,1.459122314453125,0.4912987947463989,0.8116683959960938,3.2152106761932373
1686425617974067500,1.4690673828125,0.3249950408935547,0.946510374546051,3.5473153591156006
1686425617984013300,1.479013427734375,0.2577262818813324,1.0749999284744263,3.709109306335449
1686425617993958400,1.48895849609375,0.2742924690246582,0.9987136721611023,3.763047695159912
1686425618003903500,1.498903564453125,0.2421848475933075,0.6046499609947205,3.702927589416504
1686425618013849300,1.508849365234375,-0.13997822999954224,0.3458690047264099,3.6196320056915283
1686425618023794400,1.51879443359375,-0.6770930290222168,0.2722140848636627,3.564781427383423
1686425618033739300,1.5287392578125,-1.3149265050888062,0.1806037425994873,3.4683642387390137
1686425618043685400,1.538685302734375,-1.611823558807373,-0.899431049823761,2.5978896617889404
1686425618053630500,1.54863037109375,-1.589196801185608,-1.8211878538131714,1.342692494392395
1686425618063575300,1.5585751953125,-1.3568564653396606,-2.0674448013305664,0.9639737606048584
1686425618073520400,1.568520263671875,-0.8152685761451721,-1.9762730598449707,1.3354322910308838
1686425618083466200,1.57846630859375,-0.295466810464859,-1.709776759147644,1.6385353803634644
1686425618093411300,1.588411376953125,-0.300325483083725,-0.987400472164154,1.8349299430847168
1686425618103356400,1.5983564453125,-0.7562404870986938,-0.31952598690986633,1.8161723613739014
1686425618113302500,1.608302490234375,-1.507878303527832,0.3842391073703766,1.5266982316970825
1686425618123247400,1.618247314453125,-2.443661689758301,0.9530580639839172,1.0603593587875366
1686425618133192200,1.628192138671875,-3.280470609664917,1.1343066692352295,0.39922794699668884
1686425618143138300,1.63813818359375,-3.741302251815796,0.9808096289634705,-0.29388904571533203
1686425618153083400,1.64808349609375,-3.6046793460845947,0.45978882908821106,-0.9170737862586975
1686425618163028500,1.658028564453125,-3.0228567123413086,-0.04987168684601784,-1.337896466255188
1686425618172974300,1.667974365234375,-2.530761241912842,-0.08746566623449326,-1.291731357574463
1686425618182919200,1.677919189453125,-1.978373408317566,0.150834321975708,-1.056687593460083
1686425618192864500,1.687864501953125,-1.533229947090149,0.37951359152793884,-0.8055349588394165
1686425618202810400,1.697810302734375,-1.161738395690918,0.26693299412727356,-0.6736931800842285
1686425618212755500,1.70775537109375,-0.8045539259910583,-0.16448286175727844,-0.6599597930908203
1686425618222700300,1.7177001953125,-0.6114342212677002,-0.4254288375377655,-0.6331440210342407
1686425618232646400,1.727646484375,-0.5197029709815979,-0.2959755063056946,-0.6097665429115295
1686425618242591500,1.737591552734375,-0.4997221529483795,0.07565078139305115,-0.6603944301605225
1686425618252536300,1.747536376953125,-0.6205399632453918,0.07440042495727539,-0.732227087020874
1686425618262482400,1.757482421875,-0.6997684240341187,0.18745577335357666,-0.9703229665756226
1686425618272427300,1.76742724609375,-0.7260404825210571,0.21979160606861115,-1.3985669612884521
1686425618282372400,1.777372314453125,-0.941828191280365,-0.6161978244781494,-1.6859002113342285
1686425618292318500,1.787318359375,-0.9313151240348816,-1.7310020923614502,-1.9191595315933228
1686425618302263300,1.79726318359375,-0.748511791229248,-2.29396390914917,-2.017824172973633
1686425618312208400,1.80720849609375,-0.5262762904167175,-2.286815643310547,-1.9281344413757324
1686425618322154200,1.817154296875,-0.39533597230911255,-2.1384081840515137,-1.7775766849517822
1686425618332099600,1.827099609375,-0.47891342639923096,-1.8846604824066162,-1.6029366254806519
1686425618342045000,1.837044921875,-0.821247398853302,-1.322822093963623,-1.5886369943618774
1686425618351990800,1.84699072265625,-1.3714537620544434,-0.4351505637168884,-1.9505707025527954
1686425618361936000,1.856935791015625,-2.1563849449157715,0.2764270305633545,-2.536914825439453
1686425618371880700,1.866880615234375,-3.107036590576172,0.45918381214141846,-3.12617564201355
1686425618381826800,1.876826904296875,-4.1910223960876465,0.09438152611255646,-3.5309252738952637
1686425618391772000,1.88677197265625,-5.313512325286865,-0.4578171670436859,-3.7177839279174805
1686425618401716700,1.896716796875,-6.5374603271484375,-1.179497241973877,-3.8128292560577393
1686425618411662800,1.906662841796875,-7.752509117126465,-1.1809635162353516,-3.575321674346924
1686425618421607700,1.916607666015625,-8.93229866027832,-0.9661456346511841,-3.187811851501465
1686425618431552800,1.926552734375,-9.800339698791504,-0.9940603375434875,-2.8195133209228516
1686425618441499000,1.936498779296875,-10.243720054626465,-1.3283472061157227,-2.4970827102661133
1686425618451443700,1.946443603515625,-10.298482894897461,-1.3435463905334473,-2.5653228759765625
1686425618461388800,1.956388916015625,-8.210801124572754,0.5581822395324707,-3.274230480194092
1686425618471334700,1.966334716796875,-6.308507919311523,1.886559009552002,-3.7926599979400635
1686425618481279700,1.97627978515625,-4.70523738861084,2.586094856262207,-3.3027114868164062
1686425618491224800,1.986224853515625,-3.2453806400299072,1.8259596824645996,-2.3533477783203125
1686425618501171000,1.9961708984375,-2.28157639503479,0.4024609625339508,-1.590360164642334
1686425618511115800,2.00611572265625,-1.6550713777542114,-0.8404730558395386,-1.0824003219604492
1686425618521060600,2.016060546875,-1.1266266107559204,-1.7121074199676514,-0.6570616364479065
1686425618531006000,2.026005859375,-0.7523430585861206,-2.310643196105957,-0.21725767850875854
1686425618540951800,2.035951904296875,-0.506781280040741,-2.91225004196167,0.11584681272506714
1686425618550897000,2.04589697265625,-0.33608728647232056,-3.4550247192382812,0.25121450424194336
1686425618560841700,2.055841796875,-0.1254560947418213,-3.938112497329712,0.24692828953266144
1686425618570787800,2.065787841796875,0.07365035265684128,-4.15475606918335,0.2600798010826111
1686425618580733000,2.07573291015625,0.268776535987854,-3.9554848670959473,0.32023885846138
1686425618590677800,2.085677734375,0.5147985219955444,-3.5521910190582275,0.38069579005241394
1686425618600623900,2.095623779296875,0.7907006144523621,-3.3125789165496826,0.46184197068214417
1686425618610568700,2.105568603515625,1.1404370069503784,-3.3067970275878906,0.6162954568862915
1686425618620513800,2.115513671875,1.5633971691131592,-3.427294969558716,0.875767707824707
1686425618630460000,2.1254599609375,1.89493989944458,-3.209280490875244,1.1216750144958496
1686425618640404700,2.13540478515625,2.065337657928467,-2.791977643966675,1.229610800743103
1686425618650349800,2.145349853515625,2.0485682487487793,-2.4220807552337646,1.1608781814575195
1686425618660295700,2.155295654296875,1.8615665435791016,-2.2127342224121094,0.9122479557991028
1686425618670240800,2.16524072265625,1.5723278522491455,-1.9365400075912476,0.6129560470581055
1686425618680185900,2.175185791015625,0.9297349452972412,-1.4412791728973389,0.31813281774520874
1686425618690132000,2.185132080078125,-0.5503042936325073,-0.11066851764917374,0.2243829071521759
1686425618700076800,2.195076904296875,-1.324722170829773,1.0632520914077759,0.17970582842826843
1686425618710021600,2.205021728515625,-2.1555404663085938,1.3355907201766968,0.2811911702156067
1686425618719967700,2.2149677734375,-2.8889713287353516,0.9684970378875732,-0.0015782405389472842
1686425618729912800,2.224912841796875,-3.1853294372558594,0.9863018989562988,-0.6885436177253723
1686425618739857700,2.234857666015625,-2.805386543273926,2.2802839279174805,-1.3952661752700806
1686425618749803800,2.2448037109375,-1.6664642095565796,3.9232819080352783,-1.863631010055542
1686425618759748600,2.25474853515625,-0.6212245225906372,4.403536319732666,-1.8686654567718506
1686425618769694000,2.26469384765625,-0.23205646872520447,3.4914519786834717,-1.4363460540771484
1686425618779639800,2.274639892578125,-0.21149320900440216,2.1991305351257324,-0.8153664469718933
1686425618789585000,2.2845849609375,-0.23379133641719818,0.7188149690628052,-0.5094690918922424
1686425618799529700,2.29452978515625,-0.5564722418785095,0.2132241129875183,0.2979831099510193
1686425618809475800,2.304475830078125,-1.4638822078704834,2.5778985023498535,2.6520063877105713
1686425618819421000,2.3144208984375,-2.0192525386810303,3.6847805976867676,4.801658630371094
1686425618829365800,2.32436572265625,-1.793333888053894,2.26274037361145,5.498754024505615
1686425618839312000,2.334311767578125,-1.2568382024765015,1.006223201751709,5.439192295074463
1686425618849256700,2.344256591796875,-0.6739728450775146,0.33096522092819214,5.080025672912598
1686425618859201800,2.354201904296875,-0.20242777466773987,-0.17833010852336884,4.5562310218811035
1686425618869148000,2.36414794921875,0.13039225339889526,-0.12920144200325012,3.8714354038238525
1686425618879092700,2.3740927734375,0.4460194408893585,0.12826576828956604,3.24630069732666
1686425618889037800,2.384037841796875,0.6778995394706726,0.3313315510749817,2.708238363265991
1686425618898983700,2.393983642578125,0.6464101672172546,0.5627174377441406,2.245586633682251
1686425618908928800,2.4039287109375,0.434636652469635,1.0445146560668945,1.801145315170288
1686425618918873900,2.413873779296875,0.06807006150484085,1.8317573070526123,1.3585628271102905
1686425618928820000,2.423820068359375,-0.1625269204378128,2.8419015407562256,1.0976628065109253
1686425618938764800,2.433764892578125,0.22084905207157135,3.851003646850586,1.032899260520935
1686425618948709600,2.443709716796875,0.8309848308563232,4.4559407234191895,0.9421078562736511
1686425618958655700,2.45365576171875,1.4939879179000854,4.661447525024414,0.752530038356781
1686425618968600800,2.463600830078125,1.915824294090271,4.50028133392334,0.3999447822570801
1686425618978546000,2.4735458984375,1.7700175046920776,4.062173843383789,-0.06358115375041962
1686425618988491800,2.48349169921875,0.9821103811264038,3.579772472381592,-0.5221108794212341
1686425618998436600,2.4934365234375,-0.2626076936721802,3.1676278114318848,-0.9383629560470581
1686425619008382000,2.5033818359375,-1.7177191972732544,2.5964765548706055,-1.2837153673171997
1686425619018327800,2.513327880859375,-3.194833993911743,1.8834820985794067,-1.3998591899871826
1686425619028273000,2.52327294921875,-3.8811213970184326,1.6436947584152222,-1.5566258430480957
1686425619038217700,2.5332177734375,-3.6763041019439697,2.2243268489837646,-1.9419128894805908
1686425619048163800,2.543163818359375,-2.671293258666992,2.752124309539795,-2.2151851654052734
1686425619058109000,2.55310888671875,-1.2787237167358398,2.6398935317993164,-2.360881805419922
1686425619068053800,2.5630537109375,-0.057752806693315506,1.8453302383422852,-2.449178695678711
1686425619077999900,2.572999755859375,0.4759562015533447,0.7780424356460571,-2.6802921295166016
1686425619087944700,2.58294482421875,0.36278438568115234,0.047144316136837006,-2.956606864929199
1686425619097889800,2.592889892578125,0.31124457716941833,-0.4014866054058075,-3.2398416996002197
1686425619107835600,2.602835693359375,0.4888518452644348,-0.5009557008743286,-3.483126401901245
1686425619117780700,2.61278076171875,0.677534818649292,-0.5633664131164551,-3.6771843433380127
1686425619127725800,2.622725830078125,0.8456441760063171,-0.6267831921577454,-3.826707124710083
1686425619137670700,2.632670654296875,1.0234183073043823,-0.5002163052558899,-3.8477418422698975
1686425619147616800,2.64261669921875,1.1148179769515991,0.017404705286026,-3.5034995079040527
1686425619157561900,2.652561767578125,0.9830028414726257,0.5505406260490417,-2.7346158027648926
1686425619167506700,2.662506591796875,0.663257360458374,0.8361769318580627,-1.6760387420654297
1686425619177452800,2.672452880859375,0.4474923014640808,0.7640296816825867,-0.6755641102790833
1686425619187397600,2.682397705078125,0.4125415086746216,0.24768535792827606,0.0758257582783699
1686425619197343000,2.692343017578125,0.5248148441314697,-0.470989465713501,0.599225640296936
1686425619207288800,2.702288818359375,0.7613293528556824,-1.286595106124878,0.9322845935821533
1686425619217234000,2.71223388671875,1.072967767715454,-2.170370578765869,1.1509075164794922
1686425619227178800,2.7221787109375,1.395662546157837,-2.9889919757843018,1.3403501510620117
1686425619237124600,2.73212451171875,1.7184339761734009,-3.451972723007202,1.556157112121582
1686425619247070000,2.742070068359375,1.9663180112838745,-3.4725141525268555,1.8227248191833496
1686425619257014800,2.752014892578125,2.130296468734741,-3.3715524673461914,2.1466827392578125
1686425619266961000,2.7619609375,2.1730077266693115,-3.3461506366729736,2.4696078300476074
1686425619276905700,2.77190576171875,2.0825674533843994,-3.4262988567352295,2.728919506072998
1686425619286850800,2.781850830078125,1.8526560068130493,-3.8339812755584717,2.94740629196167
1686425619296796700,2.791796630859375,1.3513848781585693,-4.838573455810547,3.1190528869628906
1686425619306741800,2.80174169921875,-0.1011456772685051,-6.467431545257568,3.3977200984954834
1686425619316686800,2.811686767578125,-2.6133289337158203,-7.917421817779541,3.623560905456543
1686425619326633200,2.82163330078125,-5.288607120513916,-8.19839096069336,3.3619585037231445
1686425619336578000,2.831578125,-7.063115119934082,-7.603099822998047,2.6266191005706787
1686425619346523100,2.841523193359375,-7.080280780792236,-6.262495517730713,1.5470080375671387
1686425619356469200,2.85146923828125,-5.580137252807617,-5.097244739532471,0.5802205204963684
1686425619366414000,2.8614140625,-3.4822747707366943,-4.465356826782227,-0.35212740302085876
1686425619376359200,2.871359130859375,-1.6598775386810303,-3.773601770401001,-1.0297011137008667
1686425619386305000,2.881304931640625,-1.1117019653320312,-3.4868602752685547,-1.5411980152130127
1686425619396250000,2.89125,-1.0328233242034912,-2.7774877548217773,-1.8389052152633667
1686425619406195200,2.9011953125,-0.7060875296592712,-0.39675191044807434,-2.272470712661743
1686425619416141000,2.91114111328125,0.08641117811203003,0.7774133086204529,-2.1524789333343506
1686425619426086100,2.921086181640625,0.5047886967658997,0.5195098519325256,-1.8574789762496948
1686425619436031000,2.931031005859375,0.8661884665489197,-0.3240213990211487,-1.5287631750106812
1686425619445977000,2.94097705078125,1.3948185443878174,-1.2876808643341064,-1.3371202945709229
1686425619455922200,2.950922119140625,1.9981858730316162,-1.613930106163025,-1.0394964218139648
1686425619465867000,2.960866943359375,2.288041353225708,-1.6348681449890137,-0.8021952509880066
1686425619475813000,2.970813232421875,2.255924940109253,-1.6403791904449463,-0.6604865789413452
1686425619485758000,2.980758056640625,1.8364198207855225,-1.5962964296340942,-0.5172939896583557
1686425619495703300,2.990703369140625,1.0391432046890259,-1.2894655466079712,-0.4110013544559479
1686425619505649200,3.000649169921875,0.02449958026409149,-0.3256654739379883,-0.2286459058523178
1686425619515594000,3.010593994140625,-0.845367431640625,0.9811286330223083,0.0609733909368515
1686425619525539000,3.0205390625,-1.3138790130615234,1.8074069023132324,0.38112184405326843
1686425619535485000,3.03048486328125,-1.3816554546356201,2.027442693710327,0.818530261516571
1686425619545430300,3.04043017578125,-1.175589919090271,1.7839205265045166,1.3113564252853394
1686425619555375000,3.050375,-0.8100199103355408,1.4461416006088257,1.7824795246124268
1686425619565321200,3.0603212890625,-0.46579304337501526,1.2263118028640747,2.2172670364379883
1686425619575266000,3.07026611328125,-0.1280713528394699,1.2230757474899292,2.61330246925354
1686425619585211100,3.080211181640625,0.170562744140625,1.3504645824432373,2.9092557430267334
1686425619595157200,3.0901572265625,0.4421588182449341,1.4801408052444458,3.064091682434082
1686425619605102000,3.10010205078125,0.6487998366355896,1.6136410236358643,3.0861310958862305
1686425619615047200,3.110047119140625,0.8112936019897461,1.9513800144195557,2.987018585205078
1686425619624993000,3.119992919921875,0.9698576927185059,2.6306238174438477,2.733513116836548
1686425619634938400,3.1299384765625,0.9777512550354004,3.724583387374878,2.3122620582580566
1686425619644883200,3.13988330078125,0.5257787704467773,5.318462371826172,1.5821729898452759
1686425619654829000,3.1498291015625,-0.4464319944381714,6.930807113647461,0.5220012068748474
1686425619664774100,3.159774169921875,-1.5903526544570923,8.030406951904297,-0.9766961336135864
1686425619674719000,3.169718994140625,-2.541738986968994,8.771981239318848,-3.022557258605957
1686425619684665000,3.1796650390625,-2.86198353767395,8.963421821594238,-4.929445743560791
1686425619694610200,3.189610107421875,-2.6063928604125977,8.725293159484863,-5.662718296051025
1686425619704555000,3.199554931640625,-2.019773244857788,7.702081203460693,-5.174473285675049
1686425619714501000,3.209501220703125,-0.8097448348999023,6.426050186157227,-4.190078258514404
1686425619724446000,3.219446044921875,0.2700548470020294,5.285732746124268,-2.9950270652770996
1686425619734391300,3.229391357421875,1.0539798736572266,4.569703102111816,-2.0254783630371094
1686425619744337200,3.239337158203125,1.893617033958435,4.501375675201416,-2.6588082313537598
1686425619754282200,3.2492822265625,2.8767755031585693,4.413873672485352,-4.25318717956543
1686425619764227000,3.25922705078125,3.256605625152588,4.036911487579346,-5.716115474700928
1686425619774173000,3.2691728515625,3.3366734981536865,3.4362382888793945,-6.712790012359619
1686425619784118300,3.2791181640625,3.1355228424072266,2.2719345092773438,-6.659886837005615
