time,seconds_elapsed,z,y,x
1686425625868669400,9.36366943359375,-90.07498168945312,-19.321929931640625,113.46638488769531
1686425625878743300,9.373743408203126,-90.08976745605469,-18.984603881835938,113.17686462402344
1686425625888817700,9.383817626953125,-90.98196411132812,-18.75970458984375,112.70500183105469
1686425625898891500,9.3938916015625,-90.89950561523438,-18.730484008789062,112.19783020019531
1686425625908965600,9.403965576171874,-91.30729675292969,-18.758193969726562,111.73146057128906
1686425625919039500,9.41403955078125,-91.63101196289062,-18.350753784179688,111.74945068359375
1686425625929110500,9.424110595703125,-91.70259094238281,-18.478240966796875,111.31529235839844
1686425625939183400,9.434183349609375,-92.06149291992188,-18.564697265625,111.19032287597656
1686425625949257700,9.4442578125,-91.58882141113281,-18.42474365234375,111.1754150390625
1686425625959329500,9.45432958984375,-91.98663330078125,-18.448165893554688,111.30755615234375
1686425625969402600,9.464402587890625,-91.25823974609375,-18.416671752929688,111.4559326171875
1686425625979472400,9.474472412109375,-91.62373352050781,-18.85125732421875,111.65159606933594
1686425625989544400,9.48454443359375,-91.45655822753906,-18.641693115234375,112.05563354492188
1686425625999617500,9.494617431640625,-90.91415405273438,-19.069290161132812,112.54180908203125
1686425626009690600,9.504690673828126,-90.65005493164062,-19.082687377929688,112.47639465332031
1686425626019764500,9.514764404296875,-90.28985595703125,-19.146835327148438,112.93267822265625
1686425626029837600,9.524837646484375,-89.54515075683594,-18.995269775390625,113.82707214355469
1686425626039911400,9.534911376953126,-88.36245727539062,-18.972259521484375,113.89591979980469
1686425626049985500,9.544985595703125,-88.03424072265625,-19.620712280273438,114.52188110351562
1686425626060058600,9.55505859375,-88.37306213378906,-19.592361450195312,114.24549865722656
1686425626070131500,9.56513134765625,-88.98936462402344,-19.563934326171875,113.97401428222656
1686425626080205600,9.57520556640625,-89.50346374511719,-19.211517333984375,113.23330688476562
1686425626090280400,9.585280517578125,-89.56378173828125,-18.832305908203125,113.13037109375
1686425626100355300,9.595355224609374,-88.7606201171875,-18.777618408203125,112.92622375488281
1686425626110427400,9.605427490234375,-86.88833618164062,-18.027786254882812,112.87258911132812
1686425626120502500,9.61550244140625,-85.44149780273438,-17.105072021484375,112.60079956054688
1686425626130575400,9.625575439453126,-84.40692138671875,-16.864700317382812,112.71710205078125
1686425626140649500,9.6356494140625,-83.77169799804688,-16.2447509765625,112.84654235839844
1686425626150723600,9.6457236328125,-83.09815979003906,-16.250137329101562,112.79190063476562
1686425626160797700,9.655797607421874,-83.16635131835938,-16.203948974609375,113.08979797363281
1686425626170871600,9.66587158203125,-83.45124816894531,-16.5101318359375,112.68849182128906
1686425626180946700,9.67594677734375,-83.18922424316406,-16.274917602539062,112.41908264160156
1686425626191019500,9.68601953125,-83.16082763671875,-16.630325317382812,112.84538269042969
1686425626201093400,9.69609326171875,-83.35304260253906,-16.166397094726562,112.5452880859375
1686425626211166500,9.70616650390625,-83.26846313476562,-16.264846801757812,112.34819030761719
1686425626221240600,9.716240478515624,-83.06503295898438,-16.3511962890625,112.47761535644531
1686425626231313400,9.7263134765625,-83.24449157714844,-16.654571533203125,113.03530883789062
1686425626241387500,9.736387451171876,-83.40164184570312,-16.8614501953125,113.26390075683594
1686425626251459600,9.74645947265625,-83.4327392578125,-17.230667114257812,112.94107055664062
1686425626261533400,9.756533447265625,-83.07701110839844,-17.18475341796875,113.17811584472656
1686425626271605500,9.76660546875,-83.24549865722656,-17.373062133789062,113.65457153320312
1686425626281677600,9.776677490234375,-83.00955200195312,-17.5052490234375,113.89617919921875
1686425626291750400,9.78675048828125,-82.365478515625,-17.394668579101562,114.14808654785156
1686425626301823700,9.79682373046875,-82.535888671875,-17.974472045898438,114.27571105957031
1686425626311896600,9.806896484375,-83.083251953125,-17.986709594726562,114.20263671875
1686425626321968600,9.81696875,-83.38136291503906,-18.204055786132812,114.75846862792969
1686425626332040400,9.82704052734375,-84.58534240722656,-18.186996459960938,114.68803405761719
1686425626342109000,9.83710888671875,-86.36607360839844,-18.74810791015625,114.47499084472656
1686425626352182300,9.847182373046875,-87.91700744628906,-19.0775146484375,114.07666015625
1686425626362255000,9.857255126953126,-88.91677856445312,-18.960540771484375,113.75274658203125
1686425626372327200,9.8673271484375,-90.06248474121094,-19.715179443359375,113.94656372070312
1686425626382399000,9.87739892578125,-90.65484619140625,-19.780563354492188,114.02066040039062
1686425626392472000,9.88747216796875,-90.77925109863281,-19.680145263671875,113.90869140625
1686425626402547200,9.897547119140626,-90.04898071289062,-19.83966064453125,113.45722961425781
1686425626412619000,9.907618896484376,-90.06216430664062,-19.980087280273438,114.33943176269531
1686425626422693000,9.917693115234375,-90.78981018066406,-20.190200805664062,114.39057922363281
1686425626432765000,9.927764892578125,-89.88543701171875,-20.741455078125,115.02513122558594
1686425626442837000,9.9378369140625,-89.543701171875,-20.921920776367188,115.63066101074219
1686425626452909800,9.947909912109376,-89.14645385742188,-21.715988159179688,116.40718078613281
1686425626462985000,9.95798486328125,-89.37605285644531,-22.331878662109375,117.05824279785156
1686425626473057000,9.96805712890625,-89.70166015625,-22.469757080078125,116.93338012695312
1686425626483128000,9.978128173828125,-89.68020629882812,-22.325836181640625,117.14682006835938
1686425626493200100,9.9882001953125,-90.198974609375,-22.369384765625,116.92781066894531
1686425626503274000,9.99827392578125,-89.76554870605469,-22.414901733398438,117.14535522460938
1686425626513346000,10.008345947265624,-91.0892333984375,-22.004913330078125,116.619384765625
1686425626523420200,10.018420166015625,-91.25692749023438,-22.044509887695312,116.05241394042969
1686425626533494000,10.028493896484376,-91.27239990234375,-21.839920043945312,116.07411193847656
1686425626543566000,10.038566162109374,-91.402099609375,-21.721755981445312,115.7220458984375
1686425626553640200,10.04864013671875,-91.91838073730469,-21.522628784179688,115.14247131347656
1686425626563712000,10.0587119140625,-92.25581359863281,-21.270401000976562,114.63749694824219
1686425626573785000,10.06878515625,-92.41081237792969,-21.328582763671875,114.50564575195312
1686425626583859000,10.07885888671875,-92.57868957519531,-21.33331298828125,113.95494079589844
1686425626593933000,10.08893310546875,-92.69490051269531,-20.89019775390625,113.99075317382812
1686425626604007000,10.0990068359375,-92.58486938476562,-20.844207763671875,114.03939819335938
1686425626614082000,10.10908203125,-92.91966247558594,-21.119308471679688,113.81813049316406
1686425626624155100,10.119155029296875,-92.91905212402344,-21.29229736328125,114.32278442382812
1686425626634229000,10.12922900390625,-93.19990539550781,-21.667999267578125,114.52250671386719
1686425626644300000,10.139300048828124,-92.97254943847656,-21.760772705078125,114.5894775390625
1686425626654372000,10.1493720703125,-92.69209289550781,-21.500686645507812,114.89103698730469
1686425626664447000,10.159447021484375,-92.38916015625,-21.740509033203125,115.41522216796875
1686425626674521900,10.16952197265625,-91.81716918945312,-21.784423828125,115.80723571777344
1686425626684595200,10.17959521484375,-90.1656494140625,-21.780166625976562,116.51271057128906
1686425626694669000,10.1896689453125,-89.57539367675781,-21.676254272460938,116.51225280761719
1686425626704742000,10.199741943359374,-88.83297729492188,-21.629043579101562,116.43948364257812
1686425626714816000,10.20981591796875,-88.68763732910156,-21.48980712890625,116.37992858886719
1686425626724890000,10.21989013671875,-88.50131225585938,-20.936309814453125,116.41639709472656
1686425626734963000,10.229962890625,-88.58784484863281,-20.601821899414062,115.92263793945312
1686425626745038000,10.2400380859375,-88.25717163085938,-20.084060668945312,115.1363525390625
1686425626755111000,10.25011083984375,-86.83058166503906,-19.374298095703125,115.55332946777344
1686425626765186000,10.26018603515625,-85.52163696289062,-18.82708740234375,115.05329895019531
1686425626775262200,10.27026220703125,-84.72969055175781,-18.319778442382812,114.879638671875
1686425626785334000,10.280333984375,-83.06326293945312,-17.85662841796875,114.71881103515625
1686425626795408100,10.290408203125,-83.36178588867188,-17.680313110351562,114.16841125488281
1686425626805479200,10.300479248046875,-83.14759826660156,-16.957351684570312,114.02632141113281
1686425626815553000,10.310552978515625,-83.35385131835938,-17.3399658203125,114.05537414550781
1686425626825627100,10.320627197265624,-83.39901733398438,-17.4505615234375,113.74201965332031
1686425626835702000,10.330701904296875,-84.18252563476562,-17.195419311523438,113.58699035644531
1686425626845777200,10.340777099609374,-84.81065368652344,-17.328262329101562,113.445556640625
1686425626855852000,10.35085205078125,-85.310791015625,-17.650833129882812,112.9813232421875
1686425626865927000,10.360927001953126,-85.30935668945312,-17.130722045898438,113.236572265625
1686425626876000000,10.371,-85.21693420410156,-17.449935913085938,113.51881408691406
1686425626886075100,10.3810751953125,-85.69322204589844,-17.706512451171875,114.08963012695312
1686425626896151000,10.391151123046875,-85.31626892089844,-18.208114624023438,114.49150085449219
1686425626906226200,10.40122607421875,-84.93919372558594,-18.75885009765625,114.75250244140625
1686425626916301000,10.411301025390625,-84.20663452148438,-18.883590698242188,115.17825317382812
1686425626926376200,10.421376220703126,-83.84977722167969,-18.807342529296875,115.8212890625
1686425626936450000,10.431449951171874,-83.31546020507812,-19.261138916015625,116.330810546875
1686425626946524200,10.441524169921875,-82.82162475585938,-19.681594848632812,116.37973022460938
1686425626956597000,10.451596923828125,-81.8031005859375,-19.941680908203125,116.92327880859375
1686425626966672000,10.461671875,-82.59223937988281,-20.45062255859375,117.74935913085938
1686425626976747000,10.4717470703125,-83.71940612792969,-20.788406372070312,117.26029968261719
1686425626986823200,10.4818232421875,-85.68740844726562,-20.653533935546875,116.84709167480469
1686425626996899000,10.491899169921876,-87.38456726074219,-20.779983520507812,116.29104614257812
1686425627006974000,10.501973876953125,-87.48776245117188,-20.827133178710938,116.1861572265625
1686425627017049000,10.512049072265626,-87.86427307128906,-20.917694091796875,116.46896362304688
1686425627027123000,10.522123046875,-87.7103271484375,-20.726974487304688,116.6640625
1686425627037197000,10.532197021484375,-88.45947265625,-21.245132446289062,116.52101135253906
1686425627047271000,10.54227099609375,-89.29928588867188,-21.770416259765625,116.68109130859375
1686425627057345000,10.552344970703125,-88.93222045898438,-21.741180419921875,117.15802001953125
1686425627067419100,10.562419189453125,-89.28047180175781,-22.038040161132812,116.80084228515625
1686425627077493000,10.572492919921874,-89.4927978515625,-22.625579833984375,117.56138610839844
1686425627087568100,10.582568115234375,-89.07159423828125,-22.8065185546875,117.89155578613281
1686425627097643300,10.592643310546874,-88.63078308105469,-23.1964111328125,118.56503295898438
1686425627107716000,10.602716064453125,-88.32815551757812,-23.2449951171875,118.57441711425781
1686425627117790000,10.6127900390625,-88.21417236328125,-23.268966674804688,118.62120056152344
1686425627127864000,10.622864013671874,-88.18443298339844,-23.4371337890625,118.33503723144531
1686425627137938000,10.63293798828125,-89.09378051757812,-22.868072509765625,117.93292236328125
1686425627148012000,10.643011962890625,-89.5928955078125,-22.994827270507812,117.39146423339844
1686425627158085000,10.653085205078124,-90.24468994140625,-22.983230590820312,117.28395080566406
1686425627168159000,10.663158935546875,-89.82513427734375,-22.69573974609375,117.23765563964844
1686425627178231000,10.67323095703125,-90.19049072265625,-22.006988525390625,117.35328674316406
1686425627188305200,10.68330517578125,-89.88827514648438,-22.343109130859375,116.71540832519531
1686425627198380000,10.693380126953125,-90.69923400878906,-22.195419311523438,116.52301025390625
1686425627208454100,10.7034541015625,-91.480712890625,-21.819229125976562,115.97796630859375
1686425627218528000,10.713528076171874,-91.60311889648438,-22.01031494140625,115.7713623046875
1686425627228603100,10.72360302734375,-92.19406127929688,-21.692626953125,115.36770629882812
1686425627238677000,10.733677001953126,-92.48503112792969,-21.642227172851562,115.23956298828125
1686425627248752000,10.743752197265625,-93.13047790527344,-21.267318725585938,114.77253723144531
1686425627258826000,10.753825927734376,-92.96284484863281,-21.358673095703125,114.50361633300781
1686425627268899000,10.763899169921874,-93.47111511230469,-21.339309692382812,114.00846862792969
1686425627278971000,10.773970947265624,-93.18939208984375,-21.523941040039062,114.52325439453125
1686425627289045000,10.784044921875,-93.61880493164062,-21.520950317382812,114.32582092285156
1686425627299119000,10.794119140625,-93.06309509277344,-21.769638061523438,114.67662048339844
1686425627309194000,10.804194091796875,-92.81719970703125,-21.985336303710938,114.84307861328125
1686425627319268000,10.81426806640625,-92.60859680175781,-21.850433349609375,114.98670959472656
1686425627329342200,10.82434228515625,-92.22616577148438,-22.012359619140625,115.33407592773438
1686425627339415800,10.834415771484375,-91.30674743652344,-21.684707641601562,115.77726745605469
1686425627349489700,10.84448974609375,-90.45564270019531,-21.691513061523438,116.08808898925781
1686425627359563800,10.854563720703124,-90.24371337890625,-21.803863525390625,116.88311767578125
1686425627369637600,10.8646376953125,-89.5504150390625,-21.42083740234375,116.234130859375
1686425627379710700,10.874710693359376,-89.74224853515625,-21.302474975585938,116.24102783203125
1686425627389786600,10.88478662109375,-89.57374572753906,-20.874404907226562,115.84022521972656
1686425627399862800,10.89486279296875,-89.1512451171875,-20.359146118164062,115.61544799804688
1686425627409938700,10.904938720703125,-88.54013061523438,-20.142822265625,114.87493896484375
1686425627420014800,10.915014892578125,-87.06669616699219,-19.428482055664062,114.43930053710938
1686425627430089700,10.92508984375,-85.21102905273438,-18.823776245117188,114.68118286132812
1686425627440164900,10.935164794921874,-84.02281188964844,-18.357879638671875,115.04386901855469
1686425627450238700,10.94523876953125,-83.14973449707031,-18.312423706054688,114.77503967285156
1686425627460313900,10.95531396484375,-82.64529418945312,-17.968841552734375,114.73521423339844
1686425627470389000,10.965388916015625,-82.83345031738281,-18.233978271484375,115.04789733886719
1686425627480463600,10.975463623046876,-83.40823364257812,-18.055801391601562,115.00930786132812
1686425627490538000,10.9855380859375,-83.96830749511719,-18.246597290039062,114.85076904296875
1686425627500611800,10.99561181640625,-84.50599670410156,-18.213226318359375,114.45399475097656
1686425627510687000,11.00568701171875,-85.17730712890625,-17.988418579101562,114.25479125976562
1686425627520760800,11.0157607421875,-85.33448791503906,-18.146286010742188,114.26014709472656
1686425627530833700,11.025833740234376,-85.76646423339844,-18.326690673828125,114.26885986328125
1686425627540908800,11.03590869140625,-85.52836608886719,-18.34759521484375,114.43331909179688
1686425627550982700,11.045982666015625,-85.21755981445312,-18.370254516601562,114.6998291015625
1686425627561054700,11.0560546875,-85.40457153320312,-18.710311889648438,114.871826171875
1686425627571129900,11.0661298828125,-84.9512939453125,-18.519454956054688,115.27381896972656
1686425627581205000,11.076205078125,-84.26173400878906,-18.885513305664062,115.45341491699219
1686425627591280600,11.08628076171875,-83.64456176757812,-19.2794189453125,115.86346435546875
1686425627601354000,11.09635400390625,-83.35958862304688,-19.1220703125,116.35662841796875
1686425627611428900,11.106428955078124,-82.96907043457031,-19.476974487304688,116.90824890136719
1686425627621503700,11.116503662109375,-82.86752319335938,-19.918731689453125,117.10873413085938
1686425627631578600,11.12657861328125,-82.82038879394531,-20.277236938476562,117.7601318359375
1686425627641654800,11.13665478515625,-83.70832824707031,-21.0440673828125,117.72708129882812
1686425627651730700,11.146730712890625,-85.41081237792969,-20.898757934570312,117.86500549316406
1686425627661805800,11.156805908203125,-87.15727233886719,-21.043731689453125,117.20208740234375
1686425627671881700,11.1668818359375,-88.13571166992188,-21.606048583984375,117.2066650390625
1686425627681955800,11.176955810546875,-88.32208251953125,-21.991302490234375,116.98724365234375
1686425627692031700,11.18703173828125,-88.15206909179688,-21.831039428710938,117.06010437011719
1686425627702108000,11.19710791015625,-89.37478637695312,-21.971328735351562,116.9779052734375
1686425627712182800,11.207182861328125,-89.55464172363281,-22.366683959960938,117.28619384765625
1686425627722257000,11.2172568359375,-89.5135498046875,-22.624114990234375,117.41912841796875
1686425627732331800,11.227331787109375,-89.85371398925781,-23.352523803710938,117.86239624023438
1686425627742406000,11.237406005859375,-89.93452453613281,-23.842758178710938,118.11750793457031
1686425627752479700,11.247479736328126,-89.95217895507812,-23.726028442382812,118.85678100585938
1686425627762555000,11.257554931640625,-90.02041625976562,-24.602127075195312,119.08041381835938
1686425627772628700,11.267628662109376,-89.46733093261719,-24.592376708984375,118.72317504882812
1686425627782702600,11.27770263671875,-89.63336181640625,-23.913986206054688,118.55415344238281
1686425627792776700,11.287776611328125,-89.84141540527344,-23.928482055664062,118.62815856933594
1686425627802851600,11.2978515625,-90.27659606933594,-23.364730834960938,118.2239990234375
1686425627812925700,11.30792578125,-90.44241333007812,-23.63104248046875,118.34698486328125
1686425627822998800,11.317998779296875,-91.21400451660156,-23.488204956054688,117.78843688964844
1686425627833074000,11.328073974609374,-90.35723876953125,-23.4822998046875,117.26072692871094
1686425627843147800,11.338147705078125,-90.94970703125,-22.836441040039062,117.23692321777344
1686425627853223000,11.348222900390626,-90.83576965332031,-22.702117919921875,117.19377136230469
1686425627863297800,11.3582978515625,-91.02165222167969,-22.599533081054688,116.5711669921875
1686425627873372000,11.368371826171876,-91.29966735839844,-22.328475952148438,116.39288330078125
1686425627883446800,11.37844677734375,-92.03340148925781,-22.339630126953125,116.12263488769531
1686425627893521000,11.38852099609375,-91.97677612304688,-22.538467407226562,115.64395141601562
1686425627903592700,11.3985927734375,-92.51629638671875,-22.58697509765625,116.20584106445312
1686425627913664800,11.408664794921876,-92.40437316894531,-22.4061279296875,116.01043701171875
1686425627923736800,11.41873681640625,-92.74919128417969,-22.311172485351562,115.60850524902344
1686425627933807900,11.428807861328124,-92.93553161621094,-22.506942749023438,115.69143676757812
1686425627943880700,11.438880615234375,-92.45060729980469,-22.552764892578125,116.19570922851562
1686425627953953800,11.448953857421875,-92.21705627441406,-22.597824096679688,116.37301635742188
1686425627964028000,11.45902783203125,-91.94212341308594,-22.83038330078125,116.33683776855469
1686425627974100000,11.469099853515624,-91.619384765625,-22.868759155273438,116.64013671875
1686425627984173800,11.479173828125,-90.75038146972656,-22.6610107421875,117.00010681152344
1686425627994246700,11.48924658203125,-89.85182189941406,-22.680587768554688,117.19255065917969
1686425628004320000,11.499320068359374,-88.42335510253906,-22.276107788085938,117.667236328125
1686425628014393900,11.509393798828125,-86.73591613769531,-21.774002075195312,117.71916198730469
1686425628024466700,11.519466796875,-86.42333984375,-22.082839965820312,117.70744323730469
1686425628034539800,11.529539794921876,-85.84066772460938,-21.690505981445312,117.72279357910156
1686425628044612900,11.53961279296875,-86.83528137207031,-21.531768798828125,117.81997680664062
1686425628054685000,11.549684814453125,-86.35395812988281,-21.796218872070312,116.9393310546875
1686425628064757800,11.5597578125,-86.2957763671875,-21.500595092773438,117.04994201660156
1686425628074832600,11.56983251953125,-85.64241027832031,-20.867385864257812,117.10720825195312
1686425628084906800,11.57990673828125,-85.292236328125,-20.90557861328125,117.09194946289062
1686425628094979800,11.589979736328125,-84.03408813476562,-20.4368896484375,116.892333984375
1686425628105052700,11.600052734375,-83.81317138671875,-20.387649536132812,116.93972778320312
1686425628115126800,11.610126708984374,-83.77998352050781,-20.195663452148438,116.77981567382812
1686425628125200600,11.62020068359375,-84.05450439453125,-20.431411743164062,116.47117614746094
1686425628135275000,11.63027490234375,-84.43798828125,-19.952072143554688,116.79701232910156
1686425628145349600,11.640349609375,-85.146484375,-19.962478637695312,116.42922973632812
1686425628155424000,11.650424072265626,-85.10890197753906,-19.852645874023438,116.36868286132812
1686425628165497900,11.660497802734374,-84.88618469238281,-19.903839111328125,116.40461730957031
1686425628175573000,11.670572998046875,-85.12260437011719,-19.563095092773438,116.25386047363281
1686425628185646800,11.680646728515624,-85.44171142578125,-19.463470458984375,116.19474792480469
1686425628195720700,11.690720703125,-85.20643615722656,-19.655654907226562,116.04998779296875
1686425628205794800,11.700794921875,-84.76914978027344,-19.793838500976562,116.38822937011719
1686425628215868700,11.71086865234375,-84.98861694335938,-19.589035034179688,116.30905151367188
1686425628225942000,11.72094189453125,-84.72540283203125,-19.61767578125,117.13104248046875
1686425628236015900,11.731015869140625,-83.83848571777344,-19.852645874023438,117.16244506835938
1686425628246087700,11.741087646484376,-83.66139221191406,-20.089401245117188,117.53244018554688
1686425628256161800,11.751161865234375,-82.83143615722656,-20.274826049804688,117.62252807617188
1686425628266236000,11.76123583984375,-83.38114929199219,-20.95574951171875,117.80059814453125
1686425628276309800,11.771309814453126,-82.97792053222656,-20.83013916015625,118.25108337402344
1686425628286382600,11.781382568359374,-83.27308654785156,-21.193099975585938,118.38948059082031
1686425628296456000,11.7914560546875,-84.03868103027344,-21.069366455078125,118.00607299804688
1686425628306528800,11.80152880859375,-85.60240173339844,-21.120849609375,117.92601013183594
1686425628316602600,11.8116025390625,-87.08001708984375,-21.086654663085938,117.01115417480469
1686425628326674700,11.8216748046875,-87.71897888183594,-21.110885620117188,116.98884582519531
1686425628336746500,11.83174658203125,-87.53854370117188,-21.380355834960938,116.55790710449219
1686425628346815200,11.841815185546874,-88.28546142578125,-20.962799072265625,116.34516906738281
1686425628356888300,11.851888427734375,-88.44830322265625,-20.96771240234375,116.20626831054688
1686425628366961400,11.86196142578125,-88.89646911621094,-21.226470947265625,116.28707885742188
1686425628377034500,11.872034423828126,-89.12173461914062,-21.474151611328125,116.23255920410156
1686425628387108400,11.8821083984375,-89.48960876464844,-21.58355712890625,116.73722839355469
1686425628397180400,11.892180419921875,-90.13143920898438,-22.506423950195312,117.44764709472656
1686425628407253200,11.902253173828125,-90.47950744628906,-23.384353637695312,117.71034240722656
1686425628417326300,11.912326416015626,-91.88888549804688,-24.084014892578125,118.13139343261719
1686425628427398400,11.9223984375,-92.41741943359375,-24.328125,117.80999755859375
1686425628437471500,11.932471435546875,-92.11256408691406,-23.96795654296875,117.80839538574219
1686425628447542500,11.94254248046875,-91.93768310546875,-23.915557861328125,117.50070190429688
1686425628457615400,11.952615478515625,-92.2598876953125,-23.5330810546875,116.97737121582031
1686425628467688400,11.9626884765625,-92.03500366210938,-23.35650634765625,116.60536193847656
1686425628477761300,11.97276123046875,-92.03375244140625,-22.60516357421875,116.14527893066406
1686425628487834400,11.98283447265625,-93.16549682617188,-22.271392822265625,115.4134521484375
1686425628497908500,11.992908447265625,-93.34011840820312,-21.798858642578125,114.84959411621094
1686425628507983400,12.0029833984375,-92.65347290039062,-21.393295288085938,114.58792114257812
1686425628518056400,12.013056396484375,-92.12190246582031,-20.8121337890625,114.20016479492188
1686425628528130300,12.02313037109375,-92.65582275390625,-20.372177124023438,113.41812133789062
1686425628538203400,12.033203369140624,-93.21621704101562,-19.755035400390625,112.77183532714844
1686425628548276500,12.0432763671875,-92.73724365234375,-19.390625,112.50680541992188
1686425628558350300,12.053350341796875,-92.41160583496094,-18.788528442382812,111.630859375
1686425628568422400,12.06342236328125,-92.3553466796875,-18.608383178710938,111.0963134765625
1686425628578494200,12.073494140625,-92.39163208007812,-18.38568115234375,110.9263916015625
1686425628588568600,12.083568603515625,-92.64085388183594,-17.614822387695312,110.86886596679688
1686425628598641400,12.093641357421875,-91.82817077636719,-17.7347412109375,110.42103576660156
1686425628608713500,12.10371337890625,-91.71798706054688,-17.358871459960938,110.27470397949219
1686425628618784500,12.113784423828125,-90.44841003417969,-16.865859985351562,110.76742553710938
1686425628628858400,12.1238583984375,-89.74456787109375,-16.749649047851562,111.05606079101562
1686425628638931200,12.13393115234375,-88.74929809570312,-16.785964965820312,111.204345703125
1686425628649005300,12.14400537109375,-86.38328552246094,-16.660018920898438,111.74977111816406
1686425628659079400,12.154079345703124,-85.12522888183594,-16.625442504882812,111.90756225585938
1686425628669154300,12.164154296875,-84.51371765136719,-16.394439697265625,112.40675354003906
1686425628679226400,12.174226318359375,-85.07131958007812,-15.813812255859375,111.29837036132812
1686425628689299500,12.184299560546876,-86.11962890625,-16.0220947265625,111.04627990722656
1686425628699370500,12.19437060546875,-87.11013793945312,-15.935012817382812,109.95330810546875
1686425628709444400,12.2044443359375,-87.75785827636719,-14.893478393554688,109.1112060546875
1686425628719517400,12.214517333984375,-86.31243896484375,-14.785842895507812,108.62417602539062
1686425628729587200,12.224587158203125,-84.486083984375,-13.865982055664062,108.00236511230469
1686425628739661600,12.23466162109375,-83.52493286132812,-13.274810791015625,107.67343139648438
1686425628749734400,12.244734375,-82.46522521972656,-12.860702514648438,107.1029052734375
1686425628759806500,12.254806396484375,-81.28874206542969,-12.56671142578125,107.1947021484375
1686425628769879300,12.26487939453125,-81.22784423828125,-12.2374267578125,106.57008361816406
1686425628779953400,12.274953369140626,-81.08644104003906,-12.045928955078125,106.11302185058594
1686425628790026500,12.285026611328124,-81.38084411621094,-11.843475341796875,105.88484191894531
1686425628800100400,12.295100341796875,-81.25236511230469,-11.34344482421875,105.28645324707031
1686425628810173200,12.305173095703125,-82.31416320800781,-11.462066650390625,105.25050354003906
1686425628820247300,12.315247314453124,-82.69355773925781,-11.62567138671875,104.58798217773438
1686425628830320400,12.3253203125,-83.39945983886719,-11.533782958984375,104.55857849121094
1686425628840393200,12.335393310546875,-83.92759704589844,-11.46246337890625,104.25282287597656
1686425628850467300,12.34546728515625,-84.12490844726562,-11.21112060546875,104.27400207519531
1686425628860539400,12.355539306640624,-83.98825073242188,-11.506317138671875,104.19401550292969
1686425628870612500,12.365612548828125,-83.35983276367188,-11.4578857421875,104.35830688476562
1686425628880684300,12.375684326171875,-83.1224365234375,-11.332427978515625,104.27656555175781
1686425628890758400,12.38575830078125,-82.47764587402344,-11.283554077148438,104.25358581542969
1686425628900833300,12.395833251953125,-82.51814270019531,-11.117431640625,104.87092590332031
1686425628910907400,12.405907470703125,-82.04103088378906,-11.76580810546875,104.64639282226562
1686425628920982300,12.415982177734374,-81.65228271484375,-11.488388061523438,105.38375854492188
1686425628931056400,12.426056396484375,-81.1883544921875,-11.982757568359375,105.8529052734375
1686425628941130500,12.436130615234376,-81.88746643066406,-12.394668579101562,106.19749450683594
1686425628951205400,12.446205322265625,-81.87806701660156,-12.326141357421875,106.44297790527344
1686425628961278500,12.456278564453125,-82.78944396972656,-12.566864013671875,106.54405212402344
1686425628971352300,12.466352294921874,-84.93696594238281,-12.814834594726562,106.28370666503906
1686425628981425400,12.47642529296875,-86.14735412597656,-12.612213134765625,105.02793884277344
1686425628991498500,12.48649853515625,-87.43490600585938,-12.718307495117188,104.296630859375
1686425629001571300,12.4965712890625,-88.56973266601562,-12.425918579101562,103.54609680175781
1686425629011644400,12.50664453125,-89.29216003417969,-12.436813354492188,103.20710754394531
1686425629021717200,12.51671728515625,-90.03996276855469,-12.485519409179688,102.42396545410156
1686425629031788300,12.526788330078125,-90.45193481445312,-12.109771728515625,102.14384460449219
1686425629041862400,12.5368623046875,-90.206298828125,-12.327407836914062,101.71084594726562
1686425629051936500,12.5469365234375,-90.48980712890625,-12.392608642578125,102.64486694335938
1686425629062011400,12.557011474609375,-90.15731811523438,-12.90447998046875,102.99070739746094
1686425629072086300,12.567086181640626,-90.83757019042969,-13.320022583007812,103.904541015625
1686425629082160400,12.577160400390625,-91.2808837890625,-13.961593627929688,104.80290222167969
1686425629092235300,12.5872353515625,-92.574462890625,-14.648773193359375,105.28305053710938
1686425629102310400,12.597310302734375,-92.75505065917969,-14.893386840820312,104.93849182128906
1686425629112384300,12.60738427734375,-92.84039306640625,-14.933670043945312,104.70259094238281
1686425629122458400,12.617458251953124,-92.8701171875,-14.736419677734375,104.38792419433594
1686425629132530400,12.627530517578125,-92.72810363769531,-14.262908935546875,103.99383544921875
1686425629142601500,12.6376015625,-91.53326416015625,-13.606216430664062,104.33392333984375
1686425629152675300,12.64767529296875,-90.84870910644531,-13.33746337890625,103.6497802734375
1686425629162747400,12.657747314453125,-90.45782470703125,-13.067245483398438,103.50202941894531
1686425629172819500,12.6678193359375,-90.23837280273438,-13.223037719726562,103.16621398925781
1686425629182893300,12.677893310546875,-90.10618591308594,-12.538818359375,102.32095336914062
1686425629192966400,12.68796630859375,-90.69720458984375,-12.082595825195312,101.79609680175781
1686425629203038500,12.69803857421875,-90.31703186035156,-12.11114501953125,101.62991333007812
1686425629213109200,12.708109130859375,-90.19366455078125,-11.761322021484375,100.40873718261719
1686425629223180300,12.71818017578125,-89.92987060546875,-11.62799072265625,100.30232238769531
1686425629233251300,12.728251220703125,-89.34848022460938,-10.935745239257812,99.97158813476562
