time,seconds_elapsed,dBFS
1686425745348000000,128.843,-4.95863151550293
1686425745448000000,128.943,-8.312578201293945
1686425745565000000,129.06,-1.866829752922058
1686425745665000000,129.16,-3.7493579387664795
1686425745765000000,129.26,-6.097244739532471
1686425745865000000,129.36,-9.933713912963867
1686425745965000000,129.46,-2.5241055488586426
1686425746066000000,129.56099975585937,-5.975341796875
1686425746182000000,129.67700024414063,-10.016079902648926
1686425746282000000,129.77699975585938,-3.5758535861968994
1686425746382000000,129.87700024414062,-6.019199371337891
1686425746482000000,129.97699975585937,-9.826094627380371
1686425746583000000,130.078,-1.2984988689422607
1686425746682000000,130.17699975585938,-3.9325897693634033
1686425746783000000,130.278,-6.825782775878906
1686425746899000000,130.394,-8.286727905273438
1686425746999000000,130.494,-4.481607913970947
1686425747099000000,130.594,-8.085576057434082
1686425747199000000,130.694,-12.438312530517578
1686425747300000000,130.795,-3.5559215545654297
1686425747400000000,130.895,-5.489579677581787
1686425747516000000,131.011,-10.414737701416016
1686425747616000000,131.111,-5.855786323547363
1686425747716000000,131.211,-8.450227737426758
1686425747816000000,131.311,-12.794116020202637
1686425747916000000,131.411,-0.8099983334541321
1686425748016000000,131.511,-3.789367198944092
1686425748116000000,131.611,-7.472336292266846
1686425748216000000,131.711,-1.2721357345581055
1686425748316000000,131.811,-2.1017913818359375
1686425748416000000,131.911,-5.969856262207031
1686425748516000000,132.011,-9.966784477233887
1686425748616000000,132.111,-1.686223030090332
1686425748717000000,132.212,-4.433072566986084
1686425748817000000,132.312,-8.936432838439941
1686425748916000000,132.411,-5.580293655395508
1686425749017000000,132.512,-3.6162734031677246
1686425749117000000,132.612,-8.2338285446167
1686425749234000000,132.72899975585938,-4.013796329498291
1686425749350000000,132.84500024414064,-3.803189516067505
1686425749450000000,132.94499975585939,-6.648011684417725
1686425749550000000,133.04500024414062,-1.0458298921585083
1686425749650000000,133.14499975585937,-3.940580368041992
1686425749750000000,133.2450002441406,-6.830334186553955
1686425749851000000,133.346,-11.309427261352539
1686425749950000000,133.44500024414063,-2.551287889480591
1686425750050000000,133.54499975585938,-4.6969523429870605
1686425750150000000,133.64500024414062,-8.294169425964355
1686425750250000000,133.74499975585937,-4.172537326812744
1686425750350000000,133.84500024414064,-3.8318111896514893
1686425750450000000,133.94499975585939,-7.586461544036865
1686425750551000000,134.046,-0.8099647760391235
1686425750667000000,134.162,-3.6520235538482666
1686425750767000000,134.262,-6.715022087097168
1686425750867000000,134.362,-5.5280914306640625
1686425750967000000,134.462,-0.8979576230049133
1686425751067000000,134.562,-4.801385879516602
1686425751168000000,134.663,-9.468050956726074
1686425751267000000,134.762,-2.456042528152466
1686425751368000000,134.863,-4.785934925079346
1686425751484000000,134.979,-5.497971057891846
1686425751584000000,135.079,-4.40288782119751
1686425751684000000,135.179,-3.268860101699829
1686425751784000000,135.279,-7.341320037841797
1686425751885000000,135.38,-10.254575729370117
1686425752001000000,135.496,-2.8990695476531982
1686425752101000000,135.596,-5.686091423034668
1686425752201000000,135.696,-7.809274673461914
1686425752301000000,135.796,-2.3900041580200195
1686425752401000000,135.896,-6.249635219573975
1686425752501000000,135.996,-9.357196807861328
1686425752601000000,136.096,-4.91843843460083
1686425752701000000,136.196,-6.791268825531006
1686425752801000000,136.296,-6.094998359680176
1686425752901000000,136.396,-2.5572476387023926
1686425753001000000,136.496,-4.990729331970215
1686425753101000000,136.596,-9.59388256072998
1686425753201000000,136.696,-12.734088897705078
1686425753301000000,136.796,-8.275964736938477
1686425753401000000,136.896,-9.585350036621094
1686425753501000000,136.996,-12.812173843383789
1686425753602000000,137.09699975585937,-4.40570592880249
1686425753702000000,137.1970002441406,-6.0886006355285645
1686425753802000000,137.2969997558594,-9.609440803527832
1686425753902000000,137.39700024414063,-1.6884812116622925
1686425754018000000,137.51299975585937,-3.5969152450561523
1686425754118000000,137.61300024414064,-6.612059116363525
1686425754218000000,137.71299975585939,-6.499844551086426
1686425754318000000,137.81300024414062,-5.42697286605835
1686425754418000000,137.91299975585937,-8.21078109741211
1686425754518000000,138.0130002441406,-12.154062271118164
1686425754619000000,138.114,-5.34863805770874
1686425754720000000,138.215,-7.414283275604248
1686425754836000000,138.331,-10.659045219421387
1686425754936000000,138.431,-6.7006072998046875
1686425755036000000,138.531,-4.382075786590576
1686425755135000000,138.63,-9.17273235321045
1686425755236000000,138.731,-2.5428638458251953
1686425755336000000,138.831,-4.650721549987793
1686425755452000000,138.947,-8.76638412475586
1686425755552000000,139.047,-1.7307708263397217
1686425755653000000,139.148,-4.512966632843018
1686425755753000000,139.248,-8.195403099060059
1686425755853000000,139.348,-11.54730224609375
1686425755969000000,139.464,-5.191432952880859
1686425756069000000,139.564,-7.943894386291504
1686425756169000000,139.664,-10.445446014404297
1686425756269000000,139.764,-4.561800956726074
1686425756369000000,139.864,-6.787414073944092
1686425756470000000,139.9650002441406,-10.333639144897461
1686425756570000000,140.06499975585936,-0.8191611170768738
1686425756686000000,140.18100024414062,-3.9733800888061523
1686425756786000000,140.28099975585937,-7.11643648147583
1686425756887000000,140.382,-5.026939392089844
1686425756987000000,140.482,-6.382490634918213
1686425757103000000,140.598,-10.570782661437988
1686425757203000000,140.698,-11.670907020568848
1686425757303000000,140.798,-4.493988037109375
1686425757403000000,140.898,-6.453790187835693
1686425757503000000,140.998,-6.554953098297119
1686425757604000000,141.099,-4.319275856018066
1686425757720000000,141.215,-3.9132673740386963
1686425757820000000,141.315,-8.411933898925781
1686425757937000000,141.432,-1.1621503829956055
1686425758037000000,141.532,-4.942857265472412
1686425758137000000,141.632,-9.049217224121094
1686425758237000000,141.732,-6.164825916290283
1686425758337000000,141.832,-4.741600036621094
1686425758437000000,141.932,-9.044511795043945
1686425758537000000,142.032,-11.5206298828125
1686425758653000000,142.148,-4.078494071960449
1686425758753000000,142.248,-6.327530384063721
1686425758854000000,142.34900024414063,-10.565319061279297
1686425758954000000,142.44899975585938,-7.283873081207275
1686425759054000000,142.54900024414061,-3.948512554168701
1686425759154000000,142.64899975585936,-7.684102535247803
1686425759254000000,142.74900024414063,-1.6355087757110596
1686425759370000000,142.86499975585937,-5.377671718597412
1686425759470000000,142.9650002441406,-9.019404411315918
1686425759571000000,143.066,-8.685399055480957
1686425759671000000,143.166,-4.582858562469482
1686425759771000000,143.266,-8.250101089477539
1686425759872000000,143.367,-11.648406028747559
1686425759988000000,143.483,-2.763583183288574
1686425760087000000,143.582,-5.353647232055664
1686425760187000000,143.682,-9.305052757263184
1686425760288000000,143.783,-1.5339958667755127
1686425760388000000,143.883,-4.591794490814209
1686425760488000000,143.983,-9.148812294006348
1686425760605000000,144.1,-3.7083263397216797
1686425760705000000,144.2,-6.572404861450195
1686425760805000000,144.3,-10.075443267822266
1686425760905000000,144.4,-5.008166313171387
1686425761005000000,144.5,-1.4384677410125732
1686425761121000000,144.616,-5.530547618865967
1686425761221000000,144.716,-9.733433723449707
1686425761321000000,144.816,-8.584160804748535
1686425761422000000,144.91700024414064,-9.775453567504883
1686425761522000000,145.0169997558594,-13.023957252502441
1686425761638000000,145.13300024414062,-3.7972874641418457
1686425761755000000,145.25,-6.392263889312744
1686425761871000000,145.366,-11.801398277282715
1686425761972000000,145.467,-2.9885172843933105
1686425762071000000,145.566,-6.1363725662231445
1686425762171000000,145.666,-10.005511283874512
1686425762272000000,145.767,-8.30943489074707
1686425762371000000,145.866,-3.9931538105010986
1686425762472000000,145.967,-8.228589057922363
1686425762572000000,146.067,-11.527596473693848
1686425762672000000,146.167,-2.862989664077759
1686425762772000000,146.267,-5.283535480499268
1686425762872000000,146.367,-9.562773704528809
1686425762973000000,146.468,-4.542731761932373
1686425763089000000,146.584,-7.060154438018799
1686425763189000000,146.684,-10.334704399108887
1686425763289000000,146.784,-1.1904935836791992
1686425763389000000,146.884,-3.828939914703369
1686425763489000000,146.984,-6.868675708770752
1686425763590000000,147.08500024414062,-5.786839008331299
1686425763689000000,147.184,-2.636979818344116
1686425763789000000,147.284,-6.179572105407715
1686425763890000000,147.38499975585938,-9.80938720703125
1686425764006000000,147.5010002441406,-5.946739673614502
1686425764106000000,147.60099975585936,-8.326094627380371
1686425764206000000,147.70100024414063,-9.305947303771973
1686425764306000000,147.80099975585938,-6.417818546295166
1686425764406000000,147.90100024414062,-4.490983963012695
1686425764522000000,148.0169997558594,-9.718372344970703
1686425764622000000,148.11700024414063,-3.530395984649658
1686425764723000000,148.218,-4.314020156860352
1686425764823000000,148.318,-8.863045692443848
1686425764923000000,148.418,-2.509641408920288
1686425765023000000,148.518,-4.112791061401367
1686425765139000000,148.634,-9.479008674621582
1686425765239000000,148.734,-8.689851760864258
1686425765339000000,148.834,-6.157400131225586
1686425765439000000,148.934,-9.423548698425293
1686425765540000000,149.035,-9.070825576782227
1686425765656000000,149.151,-5.483423233032227
1686425765756000000,149.251,-8.80756950378418
1686425765856000000,149.351,-12.403244018554688
1686425765956000000,149.451,-0.8769329190254211
1686425766057000000,149.552,-4.089692115783691
1686425766157000000,149.652,-8.059825897216797
1686425766257000000,149.752,-4.999449729919434
1686425766373000000,149.868,-6.767521381378174
1686425766473000000,149.968,-10.419410705566406
1686425766574000000,150.06900024414062,-2.25384783744812
1686425766684000000,150.179,-4.55684757232666
1686425766790000000,150.28500024414063,-7.880241394042969
1686425766890000000,150.38499975585938,-8.473799705505371
1686425766990000000,150.48500024414062,-8.159631729125977
1686425767090000000,150.58499975585937,-11.57386589050293
1686425767190000000,150.68500024414064,-14.177255630493164
1686425767291000000,150.786,-1.649422526359558
1686425767407000000,150.902,-4.62040376663208
1686425767507000000,151.002,-8.975656509399414
1686425767607000000,151.102,-1.6557782888412476
1686425767723000000,151.218,-5.27505350112915
1686425767824000000,151.319,-9.991471290588379
1686425767924000000,151.419,-3.7863006591796875
1686425768024000000,151.519,-6.960626602172852
1686425768124000000,151.619,-9.706050872802734
1686425768224000000,151.719,-5.335446834564209
1686425768324000000,151.819,-6.691782474517822
1686425768424000000,151.919,-10.439127922058105
1686425768540000000,152.035,-13.234915733337402
1686425768650000000,152.14499975585937,-2.48630952835083
1686425768757000000,152.252,-5.357264518737793
1686425768857000000,152.352,-5.7197041511535645
1686425768957000000,152.452,-1.932636022567749
1686425769057000000,152.552,-4.5640411376953125
1686425769157000000,152.652,-9.28147029876709
1686425769257000000,152.752,-0.8445314168930054
1686425769358000000,152.85300024414062,-3.888115882873535
1686425769457000000,152.952,-6.730350494384766
1686425769558000000,153.05300024414063,-4.498337745666504
1686425769658000000,153.15299975585938,-2.2959346771240234
1686425769758000000,153.25300024414062,-5.530083656311035
1686425769858000000,153.35299975585937,-9.971525192260742
1686425769957000000,153.452,-2.262235641479492
1686425770058000000,153.5529997558594,-5.241084575653076
1686425770158000000,153.65300024414063,-9.788172721862793
1686425770258000000,153.75299975585938,-0.8006147146224976
1686425770358000000,153.85300024414062,-3.4908037185668945
1686425770458000000,153.95299975585937,-7.9481329917907715
1686425770558000000,154.05300024414063,-10.142477035522461
1686425770658000000,154.15299975585938,-3.7173056602478027
1686425770758000000,154.25300024414062,-5.802244663238525
1686425770858000000,154.35299975585937,-8.957853317260742
1686425770957000000,154.452,-1.5208789110183716
1686425771058000000,154.5529997558594,-4.32677698135376
1686425771158000000,154.65300024414063,-9.033300399780273
1686425771259000000,154.754,-2.10312819480896
1686425771374000000,154.86900024414064,-4.6579508781433105
1686425771475000000,154.97,-8.772210121154785
1686425771576000000,155.071,-4.109628200531006
1686425771675000000,155.17,-1.6529713869094849
1686425771775000000,155.27,-6.0763678550720215
1686425771876000000,155.371,-0.8074196577072144
1686425771992000000,155.487,-3.6112749576568604
1686425772092000000,155.587,-7.4829840660095215
1686425772192000000,155.687,-10.456672668457031
1686425772292000000,155.787,-4.1553568840026855
1686425772392000000,155.887,-5.149542331695557
1686425772508000000,156.003,-9.62604808807373
1686425772609000000,156.104,-1.6129292249679565
1686425772709000000,156.204,-4.4956512451171875
1686425772808000000,156.303,-8.077120780944824
1686425772909000000,156.404,-7.001433372497559
1686425773009000000,156.504,-9.15404224395752
1686425773125000000,156.62,-13.007052421569824
1686425773225000000,156.72,-1.1807550191879272
1686425773325000000,156.82,-4.09181547164917
1686425773427000000,156.922,-7.007020950317383
1686425773542000000,157.03700024414061,-6.455199718475342
1686425773642000000,157.13699975585936,-3.2539782524108887
1686425773742000000,157.23700024414063,-7.014371395111084
1686425773859000000,157.354,-5.541684150695801
1686425773976000000,157.471,-2.9759209156036377
1686425774076000000,157.571,-6.656700611114502
1686425774176000000,157.671,-9.975874900817871
1686425774276000000,157.771,-4.669792652130127
1686425774375000000,157.87,-7.696752548217773
1686425774476000000,157.971,-11.379432678222656
1686425774576000000,158.071,-1.7055977582931519
1686425774676000000,158.171,-4.347854137420654
1686425774776000000,158.271,-8.492254257202148
1686425774876000000,158.371,-10.08795166015625
1686425774976000000,158.471,-1.19450044631958
1686425775076000000,158.571,-5.620471477508545
1686425775176000000,158.671,-8.692220687866211
1686425775277000000,158.772,-6.270468235015869
1686425775392000000,158.887,-7.099316596984863
1686425775493000000,158.988,-11.293699264526367
1686425775593000000,159.088,-3.8842427730560303
1686425775693000000,159.188,-7.100019454956055
1686425775794000000,159.28899975585938,-10.30279541015625
1686425775894000000,159.38900024414062,-1.35857355594635
1686425776010000000,159.5049997558594,-4.573222637176514
1686425776110000000,159.60500024414063,-8.118496894836426
1686425776211000000,159.706,-8.494637489318848
1686425776310000000,159.80500024414061,-2.5030643939971924
1686425776410000000,159.90499975585936,-6.257689952850342
1686425776510000000,160.00500024414063,-10.493759155273438
1686425776610000000,160.10499975585938,-2.1000537872314453
1686425776710000000,160.20500024414062,-4.889830112457275
1686425776810000000,160.30499975585937,-9.48463249206543
1686425776910000000,160.40500024414064,-0.8087458610534668
1686425777010000000,160.5049997558594,-3.375422716140747
1686425777110000000,160.60500024414063,-7.92630672454834
1686425777211000000,160.706,-0.7979355454444885
1686425777327000000,160.822,-3.63968825340271
1686425777427000000,160.922,-7.152144432067871
1686425777527000000,161.022,-8.83394718170166
1686425777627000000,161.122,-5.178756237030029
1686425777727000000,161.222,-6.946253299713135
1686425777827000000,161.322,-11.152761459350586
1686425777927000000,161.422,-0.7979355454444885
1686425778027000000,161.522,-3.432675838470459
1686425778127000000,161.622,-7.8660888671875
1686425778227000000,161.722,-8.325316429138184
1686425778327000000,161.822,-7.4555583000183105
1686425778427000000,161.922,-10.455218315124512
1686425778527000000,162.022,-13.690901756286621
1686425778627000000,162.122,-1.7263630628585815
1686425778727000000,162.222,-5.97818660736084
1686425778828000000,162.323,-9.556174278259277
1686425778944000000,162.439,-6.5960540771484375
1686425779044000000,162.539,-2.097867250442505
1686425779144000000,162.639,-5.835694789886475
1686425779244000000,162.739,-5.031799793243408
1686425779344000000,162.839,-3.6542556285858154
1686425779461000000,162.956,-4.3438920974731445
1686425779561000000,163.056,-2.724820613861084
1686425779661000000,163.156,-4.134641647338867
1686425779761000000,163.256,-6.2924017906188965
1686425779862000000,163.35700024414064,-10.691693305969238
1686425779977000000,163.472,-4.046555042266846
1686425780078000000,163.57300024414062,-7.066599369049072
1686425780178000000,163.67299975585937,-10.526110649108887
1686425780279000000,163.774,-7.979554653167725
1686425780378000000,163.87299975585938,-6.39943265914917
1686425780478000000,163.97300024414062,-8.225457191467285
1686425780578000000,164.07299975585937,-11.410600662231445
1686425780678000000,164.17300024414064,-5.315207004547119
1686425780778000000,164.2729997558594,-8.27994155883789
1686425780878000000,164.37300024414063,-11.960975646972656
1686425780978000000,164.47299975585938,-11.33000373840332
1686425781078000000,164.57300024414062,-5.306053638458252
1686425781178000000,164.67299975585937,-9.831622123718262
1686425781278000000,164.77300024414063,-12.732501029968262
1686425781395000000,164.89,-5.230542182922363
1686425781495000000,164.99,-6.157927989959717
1686425781595000000,165.09,-10.364965438842773
1686425781695000000,165.19,-4.3715410232543945
1686425781795000000,165.29,-3.6832451820373535
1686425781895000000,165.39,-7.556065559387207
1686425781995000000,165.49,-0.8004375696182251
1686425782095000000,165.59,-3.210376739501953
1686425782195000000,165.69,-6.43003511428833
1686425782295000000,165.79,-4.241687297821045
1686425782395000000,165.89,-5.198007583618164
1686425782495000000,165.99,-3.175337553024292
1686425782595000000,166.09,-7.830471038818359
1686425782695000000,166.19,-5.420012950897217
1686425782796000000,166.291,-7.297976016998291
1686425782912000000,166.407,-10.496241569519043
1686425783012000000,166.507,-8.72220516204834
1686425783112000000,166.607,-3.745988130569458
1686425783212000000,166.707,-7.774960041046143
1686425783313000000,166.808,-11.824556350708008
1686425783429000000,166.924,-2.2837350368499756
1686425783529000000,167.024,-6.2036566734313965
1686425783629000000,167.124,-10.212271690368652
1686425783729000000,167.224,-6.299701690673828
1686425783829000000,167.324,-4.805562973022461
1686425783929000000,167.424,-9.390918731689453
1686425784029000000,167.524,-7.321564197540283
1686425784129000000,167.624,-3.14375376701355
1686425784229000000,167.724,-7.195217132568359
1686425784329000000,167.824,-10.297119140625
1686425784429000000,167.924,-5.161971569061279
1686425784529000000,168.024,-4.77837610244751
1686425784629000000,168.124,-8.608160972595215
1686425784746000000,168.24099975585938,-2.46903920173645
1686425784846000000,168.34100024414062,-6.328729152679443
1686425784945000000,168.44,-10.075332641601562
1686425785046000000,168.54100024414063,-4.304625034332275
1686425785146000000,168.64099975585938,-4.350990295410156
1686425785246000000,168.74100024414062,-7.8508782386779785
1686425785346000000,168.84099975585937,-11.620538711547852
1686425785446000000,168.94100024414064,-4.9358696937561035
1686425785546000000,169.0409997558594,-6.228333950042725
1686425785646000000,169.14100024414063,-10.825849533081055
1686425785746000000,169.24099975585938,-3.8026010990142822
1686425785846000000,169.34100024414062,-2.7166244983673096
1686425785946000000,169.44099975585937,-6.988994598388672
1686425786046000000,169.54100024414063,-0.8048020005226135
1686425786147000000,169.642,-4.406604290008545
1686425786247000000,169.742,-7.336285591125488
1686425786363000000,169.858,-7.2003092765808105
1686425786463000000,169.958,-6.886741638183594
1686425786563000000,170.058,-6.359538555145264
1686425786663000000,170.158,-10.753186225891113
1686425786764000000,170.259,-2.2806520462036133
1686425786880000000,170.375,-6.127289295196533
1686425786980000000,170.475,-10.4985990524292
1686425787080000000,170.575,-5.776759147644043
1686425787180000000,170.675,-6.673293113708496
1686425787280000000,170.775,-10.083845138549805
1686425787380000000,170.875,-13.623991966247559
1686425787480000000,170.975,-3.4287452697753906
1686425787580000000,171.075,-6.773898601531982
1686425787680000000,171.175,-10.423267364501953
1686425787790000000,171.28500024414063,-4.408367156982422
1686425787897000000,171.392,-6.029756546020508
1686425788013000000,171.508,-10.795697212219238
1686425788114000000,171.60899975585937,-0.7925116419792175
1686425788230000000,171.72500024414063,-4.38803243637085
1686425788330000000,171.82499975585938,-8.959949493408203
1686425788430000000,171.92500024414062,-4.785781383514404
1686425788530000000,172.02499975585937,-4.526837348937988
1686425788630000000,172.12500024414064,-5.356259822845459
1686425788730000000,172.2249997558594,-9.661080360412598
1686425788830000000,172.32500024414063,-1.9642378091812134
1686425788930000000,172.42499975585937,-5.656663417816162
1686425789030000000,172.5250002441406,-9.390581130981445
1686425789130000000,172.62499975585936,-7.0028581619262695
1686425789247000000,172.742,-6.764024257659912
1686425789347000000,172.842,-10.59885025024414
1686425789447000000,172.942,-13.63798713684082
1686425789547000000,173.042,-3.4683494567871094
1686425789647000000,173.142,-6.999574661254883
1686425789764000000,173.259,-11.280228614807129
1686425789864000000,173.359,-3.501864194869995
1686425789964000000,173.459,-5.515969276428223
1686425790064000000,173.559,-10.235114097595215
1686425790164000000,173.659,-6.725717544555664
1686425790264000000,173.759,-9.510927200317383
1686425790380000000,173.875,-12.72939682006836
1686425790481000000,173.976,-8.344426155090332
1686425790581000000,174.076,-4.908926963806152
1686425790681000000,174.176,-7.976345062255859
1686425790792000000,174.287,-12.530571937561035
1686425790897000000,174.392,-4.261648178100586
1686425790997000000,174.492,-6.322582244873047
1686425791097000000,174.592,-10.399408340454102
1686425791198000000,174.69300024414062,-6.889614105224609
1686425791297000000,174.792,-1.5771254301071167
1686425791398000000,174.89300024414064,-6.341791152954102
1686425791498000000,174.9929997558594,-9.97748851776123
1686425791598000000,175.09300024414063,-2.412794828414917
1686425791698000000,175.19299975585938,-6.212655067443848
1686425791807000000,175.302,-9.936807632446289
1686425791915000000,175.41,-7.617419719696045
1686425792015000000,175.51,-3.2769110202789307
1686425792132000000,175.627,-7.9477314949035645
1686425792231000000,175.726,-2.94480562210083
1686425792331000000,175.826,-5.730164051055908
1686425792431000000,175.926,-9.761293411254883
1686425792532000000,176.027,-4.674463272094727
1686425792632000000,176.127,-5.499582290649414
1686425792748000000,176.243,-9.638345718383789
1686425792848000000,176.343,-12.496570587158203
1686425792948000000,176.443,-2.3420088291168213
1686425793048000000,176.543,-5.5648908615112305
1686425793149000000,176.644,-9.76675033569336
1686425793249000000,176.744,-6.4807448387146
1686425793365000000,176.86,-4.439974784851074
1686425793465000000,176.96,-9.219958305358887
1686425793565000000,177.06,-1.1488653421401978
1686425793666000000,177.16099975585936,-4.495441913604736
1686425793782000000,177.27700024414062,-8.570333480834961
1686425793899000000,177.394,-3.1921379566192627
1686425794015000000,177.51,-4.660534858703613
1686425794115000000,177.61,-9.335090637207031
1686425794215000000,177.71,-0.798077404499054
1686425794315000000,177.81,-2.8869359493255615
1686425794415000000,177.91,-6.571854591369629
1686425794516000000,178.011,-1.9879592657089233
1686425794632000000,178.127,-2.7267017364501953
1686425794732000000,178.227,-6.354665756225586
1686425794833000000,178.328,-10.805270195007324
1686425794932000000,178.427,-1.584694743156433
1686425795032000000,178.527,-3.8389084339141846
1686425795132000000,178.627,-8.584750175476074
1686425795232000000,178.727,-5.581690788269043
1686425795332000000,178.827,-5.861762046813965
1686425795432000000,178.927,-10.477063179016113
1686425795532000000,179.027,-8.703648567199707
1686425795632000000,179.127,-2.826261043548584
1686425795732000000,179.227,-5.952610969543457
1686425795832000000,179.327,-8.663023948669434
1686425795933000000,179.428,-2.336500644683838
1686425796033000000,179.528,-2.383756160736084
1686425796149000000,179.644,-7.222795486450195
1686425796249000000,179.744,-1.263256549835205
1686425796349000000,179.844,-4.304123401641846
1686425796449000000,179.944,-7.822227954864502
1686425796550000000,180.04500024414062,-7.2095723152160645
1686425796666000000,180.16099975585936,-4.492903709411621
1686425796766000000,180.26100024414063,-8.20012378692627
1686425796866000000,180.36099975585938,-9.666786193847656
1686425796966000000,180.46100024414062,-2.699875831604004
1686425797066000000,180.56099975585937,-5.045548915863037
1686425797167000000,180.662,-9.45695686340332
1686425797283000000,180.778,-7.6418304443359375
1686425797383000000,180.878,-5.1499714851379395
1686425797483000000,180.978,-9.787332534790039
1686425797583000000,181.078,-2.1117453575134277
1686425797684000000,181.179,-2.654611587524414
1686425797800000000,181.295,-7.475584030151367
1686425797916000000,181.411,-4.162965297698975
1686425798016000000,181.511,-4.962717056274414
1686425798116000000,181.611,-9.567449569702148
1686425798216000000,181.711,-12.302940368652344
1686425798317000000,181.812,-3.943422794342041
1686425798433000000,181.928,-6.515568256378174
1686425798533000000,182.028,-2.2724173069000244
1686425798633000000,182.128,-4.92614221572876
1686425798733000000,182.228,-4.226893424987793
1686425798833000000,182.328,-7.487228870391846
1686425798933000000,182.428,-1.260310411453247
1686425799033000000,182.528,-4.985750198364258
1686425799133000000,182.628,-6.412317276000977
1686425799234000000,182.72899975585938,-1.8833597898483276
1686425799334000000,182.82900024414062,-3.518145799636841
1686425799434000000,182.92899975585937,-6.773194789886475
1686425799550000000,183.04500024414062,-5.639538764953613
1686425799650000000,183.14499975585937,-5.906627178192139
1686425799751000000,183.246,-7.823056221008301
1686425799850000000,183.34499975585936,-12.108025550842285
1686425799967000000,183.462,-1.6517010927200317
1686425800067000000,183.562,-4.414524078369141
1686425800167000000,183.662,-9.101537704467773
1686425800267000000,183.762,-4.90424108505249
1686425800367000000,183.862,-7.878743648529053
1686425800467000000,183.962,-7.13307523727417
1686425800567000000,184.062,-5.186384677886963
1686425800667000000,184.162,-3.8936190605163574
1686425800767000000,184.262,-7.336541175842285
1686425800867000000,184.362,-11.775351524353027
1686425800967000000,184.462,-4.716091632843018
1686425801067000000,184.562,-7.319467067718506
1686425801167000000,184.662,-8.064738273620605
1686425801268000000,184.763,-5.502053260803223
1686425801367000000,184.862,-7.245498180389404
1686425801467000000,184.962,-7.190417289733887
1686425801567000000,185.062,-10.909455299377441
1686425801668000000,185.163,-3.0556764602661133
1686425801768000000,185.263,-4.41801118850708
1686425801868000000,185.363,-8.078333854675293
1686425801984000000,185.479,-5.779686450958252
1686425802084000000,185.579,-6.832853317260742
1686425802184000000,185.679,-10.032387733459473
1686425802285000000,185.78,-13.24238109588623
1686425802385000000,185.88,-3.7629668712615967
1686425802485000000,185.98,-5.618372440338135
1686425802585000000,186.08,-10.234070777893066
1686425802685000000,186.18,-2.005141496658325
1686425802801000000,186.296,-2.7262048721313477
1686425802901000000,186.396,-7.491915225982666
1686425803001000000,186.496,-2.8695802688598633
1686425803103000000,186.598,-5.3391594886779785
1686425803201000000,186.696,-8.453238487243652
1686425803302000000,186.79700024414063,-3.9382400512695312
1686425803402000000,186.89699975585938,-2.575976610183716
1686425803518000000,187.0130002441406,-4.538525581359863
1686425803618000000,187.11299975585936,-8.163778305053711
1686425803719000000,187.214,-4.326164722442627
1686425803818000000,187.31299975585938,-7.3874897956848145
1686425803918000000,187.41300024414062,-11.715859413146973
1686425804019000000,187.514,-6.352537155151367
1686425804118000000,187.61300024414064,-7.860952377319336
1686425804218000000,187.71299975585939,-12.158662796020508
1686425804318000000,187.81300024414062,-3.9603941440582275
1686425804418000000,187.91299975585937,-6.012035369873047
1686425804518000000,188.0130002441406,-9.458515167236328
1686425804619000000,188.114,-9.949274063110352
1686425804719000000,188.214,-1.1029396057128906
1686425804819000000,188.314,-5.324754238128662
1686425804919000000,188.414,-9.067497253417969
1686425805019000000,188.514,-1.489305019378662
1686425805119000000,188.614,-5.611448764801025
1686425805235000000,188.73,-5.365797519683838
1686425805336000000,188.831,-4.796834468841553
1686425805435000000,188.93,-5.555609226226807
1686425805535000000,189.03,-9.34027099609375
1686425805635000000,189.13,-12.228924751281738
1686425805735000000,189.23,-3.754887819290161
1686425805835000000,189.33,-6.151123046875
1686425805936000000,189.431,-10.435705184936523
1686425806035000000,189.53,-4.636179447174072
1686425806136000000,189.631,-6.940248966217041
1686425806252000000,189.747,-11.373068809509277
1686425806352000000,189.847,-2.012070655822754
1686425806453000000,189.948,-4.238813400268555
1686425806553000000,190.048,-7.231015682220459
1686425806653000000,190.148,-11.483415603637695
1686425806753000000,190.248,-5.582061767578125
1686425806854000000,190.34900024414063,-6.4680891036987305
1686425806969000000,190.464,-11.595438003540039
1686425807069000000,190.564,-8.644050598144531
1686425807169000000,190.664,-5.0680999755859375
1686425807270000000,190.76500024414062,-8.489128112792969
1686425807369000000,190.864,-9.320316314697266
1686425807470000000,190.9650002441406,-5.18730354309082
1686425807587000000,191.082,-8.844099044799805
1686425807686000000,191.18100024414062,-12.373383522033691
1686425807787000000,191.282,-1.4579066038131714
1686425807887000000,191.382,-4.86043643951416
1686425807987000000,191.482,-7.572729587554932
1686425808087000000,191.582,-0.8052302598953247
1686425808203000000,191.698,-0.8052302598953247
1686425808303000000,191.798,-4.747303485870361
1686425808404000000,191.899,-9.34168529510498
1686425808503000000,191.998,-4.084123134613037
1686425808604000000,192.099,-3.153207540512085
1686425808720000000,192.215,-8.491337776184082
1686425808831000000,192.326,-10.85915756225586
1686425808937000000,192.432,-8.499181747436523
1686425809037000000,192.532,-12.752906799316406
1686425809137000000,192.632,-2.3784568309783936
1686425809237000000,192.732,-4.75450325012207
1686425809337000000,192.832,-8.751856803894043
1686425809454000000,192.94900024414062,-5.9785895347595215
1686425809554000000,193.04899975585937,-3.6145756244659424
