time,seconds_elapsed,z,y,x
1686425616611559400,0.106559326171875,2.8758751697868106,-0.021442016479372977,-1.3816677083998918
1686425616621504300,0.116504150390625,2.929463552111387,-0.1963233670890331,-1.268105334366858
1686425616631450400,0.126450439453125,2.6876930235773324,-0.27303865024000407,-1.0623755487680435
1686425616641395500,0.1363955078125,2.150243850710988,-0.1289420217335224,-0.8827943499043583
1686425616651340500,0.146340576171875,1.497605287131667,0.03525324581936001,-0.7499570742979645
1686425616661286400,0.156286376953125,0.8294529280781745,0.24368176898285746,-0.8775918128252029
1686425616671231200,0.166231201171875,-0.13416530933976173,0.2859836181394756,-0.9829793559700251
1686425616681176300,0.17617626953125,-0.8453945935755968,-0.17320508796051143,-0.9862424494192004
1686425616691122200,0.1861220703125,-1.1801911963313818,-0.5710843159645795,-0.8430138359189033
1686425616701067500,0.196067626953125,-1.4724509721308945,-0.8883781413860619,-0.6367056659102439
1686425616711012400,0.206012451171875,-1.426533855086565,-1.3096307923234998,-0.6439782872617245
1686425616720958500,0.21595849609375,-1.3031436222612858,-1.5020241264872252,-0.4924725515425205
1686425616730903300,0.2259033203125,-1.3014128529459237,-1.6377097772620617,-0.22991467104554175
1686425616740848400,0.235848388671875,-1.2271300576388835,-1.8224983355104922,-0.2528092244207859
1686425616750794500,0.24579443359375,-0.8920318415880203,-2.1890951210223135,-0.06484627391994
1686425616760739300,0.2557392578125,-0.426301166498661,-2.652266320887208,0.31088848842382427
1686425616770684400,0.265684326171875,-0.23682839595675467,-3.1886370508670807,0.5074591082721949
1686425616780630300,0.27563037109375,-0.2810422162145376,-3.497897061306238,0.49389060164690013
1686425616790575400,0.285575439453125,-0.4504723156809807,-3.432526178990304,0.49651276684403417
1686425616800520400,0.2955205078125,-0.9994880077004432,-3.008597294580936,0.7844301295250654
1686425616810466300,0.30546630859375,-1.6204536681652069,-2.583864984834194,1.2979308560490608
1686425616820411400,0.315411376953125,-1.9754396569907664,-2.2406302240788936,1.7237515455543995
1686425616830356500,0.3253564453125,-2.2100223198473454,-1.5576766017347574,1.9733225187063217
1686425616840302600,0.335302490234375,-2.3004537014007567,-0.7095970068588853,2.212526996144652
1686425616850247400,0.345247314453125,-2.5660323910236356,0.26993586191907526,2.069099352940917
1686425616860192300,0.355192138671875,-2.8821552729696034,1.1201556836940347,1.531313495466113
1686425616870137300,0.365137451171875,-2.5949644709974526,1.6840753687262535,1.0870119773745537
1686425616880083200,0.375083251953125,-1.7720152257248758,2.1800712720893323,0.7079103689461946
1686425616890028500,0.385028564453125,-1.0766355447888374,2.9865099659353493,-0.113396077555418
1686425616899973400,0.394973388671875,-0.44367140349447726,3.880929579442739,-1.2804717717260121
1686425616909919200,0.404919189453125,0.0047667760103940965,5.047344763877987,-2.641827344459295
1686425616919864300,0.4148642578125,-0.05493921241164207,6.552986057949066,-4.140069760450721
1686425616929809400,0.424809326171875,-0.9065642248094081,8.049504718887805,-5.4809980467051265
1686425616939755500,0.434755615234375,-1.9724369680434464,9.207792710968851,-6.077866207745671
1686425616949700400,0.444700439453125,-2.931311810326576,10.24796519575715,-6.225774795755743
1686425616959645200,0.454645263671875,-3.1790321871757508,11.199765569609403,-5.760999813956022
1686425616969591300,0.46459130859375,-2.6950597529530524,11.921480592024325,-4.903539519533514
1686425616979536400,0.474536376953125,-2.143035526767373,12.298416546851396,-4.3161458738029
1686425616989481500,0.4844814453125,-1.7726701825022697,12.107143448889255,-3.9603152508467434
1686425616999427300,0.49442724609375,-1.3091304415859282,11.169140129721164,-3.302503668543696
1686425617009372400,0.504372314453125,-0.41910789399370546,9.357494027614592,-1.87535664999485
1686425617019317500,0.5143173828125,0.5754970178402959,7.518772871577739,-0.19206512512266635
1686425617029263400,0.524263427734375,1.3001555463612078,6.122512574201822,1.647137676951289
1686425617039208400,0.53420849609375,1.1489971627749502,5.104224004441499,2.866541524252295
1686425617049153300,0.5441533203125,0.5100573080718517,3.599821896776557,4.17572910285294
1686425617059099400,0.554099365234375,-0.6230874749243259,1.8374800699345766,5.839854154962301
1686425617069044200,0.564044189453125,-1.7134195366322993,0.6413491078019142,7.697236756849288
1686425617078989300,0.5739892578125,-2.4654817665159703,-0.5147755687654018,10.479015008312464
1686425617088935400,0.583935302734375,-2.427719314354658,-1.765030189143121,13.472472016906737
1686425617098880300,0.59388037109375,-1.253058279621601,-3.09743994563818,16.13834776095152
1686425617108825300,0.603825439453125,0.7855816376477479,-4.059276560336351,17.964564824724196
1686425617118771200,0.613771240234375,3.111243430063128,-4.937414316606521,18.646637572580573
1686425617128716500,0.623716552734375,4.88592495238781,-5.830062828788161,18.344470150750876
1686425617138661400,0.633661376953125,6.199520410558581,-6.991211470997333,17.37348109230399
1686425617148607200,0.643607177734375,7.621355878695845,-8.402513270160556,16.076623418444395
1686425617158552300,0.65355224609375,9.512699202373623,-9.982496396249532,14.465363110560178
1686425617168497400,0.663497314453125,12.280510303282737,-10.990692611062526,12.316673503553867
1686425617178442500,0.6734423828125,14.743164152896403,-11.66736554570198,9.301609058785438
1686425617188388400,0.683388427734375,15.512887127155064,-12.32101533215046,5.9124739854931825
1686425617198333200,0.693333251953125,16.333828247475623,-12.20819793126583,3.8482331784993407
1686425617208278500,0.703278564453125,17.386067017632723,-10.818278527349232,2.198064171028137
1686425617218224400,0.713224365234375,17.586626999378204,-7.595916317012906,0.20392448974251745
1686425617228169500,0.72316943359375,16.417151842850444,-3.989490199665725,-2.154111632055044
1686425617238114300,0.7331142578125,14.075726664113997,-0.6664502313107252,-4.610620403042436
1686425617248060400,0.743060302734375,11.337828470909594,1.0554732220336793,-7.009098425343632
1686425617258005500,0.753005615234375,8.091454685866832,1.8456538779094813,-8.383869359967113
1686425617267950300,0.762950439453125,5.414798604610562,1.8437647031620144,-10.122162056571245
1686425617277896400,0.772896484375,2.8405297156393527,0.6757610804915428,-12.408522935211657
1686425617287841300,0.78284130859375,1.5931480203494428,-0.21573855391591787,-13.624831154584884
1686425617297786400,0.792786376953125,1.4999182402491569,-0.8996995997369289,-12.75544836717844
1686425617307732200,0.802732177734375,2.720974530932307,-0.9034031304299831,-10.307812053954601
1686425617317677300,0.81267724609375,4.232032004833221,3.071061934061348,-6.47386575948298
1686425617327621400,0.822621337890625,3.220959942322969,11.357591155999899,-2.282875374612212
1686425617337567200,0.832567138671875,-1.992249629755318,6.67681468219161,-4.97508967500627
1686425617347512600,0.8425126953125,-4.107666204974055,-1.1993044776022435,-2.4168787713885305
1686425617357457400,0.85245751953125,-2.409082418423891,-3.0863208779916165,1.5269798501759766
1686425617367403300,0.8624033203125,-0.8057773073278367,-4.326359809303283,3.867622938624024
1686425617377348400,0.872348388671875,-3.0889415818840265,-3.448082644562423,8.806870315876603
1686425617387293400,0.88229345703125,-1.7004428584203124,-2.2915797823324797,13.323909933423995
1686425617397238300,0.89223828125,1.6705892796874044,-0.9590200959727168,13.411029413950443
1686425617407184400,0.902184326171875,5.67289950569868,0.936919323323667,8.610091021713615
1686425617417129200,0.912129150390625,6.131788936591148,2.871665443137288,6.010421149504184
1686425617427074600,0.922074462890625,4.446304577849805,3.074059362311661,6.6806625897914165
1686425617437020400,0.9320205078125,4.2357048481270665,2.3828148814842103,7.134220596528053
1686425617446965500,0.941965576171875,4.053884053643047,0.8877303450018167,7.7695415300816295
1686425617456910300,0.951910400390625,4.019872770708799,-0.052262102156877516,9.109403648409247
1686425617466856400,0.9618564453125,3.5335438364878295,-0.09711480484008789,9.671893739029764
1686425617476801300,0.97180126953125,3.7425723713710903,0.005389876344799995,8.925385636141895
1686425617486746400,0.981746337890625,3.7780478816390035,0.2384825929045677,7.305585463449359
1686425617496692500,0.9916923828125,4.431873609176278,-0.4719143321603536,5.633135650587081
1686425617506637300,1.00163720703125,4.9617666675746435,-1.4866510546579956,3.8882922171652314
1686425617516582400,1.01158251953125,4.218497984999418,-2.1790233704715964,2.869283516436815
