time,seconds_elapsed,z,y,x
1686424797487326200,22.180326171875,0.3637542724609375,1.1860809326171875,-0.20147705078125
1686424797497272300,22.190272216796874,0.248992919921875,0.9841156005859375,-0.2189788818359375
1686424797507218200,22.20021826171875,0.1646270751953125,0.86767578125,-0.20904541015625
1686424797517164300,22.210164306640625,0.1104888916015625,0.82208251953125,-0.1713714599609375
1686424797527110100,22.220110107421874,0.07769775390625,0.8242645263671875,-0.14544677734375
1686424797537056300,22.23005615234375,0.061431884765625,0.8518829345703125,-0.1442413330078125
1686424797547002000,22.240002197265625,0.0596923828125,0.8919525146484375,-0.18096923828125
1686424797556948200,22.2499482421875,0.0789642333984375,0.9294281005859375,-0.2175140380859375
1686424797566894300,22.259894287109375,0.1090087890625,0.97064208984375,-0.2177276611328125
1686424797576840200,22.269840087890625,0.137298583984375,1.0095062255859375,-0.19451904296875
1686424797586786300,22.279786376953126,0.1649322509765625,1.0451507568359375,-0.1552734375
1686424797596732200,22.289732177734376,0.181671142578125,1.07464599609375,-0.109344482421875
1686424797606678300,22.29967822265625,0.19085693359375,1.09600830078125,-0.0750579833984375
1686424797616624000,22.3096240234375,0.1885833740234375,1.1136474609375,-0.0484466552734375
1686424797626570200,22.3195703125,0.1838531494140625,1.1208648681640625,-0.0259246826171875
1686424797636516000,22.32951611328125,0.1762542724609375,1.1194000244140625,-0.0051422119140625
1686424797646461200,22.339461181640626,0.16326904296875,1.0980682373046875,0.00885009765625
1686424797656407000,22.349406982421876,0.145904541015625,1.0579833984375,0.0137481689453125
1686424797666353200,22.359353271484373,0.126708984375,1.002044677734375,0.0196533203125
1686424797676299000,22.369299072265626,0.1112823486328125,0.93609619140625,0.0285797119140625
1686424797686245000,22.3792451171875,0.097564697265625,0.870330810546875,0.0355377197265625
1686424797696191000,22.38919091796875,0.0890350341796875,0.80938720703125,0.0425567626953125
1686424797706137000,22.39913720703125,0.082855224609375,0.759979248046875,0.0458221435546875
1686424797716083200,22.409083251953124,0.0708160400390625,0.7236785888671875,0.0366058349609375
1686424797726029000,22.419029052734373,0.0742340087890625,0.707733154296875,0.0323638916015625
1686424797735975200,22.42897509765625,0.0875701904296875,0.70697021484375,0.0224609375
1686424797745921000,22.438921142578124,0.10235595703125,0.7232666015625,0.012542724609375
1686424797755867100,22.4488671875,0.1219482421875,0.7505950927734375,-0.002960205078125
1686424797765813000,22.45881298828125,0.13800048828125,0.7893524169921875,-0.0191497802734375
1686424797775759000,22.468759033203124,0.14569091796875,0.82745361328125,-0.028839111328125
1686424797785705200,22.478705322265625,0.1489715576171875,0.8659820556640625,-0.03741455078125
1686424797795651000,22.488651123046875,0.150482177734375,0.90478515625,-0.044097900390625
1686424797805597200,22.49859716796875,0.1549072265625,0.9324951171875,-0.03802490234375
1686424797815543300,22.508543212890626,0.1576080322265625,0.9537200927734375,-0.0322723388671875
1686424797825489400,22.518489501953123,0.156707763671875,0.96942138671875,-0.029449462890625
1686424797835435300,22.528435302734376,0.1534271240234375,0.9782562255859375,-0.0289154052734375
1686424797845381400,22.53838134765625,0.1476898193359375,0.9816741943359375,-0.0266265869140625
1686424797855327200,22.5483271484375,0.1406402587890625,0.982635498046875,-0.02325439453125
1686424797865273300,22.5582734375,0.1428375244140625,0.9799346923828125,-0.00787353515625
1686424797875219200,22.56821923828125,0.1423187255859375,0.97467041015625,0.0029296875
1686424797885165300,22.578165283203123,0.137969970703125,0.969757080078125,0.005706787109375
1686424797895111200,22.588111083984376,0.1436767578125,0.97332763671875,0.0055999755859375
1686424797905056300,22.59805615234375,0.151214599609375,0.9866943359375,0.0008087158203125
1686424797915002000,22.608002197265623,0.1602020263671875,1.010772705078125,-0.0019378662109375
1686424797924948200,22.6179482421875,0.1735076904296875,1.04046630859375,0.0032501220703125
1686424797934894000,22.62789404296875,0.187042236328125,1.0748443603515625,0.009185791015625
1686424797944840200,22.637840087890623,0.2003021240234375,1.113006591796875,0.017730712890625
1686424797954786300,22.647786376953125,0.210235595703125,1.156982421875,0.025543212890625
1686424797964732200,22.657732177734374,0.2215118408203125,1.1983184814453125,0.038970947265625
1686424797974678300,22.66767822265625,0.233612060546875,1.2299957275390625,0.045806884765625
1686424797984624000,22.6776240234375,0.2454681396484375,1.230438232421875,0.04388427734375
1686424797994570200,22.6875703125,0.2755126953125,1.1981201171875,0.031707763671875
1686424798004516000,22.69751611328125,0.2955322265625,1.1700286865234375,0.0223236083984375
1686424798014462200,22.707462158203125,0.3137359619140625,1.07879638671875,0.008453369140625
1686424798024408000,22.717407958984374,0.3786468505859375,1.1091156005859375,0.0183868408203125
1686424798034354200,22.727354248046876,0.4293975830078125,1.355224609375,0.0884857177734375
1686424798044300000,22.737300048828125,0.4346923828125,1.52044677734375,0.1496429443359375
1686424798054246100,22.74724609375,0.4148712158203125,1.5099945068359375,0.1866607666015625
1686424798064192300,22.757192138671876,0.3816070556640625,1.4115753173828125,0.2211761474609375
1686424798074138000,22.76713818359375,0.405364990234375,1.2868194580078125,0.22894287109375
1686424798084084200,22.777084228515626,1.2308197021484375,1.0335693359375,0.4023590087890625
1686424798094030000,22.787030029296876,1.3207855224609375,0.7828826904296875,0.5563812255859375
1686424798103976200,22.79697607421875,0.6218719482421875,0.8597564697265625,0.2859649658203125
1686424798113922000,22.806922119140626,0.2718048095703125,1.0655670166015625,0.0401611328125
1686424798123868200,22.8168681640625,0.060821533203125,1.1683807373046875,-0.058380126953125
1686424798133814000,22.82681396484375,-0.0101776123046875,1.143768310546875,-0.0548095703125
1686424798143760100,22.836760009765626,-0.00054931640625,1.0557403564453125,-0.0185546875
1686424798153705200,22.846705322265624,0.01593017578125,0.9540863037109375,0.0095977783203125
1686424798163651300,22.8566513671875,0.0484466552734375,0.8643951416015625,0.0229949951171875
1686424798173597200,22.86659716796875,0.08038330078125,0.809051513671875,0.0176544189453125
1686424798183543300,22.876543212890624,0.0875091552734375,0.80670166015625,0.0037994384765625
1686424798193489200,22.8864892578125,0.0879058837890625,0.8445892333984375,0.0028076171875
1686424798203435300,22.896435302734375,0.0924224853515625,0.919464111328125,-0.0295867919921875
1686424798213381400,22.90638134765625,0.1087493896484375,1.0149383544921875,-0.0870208740234375
1686424798223327200,22.9163271484375,0.12615966796875,1.114593505859375,-0.14801025390625
1686424798233273300,22.9262734375,0.1045379638671875,1.1964111328125,-0.2112579345703125
1686424798243219200,22.93621923828125,0.0858306884765625,1.244476318359375,-0.2833099365234375
1686424798253165300,22.946165283203126,0.0660400390625,1.2396697998046875,-0.322662353515625
1686424798263111200,22.956111083984375,0.039337158203125,1.1921539306640625,-0.321258544921875
1686424798273057300,22.966057373046876,0.0419769287109375,1.103363037109375,-0.277008056640625
1686424798283003100,22.976003173828126,0.039764404296875,1.0058441162109375,-0.236480712890625
1686424798292949200,22.98594921875,0.06256103515625,0.9133758544921875,-0.192535400390625
1686424798302895000,22.99589501953125,0.081787109375,0.848724365234375,-0.1881256103515625
1686424798312841200,23.00584130859375,0.095916748046875,0.811981201171875,-0.2138671875
1686424798322787300,23.015787353515623,0.119842529296875,0.79241943359375,-0.1913604736328125
1686424798332733200,23.025733154296876,0.160919189453125,0.782379150390625,-0.1595611572265625
1686424798342679300,23.03567919921875,0.1926116943359375,0.7823944091796875,-0.191314697265625
1686424798352625200,23.045625244140624,0.2676849365234375,0.8178863525390625,-0.183990478515625
1686424798362571300,23.0555712890625,0.3995361328125,0.905364990234375,-0.0214691162109375
1686424798372517000,23.06551708984375,0.3470306396484375,0.885223388671875,0.0560455322265625
1686424798382463200,23.075463134765624,0.2685089111328125,0.8056793212890625,0.0454864501953125
1686424798392408000,23.085407958984376,0.2256317138671875,0.752777099609375,0.0106048583984375
1686424798402354200,23.095354248046874,0.193939208984375,0.740875244140625,-0.01519775390625
1686424798412300000,23.105300048828123,0.16583251953125,0.7541656494140625,-0.0446319580078125
1686424798422246100,23.11524609375,0.1343536376953125,0.7813568115234375,-0.0869903564453125
1686424798432192000,23.12519189453125,0.1105804443359375,0.80706787109375,-0.119873046875
1686424798442138000,23.13513818359375,0.099090576171875,0.8296661376953125,-0.1277008056640625
1686424798452084200,23.145084228515625,0.103546142578125,0.8446197509765625,-0.12957763671875
1686424798462030000,23.155030029296874,0.122955322265625,0.8523406982421875,-0.12738037109375
1686424798471976700,23.164976806640624,0.1398162841796875,0.8502349853515625,-0.100677490234375
1686424798481922600,23.174922607421873,0.1515655517578125,0.843658447265625,-0.048828125
1686424798491868700,23.18486865234375,0.1609954833984375,0.8337249755859375,0.0360565185546875
1686424798501814800,23.194814697265624,0.176300048828125,0.832550048828125,0.1396484375
1686424798511760600,23.2047607421875,0.2118988037109375,0.8635101318359375,0.21343994140625
1686424798521706800,23.214706787109375,0.256744384765625,0.9037322998046875,0.2431182861328125
1686424798531652600,23.224652587890624,0.2984161376953125,0.9625091552734375,0.220855712890625
1686424798541598700,23.2345986328125,0.3258209228515625,0.9942169189453125,0.1667633056640625
1686424798551544600,23.244544677734375,0.3391265869140625,0.992462158203125,0.111907958984375
1686424798561490700,23.25449072265625,0.377471923828125,0.9725189208984375,0.0822296142578125
1686424798571436500,23.2644365234375,0.526885986328125,0.9687652587890625,0.09869384765625
1686424798581382700,23.274382568359375,0.6839447021484375,0.978424072265625,0.17047119140625
1686424798591328500,23.28432861328125,0.674346923828125,0.9840087890625,0.2479095458984375
1686424798601274600,23.294274658203125,0.650390625,0.9580535888671875,0.327728271484375
1686424798611220700,23.304220703125,0.563323974609375,0.9261016845703125,0.3650665283203125
1686424798621166600,23.31416650390625,0.449310302734375,0.889556884765625,0.3699493408203125
1686424798631111700,23.324111572265625,0.36676025390625,0.8462982177734375,0.345794677734375
1686424798641057800,23.334057861328127,0.368011474609375,0.83087158203125,0.3140869140625
1686424798651004000,23.34400390625,0.3939666748046875,0.8649444580078125,0.2525787353515625
1686424798660949800,23.35394970703125,0.4208831787109375,0.947113037109375,0.146759033203125
1686424798670895900,23.363895751953127,0.462890625,1.02850341796875,0.014251708984375
1686424798680841700,23.373841796875,0.5445556640625,1.1576385498046875,-0.1198577880859375
1686424798690787800,23.383787841796874,0.5826568603515625,1.35260009765625,-0.2245635986328125
1686424798700733700,23.393733642578123,0.552032470703125,1.5000457763671875,-0.2972412109375
1686424798710679800,23.4036796875,0.4834747314453125,1.5271453857421875,-0.3504180908203125
1686424798720625700,23.413625732421874,0.365753173828125,1.4557342529296875,-0.3602142333984375
1686424798730571800,23.42357177734375,0.2475738525390625,1.2922821044921875,-0.3214111328125
1686424798740517600,23.433517578125,0.1810760498046875,1.1656494140625,-0.3109588623046875
1686424798750463700,23.443463623046874,0.14190673828125,1.0981292724609375,-0.3028717041015625
1686424798760409900,23.453409912109375,0.115692138671875,1.062652587890625,-0.3037567138671875
1686424798770355700,23.463355712890625,0.0955352783203125,1.029052734375,-0.3050689697265625
1686424798780301800,23.4733017578125,0.086700439453125,0.99700927734375,-0.298919677734375
1686424798790247700,23.48324755859375,0.0924072265625,0.965057373046875,-0.2887420654296875
1686424798800193800,23.49319384765625,0.093048095703125,0.93310546875,-0.27117919921875
1686424798810139600,23.5031396484375,0.09100341796875,0.9137725830078125,-0.23779296875
1686424798820085800,23.513085693359375,0.0994415283203125,0.9225006103515625,-0.208740234375
1686424798830031600,23.523031494140625,0.1180572509765625,0.9563751220703125,-0.1764678955078125
1686424798839977700,23.532977783203126,0.141510009765625,1.0032958984375,-0.1441650390625
1686424798849922600,23.542922607421875,0.14892578125,1.0473785400390625,-0.1282196044921875
1686424798859868700,23.55286865234375,0.15032958984375,1.08489990234375,-0.1312713623046875
1686424798869814500,23.562814453125,0.149017333984375,1.1136016845703125,-0.1424102783203125
1686424798879760600,23.5727607421875,0.1480255126953125,1.123291015625,-0.1474151611328125
1686424798889706500,23.58270654296875,0.1446533203125,1.1049652099609375,-0.1436920166015625
1686424798899652600,23.592652587890626,0.13958740234375,1.0648193359375,-0.1309661865234375
1686424798909598700,23.6025986328125,0.130859375,1.0052642822265625,-0.1065521240234375
1686424798919544600,23.612544677734373,0.119720458984375,0.9402313232421875,-0.0822906494140625
1686424798929490700,23.62249072265625,0.1087799072265625,0.877105712890625,-0.0579833984375
1686424798939436800,23.632436767578124,0.0956573486328125,0.823028564453125,-0.038665771484375
1686424798949382700,23.642382568359373,0.0852203369140625,0.7776947021484375,-0.02813720703125
1686424798959328800,23.652328857421875,0.0796661376953125,0.7421875,-0.0206451416015625
1686424798969275000,23.66227490234375,0.08148193359375,0.7350006103515625,-0.0173492431640625
1686424798979220700,23.672220703125,0.0848846435546875,0.7487335205078125,-0.0265045166015625
1686424798989166800,23.682166748046875,0.0962982177734375,0.7765960693359375,-0.038665771484375
1686424798999113000,23.692113037109376,0.1121978759765625,0.809417724609375,-0.04803466796875
1686424799009058800,23.702058837890625,0.12335205078125,0.839508056640625,-0.055206298828125
1686424799019005000,23.7120048828125,0.127166748046875,0.8601837158203125,-0.0646209716796875
1686424799028950800,23.72195068359375,0.1311798095703125,0.87335205078125,-0.075897216796875
1686424799038897000,23.73189697265625,0.1309967041015625,0.873504638671875,-0.0830841064453125
1686424799048842800,23.7418427734375,0.131134033203125,0.8622894287109375,-0.0904083251953125
1686424799058788900,23.751788818359376,0.1283721923828125,0.8494873046875,-0.0902557373046875
1686424799068734700,23.761734619140626,0.1223602294921875,0.83538818359375,-0.0800323486328125
1686424799078679800,23.7716796875,0.114044189453125,0.82537841796875,-0.0699005126953125
1686424799088625700,23.781625732421876,0.109588623046875,0.8199462890625,-0.0626068115234375
1686424799098571800,23.79157177734375,0.10284423828125,0.8154144287109375,-0.0653076171875
1686424799108517600,23.801517578125,0.1014862060546875,0.811798095703125,-0.067230224609375
1686424799118463700,23.811463623046876,0.0999298095703125,0.8127899169921875,-0.0703125
1686424799128409600,23.82140966796875,0.100738525390625,0.8118743896484375,-0.0725555419921875
1686424799138355700,23.831355712890623,0.1035003662109375,0.8094940185546875,-0.0718994140625
1686424799148301800,23.8413017578125,0.106842041015625,0.8068695068359375,-0.0693511962890625
1686424799158247700,23.85124755859375,0.1124114990234375,0.8076019287109375,-0.0635528564453125
1686424799168193800,23.86119384765625,0.11767578125,0.8117523193359375,-0.0579376220703125
1686424799178139600,23.8711396484375,0.12396240234375,0.818756103515625,-0.04803466796875
1686424799188085800,23.881085693359374,0.1283416748046875,0.827423095703125,-0.0402984619140625
1686424799198031600,23.891031494140623,0.1353912353515625,0.8410186767578125,-0.02911376953125
1686424799207977700,23.900977783203125,0.1442413330078125,0.859527587890625,-0.019622802734375
1686424799217923600,23.910923583984374,0.151885986328125,0.880828857421875,-0.0132293701171875
1686424799227869700,23.92086962890625,0.1612091064453125,0.90240478515625,-0.0059814453125
1686424799237815600,23.930815673828125,0.1900482177734375,0.9169921875,0.011199951171875
1686424799247761700,23.94076171875,0.5323486328125,0.9060516357421875,0.1282806396484375
1686424799257707800,23.950707763671875,1.14141845703125,0.8477783203125,0.3777923583984375
1686424799267653600,23.960653564453125,1.2512054443359375,0.8171844482421875,0.458099365234375
1686424799277599700,23.970599853515626,0.957855224609375,0.8093719482421875,0.352630615234375
1686424799287544800,23.980544921875,0.623321533203125,0.8115386962890625,0.1953887939453125
1686424799297491000,23.990490966796877,0.3689422607421875,0.806854248046875,0.07568359375
1686424799307436800,24.000436767578126,0.2151947021484375,0.8155364990234375,0.0288543701171875
1686424799317383000,24.0103828125,0.13665771484375,0.8414306640625,0.026275634765625
1686424799327328800,24.020328857421877,0.1381072998046875,0.8828125,0.0304718017578125
1686424799337275000,24.03027490234375,0.1572113037109375,0.89276123046875,0.0281982421875
1686424799347220700,24.040220703125,0.159210205078125,0.8726959228515625,-0.0015106201171875
1686424799357166800,24.050166748046873,0.160491943359375,0.833740234375,-0.0093841552734375
1686424799367112700,24.06011279296875,0.14715576171875,0.7861175537109375,-0.01666259765625
1686424799377058800,24.070058837890624,0.1323394775390625,0.7416534423828125,-0.0054473876953125
1686424799387004700,24.080004638671873,0.1165008544921875,0.7139892578125,0.02032470703125
1686424799396950800,24.08995068359375,0.112457275390625,0.731658935546875,0.052337646484375
1686424799406897000,24.09989697265625,0.1278533935546875,0.7895355224609375,0.07867431640625
1686424799416842800,24.1098427734375,0.1517181396484375,0.873260498046875,0.0810089111328125
1686424799426788900,24.119788818359375,0.17999267578125,0.96600341796875,0.0541229248046875
1686424799436734700,24.129734619140624,0.21173095703125,1.0474395751953125,0.0037994384765625
1686424799446680800,24.139680908203125,0.2525634765625,1.1312713623046875,-0.0559539794921875
1686424799456626700,24.149626708984375,0.2926788330078125,1.2259979248046875,-0.1268157958984375
1686424799466572500,24.159572509765624,0.3189544677734375,1.3195648193359375,-0.196929931640625
1686424799476518700,24.1695185546875,0.3230438232421875,1.4097900390625,-0.2654876708984375
1686424799486464500,24.179464599609375,0.3235321044921875,1.5107421875,-0.29803466796875
1686424799496410600,24.18941064453125,0.3528900146484375,1.62896728515625,-0.3184051513671875
1686424799506355500,24.19935546875,0.5161285400390625,1.762603759765625,-0.325286865234375
1686424799516301600,24.209301513671875,0.6921234130859375,1.8117523193359375,-0.3159942626953125
1686424799526247400,24.219247314453124,0.6531829833984375,1.706085205078125,-0.305023193359375
1686424799536193500,24.229193603515625,0.58935546875,1.5298309326171875,-0.2074127197265625
1686424799546139400,24.239139404296875,0.5481414794921875,1.3123931884765625,-0.096649169921875
1686424799556085500,24.24908544921875,0.5080718994140625,1.116912841796875,-0.0208740234375
1686424799566031400,24.25903125,0.4394073486328125,1.016815185546875,-0.0114593505859375
1686424799575977500,24.2689775390625,0.4131317138671875,0.99114990234375,0.0224151611328125
1686424799585923600,24.278923583984376,0.3846893310546875,1.0047607421875,0.032012939453125
1686424799595869400,24.288869384765626,0.3485870361328125,1.0129852294921875,0.0250701904296875
1686424799605815600,24.298815673828123,0.32342529296875,1.0050506591796875,0.0242767333984375
1686424799615761400,24.308761474609376,0.3092041015625,0.9722900390625,0.0215911865234375
1686424799625707500,24.31870751953125,0.31134033203125,0.9134368896484375,0.024871826171875
1686424799635653400,24.3286533203125,0.3198089599609375,0.8414154052734375,0.0258636474609375
1686424799645599500,24.338599609375,0.331512451171875,0.7649383544921875,0.037109375
1686424799655545600,24.348545654296874,0.33880615234375,0.6962890625,0.0391082763671875
1686424799665491500,24.358491455078124,0.3396148681640625,0.6591644287109375,0.03216552734375
1686424799675437600,24.3684375,0.32159423828125,0.650726318359375,0.0195770263671875
1686424799685383700,24.3783837890625,0.2931365966796875,0.6597900390625,0.0061798095703125
1686424799695329800,24.388329833984375,0.2533721923828125,0.6710968017578125,-0.0123138427734375
1686424799705274600,24.398274658203125,0.2073211669921875,0.67327880859375,-0.0251922607421875
1686424799715220500,24.408220458984374,0.1719818115234375,0.663330078125,-0.025848388671875
1686424799725166600,24.41816650390625,0.148040771484375,0.6381378173828125,-0.0123443603515625
1686424799735112700,24.42811279296875,0.1375579833984375,0.6188507080078125,0.0089874267578125
1686424799745058600,24.43805859375,0.132476806640625,0.613006591796875,0.0417022705078125
1686424799755004700,24.448004638671875,0.1303558349609375,0.620758056640625,0.0718536376953125
1686424799764950500,24.457950439453125,0.1366119384765625,0.64471435546875,0.10699462890625
1686424799774896600,24.467896728515626,0.14642333984375,0.678863525390625,0.1325225830078125
1686424799784842500,24.477842529296876,0.153228759765625,0.720062255859375,0.1368408203125
1686424799794788600,24.48778857421875,0.1499481201171875,0.7576751708984375,0.1248016357421875
1686424799804734500,24.497734375,0.1449432373046875,0.794769287109375,0.107269287109375
1686424799814680600,24.5076806640625,0.136566162109375,0.830108642578125,0.081512451171875
1686424799824626400,24.51762646484375,0.1373138427734375,0.864471435546875,0.058258056640625
1686424799834572500,24.527572509765626,0.15118408203125,0.8864288330078125,0.054718017578125
1686424799844518700,24.5375185546875,0.1643524169921875,0.9070892333984375,0.03948974609375
1686424799854464500,24.547464599609373,0.1734771728515625,0.8805999755859375,0.0335235595703125
1686424799864410600,24.55741064453125,0.1716461181640625,0.84014892578125,0.0279541015625
1686424799874356500,24.5673564453125,0.1726531982421875,0.79742431640625,0.01019287109375
1686424799884302600,24.577302490234374,0.17803955078125,0.7509613037109375,-0.02288818359375
1686424799894248400,24.58724853515625,0.1915740966796875,0.717620849609375,-0.076568603515625
1686424799904193500,24.597193603515624,0.22003173828125,0.698028564453125,-0.114471435546875
1686424799914139400,24.607139404296873,0.25439453125,0.7019500732421875,-0.1278228759765625
1686424799924085500,24.61708544921875,0.2863006591796875,0.768798828125,-0.149322509765625
1686424799934031400,24.62703125,0.4168243408203125,0.8625946044921875,-0.246856689453125
1686424799943977500,24.6369775390625,0.875152587890625,0.99468994140625,-0.5384979248046875
1686424799953923600,24.646923583984375,0.819549560546875,1.2342987060546875,-0.5268707275390625
1686424799963869700,24.65686962890625,0.36676025390625,1.3035736083984375,-0.2151947021484375
1686424799973815600,24.666815673828125,0.1218414306640625,1.2369384765625,-0.07745361328125
1686424799983761700,24.67676171875,0.04913330078125,1.2039031982421875,-0.118621826171875
1686424799993707800,24.686707763671876,0.0575714111328125,1.2388916015625,-0.17486572265625
1686424800003653600,24.696653564453126,0.0848388671875,1.3500213623046875,-0.2109832763671875
1686424800013599700,24.706599853515623,0.0942230224609375,1.504180908203125,-0.2354736328125
1686424800023545600,24.716545654296876,0.0974578857421875,1.66278076171875,-0.24322509765625
1686424800033491700,24.72649169921875,0.1025238037109375,1.7894439697265625,-0.2391510009765625
1686424800043437600,24.7364375,0.1127166748046875,1.8428192138671875,-0.221405029296875
1686424800053383700,24.7463837890625,0.113128662109375,1.76519775390625,-0.181915283203125
1686424800063329500,24.75632958984375,0.136444091796875,1.561676025390625,-0.1335601806640625
1686424800073275600,24.766275634765623,0.19696044921875,1.3443450927734375,-0.0810089111328125
1686424800083221800,24.7762216796875,0.241668701171875,1.173553466796875,-0.0215911865234375
1686424800093167600,24.786167724609374,0.2273406982421875,1.0750274658203125,0.0377655029296875
1686424800103113700,24.79611376953125,0.25567626953125,1.0405731201171875,0.14923095703125
1686424800113058600,24.80605859375,0.363739013671875,1.122894287109375,0.240234375
1686424800123004700,24.816004638671874,0.372711181640625,1.218597412109375,0.19744873046875
1686424800132950500,24.825950439453123,0.329833984375,1.2091827392578125,0.12786865234375
1686424800142896600,24.835896728515625,0.2713623046875,1.1483154296875,0.0561981201171875
1686424800152842500,24.845842529296874,0.2012786865234375,1.06536865234375,0.0056915283203125
1686424800162788600,24.85578857421875,0.1443634033203125,0.9667510986328125,-0.0171661376953125
1686424800172734500,24.865734375,0.109771728515625,0.86566162109375,-0.0129241943359375
1686424800182680600,24.8756806640625,0.0904693603515625,0.7823028564453125,0.003997802734375
1686424800192626400,24.88562646484375,0.0932159423828125,0.7167816162109375,0.019744873046875
1686424800202572500,24.895572509765625,0.1014404296875,0.661376953125,0.0227813720703125
1686424800212518400,24.905518310546874,0.0997772216796875,0.612762451171875,0.0249481201171875
1686424800222464500,24.915464599609376,0.0951995849609375,0.5704345703125,0.030853271484375
1686424800232410600,24.92541064453125,0.08154296875,0.5369873046875,0.0338287353515625
1686424800242356500,24.9353564453125,0.0661773681640625,0.5117645263671875,0.0388946533203125
1686424800252302600,24.945302490234376,0.04827880859375,0.5048675537109375,0.0464630126953125
1686424800262248400,24.95524853515625,0.0518341064453125,0.5225372314453125,0.053192138671875
1686424800272194600,24.965194580078126,0.0352325439453125,0.5563507080078125,0.0419158935546875
1686424800282140400,24.975140380859376,0.014556884765625,0.5874176025390625,0.0431671142578125
1686424800292086500,24.98508642578125,0.03009033203125,0.6226959228515625,0.062652587890625
1686424800302031600,24.995031494140626,0.0597686767578125,0.6612548828125,0.0741424560546875
1686424800311977700,25.004977783203124,0.0855712890625,0.685577392578125,0.0778961181640625
1686424800321923600,25.014923583984373,0.11492919921875,0.7027130126953125,0.0838470458984375
1686424800331869700,25.02486962890625,0.1430206298828125,0.7147674560546875,0.0893402099609375
1686424800341815600,25.034815673828124,0.1587677001953125,0.718353271484375,0.10333251953125
1686424800351761700,25.04476171875,0.167816162109375,0.7213287353515625,0.1312255859375
1686424800361707500,25.05470751953125,0.1726531982421875,0.731475830078125,0.158935546875
1686424800371653600,25.064653564453124,0.175811767578125,0.7439422607421875,0.19622802734375
1686424800381599700,25.074599853515625,0.175018310546875,0.7584991455078125,0.2364044189453125
1686424800391545600,25.084545654296875,0.1725921630859375,0.756561279296875,0.2627410888671875
1686424800401491700,25.09449169921875,0.1725616455078125,0.7507171630859375,0.2745513916015625
1686424800411437600,25.1044375,0.1624298095703125,0.7323760986328125,0.26849365234375
1686424800421383700,25.1143837890625,0.142333984375,0.690765380859375,0.2454681396484375
1686424800431329500,25.12432958984375,0.1414947509765625,0.71136474609375,0.22283935546875
1686424800441275600,25.134275634765626,0.1598968505859375,0.789154052734375,0.2170562744140625
1686424800451221500,25.144221435546875,0.173858642578125,0.9160919189453125,0.211639404296875
1686424800461167600,25.154167724609376,0.18701171875,1.07568359375,0.1843109130859375
1686424800471114200,25.1641142578125,0.2089691162109375,1.245330810546875,0.139739990234375
1686424800481060000,25.17406005859375,0.22906494140625,1.4335174560546875,0.0893096923828125
1686424800491005000,25.1840048828125,0.240570068359375,1.624298095703125,0.0451507568359375
1686424800500951000,25.193950927734374,0.249847412109375,1.751953125,0.0107574462890625
1686424800510897200,25.203897216796875,0.2595062255859375,1.7720489501953125,-0.0160064697265625
1686424800520843000,25.213843017578125,0.274749755859375,1.774261474609375,-0.0578155517578125
1686424800530789000,25.2237890625,0.2934112548828125,1.77001953125,-0.093109130859375
1686424800540735000,25.23373486328125,0.3233795166015625,1.7649383544921875,-0.13653564453125
1686424800550681000,25.24368115234375,0.378387451171875,1.7432098388671875,-0.17584228515625
1686424800560627000,25.253626953125,0.5766448974609375,1.6836700439453125,-0.2266693115234375
1686424800570573000,25.263572998046875,0.951324462890625,1.568115234375,-0.317779541015625
1686424800580519000,25.273518798828125,1.1056671142578125,1.4031982421875,-0.4012603759765625
1686424800590465000,25.283465087890626,0.8668670654296875,1.20672607421875,-0.3958740234375
1686424800600411100,25.2934111328125,0.7116546630859375,1.06939697265625,-0.4009246826171875
1686424800610357000,25.30335693359375,0.55908203125,0.9898529052734375,-0.2831268310546875
1686424800620303000,25.31330322265625,0.4121246337890625,0.9706573486328125,-0.190704345703125
1686424800630249000,25.3232490234375,0.288055419921875,0.975250244140625,-0.1419830322265625
1686424800640195000,25.333195068359377,0.212066650390625,0.9564971923828125,-0.090484619140625
1686424800650141000,25.343140869140626,0.183319091796875,0.92437744140625,-0.05645751953125
1686424800660087000,25.353087158203124,0.1889801025390625,0.868438720703125,-0.03009033203125
1686424800670033000,25.363032958984373,0.19171142578125,0.803314208984375,-0.00274658203125
1686424800679978200,25.372978271484374,0.193695068359375,0.7230377197265625,0.0098419189453125
1686424800689924000,25.382924072265624,0.1995849609375,0.6405792236328125,0.025726318359375
1686424800699870200,25.3928701171875,0.215789794921875,0.582122802734375,0.053192138671875
1686424800709816000,25.402816162109374,0.230499267578125,0.5525970458984375,0.08355712890625
1686424800719762200,25.41276220703125,0.2290191650390625,0.54656982421875,0.1183624267578125
1686424800729708000,25.4227080078125,0.228973388671875,0.55743408203125,0.15234375
1686424800739654100,25.432654052734375,0.2309417724609375,0.579833984375,0.171356201171875
1686424800749600300,25.442600341796876,0.2370452880859375,0.5966796875,0.1749267578125
1686424800759546000,25.452546142578125,0.2395782470703125,0.5948333740234375,0.16412353515625
1686424800769492200,25.4624921875,0.2418060302734375,0.5889739990234375,0.1490020751953125
1686424800779438000,25.47243798828125,0.2318878173828125,0.5948333740234375,0.1291656494140625
1686424800789384200,25.48238427734375,0.2154541015625,0.6191864013671875,0.1194000244140625
1686424800799330000,25.492330078125,0.2012786865234375,0.6519012451171875,0.1089324951171875
1686424800809276200,25.502276123046876,0.197662353515625,0.6768798828125,0.0920867919921875
