time,seconds_elapsed,z,y,x
1686424795780998700,20.47399853515625,-92.22024536132812,-2.1498870849609375,85.40184020996094
1686424795791075600,20.48407568359375,-92.47200012207031,-2.387725830078125,85.23855590820312
1686424795801150700,20.494150634765624,-93.10696411132812,-2.014617919921875,85.00233459472656
1686424795811225900,20.504225830078123,-93.17173767089844,-2.1057281494140625,84.62236022949219
1686424795821300700,20.51430078125,-93.49900817871094,-1.965789794921875,84.26263427734375
1686424795831376000,20.5243759765625,-93.83479309082031,-1.87457275390625,83.83203125
1686424795841450800,20.53445068359375,-93.217529296875,-1.9582672119140625,83.27403259277344
1686424795851527700,20.544527587890624,-93.86656188964844,-1.720428466796875,83.21983337402344
1686424795861604600,20.5546044921875,-93.52670288085938,-1.6114959716796875,82.77703857421875
1686424795871679700,20.5646796875,-93.31051635742188,-1.7470855712890625,82.840087890625
1686424795881756700,20.574756591796874,-93.02761840820312,-1.16790771484375,82.67178344726562
1686424795891833900,20.584833740234377,-92.62287902832031,-1.199981689453125,82.41204833984375
1686424795901909800,20.59490966796875,-92.56745910644531,-0.86920166015625,82.43588256835938
1686424795911987000,20.604987060546875,-91.96240234375,-0.880218505859375,82.3497314453125
1686424795922061800,20.615061767578126,-91.97409057617188,-0.9540863037109375,82.91500854492188
1686424795932137700,20.6251376953125,-91.86265563964844,-0.6575469970703125,83.36149597167969
1686424795942212900,20.635212890625,-92.07752990722656,-0.6619110107421875,84.28532409667969
1686424795952289800,20.645289794921876,-91.8948974609375,-0.3409576416015625,84.96466064453125
1686424795962367700,20.65536767578125,-91.58990478515625,-0.268829345703125,85.81956481933594
1686424795972444000,20.66544384765625,-91.99220275878906,-0.002227783203125,86.87382507324219
1686424795982521900,20.67552197265625,-91.71626281738281,0.1339569091796875,88.03610229492188
1686424795992598800,20.685598876953126,-91.58349609375,-0.2768707275390625,89.33950805664062
1686424796002675700,20.69567578125,-92.09088134765625,0.134521484375,90.58541870117188
1686424796012753000,20.7057529296875,-91.73912048339844,-0.1429595947265625,91.36460876464844
1686424796022829800,20.715829833984376,-90.9769287109375,-0.364715576171875,92.19987487792969
1686424796032906800,20.72590673828125,-90.93551635742188,0.0647430419921875,92.6844482421875
1686424796042984700,20.735984619140623,-90.72416687011719,-0.04913330078125,92.84269714355469
1686424796053061600,20.7460615234375,-90.92839050292969,0.3762054443359375,93.27365112304688
1686424796063138800,20.756138916015626,-90.26637268066406,0.4298095703125,92.83976745605469
1686424796073215700,20.7662158203125,-90.15261840820312,0.852294921875,93.09063720703125
1686424796083291600,20.776291748046877,-90.60736083984375,0.788848876953125,93.12158203125
1686424796093366800,20.78636669921875,-90.56295776367188,0.8051605224609375,93.32687377929688
1686424796103444700,20.79644482421875,-90.36769104003906,1.1918182373046875,93.07276916503906
1686424796113521000,20.80652099609375,-90.65122985839844,1.021728515625,93.3424072265625
1686424796123597800,20.816597900390626,-90.40982055664062,0.97259521484375,93.49618530273438
1686424796133674000,20.826674072265625,-90.39776611328125,0.958648681640625,93.34365844726562
1686424796143751000,20.8367509765625,-90.93809509277344,0.8276519775390625,93.75335693359375
1686424796153827800,20.846827880859376,-91.20497131347656,1.008880615234375,93.2552490234375
1686424796163905000,20.856905029296875,-90.88232421875,1.0709381103515625,93.665771484375
1686424796173980700,20.866980712890626,-90.37953186035156,1.1639251708984375,93.4869384765625
1686424796184057600,20.8770576171875,-90.66551208496094,1.3778076171875,94.08940124511719
1686424796194135800,20.8871357421875,-89.999755859375,1.344696044921875,94.57881164550781
1686424796204213000,20.897212890625,-90.06271362304688,1.6802825927734375,94.9775390625
1686424796214291000,20.907291015625,-89.79443359375,1.73138427734375,95.45034790039062
1686424796224367900,20.917367919921876,-89.44404602050781,1.71673583984375,95.86575317382812
1686424796234443800,20.92744384765625,-89.55519104003906,2.05963134765625,96.07266235351562
1686424796244519700,20.937519775390626,-89.21199035644531,1.95904541015625,96.76910400390625
1686424796254596600,20.9475966796875,-89.35751342773438,1.82135009765625,96.93728637695312
1686424796264672800,20.9576728515625,-89.03968811035156,1.9663543701171875,97.5477294921875
1686424796274749000,20.9677490234375,-89.23640441894531,2.2740325927734375,98.05902099609375
1686424796284824800,20.977824951171876,-89.84814453125,2.25,98.59114074707031
1686424796294901000,20.98790087890625,-89.58457946777344,2.5056915283203125,98.88578796386719
1686424796304976600,20.9979765625,-89.26405334472656,2.333648681640625,98.8641357421875
1686424796315054800,21.008054931640626,-89.1544189453125,2.6700897216796875,99.96351623535156
1686424796325131800,21.0181318359375,-89.3446044921875,2.850006103515625,100.11080932617188
1686424796335209000,21.028208984375,-89.0322265625,3.1819610595703125,100.80274963378906
1686424796345286000,21.038285888671876,-88.79339599609375,3.32562255859375,101.17613220214844
1686424796355361800,21.04836181640625,-88.35964965820312,3.67254638671875,101.59971618652344
1686424796365437700,21.058437744140626,-87.52580261230469,3.366363525390625,101.96849060058594
1686424796375513900,21.068513916015625,-87.37823486328125,3.428192138671875,102.24552917480469
1686424796385590800,21.0785908203125,-87.09544372558594,3.4936065673828125,103.25885009765625
1686424796395667000,21.0886669921875,-86.58924865722656,3.9476165771484375,103.6116943359375
1686424796405742800,21.098742919921875,-86.133544921875,4.19342041015625,104.02604675292969
1686424796415817700,21.108817626953126,-84.22520446777344,4.504364013671875,104.51290893554688
1686424796425894000,21.118893798828125,-83.61907958984375,4.8052825927734375,104.54719543457031
1686424796435968800,21.12896875,-82.50270080566406,5.313323974609375,104.96380615234375
1686424796446046000,21.1390458984375,-81.22991943359375,5.5765228271484375,104.94639587402344
1686424796456121900,21.149121826171875,-80.67546081542969,5.608978271484375,105.455810546875
1686424796466198300,21.1591982421875,-78.94644165039062,5.9704742431640625,105.35797119140625
1686424796476274200,21.169274169921874,-78.28269958496094,6.0797271728515625,105.95042419433594
1686424796486350300,21.179350341796876,-76.96903991699219,5.9145965576171875,105.84315490722656
1686424796496425500,21.189425537109376,-76.38587951660156,5.85430908203125,105.91804504394531
1686424796506500400,21.199500244140626,-75.21299743652344,5.901519775390625,106.52497863769531
1686424796516575200,21.2095751953125,-74.60867309570312,5.8965911865234375,106.30801391601562
1686424796526650000,21.219650146484376,-74.20184326171875,5.855224609375,106.46485900878906
1686424796536725200,21.229725341796875,-73.68997192382812,5.5926971435546875,106.33656311035156
1686424796546802200,21.23980224609375,-73.26092529296875,5.89044189453125,106.41426086425781
1686424796556878300,21.24987841796875,-73.29765319824219,5.653778076171875,106.88136291503906
1686424796566953500,21.259953369140625,-73.50968933105469,5.81793212890625,106.94737243652344
1686424796577028400,21.2700283203125,-73.49018859863281,5.431427001953125,107.09571838378906
1686424796587104300,21.280104248046875,-73.3841552734375,5.0636444091796875,107.15744018554688
1686424796597179400,21.290179443359374,-73.56297302246094,4.9290771484375,106.9599609375
1686424796607255300,21.30025537109375,-73.53804016113281,4.929168701171875,106.92057800292969
1686424796617330400,21.310330322265624,-73.395751953125,4.588623046875,107.07876586914062
1686424796627406300,21.32040625,-73.7257080078125,4.4351654052734375,106.74160766601562
1686424796637482500,21.330482421875,-72.41456604003906,4.7280731201171875,106.84884643554688
1686424796647558100,21.34055810546875,-72.78733825683594,4.3561248779296875,107.03810119628906
1686424796657632300,21.35063232421875,-72.33683776855469,4.456451416015625,106.5577392578125
1686424796667708400,21.36070849609375,-72.53883361816406,4.4878387451171875,107.07302856445312
1686424796677783300,21.370783203125,-71.83656311035156,4.0645751953125,106.87530517578125
1686424796687857400,21.380857421875,-71.8330078125,3.870849609375,107.12565612792969
1686424796697931300,21.39093115234375,-71.38401794433594,3.8230743408203125,107.34120178222656
1686424796708006400,21.40100634765625,-70.94091796875,3.5042572021484375,107.09707641601562
1686424796718081300,21.411081298828126,-71.11483764648438,3.40887451171875,107.49783325195312
1686424796728155400,21.4211552734375,-70.61869812011719,3.197601318359375,107.70957946777344
1686424796738228200,21.431228271484375,-70.26693725585938,3.03814697265625,108.00407409667969
1686424796748303400,21.441303466796874,-70.21041870117188,2.8594207763671875,108.24974060058594
1686424796758378200,21.451378173828125,-69.95857238769531,2.3798828125,108.3624267578125
1686424796768453400,21.461453369140624,-68.80303955078125,2.4374237060546875,108.73895263671875
1686424796778528300,21.4715283203125,-68.27029418945312,2.222503662109375,108.97311401367188
1686424796788603400,21.481603271484374,-67.83885192871094,1.97967529296875,109.09588623046875
1686424796798678300,21.49167822265625,-67.54238891601562,1.600738525390625,109.06871032714844
1686424796808753200,21.501753173828124,-67.26101684570312,1.0304718017578125,109.31455993652344
1686424796818829300,21.511829345703124,-67.01411437988281,0.57037353515625,109.56800842285156
1686424796828906200,21.52190625,-66.09883117675781,0.253997802734375,109.596435546875
1686424796838982400,21.531982421875,-66.46441650390625,0.3624267578125,110.18804931640625
1686424796849059300,21.542059326171874,-65.56716918945312,-0.232818603515625,110.35308837890625
1686424796859135500,21.552135498046876,-65.41358947753906,-0.5507354736328125,110.09112548828125
1686424796869209300,21.562209228515623,-65.66925048828125,-0.43511962890625,110.09718322753906
1686424796879284500,21.572284423828126,-65.5086669921875,-1.31390380859375,110.50657653808594
1686424796889358300,21.5823583984375,-64.98793029785156,-1.327667236328125,110.23258972167969
1686424796899433500,21.59243359375,-65.2860107421875,-2.3148040771484375,109.94012451171875
1686424796909507300,21.60250732421875,-65.05618286132812,-2.20556640625,110.35075378417969
1686424796919583200,21.612583251953126,-64.36480712890625,-2.9030303955078125,110.38966369628906
1686424796929660400,21.622660400390625,-64.06770324707031,-2.95196533203125,110.47256469726562
1686424796939736300,21.632736328125,-63.63531494140625,-3.7529754638671875,110.72061157226562
1686424796949812500,21.6428125,-63.102783203125,-4.1409759521484375,111.05448913574219
1686424796959887400,21.652887451171875,-62.239166259765625,-4.727691650390625,111.14662170410156
1686424796969963300,21.66296337890625,-61.22004699707031,-5.5388031005859375,111.2315673828125
1686424796980038400,21.673038330078125,-60.62132263183594,-6.2625274658203125,111.4549560546875
1686424796990113300,21.68311328125,-59.91548156738281,-6.8977508544921875,111.56407165527344
1686424797000188400,21.6931884765625,-59.02607727050781,-7.60943603515625,111.8839111328125
1686424797010263300,21.70326318359375,-58.20912170410156,-8.113388061523438,111.63552856445312
1686424797020338200,21.713338134765625,-57.18316650390625,-9.145492553710938,112.39320373535156
1686424797030412300,21.723412353515624,-56.809326171875,-9.511917114257812,112.02430725097656
1686424797040486400,21.733486328125,-56.027130126953125,-10.255813598632812,112.13687133789062
1686424797050561300,21.743561279296873,-56.11491394042969,-10.729385375976562,112.73027038574219
1686424797060635400,21.753635498046876,-55.43638610839844,-11.31060791015625,112.45561218261719
1686424797070711300,21.763711181640623,-55.85552978515625,-11.53009033203125,112.48117065429688
1686424797080787500,21.773787353515626,-55.73124694824219,-11.969436645507812,113.18193054199219
1686424797090861300,21.783861328125,-55.28529357910156,-12.36346435546875,113.39295959472656
1686424797100937500,21.7939375,-56.04899597167969,-12.678253173828125,113.71583557128906
1686424797111011300,21.80401123046875,-55.763031005859375,-12.9698486328125,113.35362243652344
