time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424854083917300,78.77691723632813,-1.973077623094692,0.6796960307139668,-0.2958565059420496,-3.018487295739593,-0.5356769846102263,0.4043912508028087,-1.3150651670432187
1686424854093863200,78.78686328125,-1.9724570141203475,0.682190298996051,-0.2903783645659413,-3.0028464524205294,-0.5383000487770727,0.40066186190367487,-1.3137032792816397
1686424854103809300,78.79680932617188,-1.9776674250848707,0.6853536367487124,-0.28445032720834407,-2.9907357063388673,-0.5409471307492981,0.39592247230631616,-1.3120859844600565
1686424854113754400,78.80675439453125,-1.989780143075376,0.68934162790487,-0.2779330398272435,-2.9827172859288047,-0.5435822524787387,0.3899741343067302,-1.3100628006283697
1686424854123700500,78.81670043945313,-2.0086097071896343,0.6941679811849243,-0.27074724351667884,-2.978517623653218,-0.5461544152259946,0.38280815374939475,-1.3074885220661912
1686424854133646300,78.82664624023438,-2.0329737098970577,0.6997179662439259,-0.26294433018436403,-2.977472317540683,-0.5485302053551507,0.37465942254739876,-1.3041576521869176
1686424854143591400,78.83659130859375,-2.060564576749215,0.7058054268413861,-0.25441899373832194,-2.9774015880220657,-0.5507991591179076,0.36569121163635865,-1.3001251351427354
1686424854153537300,78.84653735351563,-2.0881529326093196,0.7121487063931458,-0.2452771612703698,-2.9762504299121026,-0.5527999754994843,0.35650460862545663,-1.2951021040272874
1686424854163483400,78.8564833984375,-2.1163983331334397,0.7185833503885295,-0.23688588311051928,-2.979158319419955,-0.553225334780829,0.34851816847429506,-1.2876998283882428
1686424854173428200,78.86642822265625,-2.1415105202439233,0.7247672889131352,-0.23008019356309384,-2.9858808683537443,-0.5513776436517445,0.3431591897952418,-1.2769924744121879
1686424854183374300,78.87637426757813,-2.1591056860664843,0.7303519127608621,-0.22461999610936376,-2.991839882121701,-0.5478242657656758,0.3406177138254712,-1.2637421981137518
1686424854193320200,78.8863203125,-2.1699383239107424,0.7352637838934658,-0.22015830033079709,-2.995912939349326,-0.5433576341355285,0.34011776286226586,-1.2493576533672615
1686424854203265300,78.89626538085938,-2.177061928595721,0.739505968261537,-0.21648441754295938,-2.9989409215622564,-0.5387966832098043,0.3405342714131742,-1.23554439612817
1686424854213211400,78.90621142578125,-2.1829521323421694,0.7430792230760715,-0.21341377355929364,-3.001470617719915,-0.5348631523803091,0.34089501544191464,-1.2237892613083032
1686424854223157500,78.91615747070313,-2.1883651772074995,0.7459009033433541,-0.21070047997982982,-3.0027360143651656,-0.5322289766663988,0.3405431262675401,-1.2153330259366517
1686424854233102300,78.92610229492188,-2.194433578939596,0.7479693732373465,-0.20845956577830688,-3.0036473049635397,-0.5310313559158933,0.33925244867332666,-1.210610135859527
1686424854243048200,78.93604809570313,-2.2017883228074,0.7493421334122246,-0.20696168516805818,-3.005619526638144,-0.5309655499013232,0.3372371998516068,-1.2092191869788562
1686424854252994300,78.94599438476563,-2.2106249586140136,0.7501105584678412,-0.20616136466924917,-3.0089066889836897,-0.5318847726470113,0.33455962731909294,-1.2107806651359618
1686424854262939100,78.95593920898438,-2.2202670692159847,0.750396684380531,-0.20574746631423646,-3.012583562956252,-0.5336564473012131,0.33133625151851925,-1.2146609708909661
1686424854272885200,78.96588525390625,-2.229565709691239,0.7503462827229033,-0.20555117377844945,-3.016042985031122,-0.5358466655349234,0.3280205874717302,-1.2196852309233388
1686424854282831000,78.9758310546875,-2.2373068195365176,0.7501139183793796,-0.2054947189023799,-3.018885562392647,-0.5379368276546378,0.3251536959268324,-1.2245774629279476
1686424854292776400,78.9857763671875,-2.2426688523426477,0.7498389038293587,-0.20555422542628368,-3.0209548548473397,-0.5395052082141217,0.32314565225382647,-1.228337699168376
1686424854302722300,78.99572241210937,-2.245113271964337,0.7495747585665631,-0.2057167401856939,-3.022013709072856,-0.5403809875368887,0.322190395222998,-1.2305479685433844
1686424854312668400,79.00566845703125,-2.244653168336544,0.7493364834847712,-0.2059115223023468,-3.021823294402808,-0.5406297071090074,0.3222029747710114,-1.23128565482384
1686424854322613200,79.01561328125,-2.2414086494252996,0.7491032777521693,-0.2060016333287426,-3.0199162296527686,-0.5404678524755907,0.32295868423350926,-1.2309098336251443
1686424854332559400,79.02555932617187,-2.235891207152451,0.7488205323345216,-0.20596706946867213,-3.0163501493494125,-0.5401255624010225,0.324206305506987,-1.2299313898903919
1686424854342505200,79.03550512695313,-2.2288484428832933,0.7483711161414242,-0.20606270978425348,-3.0120612941517515,-0.5397299426328486,0.3258381218867452,-1.2289065665050773
1686424854352450300,79.0454501953125,-2.2217090105918444,0.7476832196511622,-0.206635998133632,-3.0087348910922476,-0.5393402479975369,0.32769410635086177,-1.2283561846715618
1686424854362396200,79.05539624023437,-2.2154578432640704,0.7467225684223724,-0.20786450010220411,-3.007343949494713,-0.539033756294437,0.32960642399991447,-1.228672559666795
1686424854372342300,79.06534228515625,-2.210326497183991,0.7454655530406373,-0.20966769347547795,-3.0076448183253555,-0.5389968357224335,0.3313654037671252,-1.2302142426240752
1686424854382287400,79.07528735351562,-2.2057314927646563,0.7439346444422626,-0.21170794256616093,-3.008249980075985,-0.539432322436183,0.33279696369177214,-1.2330876203286392
1686424854392233500,79.0852333984375,-2.200429158002373,0.742137862815603,-0.21363063183315797,-3.0073440697269493,-0.5404760020780355,0.3338847606769898,-1.2372017449354975
1686424854402179300,79.09517944335937,-2.193712621645824,0.7401139734321804,-0.2152742614730265,-3.004096309191522,-0.5420933041841209,0.33469842938414357,-1.2422908389386929
1686424854412124400,79.10512451171876,-2.1854041597127805,0.7378941313245098,-0.2167546930258678,-2.9988678917406038,-0.5440618986374693,0.33544936994738067,-1.2479638676837357
1686424854422070300,79.1150703125,-2.175458571010559,0.7354663676946855,-0.21828769318891128,-2.9923221937551316,-0.5461682394653764,0.336363082521943,-1.2539559344340245
1686424854432016400,79.12501635742187,-2.164709947309137,0.7328880026387475,-0.22010851408181079,-2.9858532750320617,-0.548167809833546,0.33754923739804804,-1.2599862766415033
1686424854441962200,79.13496215820312,-2.154042254514989,0.7302004934869842,-0.22239584759058104,-2.980675033657487,-0.5499112478238865,0.3390355481399759,-1.2659434597120238
1686424854451907300,79.1449072265625,-2.144434500641781,0.7274167603444442,-0.22531027987869187,-2.9779403153215602,-0.5513380192924402,0.3407735711009927,-1.2719086398687736
1686424854461853200,79.15485327148437,-2.136272591602923,0.7245287468885582,-0.22881471156745498,-2.9777396651498393,-0.5525525484100587,0.3426188904288666,-1.2781122124979907
1686424854471799300,79.16479931640625,-2.1283596206846918,0.7214438049575189,-0.23269331475288565,-2.978425497782596,-0.5537931211146431,0.34450833679255105,-1.284834580036789
1686424854481744400,79.17474438476563,-2.1193758646394647,0.7181174836327482,-0.23669727337626617,-2.9782521914669577,-0.5552256485696815,0.34641922092165767,-1.2921456677041965
1686424854491690500,79.1846904296875,-2.109121519818685,0.7146820786880563,-0.24056263618672835,-2.9764965318727086,-0.5568380839178251,0.3482679198832412,-1.2997261563244755
1686424854501636400,79.19463623046875,-2.0988968385020454,0.7113974186794398,-0.24409987593115734,-2.9739083844970815,-0.5584944274135413,0.3498756007560439,-1.3070963350759575
1686424854511581400,79.20458154296875,-2.090392465911997,0.7085594331515597,-0.24710128909691273,-2.9715462539234343,-0.5600545620214284,0.35103203681022843,-1.3137489384680099
1686424854521527300,79.21452734375,-2.0842556082181423,0.7063780506219319,-0.24932489930240784,-2.969542547586528,-0.5614417762637228,0.3516395529585803,-1.3192363045210302
1686424854531473200,79.22447314453125,-2.07965973417322,0.7049330608621598,-0.25049927613865686,-2.9666723749137267,-0.5626888254059794,0.35171122521733944,-1.3232751976706538
1686424854541418000,79.23441796875,-2.075593348092381,0.7041767474348807,-0.2504977162541394,-2.9617161445116036,-0.5639239875720612,0.3512487738921716,-1.325965520674145
1686424854551364000,79.24436401367187,-2.0710846844081194,0.7040143724055371,-0.24924903346493438,-2.9535310167219393,-0.5653153356718077,0.3502247486065102,-1.3275724426108801
1686424854561310200,79.25431030273438,-2.0654858767302815,0.7043409614532634,-0.24677558473093747,-2.9415190630856634,-0.5669632315621304,0.348652073316851,-1.3283288542003773
1686424854571255300,79.26425537109375,-2.0585633921164277,0.7049984330232553,-0.24330950941168425,-2.9259906681390584,-0.5688694916295659,0.34664834376463327,-1.3285012748340237
1686424854581201200,79.274201171875,-2.050168371488857,0.7057385946701948,-0.23931818904760452,-2.907918213809138,-0.5709657336723346,0.3444677198061776,-1.3284596557751476
1686424854591147300,79.28414721679688,-2.0402857711513405,0.7062606104930059,-0.23542429755333588,-2.888707150159932,-0.5731728330783588,0.3424095988321478,-1.3287180622617856
1686424854601092000,79.29409204101563,-2.030025613249971,0.706404911282141,-0.23216219844595243,-2.8704296857088,-0.5754147972198508,0.34057403030729744,-1.3297490793395508
1686424854611038200,79.3040380859375,-2.0220250706240748,0.7063433442062594,-0.22976384573092457,-2.8560170400257556,-0.5774293377705405,0.3389146084104858,-1.3313413607433957
1686424854620984000,79.31398413085938,-2.0190723843745526,0.7065500540612208,-0.22786029261674928,-2.8473440121465354,-0.5789404839244565,0.3371864488868353,-1.3325937859220136
1686424854630929200,79.32392919921875,-2.0225588320029892,0.7075761469508225,-0.22559744860166225,-2.8439782762805734,-0.5798229215541646,0.3350333741524222,-1.3323371792912866
1686424854640875000,79.333875,-2.0315398918829715,0.7097610939183514,-0.22212190845156327,-2.8434012733776166,-0.5800907334087512,0.3322586754881395,-1.3296109663777163
