time,seconds_elapsed,z,y,x
1686424775407248400,0.100248291015625,0.47768160700798035,0.8048738837242126,0.22423683106899261
1686424775417194200,0.1101943359375,0.572788417339325,1.0766856670379639,0.2291325181722641
1686424775427140400,0.120140380859375,0.5606180429458618,1.5220820903778076,0.2176569551229477
1686424775437086200,0.130086181640625,0.4873819053173065,2.042766809463501,0.1842915415763855
1686424775447032600,0.140032470703125,0.4104061722755432,2.4948716163635254,0.15559199452400208
1686424775456978700,0.149978759765625,0.3526850938796997,2.7432749271392822,0.1748354583978653
1686424775466924500,0.159924560546875,0.29268965125083923,2.790471076965332,0.23613183200359344
1686424775476870700,0.16987060546875,0.22065088152885437,2.7247474193573,0.30886808037757874
1686424775486816800,0.179816650390625,0.148443803191185,2.6054701805114746,0.3474831283092499
1686424775496763000,0.189762939453125,0.08894212543964386,2.4795382022857666,0.2892613708972931
1686424775506708700,0.199708740234375,0.055212389677762985,2.2824666500091553,0.12673237919807434
1686424775516654800,0.20965478515625,0.06277336925268173,1.980684757232666,-0.06974312663078308
1686424775526600700,0.2196005859375,0.06288681924343109,1.7185932397842407,-0.249759241938591
1686424775536546800,0.229546875,-0.014917963184416294,1.6449480056762695,-0.4193975329399109
1686424775546492700,0.23949267578125,-0.157631978392601,1.74405038356781,-0.5371295213699341
1686424775556438800,0.249438720703125,-0.28939878940582275,1.8933607339859009,-0.5824900269508362
1686424775566385000,0.259385009765625,-0.3676658868789673,1.980087399482727,-0.5667025446891785
1686424775576330800,0.269330810546875,-0.4273452162742615,1.9495058059692383,-0.5293993949890137
1686424775586276900,0.27927685546875,-0.4505770206451416,1.7646390199661255,-0.49284645915031433
1686424775596222700,0.28922265625,-0.42728182673454285,1.482224941253662,-0.4561757743358612
1686424775606168800,0.2991689453125,-0.3732721209526062,1.1711325645446777,-0.4170675277709961
1686424775616114700,0.30911474609375,-0.3091091215610504,0.8762697577476501,-0.3849269151687622
1686424775626060800,0.319060791015625,-0.27005305886268616,0.6715746521949768,-0.3562643826007843
1686424775636006700,0.329006591796875,-0.2671651244163513,0.6639244556427002,-0.34575340151786804
1686424775645952800,0.338952880859375,-0.28805574774742126,0.8454311490058899,-0.3353511095046997
1686424775655898600,0.348898681640625,-0.331779807806015,1.1793593168258667,-0.32443001866340637
1686424775665844700,0.3588447265625,-0.3749927878379822,1.678310751914978,-0.3227841854095459
1686424775675790800,0.368790771484375,-0.3712212145328522,2.2274317741394043,-0.35505902767181396
1686424775685735700,0.378735595703125,-0.31596994400024414,2.735487222671509,-0.3967399001121521
1686424775695681500,0.388681640625,-0.2132161408662796,3.1436715126037598,-0.4678233861923218
1686424775705627600,0.398627685546875,-0.05254523456096649,3.3740172386169434,-0.562091052532196
1686424775715573800,0.40857373046875,0.1345018893480301,3.4236655235290527,-0.6725509762763977
1686424775725519600,0.41851953125,0.3026972711086273,3.4331700801849365,-0.7746410965919495
1686424775735465700,0.4284658203125,0.4567640721797943,3.515167474746704,-0.8599733114242554
1686424775745411600,0.43841162109375,0.5897580981254578,3.6554243564605713,-0.9424354434013367
1686424775755357700,0.448357666015625,0.6269057393074036,3.668797254562378,-1.053756594657898
1686424775765303600,0.458303466796875,0.5993108153343201,3.8216474056243896,-1.1277490854263306
1686424775775249700,0.468249755859375,0.49438682198524475,4.083967208862305,-1.1535048484802246
1686424775785195500,0.478195556640625,0.3580186069011688,4.1896138191223145,-1.149144172668457
1686424775795141600,0.4881416015625,0.21810011565685272,4.00761604309082,-1.1043604612350464
1686424775805087500,0.49808740234375,0.09802243858575821,3.581002712249756,-0.9816859364509583
1686424775815033600,0.50803369140625,0.0005587312043644488,3.0001440048217773,-0.7904211282730103
1686424775824979700,0.517979736328125,-0.10481482744216919,2.4189682006835938,-0.5078229904174805
1686424775834925600,0.527925537109375,-0.272491455078125,2.156817674636841,-0.23627032339572906
1686424775844871700,0.53787158203125,-0.4943556785583496,1.9629446268081665,0.07227446138858795
1686424775854817500,0.547817626953125,-0.6444554328918457,2.101309299468994,0.3278060853481293
1686424775864763600,0.557763671875,-0.6533788442611694,2.5967648029327393,0.48490169644355774
1686424775874709500,0.56770947265625,-0.606336236000061,2.875199317932129,0.5998544096946716
1686424775884655600,0.577655517578125,-0.5202420949935913,3.0173416137695312,0.6840901970863342
1686424775894601500,0.5876015625,-0.3802882134914398,3.2807443141937256,0.7289170622825623
1686424775904547600,0.597547607421875,-0.22593219578266144,3.3890092372894287,0.7704290747642517
1686424775914493700,0.60749365234375,-0.0788375586271286,2.825110673904419,0.8802764415740967
1686424775924439600,0.617439453125,0.083524189889431,2.3331706523895264,1.0240719318389893
1686424775934385700,0.6273857421875,0.23607218265533447,2.185762643814087,1.2151085138320923
1686424775944331500,0.63733154296875,0.35349521040916443,2.072535276412964,1.3872292041778564
1686424775954277600,0.647277587890625,0.4544260799884796,1.9553298950195312,1.4876470565795898
1686424775964223700,0.6572236328125,0.5349518060684204,1.98673677444458,1.4867242574691772
