time,seconds_elapsed,z,y,x
1686424783120358000,7.81335791015625,3.3475723266601562,42.4124755859375,-9.023178100585938
1686424783130303700,7.8233037109375,2.7146835327148438,42.335845947265625,-8.763771057128906
1686424783140249900,7.833249755859375,1.62786865234375,42.279911041259766,-8.94366455078125
1686424783150196000,7.843196044921875,1.5185699462890625,42.10793685913086,-9.169113159179688
1686424783160141800,7.853141845703125,0.39031982421875,42.179691314697266,-9.281768798828125
1686424783170088000,7.863087890625,0.21967315673828125,42.187713623046875,-9.338142395019531
1686424783180034000,7.873033935546875,-0.6500167846679688,42.112205505371094,-9.218009948730469
1686424783189980000,7.88297998046875,-1.1229171752929688,41.87976837158203,-9.004524230957031
1686424783199926000,7.892926025390625,-1.5667266845703125,41.85943603515625,-8.691459655761719
1686424783209872100,7.9028720703125,-1.736663818359375,42.057395935058594,-8.488983154296875
1686424783219818000,7.91281787109375,-1.7541351318359375,41.959877014160156,-8.181755065917969
1686424783229764000,7.92276416015625,-1.8563919067382812,41.70118713378906,-7.966484069824219
1686424783239710200,7.932710205078125,-1.8430633544921875,41.76702117919922,-7.865623474121094
1686424783249656000,7.942656005859375,-1.89776611328125,41.77791976928711,-7.944541931152344
1686424783259602200,7.952602294921875,-1.441741943359375,41.75940704345703,-7.988548278808594
1686424783269548000,7.962548095703125,-1.3194122314453125,41.579505920410156,-7.7446136474609375
1686424783279494100,7.972494140625,-1.13848876953125,41.45153045654297,-8.107200622558594
1686424783289440000,7.98243994140625,-0.904022216796875,41.494327545166016,-8.186241149902344
1686424783299386000,7.99238623046875,-0.34088134765625,41.314208984375,-8.349113464355469
1686424783309332000,8.00233203125,0.0096282958984375,41.4980354309082,-8.614936828613281
1686424783319278000,8.012278076171874,0.41905975341796875,41.485904693603516,-8.744590759277344
1686424783329224000,8.022223876953126,1.1881256103515625,41.694297790527344,-9.019424438476562
1686424783339170000,8.032170166015625,1.6887588500976562,41.487369537353516,-8.657829284667969
1686424783349116200,8.0421162109375,2.2510833740234375,41.46607208251953,-8.775123596191406
1686424783359062000,8.05206201171875,2.978179931640625,41.52459716796875,-8.770652770996094
1686424783369008000,8.062008056640625,3.5463104248046875,41.485137939453125,-8.850334167480469
1686424783378954000,8.0719541015625,4.040435791015625,41.45206069946289,-8.899711608886719
1686424783388900000,8.081900146484376,4.2371673583984375,41.7158203125,-8.6942138671875
1686424783398846000,8.091845947265625,4.099708557128906,41.70633316040039,-8.901313781738281
1686424783408792000,8.1017919921875,3.5177459716796875,41.820556640625,-9.131004333496094
1686424783418738000,8.111738037109374,3.0809707641601562,42.07127380371094,-9.224403381347656
1686424783428684000,8.12168408203125,2.573211669921875,41.76094436645508,-9.442092895507812
1686424783438630000,8.1316298828125,1.9166946411132812,41.971248626708984,-9.163284301757812
1686424783448575700,8.14157568359375,1.60919189453125,42.12620544433594,-9.087432861328125
1686424783458521900,8.15152197265625,1.070220947265625,42.062477111816406,-9.337379455566406
1686424783468468000,8.161468017578125,0.5873489379882812,41.97958755493164,-9.4610595703125
1686424783478413800,8.171413818359374,-0.0729827880859375,41.867576599121094,-9.793373107910156
1686424783488360000,8.18135986328125,-0.35247802734375,41.733741760253906,-9.435302734375
1686424783498305800,8.191305908203125,-0.72491455078125,41.82414245605469,-9.644203186035156
1686424783508252000,8.201251953125,-0.84661865234375,41.9090690612793,-9.881271362304688
1686424783518197800,8.21119775390625,-0.9985275268554688,42.097164154052734,-9.838417053222656
1686424783528144000,8.221143798828125,-0.8951644897460938,41.603885650634766,-10.072044372558594
1686424783538089700,8.23108984375,-0.6553726196289062,41.77547073364258,-10.123756408691406
1686424783548035800,8.241035888671876,-0.6447601318359375,41.5523681640625,-10.193862915039062
1686424783557982000,8.25098193359375,-0.6790771484375,41.718116760253906,-10.435501098632812
1686424783567927800,8.260927734375,-0.40193939208984375,41.560340881347656,-10.321922302246094
1686424783577874000,8.2708740234375,-0.4359283447265625,41.57426452636719,-10.246109008789062
1686424783587819800,8.28081982421875,-0.7464065551757812,41.675628662109375,-10.149795532226562
1686424783597766000,8.290765869140625,-0.49962615966796875,41.4033088684082,-10.182022094726562
1686424783607711700,8.300711669921874,-0.11749267578125,41.33209991455078,-10.08050537109375
1686424783617657900,8.310657958984375,-0.19574737548828125,41.255977630615234,-9.795143127441406
1686424783627603700,8.320603759765625,0.39044189453125,41.05914306640625,-9.438934326171875
1686424783637549800,8.3305498046875,0.7005233764648438,41.180702209472656,-9.554031372070312
1686424783647495700,8.34049560546875,0.9830322265625,41.07000732421875,-9.446319580078125
1686424783657441800,8.35044189453125,0.9104232788085938,41.16767120361328,-9.321388244628906
1686424783667388000,8.360387939453124,0.912506103515625,41.102630615234375,-9.099784851074219
1686424783677333800,8.370333740234376,1.2234115600585938,41.135467529296875,-9.087509155273438
1686424783687279900,8.38027978515625,1.6787643432617188,41.05180740356445,-9.138412475585938
1686424783697225700,8.390225830078125,1.9303817749023438,40.990718841552734,-9.038604736328125
1686424783707171800,8.400171875,1.8550033569335938,40.928260803222656,-8.822685241699219
1686424783717117700,8.41011767578125,2.0586624145507812,40.78355407714844,-8.953117370605469
1686424783727063800,8.420063720703125,2.5006942749023438,40.650760650634766,-8.935546875
1686424783737009700,8.430009765625,2.444000244140625,40.71609115600586,-9.036216735839844
1686424783746955800,8.439955810546875,2.444000244140625,40.71609115600586,-9.036216735839844
1686424783756901600,8.449901611328125,2.6509475708007812,40.911170959472656,-8.941078186035156
1686424783766847700,8.45984765625,2.9117965698242188,40.640647888183594,-8.821609497070312
1686424783776793900,8.4697939453125,3.155029296875,40.26423645019531,-8.88665771484375
1686424783786739700,8.47973974609375,3.4599761962890625,40.37729263305664,-9.016273498535156
1686424783796685800,8.489685791015624,4.002723693847656,40.47930908203125,-8.976356506347656
1686424783806631700,8.499631591796875,4.573127746582031,40.2231330871582,-9.317527770996094
1686424783816577800,8.509577880859375,5.188682556152344,40.20842742919922,-9.765457153320312
1686424783826524000,8.51952392578125,6.0404815673828125,39.94020462036133,-10.205055236816406
1686424783836470000,8.529469970703126,7.0015411376953125,39.74913024902344,-10.058319091796875
1686424783846416000,8.539415771484375,7.732429504394531,39.508506774902344,-10.304824829101562
1686424783856362000,8.549362060546875,8.484062194824219,39.347434997558594,-10.0892333984375
1686424783866307800,8.559307861328126,8.735000610351562,39.493247985839844,-10.011566162109375
1686424783876254000,8.56925390625,8.837646484375,39.461585998535156,-9.956398010253906
1686424783886200000,8.579199951171875,8.800628662109375,39.306026458740234,-9.935775756835938
1686424783896146000,8.58914599609375,8.795219421386719,39.445579528808594,-9.662406921386719
1686424783906092000,8.599092041015625,9.043022155761719,39.189266204833984,-9.705810546875
1686424783916038000,8.609037841796875,8.887451171875,39.58816146850586,-9.640426635742188
1686424783925984000,8.61898388671875,9.240577697753906,39.64017868041992,-9.510032653808594
1686424783935929900,8.628929931640625,9.308235168457031,39.65394592285156,-9.482452392578125
1686424783945876000,8.6388759765625,9.175094604492188,39.73487854003906,-9.214332580566406
1686424783955821800,8.64882177734375,9.041213989257812,39.563236236572266,-9.199012756347656
1686424783965768000,8.658767822265625,9.238380432128906,39.77991485595703,-9.276573181152344
1686424783975714000,8.668714111328125,9.155876159667969,40.01744079589844,-9.452903747558594
1686424783985660000,8.678659912109374,8.95855712890625,40.08659362792969,-9.342857360839844
1686424783995606000,8.68860595703125,8.831718444824219,39.8990478515625,-9.304100036621094
1686424784005551900,8.6985517578125,8.46832275390625,40.09420394897461,-9.558013916015625
1686424784015498000,8.708498046875,8.293182373046875,40.11851501464844,-9.733917236328125
1686424784025443800,8.71844384765625,8.287612915039062,40.02080535888672,-9.695899963378906
1686424784035390000,8.728389892578125,7.915351867675781,40.20436477661133,-9.624298095703125
1686424784045335800,8.738335693359375,7.415718078613281,40.275543212890625,-9.518142700195312
1686424784055282000,8.748281982421876,6.874763488769531,40.43484115600586,-9.625679016113281
1686424784065227800,8.758227783203125,6.434814453125,40.42564392089844,-9.432708740234375
1686424784075174000,8.768173828125,6.2193603515625,40.696128845214844,-9.446014404296875
1686424784085120000,8.7781201171875,5.564788818359375,40.749305725097656,-9.478187561035156
1686424784095065900,8.78806591796875,4.802696228027344,40.841651916503906,-9.11590576171875
1686424784105012000,8.798011962890625,4.068603515625,40.82392883300781,-8.93463134765625
1686424784114957800,8.807957763671874,3.4897537231445312,41.01994705200195,-8.753372192382812
1686424784124904000,8.817904052734375,2.9836349487304688,40.80974578857422,-8.849761962890625
1686424784134849800,8.827849853515625,2.4951095581054688,40.959716796875,-8.499099731445312
1686424784144796000,8.8377958984375,1.736297607421875,41.199954986572266,-8.556755065917969
1686424784154741800,8.84774169921875,0.99615478515625,41.29094696044922,-8.365432739257812
1686424784164688000,8.85768798828125,0.6961746215820312,41.34101104736328,-8.392242431640625
1686424784174633700,8.8676337890625,-0.04937744140625,41.435951232910156,-8.194206237792969
1686424784184579800,8.877579833984376,-0.47653961181640625,41.33384704589844,-8.478233337402344
1686424784194526000,8.88752587890625,-0.9321746826171875,41.18768310546875,-8.310325622558594
1686424784204471800,8.897471923828125,-1.6298904418945312,41.078826904296875,-8.4290771484375
1686424784214418000,8.90741796875,-2.0378952026367188,41.079383850097656,-8.310798645019531
1686424784224363800,8.91736376953125,-2.4932327270507812,41.166290283203125,-8.36572265625
1686424784234310000,8.927309814453125,-3.0869979858398438,41.09091567993164,-8.554985046386719
1686424784244255700,8.937255859375,-3.4436264038085938,41.072837829589844,-8.715934753417969
1686424784254201900,8.947201904296875,-3.9102401733398438,40.9713020324707,-8.518440246582031
1686424784264147700,8.957147705078125,-4.428215026855469,41.09191131591797,-8.699729919433594
1686424784274093800,8.96709375,-4.7552337646484375,41.093074798583984,-8.898818969726562
1686424784284039700,8.977039794921875,-4.33868408203125,41.0037727355957,-9.044845581054688
1686424784293985800,8.98698583984375,-4.289985656738281,41.230072021484375,-9.399093627929688
1686424784303932000,8.996931884765624,-4.065269470214844,41.26710891723633,-9.543815612792969
1686424784313877800,9.006877685546876,-4.017677307128906,41.56221008300781,-9.667938232421875
1686424784323823900,9.016823974609375,-3.1073150634765625,41.527069091796875,-10.035568237304688
1686424784333769700,9.026769775390624,-2.7528915405273438,41.592105865478516,-10.457305908203125
1686424784343715800,9.0367158203125,-2.006805419921875,41.420143127441406,-10.352798461914062
1686424784353661700,9.04666162109375,-1.6496429443359375,41.4191780090332,-10.286628723144531
1686424784363607800,9.05660791015625,-2.0141754150390625,41.57852554321289,-10.265029907226562
1686424784373553700,9.0665537109375,-2.0944900512695312,41.645416259765625,-10.379776000976562
1686424784383499800,9.076499755859375,-2.7199783325195312,41.451690673828125,-10.50604248046875
1686424784393446000,9.08644580078125,-3.5797119140625,41.53480529785156,-10.08935546875
1686424784403391700,9.096391845703126,-4.571601867675781,41.847591400146484,-10.010452270507812
1686424784413336800,9.1063369140625,-4.7895050048828125,41.835304260253906,-9.652984619140625
1686424784423283700,9.11628369140625,-4.986457824707031,41.77928924560547,-9.549163818359375
1686424784433229000,9.12622900390625,-5.5399627685546875,41.59984588623047,-9.381523132324219
1686424784443175000,9.1361748046875,-5.832733154296875,41.79734420776367,-9.379135131835938
1686424784453120800,9.146120849609375,-6.249359130859375,41.69975662231445,-9.456924438476562
1686424784463067000,9.15606689453125,-6.6070709228515625,42.03523635864258,-9.451705932617188
1686424784473013000,9.166012939453125,-6.103965759277344,42.07048034667969,-9.639328002929688
1686424784482958800,9.175958740234375,-6.1793060302734375,42.233455657958984,-9.686836242675781
1686424784492905000,9.185905029296874,-6.316795349121094,41.98223876953125,-9.932830810546875
1686424784502850800,9.195850830078125,-6.1440277099609375,42.05316162109375,-9.888465881347656
1686424784512797000,9.205796875,-6.654998779296875,41.924591064453125,-9.996307373046875
1686424784522742800,9.21574267578125,-6.654998779296875,41.924591064453125,-9.996307373046875
1686424784532689000,9.22568896484375,-6.490470886230469,42.04532241821289,-10.2711181640625
1686424784542634800,9.235634765625,-7.0353546142578125,42.10629653930664,-10.303955078125
1686424784552580900,9.245580810546874,-7.5472869873046875,42.19110107421875,-10.35223388671875
1686424784562526700,9.255526611328126,-7.777565002441406,42.08156967163086,-10.405754089355469
1686424784572472800,9.265472900390625,-7.8930816650390625,42.29273223876953,-10.709922790527344
1686424784582419000,9.2754189453125,-8.5633544921875,42.143775939941406,-10.646461486816406
1686424784592364800,9.28536474609375,-8.80792236328125,42.197574615478516,-10.810325622558594
1686424784602311000,9.295310791015625,-9.351203918457031,41.86892318725586,-11.045890808105469
1686424784612256800,9.3052568359375,-9.647499084472656,42.01250457763672,-11.164192199707031
1686424784622203000,9.315202880859376,-10.152885437011719,42.024810791015625,-11.341896057128906
1686424784632148700,9.325148681640625,-10.258529663085938,41.99983596801758,-11.306304931640625
1686424784642094800,9.3350947265625,-10.22265625,42.32342529296875,-11.396583557128906
1686424784652040700,9.345040771484374,-10.119659423828125,42.36259460449219,-11.150108337402344
1686424784661986800,9.35498681640625,-10.347023010253906,42.257713317871094,-11.217323303222656
1686424784671932700,9.3649326171875,-10.046165466308594,42.536285400390625,-10.985618591308594
1686424784681878800,9.374878662109374,-9.818519592285156,42.61026382446289,-10.820068359375
1686424784691825000,9.384824951171876,-9.241012573242188,42.88926315307617,-10.698165893554688
1686424784701770800,9.394770751953125,-8.732986450195312,43.158233642578125,-10.512924194335938
1686424784711716900,9.404716796875,-8.456588745117188,43.445709228515625,-10.145240783691406
1686424784721662700,9.414662841796876,-7.767608642578125,43.55492401123047,-9.682182312011719
1686424784731608800,9.42460888671875,-7.029998779296875,43.95153045654297,-9.871780395507812
1686424784741554700,9.4345546875,-6.429145812988281,44.11711120605469,-9.575714111328125
1686424784751500800,9.444500732421876,-5.747886657714844,44.584381103515625,-9.500556945800781
1686424784761446700,9.45444677734375,-5.015106201171875,44.64216995239258,-9.516990661621094
1686424784771392800,9.464392822265625,-4.069831848144531,44.90434646606445,-9.210716247558594
1686424784781338600,9.474338623046876,-4.350044250488281,45.02738952636719,-9.604225158691406
1686424784791284700,9.48428466796875,-4.003807067871094,45.1610107421875,-10.273574829101562
1686424784801230800,9.49423095703125,-3.6550216674804688,45.02516174316406,-10.747230529785156
1686424784811176700,9.5041767578125,-3.2698211669921875,45.080604553222656,-11.106063842773438
1686424784821122800,9.514122802734375,-2.7720870971679688,45.171112060546875,-11.075141906738281
1686424784831068700,9.524068603515625,-2.2796554565429688,45.317222595214844,-10.956184387207031
1686424784841014800,9.534014892578124,-1.3699798583984375,45.16353225708008,-11.253822326660156
1686424784850960600,9.543960693359375,-1.125518798828125,45.51682662963867,-11.59088134765625
1686424784860906800,9.55390673828125,-0.49608612060546875,45.3814811706543,-11.382400512695312
1686424784870852600,9.5638525390625,0.1046295166015625,45.272891998291016,-11.622550964355469
1686424784880798700,9.573798828125,0.6436233520507812,45.45951843261719,-11.505332946777344
1686424784890744800,9.583744873046875,1.1812820434570312,45.51857376098633,-11.364227294921875
1686424784900690700,9.593690673828124,1.91021728515625,45.427181243896484,-11.14886474609375
1686424784910636800,9.60363671875,2.129547119140625,45.376251220703125,-11.107101440429688
1686424784920582700,9.613582763671875,3.0789947509765625,45.37425231933594,-10.964157104492188
1686424784930528800,9.62352880859375,3.5593719482421875,45.32211685180664,-10.96478271484375
1686424784940474600,9.633474609375,4.023841857910156,45.18698501586914,-10.757400512695312
1686424784950420700,9.643420654296875,4.7671661376953125,45.107208251953125,-10.803932189941406
1686424784960366800,9.653366943359375,4.945411682128906,45.207374572753906,-10.963340759277344
1686424784970313000,9.66331298828125,5.2564544677734375,45.204978942871094,-11.181632995605469
1686424784980258800,9.6732587890625,4.904273986816406,45.32967758178711,-11.220390319824219
1686424784990205000,9.683204833984375,4.793724060058594,45.19786071777344,-11.120468139648438
1686424785000151000,9.693151123046874,4.559684753417969,45.145484924316406,-11.083244323730469
1686424785010097000,9.703096923828125,4.306343078613281,45.14866638183594,-11.22650146484375
1686424785020043000,9.71304296875,3.8893280029296875,45.20991516113281,-11.194236755371094
1686424785029988900,9.72298876953125,3.7370681762695312,45.29132843017578,-10.863761901855469
1686424785039935000,9.73293505859375,3.2800369262695312,45.6706428527832,-10.624107360839844
1686424785049880800,9.742880859375,3.04290771484375,45.85945510864258,-10.60888671875
1686424785059827000,9.752826904296874,2.8358383178710938,45.67850875854492,-10.048469543457031
1686424785069772800,9.762772705078126,2.6534576416015625,45.82196807861328,-9.900039672851562
1686424785079719000,9.772718994140625,2.2738723754882812,45.95077133178711,-9.627479553222656
1686424785089664800,9.782664794921875,2.2019500732421875,45.969112396240234,-9.340599060058594
1686424785099611000,9.79261083984375,2.5406265258789062,45.9951171875,-8.983856201171875
1686424785109557000,9.802556884765625,2.4164581298828125,46.11465835571289,-8.952484130859375
1686424785119502800,9.8125029296875,2.655853271484375,46.13326644897461,-8.815872192382812
1686424785129449000,9.822448974609374,2.9705886840820312,46.0164794921875,-8.513641357421875
1686424785139394800,9.832394775390625,2.7990646362304688,46.111000061035156,-8.172065734863281
1686424785149341000,9.8423408203125,3.1138839721679688,46.207035064697266,-7.6795501708984375
1686424785159286800,9.852286865234374,3.3693161010742188,46.07932662963867,-7.31903076171875
1686424785169233000,9.86223291015625,3.7989120483398438,46.19292068481445,-6.8636474609375
1686424785179178800,9.8721787109375,4.2165679931640625,46.12496566772461,-6.206398010253906
1686424785189124900,9.882124755859374,4.264167785644531,46.425933837890625,-5.458953857421875
1686424785199070700,9.89207080078125,4.072715759277344,46.2580451965332,-4.777130126953125
1686424785209016800,9.902016845703125,3.847412109375,46.22694396972656,-3.973846435546875
1686424785218963000,9.911962890625,3.4097518920898438,46.20468521118164,-3.2196807861328125
1686424785228908800,9.92190869140625,3.114593505859375,46.27470779418945,-2.5047836303710938
1686424785238855000,9.93185498046875,3.3181686401367188,46.31642532348633,-2.0492401123046875
1686424785248800800,9.94180078125,3.3682708740234375,46.35962677001953,-1.7833938598632812
1686424785258747000,9.951746826171876,3.3602218627929688,46.31342315673828,-1.8731842041015625
1686424785268692700,9.961692626953125,3.6376190185546875,46.15632629394531,-1.6502151489257812
1686424785278638800,9.971638916015625,4.0878753662109375,46.22459411621094,-1.4517059326171875
1686424785288584700,9.981584716796876,4.0878753662109375,46.22459411621094,-1.4517059326171875
1686424785298530800,9.99153076171875,4.03802490234375,46.07244873046875,-1.2204055786132812
1686424785308477000,10.001476806640625,4.007926940917969,45.881473541259766,-0.9339675903320312
1686424785318422800,10.0114228515625,4.3749237060546875,45.80693817138672,-0.6345062255859375
1686424785328369000,10.021368896484375,4.6096038818359375,45.811954498291016,-0.53387451171875
1686424785338314800,10.031314697265625,4.626434326171875,45.72810363769531,-0.18798065185546875
1686424785348260900,10.0412607421875,5.306060791015625,45.60502624511719,0.175628662109375
1686424785358206700,10.051206787109376,5.268486022949219,45.66904830932617,0.2475738525390625
1686424785368152800,10.06115283203125,5.556365966796875,45.61297607421875,0.35418701171875
1686424785378098700,10.0710986328125,6.519950866699219,45.19696807861328,0.49256134033203125
1686424785388044800,10.081044921875,6.6635589599609375,45.06745529174805,0.6679306030273438
1686424785397990700,10.09099072265625,6.9403839111328125,45.20545959472656,1.1815567016601562
1686424785407936800,10.100936767578125,7.550209045410156,45.04054260253906,1.4994430541992188
1686424785417883000,10.1108828125,7.847198486328125,45.01885223388672,1.6981048583984375
1686424785427828700,10.120828857421875,8.421699523925781,44.92393112182617,1.9635162353515625
1686424785437774800,10.13077490234375,8.5548095703125,44.79692840576172,1.9231719970703125
1686424785447720700,10.140720703125,8.567214965820312,44.917510986328125,2.202667236328125
1686424785457666800,10.150666748046875,9.136001586914062,44.907413482666016,2.56610107421875
1686424785467613000,10.160613037109375,9.25396728515625,44.53607177734375,2.4024734497070312
1686424785477558800,10.170558837890624,8.938018798828125,44.63835525512695,2.5552825927734375
1686424785487505000,10.1805048828125,8.814872741699219,44.44529342651367,2.5297622680664062
1686424785497450800,10.19045068359375,8.632621765136719,44.39451599121094,3.0216293334960938
1686424785507396900,10.20039697265625,8.866714477539062,44.55651092529297,3.1317672729492188
1686424785517343000,10.210343017578126,9.268791198730469,44.40543746948242,3.14373779296875
1686424785527288800,10.220288818359375,9.20330810546875,44.299957275390625,3.126739501953125
1686424785537235000,10.23023486328125,9.237586975097656,44.38346481323242,3.206207275390625
1686424785547180800,10.240180908203126,9.204978942871094,44.1135139465332,3.2745437622070312
1686424785557127000,10.250126953125,9.402091979980469,44.102386474609375,3.4977340698242188
1686424785567072800,10.26007275390625,9.325820922851562,44.19629669189453,3.3830642700195312
1686424785577019000,10.270018798828126,9.777999877929688,43.98579788208008,3.4729080200195312
1686424785586964700,10.27996484375,9.928932189941406,44.071266174316406,3.6100540161132812
1686424785596910800,10.289910888671875,10.219436645507812,43.93659210205078,3.7083816528320312
1686424785606856700,10.299856689453126,10.254463195800781,43.56428527832031,3.3876724243164062
1686424785616802800,10.309802734375,10.410736083984375,43.61534881591797,3.3859100341796875
1686424785626749000,10.3197490234375,11.0244140625,43.73255920410156,3.375518798828125
1686424785636694800,10.32969482421875,10.812110900878906,43.55397415161133,3.2989959716796875
1686424785646641000,10.339640869140625,11.073997497558594,43.635337829589844,3.01617431640625
1686424785656587000,10.3495869140625,10.710159301757812,43.565460205078125,3.041534423828125
1686424785666533000,10.359533203125,10.3758544921875,43.634971618652344,3.1138992309570312
1686424785676479000,10.36947900390625,10.907447814941406,43.3831787109375,2.9315872192382812
1686424785686425000,10.379425048828125,11.1868896484375,43.57738494873047,2.9132080078125
1686424785696371000,10.389370849609374,11.189407348632812,43.35867691040039,2.7045059204101562
1686424785706317000,10.399317138671876,11.001853942871094,43.36274719238281,2.79248046875
1686424785716262000,10.409261962890625,10.307441711425781,43.73301696777344,2.8008880615234375
1686424785726209000,10.419208984375,9.382827758789062,43.984771728515625,2.4933319091796875
1686424785736153900,10.42915380859375,7.769767761230469,43.87669372558594,2.4893798828125
1686424785746100000,10.439099853515625,6.460548400878906,44.19710922241211,2.5904617309570312
1686424785756045800,10.4490458984375,5.10589599609375,44.39643859863281,2.5265655517578125
1686424785765992000,10.458991943359376,3.927093505859375,44.18020248413086,2.4614486694335938
1686424785775938000,10.46893798828125,3.162445068359375,44.23352813720703,2.7636642456054688
1686424785785884000,10.4788837890625,2.51397705078125,44.50926208496094,2.8435211181640625
1686424785795830000,10.488830078125,2.33642578125,44.18692398071289,2.9713668823242188
1686424785805776000,10.49877587890625,2.447784423828125,44.030845642089844,2.9944610595703125
1686424785815722000,10.508721923828125,2.59246826171875,44.02998733520508,3.0392074584960938
1686424785825667800,10.518667724609376,3.08172607421875,44.048946380615234,3.0447463989257812
1686424785835614000,10.528614013671875,3.926116943359375,43.99159622192383,3.1981658935546875
1686424785845559800,10.538559814453125,5.220954895019531,44.010650634765625,3.1452789306640625
1686424785855506000,10.548505859375,6.420501708984375,43.881385803222656,3.2316436767578125
1686424785865452000,10.5584521484375,7.8808135986328125,43.39092254638672,3.3254318237304688
1686424785875398000,10.56839794921875,9.466522216796875,43.00334548950195,3.5057373046875
1686424785885344000,10.578343994140624,10.813209533691406,42.85950469970703,3.2750091552734375
1686424785895289900,10.588289794921875,12.192760467529297,42.22972106933594,3.2836532592773438
1686424785905236000,10.598236083984375,13.63088607788086,41.923057556152344,3.3195724487304688
1686424785915181800,10.608181884765624,15.071006774902344,41.352867126464844,3.2105789184570312
1686424785925128000,10.6181279296875,16.17530059814453,40.89544677734375,3.2363052368164062
1686424785935073800,10.62807373046875,17.46633529663086,40.341068267822266,3.2069931030273438
1686424785945020000,10.63802001953125,18.360843658447266,40.31475830078125,3.0350265502929688
1686424785954965800,10.6479658203125,19.497474670410156,39.868186950683594,3.3287811279296875
1686424785964911900,10.657911865234375,20.332134246826172,39.52003860473633,3.1768875122070312
1686424785974858000,10.66785791015625,21.076385498046875,39.1937255859375,3.3824920654296875
1686424785984803800,10.677803955078126,21.394058227539062,39.30569076538086,3.47247314453125
1686424785994750000,10.68775,21.348785400390625,39.455078125,4.0218963623046875
1686424786004695800,10.69769580078125,21.428508758544922,39.091609954833984,4.2183074951171875
1686424786014642000,10.707641845703124,21.619033813476562,39.08701705932617,4.9499664306640625
1686424786024587800,10.717587890625,21.625534057617188,38.95697784423828,5.6264190673828125
1686424786034534000,10.727533935546875,21.720867156982422,38.81112289428711,6.146705627441406
1686424786044479700,10.737479736328124,21.61260986328125,38.56925964355469,6.733940124511719
1686424786054425900,10.74742578125,22.197734832763672,38.41856384277344,7.1588287353515625
1686424786064371700,10.757371826171875,22.197734832763672,38.41856384277344,7.1588287353515625
1686424786074317800,10.76731787109375,22.412296295166016,38.05000686645508,7.362037658691406
1686424786084264000,10.777263916015626,22.98151397705078,37.8221435546875,7.880828857421875
1686424786094209800,10.787209716796875,23.64623260498047,37.70307159423828,8.001312255859375
1686424786104156000,10.797156005859375,24.325336456298828,37.09294128417969,8.116783142089844
1686424786114101800,10.807101806640626,25.010570526123047,36.857383728027344,8.225395202636719
1686424786124048000,10.8170478515625,25.780166625976562,36.326416015625,7.760467529296875
1686424786133994000,10.826993896484375,26.318023681640625,36.193275451660156,7.41400146484375
1686424786143940000,10.836940185546876,26.903026580810547,36.04259490966797,7.144340515136719
1686424786153886000,10.846885986328125,27.193214416503906,35.76361083984375,7.010765075683594
1686424786163832000,10.85683203125,27.417362213134766,35.80918502807617,6.865776062011719
1686424786173778000,10.86677783203125,27.645999908447266,35.78871154785156,6.399169921875
1686424786183724000,10.87672412109375,27.727394104003906,35.70730972290039,5.888145446777344
1686424786193670100,10.886670166015625,27.903961181640625,35.97770690917969,5.220947265625
1686424786203616000,10.896615966796874,27.655582427978516,35.80853271484375,4.601432800292969
1686424786213562000,10.90656201171875,28.103641510009766,35.876625061035156,3.753814697265625
1686424786223508000,10.916508056640625,28.146774291992188,36.023223876953125,2.4438095092773438
1686424786233454000,10.9264541015625,28.386810302734375,36.1788330078125,1.161651611328125
1686424786243400000,10.93639990234375,28.506980895996094,36.13909912109375,-0.55206298828125
1686424786253346000,10.946345947265625,28.653419494628906,36.26481628417969,-2.0535888671875
1686424786263292000,10.9562919921875,28.895286560058594,36.310218811035156,-3.6785125732421875
1686424786273238000,10.966238037109376,28.970497131347656,36.355873107910156,-5.2976837158203125
1686424786283184000,10.97618408203125,28.840618133544922,36.38555908203125,-6.906639099121094
1686424786293130000,10.9861298828125,28.60515594482422,36.38035202026367,-8.399803161621094
1686424786303076000,10.996076171875,28.629619598388672,36.259971618652344,-9.780624389648438
1686424786313022000,11.00602197265625,28.574501037597656,36.204490661621094,-10.518035888671875
1686424786322968000,11.015968017578125,28.537464141845703,36.26575469970703,-11.098625183105469
1686424786332914000,11.025913818359374,28.46414566040039,36.3500862121582,-11.347648620605469
1686424786342860000,11.035860107421875,28.40884780883789,36.72897720336914,-10.894424438476562
1686424786352806000,11.045805908203125,28.476551055908203,37.02080535888672,-10.48358154296875
1686424786362752000,11.055751953125,28.300926208496094,37.18500900268555,-10.059844970703125
1686424786372697900,11.06569775390625,27.81058120727539,37.37883758544922,-10.112678527832031
1686424786382644000,11.07564404296875,27.954051971435547,37.465110778808594,-10.4139404296875
1686424786392590000,11.085590087890624,28.269512176513672,37.38335418701172,-10.772705078125
1686424786402536000,11.095535888671876,28.58587646484375,37.27362060546875,-11.403068542480469
1686424786412482000,11.10548193359375,28.807117462158203,36.87080001831055,-11.740859985351562
1686424786422428000,11.115427978515624,29.4560546875,36.75624084472656,-11.882278442382812
1686424786432374000,11.1253740234375,29.895069122314453,36.13964080810547,-12.059806823730469
1686424786442320000,11.13531982421875,30.542705535888672,35.74951934814453,-11.763969421386719
1686424786452265500,11.145265380859374,31.00149154663086,35.809837341308594,-11.558013916015625
1686424786462211600,11.155211669921876,31.928768157958984,35.313133239746094,-11.187980651855469
1686424786472157700,11.16515771484375,32.530029296875,35.258087158203125,-10.718063354492188
