time,seconds_elapsed,z,y,x
1686334504216656600,0.43065673828125,-45.164398193359375,-4.257800102233887,-3.001199960708618
1686334504226656500,0.440656494140625,-45.176597595214844,-4.233399868011475,-2.915799856185913
1686334504236656600,0.45065673828125,-45.286399841308594,-4.184599876403809,-2.830399990081787
1686334504246656500,0.460656494140625,-45.39619827270508,-4.160200119018555,-2.732800006866455
1686334504256656600,0.47065673828125,-45.37179946899414,-4.1479997634887695,-2.671799898147583
1686334504266656500,0.480656494140625,-45.42060089111328,-4.111400127410889,-2.708400011062622
1686334504276656600,0.49065673828125,-45.274200439453125,-4.086999893188477,-2.744999885559082
1686334504286656500,0.500656494140625,-45.286399841308594,-4.160200119018555,-2.720599889755249
1686334504296656600,0.51065673828125,-45.286399841308594,-4.123600006103516,-2.744999885559082
1686334504306656500,0.520656494140625,-45.24979782104492,-4.062600135803223,-2.708400011062622
1686334504316656600,0.53065673828125,-45.26199722290039,-4.062600135803223,-2.744999885559082
1686334504326656500,0.540656494140625,-45.3474006652832,-4.0503997802734375,-2.744999885559082
1686334504336656600,0.55065673828125,-45.44499969482422,-4.0503997802734375,-2.744999885559082
1686334504346656500,0.560656494140625,-45.40839767456055,-4.0991997718811035,-2.757200002670288
1686334504356656600,0.57065673828125,-45.42060089111328,-4.1479997634887695,-2.757200002670288
1686334504366656500,0.580656494140625,-45.3474006652832,-4.160200119018555,-2.671799898147583
1686334504376656600,0.59065673828125,-45.29859924316406,-4.184599876403809,-2.708400011062622
1686334504386656500,0.600656494140625,-45.38399887084961,-4.245599746704102,-2.696199893951416
1686334504396656600,0.61065673828125,-45.42060089111328,-4.294399738311768,-2.635200023651123
1686334504406656500,0.620656494140625,-45.42060089111328,-4.306600093841553,-2.684000015258789
1686334504416656600,0.63065673828125,-45.5181999206543,-4.330999851226807,-2.659600019454956
1686334504426656500,0.640656494140625,-45.542598724365234,-4.269999980926514,-2.659600019454956
1686334504436656600,0.65065673828125,-45.61579895019531,-4.233399868011475,-2.622999906539917
1686334504446656500,0.660656494140625,-45.75,-4.245599746704102,-2.622999906539917
1686334504456656600,0.67065673828125,-45.81100082397461,-4.294399738311768,-2.598599910736084
1686334504466656500,0.680656494140625,-45.76219940185547,-4.294399738311768,-2.622999906539917
1686334504476656600,0.69065673828125,-45.64019775390625,-4.245599746704102,-2.696199893951416
1686334504486656500,0.700656494140625,-45.481597900390625,-4.294399738311768,-2.684000015258789
1686334504496656600,0.71065673828125,-45.31079864501953,-4.330999851226807,-2.671799898147583
1686334504506656500,0.720656494140625,-45.12779998779297,-4.367599964141846,-2.61080002784729
1686334504516656600,0.73065673828125,-45.0911979675293,-4.404200077056885,-2.61080002784729
1686334504526656500,0.740656494140625,-44.93259811401367,-4.404200077056885,-2.635200023651123
1686334504536656600,0.75065673828125,-44.859397888183594,-4.355400085449219,-2.659600019454956
1686334504546656500,0.760656494140625,-44.82279968261719,-4.355400085449219,-2.732800006866455
1686334504556656600,0.77065673828125,-44.66419982910156,-4.3919997215271,-2.684000015258789
1686334504566656500,0.780656494140625,-44.70079803466797,-4.355400085449219,-2.64739990234375
1686334504576656600,0.79065673828125,-44.74959945678711,-4.330999851226807,-2.659600019454956
1686334504586656500,0.800656494140625,-44.87159729003906,-4.330999851226807,-2.696199893951416
1686334504596656600,0.81065673828125,-44.73740005493164,-4.294399738311768,-2.708400011062622
1686334504606656500,0.820656494140625,-44.74959945678711,-4.257800102233887,-2.732800006866455
1686334504616656600,0.83065673828125,-44.76179885864258,-4.257800102233887,-2.769399881362915
1686334504626656500,0.840656494140625,-44.70079803466797,-4.257800102233887,-2.720599889755249
1686334504636656600,0.85065673828125,-44.79840087890625,-4.245599746704102,-2.781599998474121
1686334504646656500,0.860656494140625,-44.73740005493164,-4.282199859619141,-2.793799877166748
1686334504656656600,0.87065673828125,-44.70079803466797,-4.294399738311768,-2.830399990081787
1686334504666656500,0.880656494140625,-44.639801025390625,-4.330999851226807,-2.818199872970581
1686334504676656600,0.89065673828125,-44.652000427246094,-4.31879997253418,-2.915799856185913
1686334504686656500,0.900656494140625,-44.71299743652344,-4.330999851226807,-2.940199851989746
1686334504696656600,0.91065673828125,-44.590999603271484,-4.330999851226807,-2.940199851989746
1686334504706656500,0.920656494140625,-44.542198181152344,-4.330999851226807,-2.915799856185913
1686334504716656600,0.93065673828125,-44.529998779296875,-4.367599964141846,-2.89139986038208
1686334504726656500,0.940656494140625,-44.468997955322266,-4.355400085449219,-2.952399969100952
1686334504736656600,0.95065673828125,-44.35919952392578,-4.367599964141846,-2.915799856185913
1686334504746656500,0.960656494140625,-44.35919952392578,-4.428599834442139,-2.903599977493286
1686334504756656600,0.97065673828125,-44.44459915161133,-4.501800060272217,-2.805999994277954
1686334504766656500,0.980656494140625,-44.38359832763672,-4.513999938964844,-2.781599998474121
1686334504776656600,0.99065673828125,-44.4567985534668,-4.56279993057251,-2.805999994277954
1686334504786656500,1.000656494140625,-44.481197357177734,-4.587199687957764,-2.842599868774414
1686334504796656600,1.01065673828125,-44.578800201416016,-4.587199687957764,-2.85479998588562
1686334504806656500,1.020656494140625,-44.652000427246094,-4.574999809265137,-2.842599868774414
1686334504816656600,1.03065673828125,-44.74959945678711,-4.623799800872803,-2.879199981689453
1686334504826656500,1.040656494140625,-44.74959945678711,-4.623799800872803,-2.879199981689453
1686334504836656600,1.05065673828125,-44.72520065307617,-4.623799800872803,-2.89139986038208
1686334504846656500,1.060656494140625,-44.834999084472656,-4.648200035095215,-2.903599977493286
1686334504856656600,1.07065673828125,-44.847198486328125,-4.660399913787842,-2.866999864578247
1686334504866656500,1.080656494140625,-44.94479751586914,-4.660399913787842,-2.818199872970581
1686334504876656600,1.09065673828125,-44.908199310302734,-4.709199905395508,-2.818199872970581
1686334504886656500,1.100656494140625,-44.9203987121582,-4.757999897003174,-2.830399990081787
1686334504896656600,1.11065673828125,-44.908199310302734,-4.721399784088135,-2.805999994277954
1686334504906656500,1.120656494140625,-44.99359893798828,-4.684800148010254,-2.781599998474121
1686334504916656600,1.13065673828125,-44.98139953613281,-4.697000026702881,-2.805999994277954
1686334504926656500,1.140656494140625,-44.82279968261719,-4.721399784088135,-2.879199981689453
1686334504936656600,1.15065673828125,-44.79840087890625,-4.782400131225586,-2.818199872970581
1686334504946656500,1.160656494140625,-44.72520065307617,-4.73360013961792,-2.866999864578247
1686334504956656600,1.17065673828125,-44.73740005493164,-4.745800018310547,-2.818199872970581
1686334504966656500,1.180656494140625,-44.74959945678711,-4.721399784088135,-2.781599998474121
1686334504976656600,1.19065673828125,-44.8838005065918,-4.709199905395508,-2.744999885559082
1686334504986656500,1.200656494140625,-44.82279968261719,-4.721399784088135,-2.842599868774414
1686334504996656600,1.21065673828125,-44.79840087890625,-4.672599792480469,-2.85479998588562
1686334505006656500,1.220656494140625,-44.9203987121582,-4.684800148010254,-2.85479998588562
1686334505016656600,1.23065673828125,-44.94479751586914,-4.599400043487549,-2.952399969100952
1686334505026656500,1.240656494140625,-44.93259811401367,-4.697000026702881,-2.927999973297119
1686334505036656600,1.25065673828125,-44.9203987121582,-4.648200035095215,-2.988999843597412
1686334505046656500,1.260656494140625,-44.847198486328125,-4.697000026702881,-3.025599956512451
1686334505056656600,1.27065673828125,-44.71299743652344,-4.745800018310547,-3.110999822616577
1686334505066656500,1.280656494140625,-44.6885986328125,-4.745800018310547,-3.1354000568389893
1686334505076656600,1.29065673828125,-44.61539840698242,-4.770199775695801,-3.074399948120117
1686334505086656500,1.300656494140625,-44.56660079956055,-4.721399784088135,-3.025599956512451
1686334505096656600,1.31065673828125,-44.542198181152344,-4.721399784088135,-3.001199960708618
1686334505106656500,1.320656494140625,-44.542198181152344,-4.63599967956543,-3.001199960708618
1686334505116656600,1.33065673828125,-44.50559997558594,-4.660399913787842,-3.013399839401245
1686334505126656500,1.340656494140625,-44.517799377441406,-4.660399913787842,-3.001199960708618
1686334505136656600,1.35065673828125,-44.44459915161133,-4.684800148010254,-3.013399839401245
1686334505146656500,1.360656494140625,-44.42020034790039,-4.660399913787842,-2.976799964904785
1686334505156656600,1.37065673828125,-44.517799377441406,-4.648200035095215,-3.025599956512451
1686334505166656500,1.380656494140625,-44.517799377441406,-4.660399913787842,-3.025599956512451
1686334505176656600,1.39065673828125,-44.4567985534668,-4.697000026702881,-3.001199960708618
1686334505186656500,1.400656494140625,-44.49340057373047,-4.794600009918213,-3.001199960708618
1686334505196656600,1.41065673828125,-44.529998779296875,-4.831200122833252,-3.025599956512451
1686334505206656500,1.420656494140625,-44.55439758300781,-4.831200122833252,-3.025599956512451
1686334505216656600,1.43065673828125,-44.66419982910156,-4.770199775695801,-3.025599956512451
1686334505226656500,1.440656494140625,-44.60319900512695,-4.794600009918213,-3.001199960708618
1686334505236656600,1.45065673828125,-44.590999603271484,-4.80679988861084,-2.976799964904785
1686334505246656500,1.460656494140625,-44.481197357177734,-4.794600009918213,-2.988999843597412
1686334505256656600,1.47065673828125,-44.468997955322266,-4.770199775695801,-3.037799835205078
1686334505266656500,1.480656494140625,-44.49340057373047,-4.721399784088135,-3.086599826812744
1686334505276656600,1.49065673828125,-44.517799377441406,-4.63599967956543,-2.964599847793579
1686334505286656500,1.500656494140625,-44.542198181152344,-4.587199687957764,-3.025599956512451
1686334505296656600,1.51065673828125,-44.49340057373047,-4.587199687957764,-2.988999843597412
1686334505306656500,1.520656494140625,-44.542198181152344,-4.587199687957764,-2.952399969100952
1686334505316656600,1.53065673828125,-44.55439758300781,-4.574999809265137,-2.964599847793579
1686334505326656500,1.540656494140625,-44.639801025390625,-4.56279993057251,-2.976799964904785
1686334505336656600,1.55065673828125,-44.72520065307617,-4.574999809265137,-2.964599847793579
1686334505346656500,1.560656494140625,-44.60319900512695,-4.56279993057251,-2.915799856185913
1686334505356656600,1.57065673828125,-44.60319900512695,-4.672599792480469,-2.952399969100952
1686334505366656500,1.580656494140625,-44.50559997558594,-4.660399913787842,-2.903599977493286
1686334505376656600,1.59065673828125,-44.468997955322266,-4.660399913787842,-2.915799856185913
1686334505386656500,1.600656494140625,-44.44459915161133,-4.63599967956543,-2.927999973297119
1686334505396656600,1.61065673828125,-44.44459915161133,-4.611599922180176,-2.879199981689453
1686334505406656500,1.620656494140625,-44.4567985534668,-4.623799800872803,-2.879199981689453
1686334505416656600,1.63065673828125,-44.43239974975586,-4.684800148010254,-2.85479998588562
1686334505426656500,1.640656494140625,-44.578800201416016,-4.63599967956543,-2.805999994277954
1686334505436656600,1.65065673828125,-44.67639923095703,-4.587199687957764,-2.85479998588562
1686334505446656500,1.660656494140625,-44.77399826049805,-4.660399913787842,-2.879199981689453
1686334505456656600,1.67065673828125,-44.834999084472656,-4.697000026702881,-2.915799856185913
1686334505466656500,1.680656494140625,-45.00579833984375,-4.73360013961792,-2.927999973297119
1686334505476656600,1.69065673828125,-45.13999938964844,-4.782400131225586,-2.976799964904785
1686334505486656500,1.700656494140625,-45.29859924316406,-4.782400131225586,-2.940199851989746
1686334505496656600,1.71065673828125,-45.29859924316406,-4.721399784088135,-2.89139986038208
1686334505506656500,1.720656494140625,-45.286399841308594,-4.721399784088135,-2.89139986038208
1686334505516656600,1.73065673828125,-45.20100021362305,-4.721399784088135,-2.866999864578247
1686334505526656500,1.740656494140625,-45.26199722290039,-4.697000026702881,-2.842599868774414
1686334505536656600,1.75065673828125,-45.3474006652832,-4.672599792480469,-2.757200002670288
1686334505546656500,1.760656494140625,-45.3474006652832,-4.63599967956543,-2.744999885559082
1686334505556656600,1.77065673828125,-45.274200439453125,-4.623799800872803,-2.732800006866455
1686334505566656500,1.780656494140625,-45.152198791503906,-4.611599922180176,-2.769399881362915
1686334505576656600,1.79065673828125,-45.225399017333984,-4.672599792480469,-2.793799877166748
1686334505586656500,1.800656494140625,-45.176597595214844,-4.672599792480469,-2.830399990081787
1686334505596656600,1.81065673828125,-45.23759841918945,-4.709199905395508,-2.85479998588562
1686334505606656500,1.820656494140625,-45.24979782104492,-4.73360013961792,-2.915799856185913
1686334505616656600,1.83065673828125,-45.225399017333984,-4.770199775695801,-2.976799964904785
1686334505626656500,1.840656494140625,-45.23759841918945,-4.770199775695801,-2.976799964904785
1686334505636656600,1.85065673828125,-45.18880081176758,-4.794600009918213,-3.001199960708618
1686334505646656500,1.860656494140625,-45.18880081176758,-4.80679988861084,-3.062199831008911
1686334505656656600,1.87065673828125,-45.164398193359375,-4.770199775695801,-2.988999843597412
1686334505666656500,1.880656494140625,-45.26199722290039,-4.794600009918213,-3.001199960708618
1686334505676656600,1.89065673828125,-45.18880081176758,-4.757999897003174,-2.940199851989746
1686334505686656500,1.900656494140625,-45.20100021362305,-4.73360013961792,-2.866999864578247
1686334505696656600,1.91065673828125,-45.176597595214844,-4.697000026702881,-2.879199981689453
1686334505706656500,1.920656494140625,-45.213199615478516,-4.697000026702881,-2.915799856185913
1686334505716656600,1.93065673828125,-45.225399017333984,-4.672599792480469,-2.89139986038208
1686334505726656500,1.940656494140625,-45.24979782104492,-4.672599792480469,-2.818199872970581
1686334505736656600,1.95065673828125,-45.322998046875,-4.721399784088135,-2.85479998588562
1686334505746656500,1.960656494140625,-45.39619827270508,-4.745800018310547,-2.842599868774414
1686334505756656600,1.97065673828125,-45.481597900390625,-4.709199905395508,-2.89139986038208
1686334505766656500,1.980656494140625,-45.469398498535156,-4.770199775695801,-2.842599868774414
1686334505776656600,1.99065673828125,-45.5547981262207,-4.745800018310547,-2.818199872970581
1686334505786656500,2.000656494140625,-45.481597900390625,-4.757999897003174,-2.757200002670288
1686334505796656600,2.01065673828125,-45.50600051879883,-4.782400131225586,-2.781599998474121
1686334505806656500,2.020656494140625,-45.5181999206543,-4.794600009918213,-2.866999864578247
1686334505816656600,2.03065673828125,-45.469398498535156,-4.818999767303467,-2.866999864578247
1686334505826656500,2.040656494140625,-45.469398498535156,-4.818999767303467,-2.89139986038208
1686334505836656600,2.05065673828125,-45.40839767456055,-4.843400001525879,-2.842599868774414
1686334505846656500,2.060656494140625,-45.40839767456055,-4.757999897003174,-2.818199872970581
1686334505856656600,2.07065673828125,-45.31079864501953,-4.770199775695801,-2.818199872970581
1686334505866656500,2.080656494140625,-45.35960006713867,-4.721399784088135,-2.866999864578247
1686334505876656600,2.09065673828125,-45.38399887084961,-4.684800148010254,-2.927999973297119
1686334505886656500,2.100656494140625,-45.35960006713867,-4.63599967956543,-2.830399990081787
1686334505896656600,2.11065673828125,-45.286399841308594,-4.574999809265137,-2.769399881362915
1686334505906656500,2.120656494140625,-45.18880081176758,-4.501800060272217,-2.696199893951416
1686334505916656600,2.13065673828125,-45.176597595214844,-4.453000068664551,-2.781599998474121
1686334505926656500,2.140656494140625,-45.176597595214844,-4.465199947357178,-2.866999864578247
1686334505936656600,2.15065673828125,-45.1156005859375,-4.477399826049805,-2.85479998588562
1686334505946656500,2.160656494140625,-44.98139953613281,-4.526199817657471,-2.85479998588562
1686334505956656600,2.17065673828125,-44.93259811401367,-4.56279993057251,-2.781599998474121
1686334505966656500,2.180656494140625,-45.00579833984375,-4.611599922180176,-2.781599998474121
1686334505976656600,2.19065673828125,-45.07899856567383,-4.599400043487549,-2.866999864578247
1686334505986656500,2.200656494140625,-45.07899856567383,-4.660399913787842,-2.903599977493286
1686334505996656600,2.21065673828125,-45.13999938964844,-4.697000026702881,-2.879199981689453
1686334506006656500,2.220656494140625,-45.176597595214844,-4.757999897003174,-2.818199872970581
1686334506016656600,2.23065673828125,-45.3474006652832,-4.745800018310547,-2.818199872970581
1686334506026656500,2.240656494140625,-45.469398498535156,-4.745800018310547,-2.793799877166748
1686334506036656600,2.25065673828125,-45.579200744628906,-4.770199775695801,-2.793799877166748
1686334506046656500,2.260656494140625,-45.45719909667969,-4.757999897003174,-2.842599868774414
1686334506056656600,2.27065673828125,-45.39619827270508,-4.745800018310547,-2.89139986038208
1686334506066656500,2.280656494140625,-45.40839767456055,-4.770199775695801,-2.927999973297119
1686334506076656600,2.29065673828125,-45.40839767456055,-4.745800018310547,-2.915799856185913
1686334506086656500,2.300656494140625,-45.31079864501953,-4.745800018310547,-2.89139986038208
1686334506096656600,2.31065673828125,-45.12779998779297,-4.818999767303467,-2.927999973297119
1686334506106656500,2.320656494140625,-45.03020095825195,-4.745800018310547,-2.89139986038208
1686334506116656600,2.33065673828125,-44.895999908447266,-4.73360013961792,-2.842599868774414
1686334506126656500,2.340656494140625,-45.00579833984375,-4.782400131225586,-2.866999864578247
1686334506136656600,2.35065673828125,-45.04240036010742,-4.80679988861084,-2.879199981689453
1686334506146656500,2.360656494140625,-45.0911979675293,-4.782400131225586,-2.830399990081787
1686334506156656600,2.37065673828125,-45.05459976196289,-4.831200122833252,-2.85479998588562
1686334506166656500,2.380656494140625,-45.07899856567383,-4.745800018310547,-2.879199981689453
1686334506176656600,2.39065673828125,-45.23759841918945,-4.709199905395508,-2.866999864578247
1686334506186656500,2.400656494140625,-45.29859924316406,-4.770199775695801,-2.927999973297119
1686334506196656600,2.41065673828125,-45.33519744873047,-4.80679988861084,-2.976799964904785
1686334506206656500,2.420656494140625,-45.20100021362305,-4.794600009918213,-2.940199851989746
1686334506216656600,2.43065673828125,-45.18880081176758,-4.80679988861084,-2.85479998588562
1686334506226656500,2.440656494140625,-45.03020095825195,-4.80679988861084,-2.903599977493286
1686334506236656600,2.45065673828125,-44.93259811401367,-4.80679988861084,-2.89139986038208
1686334506246656500,2.460656494140625,-44.8838005065918,-4.818999767303467,-2.879199981689453
1686334506256656600,2.47065673828125,-44.79840087890625,-4.831200122833252,-2.866999864578247
1686334506266656500,2.480656494140625,-44.79840087890625,-4.80679988861084,-2.85479998588562
1686334506276656600,2.49065673828125,-44.786197662353516,-4.745800018310547,-2.757200002670288
1686334506286656500,2.500656494140625,-44.834999084472656,-4.709199905395508,-2.769399881362915
1686334506296656600,2.51065673828125,-44.8838005065918,-4.709199905395508,-2.781599998474121
1686334506306656500,2.520656494140625,-44.9203987121582,-4.721399784088135,-2.757200002670288
1686334506316656600,2.53065673828125,-45.03020095825195,-4.697000026702881,-2.744999885559082
1686334506326656500,2.540656494140625,-45.01799774169922,-4.684800148010254,-2.757200002670288
1686334506336656600,2.55065673828125,-45.03020095825195,-4.697000026702881,-2.769399881362915
1686334506346656500,2.560656494140625,-44.99359893798828,-4.684800148010254,-2.805999994277954
1686334506356656600,2.57065673828125,-45.03020095825195,-4.660399913787842,-2.85479998588562
1686334506366656500,2.580656494140625,-44.969200134277344,-4.648200035095215,-2.842599868774414
1686334506376656600,2.59065673828125,-44.98139953613281,-4.599400043487549,-2.85479998588562
1686334506386656500,2.600656494140625,-45.01799774169922,-4.574999809265137,-2.842599868774414
1686334506396656600,2.61065673828125,-44.969200134277344,-4.56279993057251,-2.903599977493286
1686334506406656500,2.620656494140625,-45.04240036010742,-4.538399696350098,-2.879199981689453
1686334506416656600,2.63065673828125,-45.05459976196289,-4.526199817657471,-2.89139986038208
1686334506426656500,2.640656494140625,-45.03020095825195,-4.574999809265137,-2.818199872970581
1686334506436656600,2.65065673828125,-44.969200134277344,-4.63599967956543,-2.769399881362915
1686334506446656500,2.660656494140625,-45.07899856567383,-4.697000026702881,-2.781599998474121
1686334506456656600,2.67065673828125,-44.908199310302734,-4.721399784088135,-2.769399881362915
1686334506466656500,2.680656494140625,-44.94479751586914,-4.709199905395508,-2.805999994277954
1686334506476656600,2.69065673828125,-45.03020095825195,-4.721399784088135,-2.769399881362915
1686334506486656500,2.700656494140625,-45.00579833984375,-4.794600009918213,-2.842599868774414
1686334506496656600,2.71065673828125,-45.06679916381836,-4.818999767303467,-2.769399881362915
1686334506506656500,2.720656494140625,-45.06679916381836,-4.770199775695801,-2.793799877166748
1686334506516656600,2.73065673828125,-45.152198791503906,-4.745800018310547,-2.866999864578247
1686334506526656500,2.740656494140625,-45.176597595214844,-4.684800148010254,-2.89139986038208
1686334506536656600,2.75065673828125,-45.29859924316406,-4.721399784088135,-2.842599868774414
1686334506546656500,2.760656494140625,-45.23759841918945,-4.709199905395508,-2.818199872970581
1686334506556656600,2.77065673828125,-45.103397369384766,-4.745800018310547,-2.769399881362915
1686334506566656500,2.780656494140625,-45.06679916381836,-4.782400131225586,-2.744999885559082
1686334506576656600,2.79065673828125,-45.01799774169922,-4.782400131225586,-2.720599889755249
1686334506586656500,2.800656494140625,-44.98139953613281,-4.782400131225586,-2.696199893951416
1686334506596656600,2.81065673828125,-44.8838005065918,-4.794600009918213,-2.659600019454956
1686334506606656500,2.820656494140625,-44.786197662353516,-4.794600009918213,-2.659600019454956
1686334506616656600,2.83065673828125,-44.859397888183594,-4.782400131225586,-2.659600019454956
1686334506626656500,2.840656494140625,-44.908199310302734,-4.745800018310547,-2.635200023651123
1686334506636656600,2.85065673828125,-44.99359893798828,-4.672599792480469,-2.64739990234375
1686334506646656500,2.860656494140625,-44.93259811401367,-4.63599967956543,-2.598599910736084
1686334506656656600,2.87065673828125,-44.847198486328125,-4.611599922180176,-2.671799898147583
1686334506666656500,2.880656494140625,-44.9203987121582,-4.611599922180176,-2.708400011062622
1686334506676656600,2.89065673828125,-44.93259811401367,-4.574999809265137,-2.732800006866455
1686334506686656500,2.900656494140625,-44.94479751586914,-4.56279993057251,-2.720599889755249
1686334506696656600,2.91065673828125,-44.847198486328125,-4.513999938964844,-2.732800006866455
1686334506706656500,2.920656494140625,-44.786197662353516,-4.489599704742432,-2.708400011062622
1686334506716656600,2.93065673828125,-44.81060028076172,-4.513999938964844,-2.769399881362915
1686334506726656500,2.940656494140625,-44.859397888183594,-4.513999938964844,-2.818199872970581
1686334506736656600,2.95065673828125,-44.957000732421875,-4.513999938964844,-2.818199872970581
1686334506746656500,2.960656494140625,-44.859397888183594,-4.538399696350098,-2.830399990081787
1686334506756656600,2.97065673828125,-44.859397888183594,-4.550600051879883,-2.818199872970581
1686334506766656500,2.980656494140625,-44.8838005065918,-4.574999809265137,-2.744999885559082
1686334506776656600,2.99065673828125,-44.957000732421875,-4.672599792480469,-2.757200002670288
1686334506786656500,3.000656494140625,-45.00579833984375,-4.697000026702881,-2.757200002670288
1686334506796656600,3.01065673828125,-44.969200134277344,-4.672599792480469,-2.598599910736084
1686334506806656500,3.020656494140625,-45.07899856567383,-4.63599967956543,-2.464400053024292
1686334506816656600,3.03065673828125,-45.07899856567383,-4.63599967956543,-2.427799940109253
1686334506826656500,3.040656494140625,-45.164398193359375,-4.623799800872803,-2.40339994430542
1686334506836656600,3.05065673828125,-45.24979782104492,-4.623799800872803,-2.36680006980896
1686334506846656500,3.060656494140625,-45.274200439453125,-4.574999809265137,-2.317999839782715
1686334506856656600,3.07065673828125,-45.12779998779297,-4.489599704742432,-2.305799961090088
1686334506866656500,3.080656494140625,-45.06679916381836,-4.513999938964844,-2.378999948501587
1686334506876656600,3.09065673828125,-44.908199310302734,-4.513999938964844,-2.452199935913086
1686334506886656500,3.100656494140625,-44.73740005493164,-4.489599704742432,-2.537600040435791
1686334506896656600,3.11065673828125,-44.590999603271484,-4.477399826049805,-2.574199914932251
1686334506906656500,3.120656494140625,-44.481197357177734,-4.440799713134766,-2.549799919128418
1686334506916656600,3.13065673828125,-44.49340057373047,-4.526199817657471,-2.537600040435791
1686334506926656500,3.140656494140625,-44.40800094604492,-4.56279993057251,-2.549799919128418
1686334506936656600,3.15065673828125,-44.42020034790039,-4.56279993057251,-2.598599910736084
1686334506946656500,3.160656494140625,-44.42020034790039,-4.587199687957764,-2.537600040435791
1686334506956656600,3.17065673828125,-44.49340057373047,-4.660399913787842,-2.549799919128418
1686334506966656500,3.180656494140625,-44.542198181152344,-4.697000026702881,-2.476599931716919
1686334506976656600,3.19065673828125,-44.639801025390625,-4.660399913787842,-2.476599931716919
1686334506986656500,3.200656494140625,-44.74959945678711,-4.73360013961792,-2.427799940109253
1686334506996656600,3.21065673828125,-44.61539840698242,-4.672599792480469,-2.525399923324585
1686334507006656500,3.220656494140625,-44.62759780883789,-4.684800148010254,-2.562000036239624
1686334507016656600,3.23065673828125,-44.71299743652344,-4.721399784088135,-2.440000057220459
1686334507026656500,3.240656494140625,-44.76179885864258,-4.73360013961792,-2.427799940109253
1686334507036656600,3.25065673828125,-44.6885986328125,-4.660399913787842,-2.440000057220459
1686334507046656500,3.260656494140625,-44.76179885864258,-4.709199905395508,-2.513200044631958
1686334507056656600,3.27065673828125,-44.66419982910156,-4.684800148010254,-2.488800048828125
1686334507066656500,3.280656494140625,-44.639801025390625,-4.672599792480469,-2.488800048828125
1686334507076656600,3.29065673828125,-44.66419982910156,-4.697000026702881,-2.427799940109253
1686334507086656500,3.300656494140625,-44.67639923095703,-4.721399784088135,-2.452199935913086
1686334507096656600,3.31065673828125,-44.590999603271484,-4.745800018310547,-2.549799919128418
1686334507106656500,3.320656494140625,-44.4567985534668,-4.709199905395508,-2.562000036239624
1686334507116656600,3.33065673828125,-44.517799377441406,-4.721399784088135,-2.537600040435791
1686334507126656500,3.340656494140625,-44.49340057373047,-4.73360013961792,-2.574199914932251
1686334507136656600,3.35065673828125,-44.56660079956055,-4.757999897003174,-2.574199914932251
1686334507146656500,3.360656494140625,-44.481197357177734,-4.757999897003174,-2.598599910736084
1686334507156656600,3.37065673828125,-44.542198181152344,-4.770199775695801,-2.622999906539917
1686334507166656500,3.380656494140625,-44.517799377441406,-4.745800018310547,-2.622999906539917
1686334507176656600,3.39065673828125,-44.55439758300781,-4.745800018310547,-2.635200023651123
1686334507186656500,3.400656494140625,-44.578800201416016,-4.818999767303467,-2.622999906539917
1686334507196656600,3.41065673828125,-44.578800201416016,-4.880000114440918,-2.696199893951416
1686334507206656500,3.420656494140625,-44.56660079956055,-4.867799758911133,-2.671799898147583
1686334507216656600,3.43065673828125,-44.468997955322266,-4.904399871826172,-2.708400011062622
