time,seconds_elapsed,z,y,x
1686445575636257500,0.378257568359375,-7.983448484656214,-2.313738861040026,5.203993123182654
1686445575646274300,0.3882744140625,-7.973699244058132,-2.29460059145838,5.227361723810434
1686445575656291300,0.398291259765625,-7.967344906595349,-2.2592653664439917,5.252382183298468
1686445575666307300,0.408307373046875,-7.9659356243193145,-2.2155960283264515,5.273081272456049
1686445575676324400,0.418324462890625,-7.967796742016077,-2.172768693991005,5.288069582751393
1686445575686341400,0.42834130859375,-7.9716060711711645,-2.137433176715672,5.296721091240644
1686445575696358100,0.438358154296875,-7.979843153640627,-2.1084926211744546,5.295917958164215
1686445575706375400,0.44837548828125,-7.988675863915681,-2.0826637679129836,5.292821161192656
1686445575716392200,0.45839208984375,-7.993186619338393,-2.056738614670187,5.2961476752668615
1686445575726409200,0.4684091796875,-7.992996065202355,-2.0271429562211036,5.307832267841697
1686445575736425500,0.478425537109375,-7.986847479444742,-1.9941065096683799,5.329558946481347
1686445575746442200,0.488442138671875,-7.976782012504339,-1.9620355471469462,5.356467996194958
1686445575756459300,0.498459228515625,-7.966582105529308,-1.936675480441004,5.38082210072875
1686445575766476800,0.508476806640625,-7.961583274328708,-1.9209191083826123,5.393852847215533
1686445575776494000,0.518494140625,-7.963228703448176,-1.9130017593868076,5.394237462618947
1686445575786510800,0.5285107421875,-7.966797794106602,-1.9082213932424783,5.390659604132175
1686445575796527900,0.53852783203125,-7.967246122395991,-1.900278909805417,5.3928018768578765
1686445575806544100,0.548544189453125,-7.959890498936176,-1.8861951471343636,5.408585721445084
1686445575816561000,0.558560791015625,-7.945347594320774,-1.867622840872407,5.43634291242063
1686445575826578000,0.568577880859375,-7.9268579979062075,-1.850503363767266,5.469089582246542
1686445575836595000,0.578594970703125,-7.910017922264337,-1.8400702325582503,5.4969210075020785
1686445575846612000,0.588612060546875,-7.898655985772609,-1.8359572442814707,5.514606886318326
1686445575856629000,0.59862890625,-7.888436789575219,-1.8358670817799865,5.529243314436077
1686445575866646000,0.60864599609375,-7.874211864867806,-1.8376145099692045,5.548904877239465
1686445575876662000,0.618662109375,-7.8543071409583085,-1.8404282522156834,5.576115540248155
1686445575886679000,0.628678955078125,-7.829356239575147,-1.8437277321524916,5.61001196463108
1686445575896695800,0.63869580078125,-7.800025515672564,-1.8475630725316703,5.649467776706814
1686445575906713000,0.648713134765625,-7.7630305407524105,-1.8519345656141637,5.698778627842664
1686445575916729900,0.658729736328125,-7.713464253550767,-1.8561081980369984,5.764347955340146
1686445575926747000,0.668746826171875,-7.651894809344411,-1.8604105714060366,5.844464279106259
1686445575936764000,0.678763916015625,-7.580829222518205,-1.865566638994962,5.934734917140006
1686445575946781000,0.688781005859375,-7.503287717676162,-1.8715794695436954,6.03060936653018
1686445575956797000,0.698796875,-7.424231716617942,-1.8771220522321759,6.125975866398215
1686445575966814000,0.70881396484375,-7.3448606582611795,-1.8798016467049716,6.2201078560352325
1686445575976831000,0.7188310546875,-7.269896310430765,-1.8784550544016063,6.307963249620795
1686445575986848000,0.728847900390625,-7.198641923034191,-1.8733735133536158,6.390650300657748
1686445575996865000,0.738864990234375,-7.124969953101873,-1.866229340687394,6.474748972058296
1686445576006882000,0.748882080078125,-7.0498156356573105,-1.8596620911262929,6.558364828377962
1686445576016898800,0.75889892578125,-6.9972589344680305,-1.8572217122368513,6.615095015859604
1686445576026915000,0.7689150390625,-6.985291433298587,-1.8655945499151945,6.62537909398675
1686445576036932000,0.77893212890625,-6.91538553790152,-1.8794862971454858,6.694427495771646
1686445576046948900,0.788948974609375,-6.799770030730962,-1.8906335679732262,6.8087453643471
1686445576056966100,0.798966064453125,-6.696836895000934,-1.9057037113331257,6.905870690581202
1686445576066983000,0.80898291015625,-6.614143414223194,-1.9271192781969904,6.979234032955765
1686445576077000000,0.819,-6.5316679601103065,-1.951468560425192,7.049785240519046
1686445576087017000,0.829016845703125,-6.451783691534399,-1.973543760241568,7.1168807546705
1686445576097034000,0.839033935546875,-6.381896500837803,-1.987189716017246,7.1758519990772
1686445576107050000,0.849050048828125,-6.319603418532013,-1.9899086195871232,7.230024318769574
1686445576117066800,0.859066650390625,-6.260602948030829,-1.986281369000673,7.2821648403733965
1686445576127084000,0.869083984375,-6.205642108309268,-1.9824754008464514,7.330087452021241
1686445576137101000,0.87910107421875,-6.1579673339426515,-1.9834516985327004,7.369922034281492
1686445576147117800,0.889117919921875,-6.120288468411564,-1.9927070181339979,7.398755330055952
1686445576157135000,0.899135009765625,-6.093159638467431,-2.0103901204712686,7.4163418401509515
1686445576167151900,0.90915185546875,-6.07382131626904,-2.0329916822493077,7.426036135691404
1686445576177168000,0.91916796875,-6.061652739569545,-2.0517307233802975,7.4308245390117165
1686445576187185200,0.92918505859375,-6.05640197943449,-2.060433231404424,7.432697931668162
1686445576197202000,0.939201904296875,-6.048452481734753,-2.061099586358666,7.438983295547962
1686445576207219000,0.949218994140625,-6.034902679809927,-2.05705498714298,7.451097511711716
1686445576217236000,0.959236083984375,-6.009950024861097,-2.044329214952141,7.474731485277414
1686445576227253000,0.9692529296875,-5.995702888321876,-2.033902951875329,7.489003171736002
1686445576237269800,0.979269775390625,-5.9818806991964575,-2.03096792133674,7.500843247133493
1686445576247285800,0.98928564453125,-5.955435175341368,-2.0186714804738757,7.5251675410509105
1686445576257303000,0.999302978515625,-5.93743190113902,-2.0019784120872615,7.543830155944824
1686445576267319800,1.00931982421875,-5.928046233156323,-2.0006617765307424,7.551556366282701
1686445576277337000,1.019337158203125,-5.915590656208992,-2.0064953049898144,7.559771821442246
1686445576287354000,1.02935400390625,-5.90153056667447,-2.0057127763099967,7.570960739454627
1686445576297371000,1.039370849609375,-5.884204168820381,-1.9952678085327147,7.587188236156106
1686445576307388200,1.04938818359375,-5.864165004876256,-1.980099173234403,7.606652230560779
1686445576317405000,1.059405029296875,-5.84440582691729,-1.9661872599989174,7.6254446093142025
1686445576327421000,1.0694208984375,-5.8248559077948325,-1.9552353656128048,7.643199461713433
1686445576337438000,1.07943798828125,-5.80124999127984,-1.944445968312025,7.663876923561096
1686445576347455000,1.089455078125,-5.767077088043093,-1.9288103000238537,7.693563036772608
1686445576357472000,1.099471923828125,-5.7217339714944355,-1.9090642738074064,7.732244941866397
1686445576367488800,1.10948876953125,-5.673974441453814,-1.8859823811665177,7.772996054449677
1686445576377506000,1.119506103515625,-5.6243029403120275,-1.86322942821905,7.814472558698058
1686445576387522800,1.129522705078125,-5.574513365748524,-1.8441303216040132,7.854576021027564
1686445576397538800,1.139538818359375,-5.531860218936204,-1.828327187794447,7.888353202944994
1686445576407556000,1.14955615234375,-5.497560474449396,-1.8158822783716022,7.915161130371689
1686445576417572900,1.15957275390625,-5.469209993755817,-1.8068014385543762,7.9368503996104
1686445576427590000,1.16958984375,-5.442938657423854,-1.7997683250471948,7.956483905363083
1686445576437607200,1.179607177734375,-5.412370500680804,-1.7943360708653926,7.97853324008584
1686445576447624000,1.1896240234375,-5.374971621134877,-1.7906689266599713,8.004596486625076
1686445576457641000,1.199640869140625,-5.331422402265668,-1.7880045297563074,8.034262141570448
1686445576467657000,1.209656982421875,-5.283557658284902,-1.7855423774264751,8.066364668273925
1686445576477674000,1.219674072265625,-5.235380779615045,-1.7827162140898405,8.098338015639781
1686445576487691000,1.22969091796875,-5.192262353378534,-1.7800475794024764,8.126636473885178
1686445576497707800,1.239707763671875,-5.155380775704979,-1.7774372507736085,8.15065330928862
1686445576507725000,1.24972509765625,-5.121236514040827,-1.774397590816766,8.17281078056097
1686445576517741800,1.259741943359375,-5.088547711881995,-1.7699626771092414,8.19416278066933
1686445576527759000,1.269759033203125,-5.061617034858465,-1.7635399505853653,8.212206971403957
1686445576537775000,1.279775146484375,-5.03924562857449,-1.753657731257379,8.228065634793042
1686445576547792000,1.2897919921875,-5.017334825539589,-1.7396202919460833,8.244419388222694
1686445576557809000,1.299808837890625,-4.996023157441615,-1.7236111141704022,8.260709428766368
1686445576567826000,1.309825927734375,-4.968019298228621,-1.7080886969983577,8.280797108027338
1686445576577843000,1.319843017578125,-4.92417431128323,-1.6917513101816177,8.310286821883917
1686445576587860000,1.32985986328125,-4.862843936529755,-1.672385369323939,8.350224864518642
1686445576597877000,1.339876953125,-4.79429647000432,-1.6508505599945782,8.394034195628763
1686445576607893000,1.34989306640625,-4.7238951923057435,-1.6283775930322706,8.438221127879618
1686445576617910000,1.359909912109375,-4.6492578844726085,-1.6070254467934368,8.483646662014722
1686445576627927000,1.369927001953125,-4.570281962913275,-1.5880511356018483,8.530006262129545
1686445576637944000,1.379944091796875,-4.4892000089854,-1.5712508074484766,8.576050804945826
1686445576647960800,1.3899609375,-4.408610222488641,-1.556614233200252,8.62041192471981
1686445576657978000,1.39997802734375,-4.337070296148956,-1.5428763613574206,8.659084477463365
1686445576667995000,1.409994873046875,-4.2807998351335526,-1.528798443905264,8.68952930008769
1686445576678012000,1.420011962890625,-4.243393941324949,-1.514039704582095,8.71043530999422
1686445576688028000,1.43002783203125,-4.229081338334083,-1.4987671705178915,8.720031990379095
1686445576698045000,1.440044921875,-4.235723552827537,-1.4860925439924,8.7189775128901
1686445576708062000,1.45006201171875,-4.257399378062784,-1.479931537144631,8.70946266556978
1686445576718079000,1.460078857421875,-4.2934921434462066,-1.4784808999449013,8.69197318610847
1686445576728096000,1.470095947265625,-4.338301883770526,-1.4797458053141832,8.669479030227661
1686445576738113000,1.480113037109375,-4.385964383177459,-1.4826830278098582,8.644960675042867
1686445576748129800,1.4901298828125,-4.430083218628168,-1.4876691456593572,8.621576876845955
1686445576758146000,1.50014599609375,-4.463841988106072,-1.491627966287732,8.603460789918898
1686445576768162300,1.510162353515625,-4.482147752386331,-1.4920714722715318,8.593861186924576
1686445576778179300,1.520179443359375,-4.483981982076168,-1.4895216416582464,8.593347392183542
1686445576788196400,1.5301962890625,-4.477075271427631,-1.4852201450720428,8.597690974345802
1686445576798213000,1.540213134765625,-4.468962984381616,-1.4815416026897728,8.60254542863965
1686445576808230400,1.55023046875,-4.4649899890974165,-1.4791599682502448,8.605017371711135
1686445576818247400,1.560247314453125,-4.468307150821388,-1.4762630777649581,8.60379338287413
1686445576828263200,1.57026318359375,-4.479623786866664,-1.4707212257288396,8.598856510993837
1686445576838280400,1.580280517578125,-4.497025295783579,-1.4618234873935578,8.591286952522397
1686445576848297500,1.59029736328125,-4.520936624985933,-1.4494963591314851,8.58081933452189
1686445576858314200,1.600314208984375,-4.548576034800708,-1.4355375380143522,8.568550804579257
1686445576868331500,1.61033154296875,-4.57926986375004,-1.422213507669419,8.554413558155298
1686445576878348300,1.620348388671875,-4.612883964060247,-1.4127237947903573,8.537910167121886
1686445576888365300,1.630365234375,-4.652768815203011,-1.4076073285594581,8.51708774384558
1686445576898381300,1.64038134765625,-4.697724685999751,-1.4056107479147613,8.492703244173526
1686445576908398300,1.6503984375,-4.743462354823946,-1.4055109408020972,8.467260759881139
1686445576918415400,1.660415283203125,-4.788104921887815,-1.4055283303283155,8.442092416355013
1686445576928432000,1.67043212890625,-4.830127077320218,-1.4037962458387017,8.418408758428692
1686445576938449400,1.680449462890625,-4.873283789740502,-1.400355311604589,8.39407452763915
1686445576948466200,1.690466064453125,-4.918250181931257,-1.39492685681507,8.368714460933209
1686445576958483200,1.700483154296875,-4.964815533751249,-1.3875893535338342,8.34239694737196
1686445576968499500,1.71049951171875,-5.0136535066783425,-1.3795442865051328,8.314476674789189
1686445576978516200,1.72051611328125,-5.061459798470139,-1.370255503025651,8.287001807886362
1686445576988533200,1.730533203125,-5.105978739154339,-1.3605727517925201,8.26124718890488
1686445576998550500,1.740550537109375,-5.148737099906802,-1.3522555898241697,8.2360367598027
1686445577008567300,1.7505673828125,-5.190211266067624,-1.3450526727080345,8.211146064174175
1686445577018584300,1.760584228515625,-5.2274476485282175,-1.338828099104762,8.188510453996061
1686445577028601300,1.770601318359375,-5.25780537739098,-1.334649498245865,8.169736195421219
1686445577038618400,1.780618408203125,-5.28637797640264,-1.331173054306954,8.15184514942169
1686445577048634400,1.79063427734375,-5.312479801386594,-1.3281195119552314,8.135356955957413
1686445577058651400,1.8006513671875,-5.335955954042077,-1.3246939214207232,8.120538741531968
1686445577068668400,1.81066845703125,-5.358626635533571,-1.3199030338823794,8.10637869875431
1686445577078685200,1.820685302734375,-5.380369680786132,-1.3152797579959035,8.092714915060997
1686445577088702500,1.830702392578125,-5.398198182943463,-1.3118624968983232,8.081389218926429
1686445577098719200,1.84071923828125,-5.412636458140612,-1.3094203644432127,8.072122208887338
1686445577108736300,1.850736328125,-5.426429421171545,-1.3078472699075936,8.0631129730016
1686445577118752300,1.860752197265625,-5.4390311285912984,-1.3073327445141971,8.054701118487118
1686445577128769300,1.870769287109375,-5.4476890668213365,-1.3085817216619848,8.048643718144296
1686445577138786300,1.880786376953125,-5.451548664858937,-1.310156277502328,8.045774884709715
1686445577148803300,1.89080322265625,-5.449388271954655,-1.310394324041903,8.047199364554881
1686445577158820400,1.9008203125,-5.441808776611089,-1.3109616025358437,8.052235020634532
1686445577168837400,1.91083740234375,-5.4319519839853045,-1.3135386134169995,8.05846777754426
1686445577178854100,1.920854248046875,-5.429536739537119,-1.3154035305060445,8.0597917196244
1686445577188870400,1.930870361328125,-5.441928603598475,-1.3187597090661525,8.050880683416128
1686445577198887400,1.940887451171875,-5.464268445700407,-1.3283264327041804,8.034158096674084
1686445577208904200,1.950904296875,-5.481211397194862,-1.3459759250327945,8.019667214506864
1686445577218921500,1.96092138671875,-5.482565149891376,-1.370381029101461,8.014607008507847
1686445577228938200,1.970938232421875,-5.470890494188666,-1.401218212044239,8.017252554580569
1686445577238955300,1.980955322265625,-5.45085249928832,-1.4339312718614936,8.025112620431184
1686445577248972300,1.99097216796875,-5.429029374536872,-1.46215067352131,8.034807500493526
1686445577258988300,2.00098828125,-5.410349808508157,-1.4833860615126788,8.04351103143096
1686445577269005300,2.01100537109375,-5.3962973177582025,-1.4982403701648115,8.050194454717635
1686445577279022300,2.021022216796875,-5.383594488051533,-1.509005363676697,8.056687323868275
1686445577289039400,2.031039306640625,-5.367510783734917,-1.5188492968209086,8.065562704241275
1686445577299056400,2.041056396484375,-5.348776857170463,-1.5294750279925762,8.075993497362733
1686445577309073400,2.051073486328125,-5.329354363819957,-1.5406573701336979,8.086701353859901
1686445577319090400,2.06109033203125,-5.312233133149147,-1.5507839196115731,8.096025647044181
1686445577329106400,2.0711064453125,-5.297957355037331,-1.559555547349155,8.103691651627422
1686445577339123200,2.081123291015625,-5.284399954327941,-1.5680039344817398,8.11090991244316
1686445577349140500,2.091140380859375,-5.267848632499575,-1.5779820153996347,8.119737362021207
1686445577359157200,2.1011572265625,-5.245794621601701,-1.5903513753682375,8.131593219509721
1686445577369174300,2.11117431640625,-5.220042340707779,-1.6042822855651377,8.145417746722698
1686445577379191300,2.12119140625,-5.197060109049081,-1.6163899258576333,8.157710242062807
1686445577389208300,2.131208251953125,-5.181413042584062,-1.6233065733782945,8.16628517818451
1686445577399225300,2.141225341796875,-5.172976638150215,-1.6230322864815592,8.171687329488993
1686445577409241300,2.151241455078125,-5.16778199211657,-1.6170672405973077,8.176155414813756
1686445577419258400,2.16125830078125,-5.16017327067852,-1.6080100739166139,8.182744145554304
1686445577429275400,2.171275390625,-5.148854588806629,-1.5986517323322593,8.19170252803564
1686445577439292400,2.18129248046875,-5.133803150147199,-1.5878575127258896,8.203240990138053
1686445577449309400,2.191309326171875,-5.112925197291374,-1.5751695883274077,8.218711530992389
1686445577459326200,2.201326171875,-5.086138312652706,-1.561962900751829,8.237830072960257
1686445577469343500,2.211343505859375,-5.058925311556458,-1.5501226792238652,8.256801315411925
1686445577479359500,2.221359375,-5.03600036304295,-1.5399062595054507,8.272712001249193
1686445577489376300,2.231376220703125,-5.018062555292248,-1.5307397872313857,8.285304356318711
1686445577499393300,2.241393310546875,-5.003237911126018,-1.5196633896827696,8.296301551151275
1686445577509410300,2.251410400390625,-4.987947987535596,-1.5044567604616284,8.308271390408278
1686445577519427300,2.26142724609375,-4.969023506835103,-1.4853215596199034,8.323041089516877
1686445577529444000,2.271444091796875,-4.946428228667378,-1.4629540988586842,8.340443475216627
1686445577539461400,2.28146142578125,-4.923361241334677,-1.4385259061753748,8.35832166173458
1686445577549477400,2.291477294921875,-4.900774730995297,-1.413389126831293,8.375866086253524
1686445577559494100,2.301494140625,-4.877070907063782,-1.391029410985112,8.393425708341598
1686445577569511400,2.311511474609375,-4.851514441002905,-1.3741305908933281,8.411002866086363
1686445577579528400,2.321528564453125,-4.823408874981105,-1.3623451682925223,8.429064592477678
1686445577589545200,2.331545166015625,-4.795848375621437,-1.354980046351999,8.445960197699069
1686445577599562500,2.3415625,-4.770310614261031,-1.351221862862259,8.4610116363585
1686445577609579300,2.351579345703125,-4.743860998752713,-1.3498087811939417,8.476094639199971
1686445577619595300,2.36159521484375,-4.715713347154855,-1.350374890644103,8.491697866523266
1686445577629612500,2.371612548828125,-4.687072943603992,-1.3522893459632992,8.507233873829245
1686445577639629300,2.38162939453125,-4.6591658227637405,-1.3532187357679009,8.522402216866611
1686445577649646300,2.391646240234375,-4.633298391057551,-1.3522763403512537,8.536642923665045
1686445577659663400,2.401663330078125,-4.6080873774334785,-1.3489391587525605,8.550805304530263
1686445577669680400,2.411680419921875,-4.581260160784423,-1.3445328866176307,8.565901166853308
1686445577679697200,2.421697265625,-4.555701648896933,-1.340662182664126,8.5801272606045
1686445577689713200,2.431713134765625,-4.534292073382437,-1.3380135678514837,8.591874397021531
1686445577699730400,2.44173046875,-4.515947146135568,-1.3369415547057986,8.601696702855826
1686445577709747200,2.451747314453125,-4.499620572973788,-1.3373195942379534,8.61019039043486
1686445577719764200,2.46176416015625,-4.48404306461364,-1.3388202080592513,8.618079097858072
1686445577729781500,2.471781494140625,-4.467270501250028,-1.3419300106428562,8.626302736324071
1686445577739798300,2.48179833984375,-4.449770792655647,-1.3481041692331432,8.63438082883954
1686445577749815300,2.491815185546875,-4.432938023537397,-1.3592504171475768,8.641289293053745
1686445577759831600,2.50183154296875,-4.418483673988282,-1.3760719342194496,8.646028596535325
1686445577769848000,2.51184814453125,-4.408102857488394,-1.398356246741861,8.64775235158801
1686445577779865300,2.521865234375,-4.401912478415667,-1.423749192804098,8.64676217150688
1686445577789882000,2.531882080078125,-4.39764751444757,-1.4479633043453097,8.644909821638464
1686445577799899100,2.541899169921875,-4.391955440285802,-1.468481483978033,8.644342250883579
1686445577809916200,2.551916259765625,-4.3828433285474775,-1.4831545908443629,8.646462311777473
1686445577819933200,2.56193310546875,-4.365609869673848,-1.4885931286364793,8.65424346717298
1686445577829950200,2.5719501953125,-4.334766110859811,-1.4840071160204709,8.670520063713193
1686445577839966000,2.581966064453125,-4.29302949437052,-1.4721528659671543,8.693275500878691
1686445577849983200,2.591983154296875,-4.245808016729355,-1.4532828919328749,8.719601782268285
1686445577860000300,2.602000244140625,-4.20104796076566,-1.4303681725524364,8.745033745166658
1686445577870017000,2.61201708984375,-4.165503769175708,-1.403539202337712,8.766358857268095
1686445577880034300,2.622034423828125,-4.142308771549165,-1.3732768966734408,8.782128673329948
1686445577890051000,2.632051025390625,-4.131411822220683,-1.3409982827506959,8.792242655587195
1686445577900068400,2.642068359375,-4.129734244397282,-1.3075741520546376,8.798064493608475
1686445577910084400,2.65208447265625,-4.132092205700278,-1.273450202526152,8.801961501047014
1686445577920101000,2.66210107421875,-4.133993070885539,-1.2382507327206431,8.80608939463198
1686445577930118100,2.6721181640625,-4.132346764983237,-1.2038259736146777,8.811634169277548
1686445577940135200,2.68213525390625,-4.126461214075983,-1.1697457170974463,8.81897927134335
1686445577950152200,2.692152099609375,-4.11600294842571,-1.1333891131460665,8.828608684954046
1686445577960169000,2.7021689453125,-4.103567537483572,-1.0939420688986778,8.839366810333729
1686445577970186200,2.712186279296875,-4.089416554795205,-1.0524140536587685,8.850958463928103
1686445577980202200,2.7222021484375,-4.072311982998252,-1.010897071269527,8.863675906682014
1686445577990219000,2.732218994140625,-4.05337610412091,-0.9716765292543917,8.876732956653832
1686445578000236300,2.742236328125,-4.03851346603185,-0.9350518489513545,8.887433798888326
1686445578010253300,2.75225341796875,-4.026036846296489,-0.9000140725135802,8.896706654146314
1686445578020270000,2.76227001953125,-4.011251072835922,-0.8647392724495381,8.906879088592529
1686445578030287400,2.772287353515625,-3.9869919531092046,-0.8288667987532913,8.921168310707808
1686445578040304000,2.78230419921875,-3.9479818389743566,-0.7942232823301106,8.941646450591087
1686445578050320100,2.792320068359375,-3.8963822923794385,-0.7622196859564632,8.967029898172617
1686445578060337200,2.802337158203125,-3.8355429160133,-0.733317635794729,8.995623539972305
1686445578070354200,2.812354248046875,-3.7643046029686924,-0.7071486638586968,9.027752954682708
1686445578080371200,2.82237109375,-3.6794074746668337,-0.6846793501581996,9.064411829516292
1686445578090388000,2.832387939453125,-3.583822071351111,-0.666541635921225,9.103972855532168
1686445578100405200,2.8424052734375,-3.484435814447701,-0.6531771274354309,9.143438019958138
1686445578110422000,2.852422119140625,-3.3865792513296005,-0.6437801343411207,9.180795398449897
1686445578120438000,2.86243798828125,-3.2909920944482085,-0.6360252824306488,9.216029793438315
1686445578130455300,2.872455322265625,-3.195752435830235,-0.6285361687842757,9.24999928305745
1686445578140472000,2.88247216796875,-3.1056799507170916,-0.6198522193301469,9.281213336488603
1686445578150489000,2.892489013671875,-3.0251687824144957,-0.6112780138608068,9.308334567648172
1686445578160506400,2.90250634765625,-2.9579776989340782,-0.602881356915459,9.330448784300684
1686445578170523100,2.912523193359375,-2.899305145213008,-0.5961683422081172,9.349277987933158
1686445578180540200,2.9225400390625,-2.8480978128060697,-0.5853994762387126,9.365683763810992
1686445578190557200,2.93255712890625,-2.8118808365210888,-0.5688583104781806,9.377638405498862
1686445578200573200,2.9425732421875,-2.80398979101032,-0.5420520635519176,9.381588604429364
1686445578210590200,2.952590087890625,-2.8242577952742574,-0.49864568721950053,9.377916637918352
1686445578220607200,2.962607177734375,-2.8666750875040887,-0.4386401678616181,9.36803880250454
1686445578230624300,2.972624267578125,-2.929251078404486,-0.37014819438308477,9.351623674276471
1686445578240641000,2.98264111328125,-3.009097937579453,-0.3050481648977846,9.328593511822818
1686445578250658300,2.992658203125,-3.089184742990136,-0.24995509536499155,9.304022549667954
1686445578260675000,3.002675048828125,-3.1553228102862834,-0.20749825657606125,9.282848244214057
1686445578270691000,3.012691162109375,-3.207789787365496,-0.17757930272305383,9.265470408433675
1686445578280708000,3.0227080078125,-3.2506805423259735,-0.1542922976978123,9.250927503818273
1686445578290725000,3.03272509765625,-3.2873020077586173,-0.13373607847648672,9.238297154825926
1686445578300742100,3.0427421875,-3.3187747121259568,-0.11711330798026173,9.22726430415809
1686445578310759200,3.05275927734375,-3.34351752371639,-0.10685061970101668,9.218451467627286
1686445578320776200,3.062776123046875,-3.35873555111438,-0.10189746340620331,9.212973912999033
1686445578330793200,3.072793212890625,-3.361885539577901,-0.1004557584316004,9.21184110957682
1686445578340809200,3.082809326171875,-3.3548011342749,-0.10218278315360657,9.214405407106876
1686445578350826200,3.092826171875,-3.3322871046498417,-0.10735798470126465,9.222512141194938
1686445578360843300,3.10284326171875,-3.287138341629505,-0.11669817870757541,9.23858649316132
1686445578370860000,3.112860107421875,-3.2267338495492934,-0.12866946100299245,9.25969767025113
1686445578380877300,3.122877197265625,-3.161884653019905,-0.1438033446483314,9.281821239253878
1686445578390894000,3.13289404296875,-3.094087712600827,-0.161530340926256,9.3043487128824
1686445578400911000,3.1429111328125,-3.0345319463044405,-0.17416960387742145,9.323715676653384
1686445578410927000,3.152927001953125,-2.9844384203583,-0.18587213396774604,9.339644482669234
1686445578420944100,3.162944091796875,-2.9417721218034623,-0.19970166614940388,9.352885657036303
1686445578430961200,3.172961181640625,-2.905703614078462,-0.21315237334761766,9.36385771742761
1686445578440978200,3.182978271484375,-2.877345826861262,-0.22490855158763004,9.372335038393736
1686445578450995200,3.1929951171875,-2.858294797171652,-0.2343863548331894,9.377930666443705
1686445578461012200,3.20301220703125,-2.8472683762446045,-0.2398658274238929,9.381146705880761
1686445578471029200,3.213029296875,-2.8424381796091795,-0.24194915477028114,9.382558326244354
1686445578481046300,3.22304638671875,-2.841025390201807,-0.24269834743607788,9.382967491567134
1686445578491062300,3.233062255859375,-2.841215944337845,-0.24328330771718173,9.382892672765255
1686445578501079000,3.2430791015625,-2.8409102393895385,-0.244168200792931,9.382962815392016
1686445578511096300,3.253096435546875,-2.838848338423669,-0.24250373817943036,9.38363033939004
1686445578521113000,3.263113037109375,-2.838522467470169,-0.23272291513299567,9.383976960870623
1686445578531130000,3.273130126953125,-2.836213021484017,-0.2210262119952589,9.384957788601517
1686445578541147100,3.283147216796875,-2.835162927909195,-0.20829408312886952,9.385565691366791
1686445578551164200,3.2931640625,-2.835909362362325,-0.19596534743160007,9.38560543885529
1686445578561180200,3.30318017578125,-2.8385233442530033,-0.1852984805319458,9.385031438359619
1686445578571197200,3.313197265625,-2.843140774920583,-0.1770876832812093,9.38379342099726
1686445578581214200,3.323214111328125,-2.8498455332562327,-0.17159935153061523,9.381860991629958
1686445578591231200,3.333231201171875,-2.8569384141266343,-0.16844877854520454,9.379760804480314
1686445578601248300,3.343248291015625,-2.8652690200984474,-0.17142496307808905,9.377165527290105
1686445578611265300,3.353265380859375,-2.8804101828679443,-0.17471229591937734,9.372464802253246
1686445578621282000,3.363281982421875,-2.899168659351766,-0.17722077160896732,9.366633027359843
1686445578631298000,3.373298095703125,-2.9116619379609823,-0.1800576207363978,9.362700948607921
1686445578641315300,3.3833154296875,-2.921145805621147,-0.1798852050452493,9.359750866630673
