time,seconds_elapsed,z,y,x
1686445576207219000,0.949218994140625,-0.5878448486328125,-0.2290802001953125,0.7706146240234375
1686445576217236000,0.959236083984375,-0.603302001953125,-0.232513427734375,0.81121826171875
1686445576227253000,0.9692529296875,-0.6551361083984375,-0.233184814453125,0.8261260986328125
1686445576237269800,0.979269775390625,-0.6562347412109375,-0.1850128173828125,0.7612457275390625
1686445576247285800,0.98928564453125,-0.5914306640625,-0.236572265625,0.8142852783203125
1686445576257303000,0.999302978515625,-0.6089630126953125,-0.2285614013671875,0.89764404296875
1686445576267319800,1.00931982421875,-0.6874237060546875,-0.20892333984375,0.808074951171875
1686445576277337000,1.019337158203125,-0.63983154296875,-0.195404052734375,0.6672821044921875
1686445576287354000,1.02935400390625,-0.561614990234375,-0.2147216796875,0.695343017578125
1686445576297371000,1.039370849609375,-0.54644775390625,-0.235443115234375,0.7703399658203125
1686445576307388200,1.04938818359375,-0.5835113525390625,-0.2303619384765625,0.784454345703125
1686445576317405000,1.059405029296875,-0.6243133544921875,-0.207763671875,0.7686614990234375
1686445576327421000,1.0694208984375,-0.6371917724609375,-0.193145751953125,0.737457275390625
1686445576337438000,1.07943798828125,-0.6259307861328125,-0.189483642578125,0.7195281982421875
1686445576347455000,1.089455078125,-0.5449371337890625,-0.161041259765625,0.7894134521484375
1686445576357472000,1.099471923828125,-0.5259552001953125,-0.14788818359375,0.8434295654296875
1686445576367488800,1.10948876953125,-0.5823211669921875,-0.190887451171875,0.7746124267578125
1686445576377506000,1.119506103515625,-0.601318359375,-0.2149810791015625,0.78369140625
1686445576387522800,1.129522705078125,-0.6048431396484375,-0.19683837890625,0.8088531494140625
1686445576397538800,1.139538818359375,-0.5692901611328125,-0.1828460693359375,0.8269805908203125
1686445576407556000,1.14955615234375,-0.541748046875,-0.1725616455078125,0.840087890625
1686445576417572900,1.15957275390625,-0.5475311279296875,-0.1717376708984375,0.8294525146484375
1686445576427590000,1.16958984375,-0.5585479736328125,-0.1818695068359375,0.815155029296875
1686445576437607200,1.179607177734375,-0.5694427490234375,-0.180572509765625,0.8152618408203125
1686445576447624000,1.1896240234375,-0.582916259765625,-0.1789093017578125,0.81903076171875
1686445576457641000,1.199640869140625,-0.5791015625,-0.178070068359375,0.821990966796875
1686445576467657000,1.209656982421875,-0.5509033203125,-0.174163818359375,0.827667236328125
1686445576477674000,1.219674072265625,-0.52557373046875,-0.1708526611328125,0.83087158203125
1686445576487691000,1.22969091796875,-0.4959564208984375,-0.1674346923828125,0.83648681640625
1686445576497707800,1.239707763671875,-0.4784698486328125,-0.1638641357421875,0.843963623046875
1686445576507725000,1.24972509765625,-0.4958953857421875,-0.1767578125,0.8253936767578125
1686445576517741800,1.259741943359375,-0.5110015869140625,-0.1930999755859375,0.817230224609375
1686445576527759000,1.269759033203125,-0.4876556396484375,-0.1910247802734375,0.8358306884765625
1686445576537775000,1.279775146484375,-0.45343017578125,-0.1810150146484375,0.854248046875
1686445576547792000,1.2897919921875,-0.4737396240234375,-0.18829345703125,0.8570556640625
1686445576557809000,1.299808837890625,-0.5226898193359375,-0.197418212890625,0.8473052978515625
1686445576567826000,1.309825927734375,-0.5811614990234375,-0.2039794921875,0.821990966796875
1686445576577843000,1.319843017578125,-0.61322021484375,-0.2065582275390625,0.776947021484375
1686445576587860000,1.32985986328125,-0.601318359375,-0.2094268798828125,0.7456512451171875
1686445576597877000,1.339876953125,-0.5478973388671875,-0.193695068359375,0.7833251953125
1686445576607893000,1.34989306640625,-0.4966278076171875,-0.1551971435546875,0.8405609130859375
1686445576617910000,1.359909912109375,-0.5010833740234375,-0.1493377685546875,0.8494873046875
1686445576627927000,1.369927001953125,-0.5291290283203125,-0.1641693115234375,0.8331756591796875
1686445576637944000,1.379944091796875,-0.5108795166015625,-0.1612548828125,0.86541748046875
1686445576647960800,1.3899609375,-0.475067138671875,-0.1543426513671875,0.9185791015625
1686445576657978000,1.39997802734375,-0.435943603515625,-0.1476593017578125,0.9513092041015625
1686445576667995000,1.409994873046875,-0.386138916015625,-0.14776611328125,0.9569091796875
1686445576678012000,1.420011962890625,-0.3726806640625,-0.1615753173828125,0.9314117431640625
1686445576688028000,1.43002783203125,-0.357025146484375,-0.1667938232421875,0.91351318359375
1686445576698045000,1.440044921875,-0.3311920166015625,-0.1416473388671875,0.9196014404296875
1686445576708062000,1.45006201171875,-0.337554931640625,-0.1109161376953125,0.936859130859375
1686445576718079000,1.460078857421875,-0.3375244140625,-0.1206512451171875,0.9216461181640625
1686445576728096000,1.470095947265625,-0.3822479248046875,-0.1359405517578125,0.9011688232421875
1686445576738113000,1.480113037109375,-0.419219970703125,-0.141845703125,0.899505615234375
1686445576748129800,1.4901298828125,-0.4591217041015625,-0.1431427001953125,0.89825439453125
1686445576758146000,1.50014599609375,-0.5153045654296875,-0.1648406982421875,0.8529052734375
1686445576768162300,1.510162353515625,-0.5345306396484375,-0.1903839111328125,0.8103790283203125
1686445576778179300,1.520179443359375,-0.53564453125,-0.18572998046875,0.8078155517578125
1686445576788196400,1.5301962890625,-0.504150390625,-0.1690826416015625,0.8259124755859375
1686445576798213000,1.540213134765625,-0.4528350830078125,-0.1416015625,0.872650146484375
1686445576808230400,1.55023046875,-0.434906005859375,-0.1204986572265625,0.8994903564453125
1686445576818247400,1.560247314453125,-0.4266815185546875,-0.1284332275390625,0.8906707763671875
1686445576828263200,1.57026318359375,-0.41552734375,-0.1421051025390625,0.880126953125
1686445576838280400,1.580280517578125,-0.4156494140625,-0.142669677734375,0.885772705078125
1686445576848297500,1.59029736328125,-0.419891357421875,-0.1447601318359375,0.8876800537109375
1686445576858314200,1.600314208984375,-0.4315185546875,-0.1429595947265625,0.8952484130859375
1686445576868331500,1.61033154296875,-0.449859619140625,-0.1412506103515625,0.896728515625
1686445576878348300,1.620348388671875,-0.4774017333984375,-0.1449432373046875,0.902008056640625
1686445576888365300,1.630365234375,-0.474945068359375,-0.13818359375,0.911773681640625
1686445576898381300,1.64038134765625,-0.472259521484375,-0.1390838623046875,0.9019317626953125
1686445576908398300,1.6503984375,-0.495635986328125,-0.1504974365234375,0.881195068359375
1686445576918415400,1.660415283203125,-0.485382080078125,-0.1403045654296875,0.8777313232421875
1686445576928432000,1.67043212890625,-0.490509033203125,-0.144561767578125,0.83551025390625
1686445576938449400,1.680449462890625,-0.4862823486328125,-0.148345947265625,0.8476104736328125
1686445576948466200,1.690466064453125,-0.4864501953125,-0.139007568359375,0.865478515625
1686445576958483200,1.700483154296875,-0.5024871826171875,-0.151214599609375,0.86328125
1686445576968499500,1.71049951171875,-0.494842529296875,-0.1478118896484375,0.880035400390625
1686445576978516200,1.72051611328125,-0.5014801025390625,-0.157135009765625,0.8599853515625
1686445576988533200,1.730533203125,-0.5159454345703125,-0.1555633544921875,0.8513946533203125
1686445576998550500,1.740550537109375,-0.5155029296875,-0.1436767578125,0.8600311279296875
1686445577008567300,1.7505673828125,-0.51019287109375,-0.129119873046875,0.854522705078125
1686445577018584300,1.760584228515625,-0.542236328125,-0.141143798828125,0.8417205810546875
1686445577028601300,1.770601318359375,-0.5703582763671875,-0.130462646484375,0.859039306640625
1686445577038618400,1.780618408203125,-0.559661865234375,-0.124603271484375,0.84527587890625
1686445577048634400,1.79063427734375,-0.55242919921875,-0.1430816650390625,0.84063720703125
1686445577058651400,1.8006513671875,-0.546722412109375,-0.1426849365234375,0.825531005859375
1686445577068668400,1.81066845703125,-0.5511932373046875,-0.13726806640625,0.812164306640625
1686445577078685200,1.820685302734375,-0.560211181640625,-0.1307525634765625,0.8197784423828125
1686445577088702500,1.830702392578125,-0.5639190673828125,-0.13677978515625,0.8349609375
1686445577098719200,1.84071923828125,-0.561981201171875,-0.143218994140625,0.84033203125
1686445577108736300,1.850736328125,-0.5632781982421875,-0.153961181640625,0.837371826171875
1686445577118752300,1.860752197265625,-0.5516815185546875,-0.1700592041015625,0.8375244140625
1686445577128769300,1.870769287109375,-0.530792236328125,-0.1612091064453125,0.8593902587890625
1686445577138786300,1.880786376953125,-0.52734375,-0.146484375,0.8575286865234375
1686445577148803300,1.89080322265625,-0.5354156494140625,-0.155120849609375,0.85968017578125
1686445577158820400,1.9008203125,-0.5459136962890625,-0.177215576171875,0.8881378173828125
1686445577168837400,1.91083740234375,-0.548004150390625,-0.181976318359375,0.903961181640625
1686445577178854100,1.920854248046875,-0.5621337890625,-0.179534912109375,0.84466552734375
1686445577188870400,1.930870361328125,-0.5753631591796875,-0.1548614501953125,0.832977294921875
1686445577198887400,1.940887451171875,-0.5302276611328125,-0.173919677734375,0.89422607421875
1686445577208904200,1.950904296875,-0.53436279296875,-0.2265167236328125,0.923736572265625
1686445577218921500,1.96092138671875,-0.5358123779296875,-0.2397003173828125,0.93939208984375
1686445577228938200,1.970938232421875,-0.522247314453125,-0.21783447265625,0.9422454833984375
1686445577238955300,1.980955322265625,-0.5153961181640625,-0.2105560302734375,0.9084625244140625
1686445577248972300,1.99097216796875,-0.5153961181640625,-0.1678314208984375,0.8397674560546875
1686445577258988300,2.00098828125,-0.5225830078125,-0.1414031982421875,0.7830657958984375
1686445577269005300,2.01100537109375,-0.5330963134765625,-0.1443328857421875,0.76507568359375
1686445577279022300,2.021022216796875,-0.5379791259765625,-0.144012451171875,0.75146484375
1686445577289039400,2.031039306640625,-0.5385284423828125,-0.1628875732421875,0.7469024658203125
1686445577299056400,2.041056396484375,-0.531524658203125,-0.1688690185546875,0.757568359375
1686445577309073400,2.051073486328125,-0.5364227294921875,-0.169097900390625,0.76019287109375
1686445577319090400,2.06109033203125,-0.55609130859375,-0.1717071533203125,0.7646942138671875
1686445577329106400,2.0711064453125,-0.5695343017578125,-0.17132568359375,0.774139404296875
1686445577339123200,2.081123291015625,-0.56243896484375,-0.180999755859375,0.786895751953125
1686445577349140500,2.091140380859375,-0.550689697265625,-0.1880645751953125,0.8060760498046875
1686445577359157200,2.1011572265625,-0.5321502685546875,-0.1944732666015625,0.8241119384765625
1686445577369174300,2.11117431640625,-0.521942138671875,-0.189117431640625,0.8171539306640625
1686445577379191300,2.12119140625,-0.5160675048828125,-0.1775360107421875,0.798187255859375
1686445577389208300,2.131208251953125,-0.506195068359375,-0.1617584228515625,0.7905426025390625
1686445577399225300,2.141225341796875,-0.4980316162109375,-0.152801513671875,0.77423095703125
1686445577409241300,2.151241455078125,-0.5036163330078125,-0.1463470458984375,0.7630615234375
1686445577419258400,2.16125830078125,-0.5142669677734375,-0.1527862548828125,0.753814697265625
1686445577429275400,2.171275390625,-0.527984619140625,-0.1611785888671875,0.7629241943359375
1686445577439292400,2.18129248046875,-0.527008056640625,-0.1627044677734375,0.781585693359375
1686445577449309400,2.191309326171875,-0.54058837890625,-0.1631927490234375,0.80621337890625
1686445577459326200,2.201326171875,-0.5550079345703125,-0.1657257080078125,0.8388519287109375
1686445577469343500,2.211343505859375,-0.582611083984375,-0.162322998046875,0.840972900390625
1686445577479359500,2.221359375,-0.60137939453125,-0.1493682861328125,0.8299102783203125
1686445577489376300,2.231376220703125,-0.6092529296875,-0.1305694580078125,0.793609619140625
1686445577499393300,2.241393310546875,-0.5809173583984375,-0.1230926513671875,0.798919677734375
1686445577509410300,2.251410400390625,-0.558502197265625,-0.1182403564453125,0.7999420166015625
1686445577519427300,2.26142724609375,-0.5556182861328125,-0.119171142578125,0.8156890869140625
1686445577529444000,2.271444091796875,-0.55908203125,-0.1324005126953125,0.837249755859375
1686445577539461400,2.28146142578125,-0.54876708984375,-0.1417083740234375,0.8659515380859375
1686445577549477400,2.291477294921875,-0.535552978515625,-0.151824951171875,0.870361328125
1686445577559494100,2.301494140625,-0.5316619873046875,-0.1590118408203125,0.872772216796875
1686445577569511400,2.311511474609375,-0.5247344970703125,-0.1501617431640625,0.881256103515625
1686445577579528400,2.321528564453125,-0.517730712890625,-0.141326904296875,0.872802734375
1686445577589545200,2.331545166015625,-0.508758544921875,-0.1445159912109375,0.877044677734375
1686445577599562500,2.3415625,-0.50543212890625,-0.141448974609375,0.8650665283203125
1686445577609579300,2.351579345703125,-0.493896484375,-0.14862060546875,0.8574676513671875
1686445577619595300,2.36159521484375,-0.47412109375,-0.1550750732421875,0.871063232421875
1686445577629612500,2.371612548828125,-0.455230712890625,-0.156036376953125,0.880157470703125
1686445577639629300,2.38162939453125,-0.4431610107421875,-0.154327392578125,0.8734588623046875
1686445577649646300,2.391646240234375,-0.443359375,-0.147064208984375,0.8676605224609375
1686445577659663400,2.401663330078125,-0.450836181640625,-0.146453857421875,0.8586273193359375
1686445577669680400,2.411680419921875,-0.4606170654296875,-0.1584320068359375,0.859039306640625
1686445577679697200,2.421697265625,-0.4649200439453125,-0.16986083984375,0.8740997314453125
1686445577689713200,2.431713134765625,-0.4622650146484375,-0.1764678955078125,0.878173828125
1686445577699730400,2.44173046875,-0.4604949951171875,-0.1798095703125,0.87982177734375
1686445577709747200,2.451747314453125,-0.4561767578125,-0.1839141845703125,0.877227783203125
1686445577719764200,2.46176416015625,-0.454010009765625,-0.1935577392578125,0.8739776611328125
1686445577729781500,2.471781494140625,-0.4564361572265625,-0.2163848876953125,0.863983154296875
1686445577739798300,2.48179833984375,-0.45458984375,-0.23797607421875,0.858001708984375
1686445577749815300,2.491815185546875,-0.45263671875,-0.2534942626953125,0.855133056640625
1686445577759831600,2.50183154296875,-0.4432525634765625,-0.25482177734375,0.8397369384765625
1686445577769848000,2.51184814453125,-0.4290771484375,-0.23345947265625,0.8162994384765625
1686445577779865300,2.521865234375,-0.426055908203125,-0.191253662109375,0.783416748046875
1686445577789882000,2.531882080078125,-0.428558349609375,-0.1419525146484375,0.7394866943359375
1686445577799899100,2.541899169921875,-0.4360809326171875,-0.115081787109375,0.7079010009765625
1686445577809916200,2.551916259765625,-0.4390869140625,-0.0894622802734375,0.6947174072265625
1686445577819933200,2.56193310546875,-0.4332733154296875,-0.071533203125,0.6824951171875
1686445577829950200,2.5719501953125,-0.4286346435546875,-0.0672454833984375,0.696258544921875
1686445577839966000,2.581966064453125,-0.4421539306640625,-0.0676116943359375,0.7326202392578125
1686445577849983200,2.591983154296875,-0.4572601318359375,-0.06988525390625,0.759521484375
1686445577860000300,2.602000244140625,-0.4825897216796875,-0.06536865234375,0.7995452880859375
1686445577870017000,2.61201708984375,-0.4937591552734375,-0.0572509765625,0.824127197265625
1686445577880034300,2.622034423828125,-0.4976043701171875,-0.057952880859375,0.844818115234375
1686445577890051000,2.632051025390625,-0.5105133056640625,-0.0487060546875,0.860443115234375
1686445577900068400,2.642068359375,-0.5134735107421875,-0.0262603759765625,0.852691650390625
1686445577910084400,2.65208447265625,-0.5011444091796875,-0.0101470947265625,0.843017578125
1686445577920101000,2.66210107421875,-0.5029449462890625,-0.0181732177734375,0.8256378173828125
1686445577930118100,2.6721181640625,-0.5089874267578125,-0.02227783203125,0.8358154296875
1686445577940135200,2.68213525390625,-0.480865478515625,-0.026275634765625,0.852508544921875
1686445577950152200,2.692152099609375,-0.4452972412109375,-0.0321197509765625,0.8638153076171875
1686445577960169000,2.7021689453125,-0.42254638671875,-0.035400390625,0.88055419921875
1686445577970186200,2.712186279296875,-0.413421630859375,-0.0426788330078125,0.8947906494140625
1686445577980202200,2.7222021484375,-0.4146575927734375,-0.0596466064453125,0.90228271484375
1686445577990219000,2.732218994140625,-0.4262237548828125,-0.06304931640625,0.9035186767578125
1686445578000236300,2.742236328125,-0.4346160888671875,-0.0496826171875,0.89764404296875
1686445578010253300,2.75225341796875,-0.4351043701171875,-0.0365753173828125,0.8978271484375
1686445578020270000,2.76227001953125,-0.4343109130859375,-0.0230712890625,0.894012451171875
1686445578030287400,2.772287353515625,-0.4356536865234375,-0.016326904296875,0.8920135498046875
1686445578040304000,2.78230419921875,-0.4393768310546875,-0.0276947021484375,0.914703369140625
1686445578050320100,2.792320068359375,-0.4247589111328125,-0.0336456298828125,0.9513702392578125
1686445578060337200,2.802337158203125,-0.3822479248046875,-0.0412750244140625,0.99749755859375
1686445578070354200,2.812354248046875,-0.3494873046875,-0.0591278076171875,1.0306243896484375
1686445578080371200,2.82237109375,-0.337249755859375,-0.07794189453125,1.062103271484375
1686445578090388000,2.832387939453125,-0.3320465087890625,-0.0863494873046875,1.07427978515625
1686445578100405200,2.8424052734375,-0.3249664306640625,-0.0795135498046875,1.072021484375
1686445578110422000,2.852422119140625,-0.31549072265625,-0.0648040771484375,1.05462646484375
1686445578120438000,2.86243798828125,-0.301483154296875,-0.054534912109375,1.0196533203125
1686445578130455300,2.872455322265625,-0.2852935791015625,-0.0385894775390625,0.9932708740234375
1686445578140472000,2.88247216796875,-0.2802734375,-0.0367584228515625,0.9647674560546875
1686445578150489000,2.892489013671875,-0.2907867431640625,-0.040435791015625,0.9705657958984375
1686445578160506400,2.90250634765625,-0.302215576171875,-0.040008544921875,0.9677886962890625
1686445578170523100,2.912523193359375,-0.2759552001953125,-0.06866455078125,1.010986328125
1686445578180540200,2.9225400390625,-0.2816619873046875,-0.088134765625,0.98284912109375
1686445578190557200,2.93255712890625,-0.2210540771484375,-0.0240478515625,0.93182373046875
1686445578200573200,2.9425732421875,-0.21026611328125,0.0421905517578125,0.8797149658203125
1686445578210590200,2.952590087890625,-0.2243804931640625,0.0435333251953125,0.8402862548828125
1686445578220607200,2.962607177734375,-0.256072998046875,0.0164031982421875,0.826202392578125
1686445578230624300,2.972624267578125,-0.3046417236328125,-0.0228118896484375,0.867431640625
1686445578240641000,2.98264111328125,-0.32623291015625,-0.062774658203125,0.9774169921875
1686445578250658300,2.992658203125,-0.314605712890625,-0.1093902587890625,1.03179931640625
1686445578260675000,3.002675048828125,-0.3148651123046875,-0.13177490234375,1.045806884765625
1686445578270691000,3.012691162109375,-0.3098602294921875,-0.106719970703125,1.0771331787109375
1686445578280708000,3.0227080078125,-0.3011474609375,-0.062286376953125,1.021087646484375
1686445578290725000,3.03272509765625,-0.3071746826171875,-0.0355987548828125,0.965545654296875
1686445578300742100,3.0427421875,-0.330322265625,-0.02630615234375,0.9593353271484375
1686445578310759200,3.05275927734375,-0.3443145751953125,-0.0205078125,0.9674224853515625
1686445578320776200,3.062776123046875,-0.3432769775390625,-0.013702392578125,0.961761474609375
1686445578330793200,3.072793212890625,-0.3649749755859375,0.004730224609375,0.9478607177734375
1686445578340809200,3.082809326171875,-0.3680267333984375,0.0088348388671875,0.95477294921875
1686445578350826200,3.092826171875,-0.3577728271484375,0.0105743408203125,0.9729766845703125
1686445578360843300,3.10284326171875,-0.3468780517578125,-0.008056640625,0.973876953125
1686445578370860000,3.112860107421875,-0.3323974609375,-0.0248260498046875,0.9722137451171875
1686445578380877300,3.122877197265625,-0.3306732177734375,-0.0384674072265625,0.978057861328125
1686445578390894000,3.13289404296875,-0.35833740234375,-0.038421630859375,0.994873046875
1686445578400911000,3.1429111328125,-0.3267364501953125,-0.028778076171875,0.8926544189453125
1686445578410927000,3.152927001953125,-0.292572021484375,-0.0522003173828125,0.951446533203125
1686445578420944100,3.162944091796875,-0.2848358154296875,-0.0765228271484375,1.0131683349609375
1686445578430961200,3.172961181640625,-0.2679901123046875,-0.0988311767578125,1.0030670166015625
1686445578440978200,3.182978271484375,-0.249237060546875,-0.0975189208984375,1.0083465576171875
1686445578450995200,3.1929951171875,-0.2486419677734375,-0.0849761962890625,1.0044097900390625
1686445578461012200,3.20301220703125,-0.2563323974609375,-0.0697021484375,0.9912872314453125
1686445578471029200,3.213029296875,-0.270355224609375,-0.0543670654296875,0.96087646484375
1686445578481046300,3.22304638671875,-0.281219482421875,-0.0517578125,0.9608917236328125
1686445578491062300,3.233062255859375,-0.287139892578125,-0.0457916259765625,0.9625396728515625
1686445578501079000,3.2430791015625,-0.297088623046875,-0.04034423828125,0.9551849365234375
1686445578511096300,3.253096435546875,-0.304840087890625,-0.04119873046875,0.9560394287109375
1686445578521113000,3.263113037109375,-0.3331298828125,-0.0900115966796875,0.989990234375
1686445578531130000,3.273130126953125,-0.3127899169921875,-0.0525054931640625,0.9680023193359375
1686445578541147100,3.283147216796875,-0.231658935546875,-0.0364837646484375,0.95062255859375
1686445578551164200,3.2931640625,-0.323394775390625,-0.028961181640625,0.9635772705078125
1686445578561180200,3.30318017578125,-0.3053741455078125,-0.02166748046875,0.9590301513671875
1686445578571197200,3.313197265625,-0.3046417236328125,-0.010467529296875,0.957000732421875
1686445578581214200,3.323214111328125,-0.2912139892578125,0.002471923828125,0.9569244384765625
1686445578591231200,3.333231201171875,-0.2832794189453125,0.006561279296875,0.9556427001953125
1686445578601248300,3.343248291015625,-0.2974090576171875,-0.0025482177734375,1.0201263427734375
1686445578611265300,3.353265380859375,-0.325347900390625,0.0202789306640625,0.93316650390625
