time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445586855148500,11.5971484375,-0.745383121658361,0.1628058926456901,-0.3258224484515257,0.9801677554468198,0.8198905889699147,0.44171633672499044,-0.020877674938535547
1686445586865164500,11.60716455078125,-0.7454066703580381,0.1628239715942644,-0.32582526127990213,0.9801618613435467,0.8198911284950849,0.4417066721131876,-0.02084403339912676
1686445586875181600,11.617181640625,-0.7454076496218313,0.16283748633393524,-0.3258184691364689,0.9801255388206812,0.8199031886936836,0.44168431203769953,-0.02079736342729249
1686445586885198600,11.627198486328124,-0.7454059872456069,0.1628436371985158,-0.3258141332045168,0.9800769089632102,0.8199172857862805,0.44165897058958764,-0.020762334964105768
1686445586895215600,11.637215576171876,-0.7454125256489105,0.16284869008965408,-0.32581476742996446,0.9800450444971641,0.8199251427559905,0.44164199748943866,-0.02074098551673496
1686445586905232600,11.647232666015626,-0.7453997957786932,0.1628645358921535,-0.3257997280068105,0.9800550474187211,0.8199287841226746,0.4416405749992171,-0.020699594813542808
1686445586915249700,11.657249755859375,-0.7453773624994706,0.16286939619227955,-0.3257854347658314,0.980074989857053,0.819929489069286,0.441648048430053,-0.020683636088452015
1686445586925266400,11.667266357421875,-0.745373409582577,0.16288968813028296,-0.32577293373670213,0.9801378257374634,0.8199185926825718,0.44166993683918143,-0.020657123518336654
1686445586935283700,11.67728369140625,-0.7453926940210942,0.16291511609669682,-0.3257698932316878,0.980189906830468,0.8199067304263119,0.4416848358878136,-0.02062630583364993
1686445586945299700,11.6872998046875,-0.7454042733048667,0.16293251656417188,-0.32576705557140334,0.9802484225714844,0.8198931354648835,0.4417058276675559,-0.020613369842986985
1686445586955316500,11.69731640625,-0.7454086199975348,0.16294659446926554,-0.3257621457437825,0.9803013888097725,0.8198817283809553,0.44172545596121393,-0.020602451171200065
1686445586965333800,11.707333740234375,-0.7454292126603282,0.16296044802828305,-0.32576593688782524,0.9803587815521553,0.8198656744576057,0.44174732475648526,-0.0206025644513233
1686445586975350500,11.7173505859375,-0.7454459265786608,0.16298437236245267,-0.325762338469117,0.9804098336078895,0.8198542408382609,0.44176231370564756,-0.020573642330319924
1686445586985367600,11.727367431640625,-0.7454633716544572,0.1629980472854491,-0.3257644103664009,0.9804327314829109,0.8198476416080996,0.44176794081552184,-0.020558864437694124
1686445586995384600,11.737384521484374,-0.7454565526845366,0.16301399695484176,-0.3257524379444331,0.9804443367451751,0.8198496113751992,0.44176726156800555,-0.020521041064972143
1686445587005401600,11.747401611328126,-0.7454407653801093,0.1630257034627438,-0.3257379854866194,0.980454741374911,0.8198528237945297,0.441767622184337,-0.020488257295099184
1686445587015418600,11.757418701171876,-0.745443859359103,0.163042981131448,-0.3257306058524871,0.9804816715089575,0.8198490378282993,0.44177371274361577,-0.020458602936105904
1686445587025434400,11.767434326171875,-0.7454331826749504,0.16306423627770056,-0.3257139729707998,0.9805380702937077,0.8198416224294249,0.4417921224290741,-0.020423458588167947
1686445587035451600,11.77745166015625,-0.7454531594505395,0.1630939782406485,-0.32570900628990496,0.9805910974102721,0.8198303356137866,0.44180580137146713,-0.020382886597105437
1686445587045468700,11.78746875,-0.7454285764687959,0.16310705805365538,-0.32568924896241963,0.9806093364440197,0.8198335952382052,0.4418093244277089,-0.020345206033218804
1686445587055485400,11.7974853515625,-0.7454149673933622,0.16311366902624158,-0.325678473839685,0.9805889641233073,0.8198432315501469,0.4417970886576563,-0.02031372515165319
1686445587065502700,11.807502685546876,-0.7453920923127886,0.16310351172726478,-0.3256715419610499,0.9805330396610638,0.8198601830743547,0.441774489650903,-0.020304003551912257
1686445587075519500,11.81751953125,-0.7453584205886403,0.16308730642432398,-0.32566213625149637,0.9804745596954693,0.819878615115849,0.44175299752784536,-0.020302254546222143
1686445587085536500,11.82753662109375,-0.745343059531794,0.16307440662932618,-0.3256606584072942,0.9804273643166533,0.8198911049346295,0.44173561087478164,-0.020306704474042998
1686445587095553500,11.837553466796875,-0.745328790385205,0.16306301352878683,-0.32565907692768775,0.9804066206635635,0.8198969194388236,0.44173014708678265,-0.020318537001419567
1686445587105569500,11.847569580078124,-0.7453309195378637,0.1630491157701016,-0.3256675099223846,0.9803992924980888,0.8198953189207978,0.4417320367711251,-0.02035053603561567
1686445587115586600,11.857586669921876,-0.7453319767758864,0.1630571934396473,-0.32566387009100234,0.9804241340286699,0.8198906822512474,0.44174063602860264,-0.020341185772823855
1686445587125603600,11.867603515625,-0.7453355322801625,0.16306872559097604,-0.32565989761444725,0.980478537682575,0.819878481463939,0.44176192548773546,-0.02033661039086207
1686445587135620600,11.87762060546875,-0.7453335027968824,0.1630893054364304,-0.3256481761155943,0.9805279172460737,0.8198707287711442,0.4417773393792995,-0.020305069484118643
1686445587145637600,11.8876376953125,-0.7453339676358526,0.16311038382524817,-0.3256375122211501,0.9805784785651379,0.8198622396090062,0.4417931310405577,-0.020274131930065616
1686445587155654700,11.897654541015624,-0.7453442304059666,0.1631273434533143,-0.32563415939913254,0.980627976761982,0.8198511587312489,0.4418100182870062,-0.020257970303419897
1686445587165671700,11.907671630859374,-0.7453728272222512,0.16315862828952957,-0.3256329086671665,0.9806768721647326,0.8198393798148335,0.4418211925625426,-0.020216679945597664
1686445587175688400,11.9176884765625,-0.7453929970360186,0.16317960407380244,-0.3256325250054785,0.9806884367565816,0.8198365853838762,0.44181868469425806,-0.020181218845463537
1686445587185704400,11.927704345703125,-0.7453969580150676,0.16319878018038267,-0.32562451396918174,0.980700132376978,0.819836985408206,0.4418168373160274,-0.020141355675233327
1686445587195721700,11.9377216796875,-0.7454040430795654,0.16321755486853745,-0.32561831907192873,0.9807038116913805,0.8198387197604545,0.44181136157603906,-0.02010095695430544
1686445587205738500,11.947738525390625,-0.745411446910685,0.16323245497883526,-0.32561423863181754,0.9806810037168574,0.8198462538097713,0.44179487555342634,-0.020059715925541458
1686445587215755800,11.957755859375,-0.7454149072534281,0.16323665477356963,-0.32561373740695726,0.9806574714915584,0.8198524641524385,0.44178215234180335,-0.02004206991326382
1686445587225772500,11.9677724609375,-0.74542464469082,0.16324542619958649,-0.3256140688743975,0.9806215935242864,0.8198615191913035,0.4417618553238332,-0.02001179978888149
1686445587235789600,11.97778955078125,-0.7454060102827045,0.1632452474261142,-0.3256042455670603,0.9805995836689905,0.8198710768926649,0.4417514555410996,-0.01999351722007981
1686445587245806600,11.987806640625,-0.7453752190853468,0.16323698693994126,-0.32559230057421745,0.9805755544931984,0.8198818698048318,0.441743186412196,-0.01998759933476656
1686445587255823600,11.99782373046875,-0.7453641306365464,0.1632304923238298,-0.32558973404398517,0.9805393976412881,0.8198920561555427,0.4417285620453752,-0.01998313205067253
1686445587265839600,12.007839599609374,-0.7453548219860601,0.16323002054683208,-0.3255849052720901,0.9805005026192938,0.8199038978248535,0.4417103289215025,-0.01996389712182267
1686445587275856400,12.0178564453125,-0.7453550347951423,0.1632270766750761,-0.32558643161383183,0.9804676314653832,0.8199116173509289,0.44169593150030256,-0.01995817648653229
1686445587285873700,12.027873779296876,-0.7453395839441865,0.16322428232107325,-0.32557953195268585,0.9804174898373266,0.8199271969621714,0.44167324315966244,-0.019936799715465414
1686445587295890700,12.037890625,-0.7453227208050027,0.16321322831218588,-0.3255761856381102,0.980342111060158,0.8199475340416036,0.44164184025542386,-0.019924881721886136
1686445587305907500,12.047907470703125,-0.7452909423385519,0.1631993860303238,-0.32556640958271166,0.980263997327342,0.8199712795766728,0.44161013420964307,-0.01991054837795207
1686445587315924700,12.0579248046875,-0.7452736075801357,0.16319646375580443,-0.32555860179769697,0.9802117078402337,0.8199876524968214,0.4415864960450854,-0.019887705002828538
1686445587325941500,12.06794140625,-0.7452540885275486,0.16319243927342442,-0.3255504155417756,0.9802112583096406,0.8199911558510363,0.4415877381725203,-0.019886740292010204
1686445587335958500,12.07795849609375,-0.7452427247329947,0.16318992235765578,-0.3255459707021897,0.9802596097514414,0.8199806336314175,0.44161151633482076,-0.01990586221099644
1686445587345974800,12.087974853515625,-0.7452341119180268,0.16318704889390934,-0.3255432158180772,0.9803186957892908,0.8199666791109549,0.4416405180115116,-0.019931583497720395
1686445587355991600,12.097991455078125,-0.7452112118994402,0.1631820768706855,-0.3255341110022508,0.9803936202324398,0.8199512430455067,0.4416777589809086,-0.019960985212081034
1686445587366008600,12.108008544921875,-0.7451878549012247,0.16318518517120742,-0.3255204530294904,0.9804568510943189,0.8199406083040541,0.441706372575808,-0.019965923526004722
1686445587376025600,12.118025634765624,-0.745198711984827,0.16319610833611886,-0.3255206585716426,0.9805155973931389,0.8199256402942501,0.44172996942904985,-0.019968440881715108
1686445587386042600,12.128042724609376,-0.7451873586953367,0.16320572356757884,-0.32550976942073123,0.980552024486781,0.8199207324388733,0.44174345825469985,-0.019953433683096412
1686445587396059400,12.138059326171875,-0.7452076424522399,0.16322020734969747,-0.3255128888507469,0.9805727660110615,0.8199142906055443,0.44174775715955844,-0.019937336923150348
1686445587406076700,12.14807666015625,-0.7452101309815128,0.16323225416196122,-0.3255078434897668,0.980576688129762,0.819915405831639,0.4417449806807591,-0.019910947811612695
1686445587416093700,12.15809375,-0.7452111226633117,0.16323890153774168,-0.3255048877374758,0.9805822284721889,0.8199151672528784,0.4417450559112687,-0.01989756007709629
1686445587426109400,12.168109375,-0.7452402194139938,0.1632535530584575,-0.3255124300406667,0.9805766976797085,0.8199137036266445,0.44173689108891817,-0.019875355610837774
1686445587436126500,12.17812646484375,-0.7452691402003463,0.16326488390257132,-0.3255215424679965,0.9805469450254366,0.8199176932485743,0.44171856920500224,-0.01985158981826887
1686445587446143700,12.188143798828126,-0.7452874253212499,0.16326386881525842,-0.32553160965314476,0.9805269440070157,0.8199188022633512,0.44170955741568246,-0.019855919604263056
1686445587456160500,12.198160400390625,-0.7452895626475722,0.16327335725307326,-0.32552765726582283,0.9805136932541082,0.8199238299453657,0.4416996487137096,-0.01982877026206699
1686445587466177800,12.208177734375,-0.745289095766231,0.16327874866943065,-0.3255245153526519,0.9805035397183852,0.8199277089422893,0.4416927735073214,-0.01981140737442802
1686445587476194600,12.218194580078125,-0.7452758920803764,0.16327848927377653,-0.3255177096597709,0.9805044270064017,0.8199301708326896,0.44169325590896225,-0.019805329615801667
1686445587486211600,12.228211669921874,-0.7452571337889553,0.1632702867891905,-0.3255122295712532,0.9805177110187997,0.8199289099315623,0.44170263193968173,-0.019820458238681934
1686445587496228600,12.238228515625,-0.7452447779793555,0.16325582149873583,-0.3255134338016936,0.9805304023023723,0.8199250702569076,0.441714161675849,-0.019854009549633362
1686445587506244600,12.24824462890625,-0.7452456495385146,0.16325278875474467,-0.32551546379599494,0.9805268887766122,0.819925208162516,0.4417136553745512,-0.01986040276541028
1686445587516261600,12.25826171875,-0.7452400456095244,0.16325189864393036,-0.32551294471485204,0.9805098354228106,0.8199303860025755,0.4417059544734436,-0.019852931445611323
1686445587526278400,12.2682783203125,-0.7452454909279175,0.16325444834626132,-0.3255143304552775,0.9804881198313972,0.8199355447100826,0.44169469380604104,-0.01984095672890627
1686445587536295700,12.278295654296874,-0.7452426507892735,0.16326454881677716,-0.32550756270254244,0.980505154319283,0.8199340117998157,0.4416988419914879,-0.01982161196582044
1686445587546312400,12.2883125,-0.74523080100558,0.16328159246900065,-0.3254924867930875,0.9805390888736898,0.8199313940972349,0.44170830688749135,-0.01978735423438033
1686445587556329500,12.29832958984375,-0.7452240819900569,0.16329483469682957,-0.3254820597328142,0.9805663324617248,0.8199287426047749,0.44171605857197277,-0.019762334486203032
1686445587566346800,12.3083466796875,-0.7452177853795527,0.16330312952171328,-0.3254742971241752,0.9805520830193408,0.8199355163023889,0.44170611451002845,-0.019733183328650313
1686445587576363500,12.318363525390625,-0.7452017097857803,0.1632911364743967,-0.32547194726548945,0.9805022041813798,0.8199490966946954,0.44168709974467646,-0.019733961976442373
1686445587586379500,12.328379638671874,-0.7451985965210941,0.163272008848122,-0.32548009235388203,0.9804295179325605,0.8199642540962404,0.4416600904363024,-0.019749996078496392
1686445587596396800,12.338396728515624,-0.7451912743750698,0.1632399037747929,-0.32549283141707314,0.9803423444773521,0.8199811077581503,0.44163122719752507,-0.019789614582286237
1686445587606413600,12.34841357421875,-0.745186295484664,0.1632198812765942,-0.32550051093548316,0.9802798924661742,0.8199938299763899,0.4416093929156919,-0.019810870741984052
1686445587616430600,12.3584306640625,-0.7451887609513529,0.16319149404670236,-0.3255166399829643,0.9802415853137502,0.8199969632012019,0.4416022141649612,-0.019865985534758334
1686445587626447600,12.368447509765625,-0.7451873722631067,0.16315784126586597,-0.3255335692895612,0.9802082773683979,0.8199983511575444,0.4415994350018046,-0.019933879038497297
1686445587636464600,12.378464599609375,-0.745183066253122,0.16313560881702177,-0.32554299784422563,0.9801969667506817,0.819997326672181,0.4416026251032007,-0.019981088161958833
1686445587646481400,12.3884814453125,-0.7452078776171419,0.1631341767441464,-0.325556902818442,0.9802127583133046,0.819987686907449,0.4416107322182973,-0.02000414611281308
1686445587656498700,12.398498779296874,-0.7452414592711807,0.1631537083163085,-0.32556425172481224,0.9802103128481938,0.8199855118836284,0.44160217115566175,-0.01997373482647254
1686445587666514700,12.4085146484375,-0.7452888287709061,0.1631718533622943,-0.3255795640527825,0.9802064324092821,0.8199806129938958,0.44159348839577195,-0.019953442211235052
1686445587676531500,12.418531494140625,-0.7453247959811988,0.16318389198535221,-0.32559212783693414,0.9802014525944707,0.8199769023025348,0.44158662847909846,-0.01994153711867756
1686445587686548500,12.428548583984375,-0.7453439211216141,0.16319728639813158,-0.32559502372305105,0.9801789144306732,0.8199815536361358,0.44157088833100083,-0.019910354281558226
1686445587696565500,12.4385654296875,-0.7453537380549675,0.16320741360974625,-0.3255947995583709,0.980164608695288,0.81998525458321,0.4415602821826066,-0.019885428467188108
1686445587706582500,12.44858251953125,-0.7453362949682397,0.16321562286067115,-0.32558128517447493,0.9801649312086222,0.8199905939847176,0.44155722577053513,-0.019856291786672906
1686445587716599800,12.458599853515626,-0.7453193263005504,0.16322907655690588,-0.3255653781212076,0.9802064162147242,0.8199866815518139,0.4415715594089801,-0.01983078552619252
1686445587726616600,12.468616455078125,-0.745296948491997,0.16324557327311273,-0.32554507434875485,0.9802511455333335,0.8199835134433013,0.44158628063982086,-0.019796412675058956
1686445587736633600,12.478633544921875,-0.7452835928679413,0.16326132240249328,-0.3255298366467418,0.980270132447912,0.8199847145743412,0.4415891838652204,-0.01975861768683583
1686445587746649600,12.488649658203125,-0.745272021119186,0.16327873376789442,-0.32551453520131746,0.9802735918859171,0.8199901497312836,0.4415840632491487,-0.019711431924802625
1686445587756666600,12.49866650390625,-0.7452805074091667,0.16329665359935777,-0.3255094193037437,0.9802509958227017,0.819998122287784,0.4415665026577445,-0.019663480204491865
1686445587766683600,12.50868359375,-0.7452923983439426,0.1632998949301174,-0.32551386360842854,0.980226097540872,0.8200026827539553,0.4415535303031593,-0.019652152347916122
1686445587776700400,12.518700439453125,-0.745298721816592,0.16330002043194575,-0.3255168678291683,0.9801642608199262,0.8200171687499037,0.44152428610274186,-0.01963082537116336
1686445587786717700,12.5287177734375,-0.7453117107868165,0.1632992937190629,-0.3255237497281569,0.9800842606223849,0.8200347363043173,0.44148680234760734,-0.019607948610089285
1686445587796734500,12.538734375,-0.7453197238028411,0.16330167068383603,-0.32552654639027917,0.9800461841248903,0.820043324193317,0.44146791560743753,-0.019591415322210527
1686445587806751500,12.54875146484375,-0.7453062420312808,0.16331907961892067,-0.32551045763087466,0.9800935041983865,0.8200378058797186,0.4414835425729235,-0.019560627892224985
1686445587816768800,12.558768798828124,-0.7452999108177644,0.1633465324817289,-0.32549311123303226,0.980208199615242,0.8200157395398778,0.44152716567167527,-0.019535889052952417
1686445587826785500,12.56878564453125,-0.7452627149846494,0.16336671235044,-0.32546331668171147,0.9803170734174232,0.8200001236686947,0.44157072603608005,-0.019509935107909524
1686445587836801500,12.578801513671875,-0.7452485880608534,0.16337880710495323,-0.32544998526054136,0.9804328409746176,0.8199760683568265,0.4416207397624211,-0.019518742043010903
1686445587846818600,12.588818603515625,-0.7452365280180694,0.16340170882638902,-0.32543196191234036,0.9805353795732735,0.8199573539454712,0.4416603405487442,-0.01949715189599658
1686445587856835600,12.598835693359375,-0.745206467104034,0.1634135828304238,-0.3254099816817038,0.9805666415314018,0.8199582735812698,0.44167044474956313,-0.019464533214233973
1686445587866852600,12.6088525390625,-0.7451795322726696,0.16341895612960144,-0.3253928787980278,0.9805516905035541,0.8199689913180337,0.4416612152361649,-0.019431098054259046
1686445587876869400,12.618869384765626,-0.7451456390573796,0.16340489199457087,-0.32538224849873354,0.9805018366072018,0.8199858384995622,0.44164295748141336,-0.019427384358406442
1686445587886886700,12.62888671875,-0.7451274002175511,0.16338035542987855,-0.3253853912612874,0.9804532219514775,0.8199968640808195,0.4416293518008485,-0.019457948457991456
1686445587896903400,12.6389033203125,-0.7450876848601711,0.16334980956193793,-0.32538053226588975,0.9804310526559523,0.8200042350491713,0.44163050365914064,-0.019502101609002058
1686445587906920400,12.64892041015625,-0.7450725775632343,0.16331882708375536,-0.3253889267399576,0.9804190050099653,0.8200036485762751,0.44163670247717934,-0.019564565181049577
1686445587916936700,12.658936767578124,-0.7450544255862978,0.16329910873142411,-0.3253899321912047,0.9804471539219883,0.8199958783516239,0.4416575489722517,-0.01961390519838894
1686445587926953500,12.668953369140626,-0.7450360731548937,0.1632912433918483,-0.3253845944939344,0.9804911470217638,0.81998686425017,0.44168128479453206,-0.01964048493080306
1686445587936970500,12.678970458984375,-0.7450381116583952,0.16329126138619698,-0.3253858817444355,0.9805401413782293,0.8199738420623831,0.4417044459700346,-0.019660921933169078
1686445587946987500,12.688987548828125,-0.7450442312976804,0.16331413087692306,-0.3253772303676024,0.9805906727205925,0.8199645967185651,0.4417195452096269,-0.01962861391578685
1686445587957004500,12.699004638671875,-0.7450506796775078,0.16333380305633335,-0.3253704225690424,0.9806392612167997,0.8199551354473695,0.44173494701515176,-0.01960344709206242
1686445587967021600,12.709021484375,-0.7450682349842701,0.16335401659780752,-0.32536893737521433,0.9806293125497577,0.8199583848627575,0.4417225271265505,-0.019559834510575694
1686445587977038600,12.71903857421875,-0.7450644981898462,0.16337459985308764,-0.32535585457580596,0.9805802802427863,0.8199762948438829,0.44169140959304176,-0.019488407521963486
1686445587987055600,12.7290556640625,-0.7450438484720885,0.16340470965308473,-0.32532879393074193,0.9805176622341897,0.8200031902972017,0.4416501747123894,-0.019379483924652392
1686445587997071600,12.739071533203125,-0.7450084539803881,0.16342428603330691,-0.3252994703745761,0.9804467658386645,0.820033171765151,0.4416090020924825,-0.019284873086797723
1686445588007088600,12.749088623046875,-0.7449758234839853,0.16343240252276633,-0.32527776176969597,0.98038296711888,0.8200579325615793,0.44157566375379775,-0.019222594658502234
1686445588017105700,12.759105712890625,-0.74495288818412,0.1634218284060832,-0.32527093659981704,0.9803123969486874,0.8200786973497958,0.4415462758701064,-0.019208002195087236
1686445588027122400,12.769122314453124,-0.7449261219342641,0.16339605884789385,-0.32527018999952534,0.9802491815421991,0.8200949282657563,0.4415262266747347,-0.01923126635947192
1686445588037139700,12.7791396484375,-0.7449025950704763,0.16337497170789067,-0.3252687371454525,0.9801966522078303,0.8201086695956283,0.44150945282017356,-0.019249171640556957
1686445588047156500,12.789156494140625,-0.7448933254291874,0.16335703961762352,-0.32527311906154166,0.9801488428385682,0.8201190141369414,0.441493716906372,-0.019268840481439207
1686445588057173500,12.799173583984375,-0.7449049645641476,0.163340075344029,-0.3252880844467583,0.9801189079291159,0.820120560813582,0.44148612933127646,-0.019304445232932645
1686445588067190500,12.8091904296875,-0.7449190109320853,0.16334627357149895,-0.3252922434495754,0.9801268682829818,0.820116900064551,0.4414875548360175,-0.019300073465777282
1686445588077206500,12.81920654296875,-0.7449338802507577,0.16335294390849545,-0.3252966766437903,0.9801565094170583,0.8201076299559409,0.4414990456726899,-0.01930355206272465
1686445588087223600,12.8292236328125,-0.7449261410944068,0.16334996966263857,-0.325294397078625,0.980209587072343,0.820095036770358,0.44152524729816606,-0.019327582774049213
1686445588097240300,12.839240234375,-0.7449533952122507,0.16335694652367533,-0.3253053049424606,0.9802623760938833,0.8200772305566212,0.4415476126362279,-0.019346143724028562
1686445588107257600,12.849257568359375,-0.7449687706573743,0.16335385183752585,-0.3253152131565134,0.9803025824441323,0.8200630211266047,0.4415678551726981,-0.01937778805554795
1686445588117274600,12.859274658203125,-0.7449861989408426,0.163358666934204,-0.32532191866646,0.9803219684070811,0.8200554932173646,0.4415752096240942,-0.019383058181995313
1686445588127291400,12.86929150390625,-0.7450214798962297,0.1633780527003645,-0.32533025425103407,0.9803229386735058,0.8200520467714163,0.4415683210147951,-0.019355263736591303
1686445588137308700,12.87930859375,-0.7450169335059377,0.1633709670118381,-0.32533163420964595,0.980330631071115,0.8200495150133692,0.4415746638097221,-0.019373061287239386
1686445588147325400,12.889325439453126,-0.7450259761142247,0.16337544269096216,-0.3253341418871501,0.9803550136692393,0.8200423105785657,0.4415844998167775,-0.019376690098312385
1686445588157341400,12.899341552734375,-0.7450449400528963,0.1633747429374587,-0.3253446453839253,0.9803887829993643,0.8200295198449792,0.44160078906944833,-0.019401897462042312
1686445588167358700,12.909358642578125,-0.7450452858547101,0.1633630537198803,-0.3253510380999877,0.9803930487011671,0.8200257544404308,0.44160731455977165,-0.0194321966435326
1686445588177375500,12.91937548828125,-0.7450354030992025,0.16334943854119566,-0.3253530968463324,0.9804063764264618,0.8200214206430552,0.4416188268248396,-0.019465257754222965
1686445588187392500,12.929392578125,-0.7450374301671385,0.1633401790828602,-0.3253589323843887,0.9803750470821827,0.8200269664966549,0.4416075971208855,-0.019476480866458118
1686445588197409500,12.939409423828126,-0.7450356228139609,0.16333230642230648,-0.32536194349223796,0.9803291237416182,0.8200373987357621,0.4415889166768917,-0.019476488257492867
1686445588207426600,12.949426513671876,-0.7450206931842218,0.16330999383314337,-0.32536557748575307,0.9802593395674539,0.8200535412316197,0.44156447625918294,-0.0194951189690199
1686445588217443600,12.959443603515625,-0.7450065831754192,0.16328189638945606,-0.32537268105146183,0.9801876948667642,0.8200687791497794,0.44154137421132544,-0.019527471605086465
1686445588227460600,12.969460693359375,-0.7449995594039605,0.16324955801948512,-0.3253858371989377,0.9801350618564301,0.8200767415592897,0.4415289092982599,-0.019581427730563164
1686445588237476600,12.9794765625,-0.7449726427570527,0.163215415878226,-0.325389492444412,0.9800904044939476,0.820086504400803,0.44152083253668956,-0.019632220559168106
1686445588247493600,12.98949365234375,-0.7449484696582751,0.16319620047060626,-0.32538679408943666,0.9800559568811725,0.8200960974745487,0.4415118903275442,-0.01965240782653067
1686445588257510700,12.9995107421875,-0.7449652712676667,0.16319443080569854,-0.32539653935289675,0.9800530744687814,0.8200930396468098,0.44151123970606543,-0.01966449267249088
1686445588267527700,13.009527587890625,-0.7449806179752919,0.16320365654178978,-0.3253998527536847,0.9800761562822772,0.8200858785806872,0.4415186551418279,-0.019659448968825106
1686445588277544400,13.01954443359375,-0.7449811521908647,0.16321161154503103,-0.3253960370217554,0.9800934557409223,0.8200829150564884,0.44152380181971135,-0.019647346406547122
1686445588287561700,13.029561767578125,-0.7449672861506748,0.1632121187180131,-0.32538853307679916,0.9801096550400156,0.8200818141673626,0.441531213836922,-0.0196450707066828
1686445588297578500,13.03957861328125,-0.7449427161176628,0.16320978856216845,-0.32537683390929556,0.9801135922770382,0.8200855072765514,0.44153388363679746,-0.01963909217395583
1686445588307595500,13.049595458984374,-0.7449268661003324,0.16319174868433164,-0.3253778213928261,0.980070098035849,0.8200960994587033,0.4415202067592121,-0.01965719874975261
1686445588317611500,13.059611572265625,-0.7449083254917548,0.16317375434336442,-0.3253773332950273,0.9800204913245163,0.8201088672681013,0.441503607723984,-0.0196713160042891
1686445588327628500,13.069628662109375,-0.7449166405591696,0.16315991813824723,-0.3253887438136949,0.979956977688032,0.8201203818009868,0.4414789368043697,-0.019684275773078245
1686445588337645600,13.0796455078125,-0.7449104854229235,0.16313847510653767,-0.3253966574298381,0.9799179753908249,0.8201270187606974,0.44146872668353027,-0.019717631204980057
1686445588347662300,13.089662353515624,-0.7449127864435414,0.1631237619550954,-0.3254054933628928,0.9798837815980758,0.8201320870778056,0.4414582323855649,-0.01974108732191786
1686445588357679600,13.0996796875,-0.7449348439413525,0.1631135116198658,-0.32542244388688935,0.9798647451113282,0.820130076389335,0.44145325221743803,-0.019770286798146124
1686445588367696600,13.109696533203126,-0.7449675861880074,0.1631167058178293,-0.32543797182189876,0.9798582754987096,0.8201255309173499,0.441449074571582,-0.01977752236750534
1686445588377713400,13.11971337890625,-0.7449720011429539,0.16311078822088293,-0.32544344808434345,0.9798627528785427,0.8201221416643145,0.4414534861541914,-0.0197960444086638
1686445588387730700,13.129730712890625,-0.7449735381961745,0.16309990033966787,-0.32545001815385144,0.979861064394982,0.8201198036441691,0.44145689554678014,-0.01982269101726835
1686445588397747500,13.13974755859375,-0.7449688334655481,0.16309118928099836,-0.32545213934282097,0.9798625334833749,0.8201185686470917,0.4414609157717142,-0.019841875456292617
1686445588407763500,13.149763427734374,-0.7449707513798703,0.16308687875294114,-0.3254554579561949,0.9798666129388856,0.820116117290524,0.44146452035525824,-0.01985502424161954
1686445588417780700,13.15978076171875,-0.7449687946673708,0.16307397753760758,-0.3254612250664234,0.979860064142502,0.8201153454022271,0.4414663905221578,-0.019882751736236624
1686445588427797500,13.169797607421875,-0.7449346557464521,0.16305007882661784,-0.32545575931568715,0.979835321943952,0.8201236825374733,0.44146377147930194,-0.019912707668570322
1686445588437814500,13.179814453125,-0.7449161792418116,0.16302964175192766,-0.32545667002253975,0.9798011583582527,0.8201318912567175,0.441455419085532,-0.01993892560559247
1686445588447831600,13.18983154296875,-0.7448999911441607,0.16300735670369423,-0.32545971237825516,0.9797547613202,0.8201423223529374,0.4414420074650156,-0.019966039913725895
1686445588457848600,13.1998486328125,-0.7448646589927567,0.16297085528652272,-0.32546012683137526,0.9796954521295657,0.8201569797058544,0.4414278979999192,-0.020012326209519708
1686445588467865300,13.209865234375,-0.7448538664078451,0.16294216937508482,-0.3254692545700965,0.979620955454384,0.8201721175280559,0.44140367491535876,-0.020046744573585226
1686445588477882600,13.219882568359376,-0.744834508959073,0.16291757915288085,-0.32547163881610586,0.9795292936778175,0.8201943065940092,0.44136974165288606,-0.02005986986478687
1686445588487898600,13.229898681640625,-0.7448352857405001,0.16288968127900094,-0.3254864564109207,0.9794582226702886,0.820206289247186,0.4413468736780831,-0.020099931238293237
1686445588497915400,13.239915283203125,-0.7448486075274703,0.16287323173198717,-0.3255019326967595,0.9794091943307048,0.8202124756824183,0.4413300649881827,-0.020127623972926084
1686445588507932700,13.2499326171875,-0.7448546334338865,0.1628577268214698,-0.3255132330333385,0.9793961286247643,0.8202111752191169,0.4413298707412144,-0.02016333733935801
1686445588517949700,13.25994970703125,-0.7448590315081705,0.1628479720125163,-0.32552073677617366,0.9794030701840579,0.8202063142203271,0.4413369232382922,-0.020192143137195723
1686445588527966500,13.269966552734376,-0.7448631522101491,0.16284429424962663,-0.3255248447510968,0.9794034953078992,0.8202045622688303,0.44133854710606424,-0.020203432299762108
1686445588537983700,13.279983642578125,-0.74486920593482,0.16283553455474267,-0.3255327550150378,0.9794234237484846,0.8201962355186938,0.44135136250107904,-0.020235846060974953
1686445588548000500,13.29000048828125,-0.7448745150530305,0.16282388995475017,-0.32554169400715055,0.9794214019510382,0.8201930744818818,0.4413549061475624,-0.020266181061840294
1686445588558017500,13.300017578125,-0.7448834627247752,0.16281001633345893,-0.32555357081019204,0.9793882101750765,0.820196710581405,0.44134457323930737,-0.020291516320574708
