time,seconds_elapsed,z,y,x
1686445581315818000,6.05781787109375,-17.04058837890625,0.5012664794921875,25.697647094726562
1686445581325835000,6.0678349609375,-17.04800033569336,0.3002166748046875,25.604736328125
1686445581335852000,6.07785205078125,-16.729331970214844,0.209381103515625,25.593215942382812
1686445581345869000,6.087869140625,-17.110763549804688,0.287872314453125,25.73382568359375
1686445581355886000,6.097885986328125,-16.964523315429688,0.32183837890625,25.633407592773438
1686445581365903000,6.107903076171875,-16.860111236572266,0.41845703125,25.711746215820312
1686445581375919000,6.117919189453125,-16.62378692626953,0.3505401611328125,25.941619873046875
1686445581385936100,6.12793603515625,-16.944438934326172,0.222381591796875,25.631378173828125
1686445581395953000,6.137952880859375,-16.867069244384766,0.3473968505859375,25.409652709960938
1686445581405970200,6.14797021484375,-16.971412658691406,0.4062042236328125,25.572463989257812
1686445581415987000,6.157987060546875,-16.79501724243164,0.32958984375,25.368011474609375
1686445581426004000,6.16800390625,-16.830242156982422,0.181182861328125,25.3170166015625
1686445581436021000,6.17802099609375,-16.738887786865234,0.4617156982421875,25.417251586914062
1686445581446038000,6.1880380859375,-17.002750396728516,0.3538818359375,25.4593505859375
1686445581456054000,6.198053955078125,-16.725448608398438,0.5060577392578125,25.798431396484375
1686445581466071000,6.208071044921875,-17.013389587402344,0.4837646484375,25.593276977539062
1686445581476088000,6.218088134765625,-16.751300811767578,0.5170440673828125,25.574752807617188
1686445581486105000,6.22810498046875,-17.20608139038086,0.4113922119140625,25.817276000976562
1686445581496122000,6.2381220703125,-17.27734375,0.3974151611328125,25.698333740234375
1686445581506139100,6.24813916015625,-17.125011444091797,0.4384002685546875,25.51422119140625
1686445581516156000,6.258156005859375,-17.256759643554688,0.4252166748046875,25.631698608398438
1686445581526172200,6.268172119140625,-17.388931274414062,0.3538665771484375,25.791061401367188
1686445581536189200,6.278189208984375,-17.163734436035156,0.4452056884765625,25.558181762695312
1686445581546206000,6.2882060546875,-16.739959716796875,0.5379486083984375,25.520217895507812
1686445581556223200,6.29822314453125,-16.935977935791016,0.1904754638671875,25.56439208984375
1686445581566240000,6.308239990234375,-17.141075134277344,0.1773681640625,25.584701538085938
1686445581576257000,6.318257080078125,-17.133068084716797,0.401885986328125,25.561599731445312
1686445581586274000,6.328274169921875,-17.076480865478516,0.395721435546875,25.571929931640625
1686445581596290000,6.3382900390625,-17.043750762939453,0.1490478515625,25.598922729492188
1686445581606307000,6.34830712890625,-17.204498291015625,0.1221771240234375,25.722625732421875
1686445581616323800,6.35832373046875,-17.55254364013672,0.0833282470703125,25.599716186523438
1686445581626341000,6.368341064453125,-17.523719787597656,0.210113525390625,25.6201171875
1686445581636358100,6.378358154296875,-17.17822265625,0.266204833984375,25.75445556640625
1686445581646375000,6.388375,-17.151554107666016,0.3867950439453125,25.533401489257812
1686445581656392200,6.39839208984375,-17.291385650634766,0.4351959228515625,25.753921508789062
1686445581666409000,6.408408935546875,-17.119674682617188,0.2900390625,25.89605712890625
1686445581676425000,6.418425048828125,-17.129379272460938,0.31207275390625,25.963821411132812
1686445581686442200,6.428442138671875,-17.294700622558594,0.130035400390625,25.891937255859375
1686445581696459000,6.438458984375,-17.560184478759766,0.16009521484375,25.578765869140625
1686445581706476000,6.44847607421875,-17.301712036132812,0.2484588623046875,25.780548095703125
1686445581716493000,6.4584931640625,-17.163177490234375,0.3901214599609375,25.8748779296875
1686445581726510000,6.468510009765625,-17.519901275634766,0.2507171630859375,25.868698120117188
1686445581736526800,6.47852685546875,-17.050880432128906,0.2059478759765625,25.82373046875
1686445581746544000,6.488544189453125,-17.10608673095703,0.2342681884765625,25.987289428710938
1686445581756560100,6.49856005859375,-17.388694763183594,0.32733154296875,25.785415649414062
1686445581766577200,6.5085771484375,-17.26605987548828,0.23101806640625,25.726913452148438
1686445581776594200,6.51859423828125,-17.732681274414062,0.3758544921875,25.625335693359375
1686445581786611200,6.528611083984375,-17.480411529541016,0.2224884033203125,25.899276733398438
1686445581796628200,6.538628173828125,-17.158584594726562,0.2596893310546875,25.840911865234375
1686445581806645200,6.548645263671875,-16.882366180419922,0.1647491455078125,25.76873779296875
1686445581816662000,6.558662109375,-17.0247802734375,0.08721923828125,25.698318481445312
1686445581826678300,6.56867822265625,-16.77728271484375,0.1821136474609375,25.90728759765625
1686445581836695300,6.5786953125,-17.096553802490234,0.3158721923828125,25.918075561523438
1686445581846712000,6.588712158203125,-17.33599853515625,0.55145263671875,25.819534301757812
1686445581856729300,6.598729248046875,-17.383350372314453,0.31317138671875,25.80419921875
1686445581866746000,6.60874609375,-17.126277923583984,0.4940338134765625,25.664306640625
1686445581876763100,6.61876318359375,-17.16238021850586,0.282562255859375,25.626312255859375
1686445581886780200,6.6287802734375,-17.314048767089844,0.4282073974609375,25.679946899414062
1686445581896797200,6.638797119140625,-17.284832000732422,0.424072265625,25.58624267578125
1686445581906813200,6.648813232421875,-16.935523986816406,0.5891265869140625,25.673141479492188
1686445581916830000,6.658829833984375,-17.23636245727539,0.5298614501953125,25.732192993164062
1686445581926847200,6.66884716796875,-17.0986328125,0.4416961669921875,25.791107177734375
1686445581936864300,6.6788642578125,-17.517654418945312,0.240325927734375,25.647003173828125
1686445581946881000,6.688881103515625,-17.48464584350586,0.30804443359375,25.7333984375
1686445581956898300,6.698898193359375,-17.264080047607422,0.356597900390625,25.749740600585938
1686445581966915000,6.7089150390625,-17.10588836669922,0.1701812744140625,26.09033203125
1686445581976931000,6.71893115234375,-17.033489227294922,0.1425018310546875,26.174697875976562
1686445581986948400,6.7289482421875,-17.17837905883789,0.337310791015625,25.853515625
1686445581996965000,6.738965087890625,-17.128173828125,0.379486083984375,25.848068237304688
1686445582006982100,6.748982177734375,-17.425220489501953,0.2440338134765625,25.740921020507812
1686445582016999200,6.758999267578125,-17.167709350585938,0.2680816650390625,25.944229125976562
1686445582027016200,6.76901611328125,-16.638206481933594,0.3819580078125,25.898574829101562
1686445582037033000,6.779032958984375,-16.73284149169922,0.2742156982421875,26.145294189453125
1686445582047050200,6.78905029296875,-17.028507232666016,0.39447021484375,26.099197387695312
1686445582057066200,6.799066162109375,-16.794803619384766,0.183074951171875,25.91107177734375
1686445582067083000,6.8090830078125,-16.986888885498047,0.152557373046875,26.012252807617188
1686445582077100300,6.819100341796875,-16.828128814697266,0.3164520263671875,25.776031494140625
1686445582087117300,6.829117431640625,-16.534912109375,0.4019622802734375,25.851058959960938
1686445582097134000,6.839134033203125,-17.019134521484375,0.3767242431640625,25.78411865234375
1686445582107151400,6.8491513671875,-17.016220092773438,0.03289794921875,26.100738525390625
1686445582117168000,6.859168212890625,-16.65264129638672,0.1069793701171875,25.904022216796875
1686445582127184100,6.86918408203125,-16.83987808227539,0.356231689453125,25.799850463867188
1686445582137201200,6.879201171875,-16.99527359008789,0.3968963623046875,25.967483520507812
1686445582147218200,6.88921826171875,-17.159927368164062,0.1721343994140625,25.991668701171875
1686445582157235200,6.899235107421875,-16.867576599121094,0.27520751953125,25.924972534179688
1686445582167252000,6.909251953125,-16.839908599853516,0.485260009765625,25.810379028320312
1686445582177269200,6.919269287109375,-16.8851318359375,0.4765167236328125,25.705718994140625
1686445582187286000,6.9292861328125,-17.130294799804688,0.3956298828125,25.82958984375
1686445582197303000,6.939302978515625,-16.92546844482422,0.2424468994140625,25.950149536132812
1686445582207319300,6.9493193359375,-16.995075225830078,0.585296630859375,25.690872192382812
1686445582217336000,6.959336181640625,-16.865894317626953,0.4816131591796875,25.974136352539062
1686445582227353000,6.96935302734375,-16.732051849365234,0.271942138671875,25.912933349609375
1686445582237370400,6.979370361328125,-16.471359252929688,0.165313720703125,25.97406005859375
1686445582247387100,6.98938720703125,-16.721195220947266,0.1892242431640625,25.824615478515625
1686445582257404200,6.999404052734375,-16.975852966308594,0.335693359375,25.855133056640625
1686445582267421200,7.009421142578125,-17.123912811279297,0.2083740234375,25.887496948242188
1686445582277437200,7.019437255859375,-16.753173828125,0.2589111328125,26.012893676757812
1686445582287454200,7.0294541015625,-16.467735290527344,0.2290496826171875,25.860366821289062
1686445582297471200,7.03947119140625,-16.7010498046875,0.0440673828125,26.030303955078125
1686445582307488300,7.04948828125,-16.903717041015625,-0.0452423095703125,25.6929931640625
1686445582317505000,7.059505126953125,-16.964988708496094,0.15570068359375,25.558868408203125
1686445582327522300,7.069522216796875,-16.769630432128906,0.3582916259765625,25.63958740234375
1686445582337539000,7.0795390625,-17.10932159423828,0.4884185791015625,25.91717529296875
1686445582347555000,7.08955517578125,-17.044845581054688,0.594879150390625,25.878585815429688
1686445582357572000,7.099572021484375,-17.03179168701172,0.5003662109375,25.65081787109375
1686445582367589000,7.109589111328125,-16.893817901611328,0.41729736328125,25.58941650390625
1686445582377606100,7.119606201171875,-17.060470581054688,0.3558197021484375,25.770584106445312
1686445582387623200,7.129623046875,-17.151660919189453,0.23590087890625,25.649826049804688
1686445582397640200,7.13964013671875,-16.78676986694336,0.2874603271484375,25.716964721679688
1686445582407657200,7.1496572265625,-16.727684020996094,0.409881591796875,25.641082763671875
1686445582417674000,7.159674072265625,-17.152847290039062,0.277313232421875,25.670135498046875
1686445582427690200,7.169690185546875,-17.314842224121094,0.3576202392578125,25.57598876953125
1686445582437707300,7.179707275390625,-17.17736053466797,0.09783935546875,25.6422119140625
1686445582447724000,7.18972412109375,-16.881389617919922,0.226348876953125,25.585311889648438
1686445582457741300,7.1997412109375,-17.022655487060547,0.2225494384765625,25.650634765625
1686445582467758000,7.209758056640625,-17.11929702758789,0.059295654296875,25.862625122070312
1686445582477775000,7.219775146484375,-17.05181121826172,0.32708740234375,25.864791870117188
1686445582487792000,7.229792236328125,-17.543865203857422,0.4119110107421875,25.669601440429688
1686445582497809200,7.23980908203125,-17.32184600830078,0.246978759765625,25.766708374023438
1686445582507825200,7.2498251953125,-17.497695922851562,0.4837646484375,25.833969116210938
1686445582517842200,7.25984228515625,-17.16329574584961,0.5783233642578125,26.010818481445312
1686445582527859200,7.269859130859375,-16.843547821044922,0.5724334716796875,25.860626220703125
1686445582537876200,7.279876220703125,-17.06269073486328,0.5693817138671875,25.808258056640625
1686445582547893200,7.289893310546875,-17.627960205078125,0.75457763671875,25.628738403320312
1686445582557910300,7.29991015625,-17.667518615722656,0.675079345703125,25.956039428710938
1686445582567927000,7.309927001953125,-17.45110321044922,0.6200103759765625,25.847702026367188
1686445582577943000,7.319943115234375,-17.52450942993164,0.4071197509765625,25.902801513671875
1686445582587960300,7.329960205078125,-16.928058624267578,0.401336669921875,25.901580810546875
1686445582597977000,7.33997705078125,-17.38518524169922,0.3370513916015625,25.88470458984375
1686445582607994000,7.349994140625,-17.36309814453125,0.6693267822265625,25.682403564453125
1686445582618011100,7.36001123046875,-17.28905487060547,0.671875,25.650131225585938
1686445582628028200,7.370028076171875,-17.261520385742188,0.6095428466796875,25.622344970703125
1686445582638045200,7.380045166015625,-16.945907592773438,0.432403564453125,25.488723754882812
1686445582648062200,7.390062255859375,-17.1607666015625,0.2581939697265625,25.60064697265625
1686445582658078200,7.400078125,-17.26749038696289,0.4876556396484375,25.646591186523438
1686445582668095200,7.41009521484375,-17.241344451904297,0.3045654296875,25.884628295898438
1686445582678112300,7.4201123046875,-17.212188720703125,0.3767547607421875,25.849655151367188
1686445582688129300,7.43012939453125,-16.886249542236328,0.3747100830078125,25.937713623046875
1686445582698146000,7.44014599609375,-17.16832733154297,0.2763824462890625,25.893402099609375
1686445582708163300,7.450163330078125,-17.097881317138672,0.3833465576171875,25.690567016601562
1686445582718180000,7.46018017578125,-17.236286163330078,0.4566192626953125,25.871780395507812
1686445582728196000,7.470196044921875,-17.083023071289062,0.36944580078125,25.792556762695312
1686445582738213000,7.480213134765625,-17.19940948486328,0.314117431640625,25.684524536132812
1686445582748230100,7.490230224609375,-17.475765228271484,0.4008636474609375,26.037063598632812
1686445582758247200,7.5002470703125,-17.55030059814453,0.1829833984375,25.856033325195312
1686445582768264400,7.510264404296875,-17.215194702148438,0.161651611328125,25.8597412109375
1686445582778281500,7.520281494140625,-17.371971130371094,0.3486785888671875,25.769378662109375
1686445582788298500,7.530298583984375,-17.604137420654297,0.39166259765625,25.850357055664062
1686445582798315500,7.5403154296875,-17.435619354248047,0.3341522216796875,25.886627197265625
1686445582808331500,7.55033154296875,-17.47970199584961,0.4249114990234375,25.710586547851562
1686445582818348300,7.560348388671875,-17.263282775878906,0.4016876220703125,25.933135986328125
1686445582828365600,7.570365478515625,-17.215564727783203,0.5027313232421875,25.90960693359375
1686445582838382600,7.580382568359375,-17.057106018066406,0.5904541015625,25.699050903320312
1686445582848399400,7.5903994140625,-17.264537811279297,0.5212554931640625,25.507553100585938
1686445582858416600,7.600416748046875,-17.326980590820312,0.474334716796875,25.549728393554688
1686445582868433400,7.610433349609375,-17.632278442382812,0.53118896484375,25.643905639648438
1686445582878450400,7.620450439453125,-17.483440399169922,0.3668670654296875,25.578659057617188
1686445582888466400,7.630466552734375,-17.29443359375,0.4969482421875,25.654937744140625
1686445582898483500,7.6404833984375,-17.431724548339844,0.445220947265625,25.564193725585938
1686445582908500500,7.65050048828125,-17.432266235351562,0.2852020263671875,25.353530883789062
1686445582918517200,7.660517333984375,-17.293556213378906,0.414520263671875,25.782546997070312
1686445582928534500,7.670534423828125,-17.147659301757812,0.4031524658203125,25.731613159179688
1686445582938551600,7.680551513671875,-17.01531219482422,0.4358062744140625,25.800674438476562
1686445582948568300,7.690568359375,-17.214317321777344,0.36785888671875,25.61968994140625
1686445582958584600,7.70058447265625,-17.13388442993164,0.48468017578125,25.555572509765625
1686445582968601300,7.710601318359375,-16.774188995361328,0.146484375,25.61529541015625
1686445582978618400,7.720618408203125,-17.151866912841797,0.3663482666015625,25.464157104492188
1686445582988635600,7.7306357421875,-17.061420440673828,0.15570068359375,25.44952392578125
1686445582998652400,7.74065234375,-17.10150146484375,0.3183441162109375,25.771148681640625
1686445583008669400,7.75066943359375,-17.116260528564453,0.468109130859375,25.6739501953125
1686445583018686500,7.7606865234375,-17.328716278076172,0.3760833740234375,25.790313720703125
1686445583028703500,7.770703369140625,-17.17181396484375,0.36859130859375,25.880111694335938
1686445583038719500,7.780719482421875,-17.152908325195312,0.3291015625,25.603927612304688
1686445583048736500,7.790736572265625,-17.173168182373047,0.397430419921875,25.481918334960938
1686445583058753500,7.80075341796875,-17.167320251464844,0.451751708984375,25.358413696289062
1686445583068770300,7.810770263671875,-17.188861846923828,0.514312744140625,25.776702880859375
1686445583078787600,7.82078759765625,-17.063358306884766,0.3748626708984375,25.68994140625
1686445583088804600,7.8308046875,-17.116680145263672,0.3320465087890625,25.536727905273438
1686445583098821400,7.8408212890625,-17.434589385986328,0.40447998046875,25.606094360351562
1686445583108837400,7.85083740234375,-17.325218200683594,0.441314697265625,25.302932739257812
1686445583118854400,7.8608544921875,-17.489990234375,0.500885009765625,25.550582885742188
1686445583128871400,7.870871337890625,-17.248397827148438,0.4607086181640625,25.63531494140625
1686445583138888400,7.880888427734375,-16.934181213378906,0.539276123046875,25.140060424804688
1686445583148905500,7.890905517578125,-17.187427520751953,0.6286468505859375,25.58502197265625
1686445583158922500,7.900922607421875,-17.181419372558594,0.583251953125,25.600677490234375
1686445583168939300,7.910939208984375,-17.472827911376953,0.5725250244140625,25.591720581054688
1686445583178956500,7.92095654296875,-17.534400939941406,0.4368743896484375,25.4761962890625
1686445583188972500,7.93097265625,-16.849273681640625,0.5466156005859375,25.54290771484375
1686445583198989300,7.9409892578125,-17.09844207763672,0.5552825927734375,25.445526123046875
1686445583209006600,7.951006591796875,-17.215206146240234,0.5803375244140625,25.511749267578125
1686445583219023400,7.9610234375,-16.963768005371094,0.5693206787109375,25.41448974609375
1686445583229040400,7.971040283203125,-17.140972137451172,0.5284576416015625,25.549835205078125
1686445583239057700,7.9810576171875,-17.710636138916016,0.6109161376953125,25.473373413085938
1686445583249074400,7.991074462890625,-17.002830505371094,0.4499664306640625,25.605911254882812
1686445583259091500,8.001091552734374,-16.797420501708984,0.469573974609375,25.352767944335938
1686445583269107500,8.011107421875,-17.091445922851562,0.40118408203125,25.5145263671875
1686445583279124500,8.02112451171875,-17.57912826538086,0.4880828857421875,25.355987548828125
1686445583289141500,8.0311416015625,-17.298358917236328,0.4203643798828125,25.381317138671875
1686445583299158500,8.041158447265625,-17.26325225830078,0.5374603271484375,25.382843017578125
1686445583309175600,8.051175537109375,-17.600780487060547,0.711151123046875,25.498504638671875
1686445583319192300,8.0611923828125,-17.581398010253906,0.727935791015625,25.489013671875
1686445583329209600,8.071209716796876,-17.014732360839844,0.6569366455078125,25.481826782226562
1686445583339225600,8.0812255859375,-17.0247802734375,0.5045013427734375,25.398239135742188
1686445583349242400,8.091242431640625,-17.305702209472656,0.5399017333984375,25.544265747070312
1686445583359259400,8.10125927734375,-17.191699981689453,0.4403076171875,25.529052734375
1686445583369276400,8.1112763671875,-17.24932098388672,0.5494384765625,25.445266723632812
1686445583379293400,8.12129345703125,-17.118488311767578,0.822235107421875,25.494720458984375
1686445583389310500,8.131310546875,-17.180160522460938,1.0067901611328125,25.593902587890625
1686445583399327500,8.141327392578125,-16.842376708984375,0.83233642578125,25.578460693359375
1686445583409344500,8.151344482421875,-16.793495178222656,0.921661376953125,25.574172973632812
1686445583419360500,8.161360595703124,-16.563629150390625,0.778106689453125,25.504806518554688
1686445583429377500,8.17137744140625,-16.577919006347656,0.6938629150390625,25.404800415039062
1686445583439394600,8.18139453125,-16.68364715576172,0.5620574951171875,25.321212768554688
1686445583449411300,8.191411376953125,-16.85757827758789,0.6236114501953125,25.625991821289062
1686445583459428600,8.2014287109375,-17.082073211669922,0.5023956298828125,25.553512573242188
1686445583469445400,8.2114453125,-16.963550567626953,0.46063232421875,25.669631958007812
1686445583479462400,8.22146240234375,-16.88558578491211,0.3705291748046875,25.357894897460938
1686445583489479400,8.2314794921875,-16.925640106201172,0.4638519287109375,25.206527709960938
1686445583499495400,8.241495361328125,-16.92196273803711,0.4117889404296875,25.369476318359375
1686445583509512400,8.251512451171875,-17.110122680664062,0.5038909912109375,25.33447265625
1686445583519529200,8.261529296875,-17.44281005859375,0.4171142578125,25.3861083984375
1686445583529546500,8.27154638671875,-17.349292755126953,0.640167236328125,25.451980590820312
1686445583539563500,8.2815634765625,-17.095863342285156,0.8489990234375,25.225418090820312
1686445583549580500,8.29158056640625,-16.94222640991211,0.5956878662109375,25.264022827148438
1686445583559597600,8.30159765625,-16.789447784423828,0.7669219970703125,25.437286376953125
1686445583569613600,8.311613525390625,-16.85665512084961,0.70074462890625,25.434890747070312
1686445583579630300,8.32163037109375,-17.07315444946289,0.541595458984375,25.344985961914062
1686445583589647600,8.331647705078124,-16.829998016357422,0.417236328125,25.424896240234375
1686445583599664400,8.341664306640626,-17.0450439453125,0.428497314453125,25.234146118164062
1686445583609681400,8.351681396484375,-17.184246063232422,0.5766143798828125,25.25341796875
1686445583619698400,8.361698486328125,-17.145660400390625,0.4007720947265625,25.426498413085938
1686445583629715500,8.371715576171875,-17.17536163330078,0.348876953125,25.32489013671875
1686445583639732500,8.381732421875,-17.269134521484375,0.35986328125,25.17919921875
1686445583649748500,8.39174853515625,-17.206642150878906,0.4179534912109375,25.243850708007812
1686445583659765500,8.401765625,-17.015182495117188,0.25811767578125,25.147171020507812
1686445583669782500,8.411782470703125,-17.25543212890625,0.3175048828125,25.348709106445312
1686445583679799600,8.421799560546875,-17.201866149902344,0.2868499755859375,25.21539306640625
1686445583689816600,8.431816650390624,-17.187843322753906,0.469512939453125,25.485687255859375
1686445583699833300,8.441833251953126,-17.436134338378906,0.4613189697265625,25.470840454101562
1686445583709850600,8.4518505859375,-17.212329864501953,0.2976531982421875,25.281692504882812
1686445583719867400,8.461867431640625,-17.275474548339844,0.5894317626953125,25.17938232421875
1686445583729883400,8.47188330078125,-17.41806411743164,0.6632080078125,25.440628051757812
1686445583739900400,8.481900390625,-17.411338806152344,0.459869384765625,25.4722900390625
1686445583749917400,8.49191748046875,-17.49417495727539,0.414154052734375,25.390701293945312
1686445583759934500,8.5019345703125,-17.331470489501953,0.396820068359375,25.243743896484375
1686445583769951200,8.511951171875,-17.72586441040039,0.558319091796875,25.243728637695312
1686445583779968300,8.52196826171875,-17.56595230102539,0.4310760498046875,25.109298706054688
1686445583789985300,8.5319853515625,-17.181324005126953,0.4962615966796875,25.1258544921875
1686445583800001300,8.542001220703124,-17.47616195678711,0.62042236328125,25.021240234375
1686445583810018300,8.552018310546876,-17.478153228759766,0.553985595703125,25.17669677734375
1686445583820035300,8.562035400390625,-17.317184448242188,0.5449066162109375,25.326812744140625
1686445583830052400,8.57205224609375,-17.76944351196289,0.723724365234375,25.447601318359375
1686445583840069400,8.5820693359375,-17.383975982666016,0.666839599609375,25.37322998046875
1686445583850086100,8.592086181640624,-17.479225158691406,0.53802490234375,25.228302001953125
1686445583860103400,8.602103515625,-17.874771118164062,0.361572265625,25.142929077148438
1686445583870120200,8.6121201171875,-17.980403900146484,0.38787841796875,25.131393432617188
1686445583880136200,8.62213623046875,-17.744884490966797,0.4766082763671875,25.29473876953125
1686445583890153500,8.632153564453125,-17.37209701538086,0.733428955078125,25.228179931640625
1686445583900170200,8.642170166015624,-17.091068267822266,0.8170928955078125,25.088668823242188
1686445583910187300,8.652187255859374,-17.24990463256836,0.71368408203125,25.013153076171875
1686445583920204300,8.662204345703126,-17.368083953857422,0.8037567138671875,25.1080322265625
1686445583930221300,8.67222119140625,-17.45880889892578,0.6439208984375,25.398956298828125
1686445583940238300,8.68223828125,-17.34908676147461,0.576019287109375,25.2686767578125
1686445583950255400,8.69225537109375,-17.442062377929688,0.6331024169921875,25.25
1686445583960271400,8.702271240234374,-17.23516082763672,0.316741943359375,25.187301635742188
1686445583970288400,8.712288330078126,-17.43657684326172,0.5115203857421875,25.21600341796875
1686445583980305200,8.72230517578125,-17.255573272705078,0.6230926513671875,25.240066528320312
1686445583990322400,8.732322509765625,-17.11526870727539,0.687835693359375,25.533721923828125
1686445584000339200,8.742339111328125,-17.2286376953125,0.8494720458984375,25.160125732421875
1686445584010356200,8.752356201171875,-17.436607360839844,0.5943145751953125,25.170150756835938
1686445584020373200,8.762373291015624,-17.377361297607422,0.4794464111328125,25.059066772460938
1686445584030390300,8.772390380859376,-17.248870849609375,0.521759033203125,25.184005737304688
1686445584040406300,8.78240625,-17.490222930908203,0.285675048828125,25.142059326171875
1686445584050423300,8.79242333984375,-17.700820922851562,0.4575653076171875,25.366836547851562
1686445584060440300,8.8024404296875,-17.71465301513672,0.6500396728515625,25.195083618164062
1686445584070457300,8.812457275390624,-17.811885833740234,0.66552734375,25.554901123046875
1686445584080474400,8.822474365234376,-17.98321533203125,0.4752197265625,25.254791259765625
1686445584090491400,8.832491455078125,-17.522777557373047,0.5598297119140625,25.441314697265625
1686445584100508200,8.842508056640625,-17.308990478515625,0.5785675048828125,25.225387573242188
1686445584110524200,8.852524169921875,-17.306041717529297,0.6190948486328125,25.231719970703125
1686445584120541400,8.86254150390625,-17.29302215576172,0.5204315185546875,25.3623046875
1686445584130558200,8.87255810546875,-17.357269287109375,0.42999267578125,25.236831665039062
1686445584140575500,8.882575439453126,-17.657066345214844,0.53515625,25.37451171875
1686445584150592300,8.89259228515625,-17.53322982788086,0.5183868408203125,25.40863037109375
1686445584160609300,8.902609375,-17.45718002319336,0.6992034912109375,25.263702392578125
1686445584170626300,8.912626220703125,-16.983623504638672,0.467681884765625,25.165191650390625
1686445584180643300,8.922643310546874,-16.9693603515625,0.374725341796875,25.332855224609375
1686445584190659300,8.932659423828126,-17.04808807373047,0.6240081787109375,25.44818115234375
1686445584200676000,8.942676025390625,-17.110206604003906,0.5081634521484375,25.516693115234375
1686445584210693400,8.952693359375,-17.057727813720703,0.4083099365234375,25.277267456054688
1686445584220710400,8.96271044921875,-16.73031997680664,0.33721923828125,25.598800659179688
1686445584230727200,8.97272705078125,-16.767955780029297,0.3787689208984375,25.619430541992188
1686445584240744400,8.982744384765626,-17.29376983642578,0.3010406494140625,25.243896484375
1686445584250761200,8.99276123046875,-17.033363342285156,0.4964141845703125,25.37823486328125
1686445584260778200,9.0027783203125,-17.437095642089844,0.647735595703125,25.338943481445312
1686445584270794500,9.01279443359375,-17.685070037841797,0.6759796142578125,25.488723754882812
1686445584280811300,9.022811279296874,-17.67914581298828,0.5005340576171875,25.454544067382812
1686445584290828300,9.032828369140624,-17.403018951416016,0.4214630126953125,25.461776733398438
1686445584300845300,9.04284521484375,-17.475181579589844,0.3510589599609375,25.444488525390625
1686445584310862300,9.0528623046875,-17.0428466796875,0.45758056640625,25.706863403320312
1686445584320879000,9.062879150390625,-17.19853973388672,0.2164459228515625,25.567047119140625
1686445584330896400,9.072896484375,-17.186580657958984,0.38385009765625,25.633255004882812
1686445584340912400,9.082912353515624,-17.222103118896484,0.4143218994140625,25.516143798828125
1686445584350929200,9.09292919921875,-17.09481430053711,0.3086700439453125,25.433074951171875
1686445584360946200,9.1029462890625,-17.4910888671875,0.3221588134765625,25.252471923828125
1686445584370963500,9.11296337890625,-17.199687957763672,0.2741241455078125,25.3046875
1686445584380980200,9.122980224609375,-17.32659912109375,0.3639373779296875,25.315475463867188
1686445584390997500,9.13299755859375,-17.23253631591797,0.41595458984375,25.298110961914062
1686445584401014300,9.14301416015625,-17.20880889892578,0.4465789794921875,25.295257568359375
1686445584411031300,9.15303125,-17.39328384399414,0.3287353515625,25.45709228515625
1686445584421047300,9.16304736328125,-17.63260269165039,0.1896820068359375,25.532272338867188
1686445584431064300,9.173064208984375,-17.186508178710938,0.1813507080078125,25.533843994140625
1686445584441081300,9.183081298828125,-17.437389373779297,0.2651824951171875,25.378646850585938
1686445584451098000,9.19309814453125,-17.59764862060547,0.29351806640625,25.419525146484375
1686445584461115400,9.203115478515626,-17.61184310913086,0.4804229736328125,25.449478149414062
1686445584471132200,9.213132080078125,-17.663127899169922,0.3562164306640625,25.497283935546875
1686445584481149200,9.223149169921875,-17.44491958618164,0.2105712890625,25.562545776367188
1686445584491165400,9.23316552734375,-17.598777770996094,0.3697509765625,25.472427368164062
1686445584501182200,9.24318212890625,-17.457618713378906,0.4403228759765625,25.440353393554688
1686445584511199200,9.25319921875,-17.3736572265625,0.6030120849609375,25.487411499023438
1686445584521216500,9.263216552734375,-17.407760620117188,0.563812255859375,25.5411376953125
1686445584531233300,9.2732333984375,-17.656108856201172,0.3142242431640625,25.600906372070312
1686445584541250300,9.283250244140625,-17.611595153808594,0.50714111328125,25.56158447265625
1686445584551267300,9.293267333984375,-17.37713623046875,0.4714508056640625,25.344741821289062
1686445584561284400,9.303284423828124,-17.508216857910156,0.5292816162109375,25.219680786132812
1686445584571300400,9.31330029296875,-17.482025146484375,0.4721527099609375,25.601150512695312
1686445584581317000,9.323317138671875,-17.411212921142578,0.5372161865234375,25.548324584960938
1686445584591334400,9.33333447265625,-17.785823822021484,0.437255859375,25.60113525390625
1686445584601351200,9.34335107421875,-17.65857696533203,0.436492919921875,25.702896118164062
1686445584611368200,9.3533681640625,-17.34256362915039,0.3895721435546875,25.589187622070312
1686445584621385200,9.36338525390625,-17.308197021484375,0.482269287109375,25.440353393554688
1686445584631402200,9.37340234375,-17.392009735107422,0.5575408935546875,25.437850952148438
1686445584641419500,9.38341943359375,-17.35509490966797,0.40899658203125,25.611465454101562
1686445584651435300,9.393435302734375,-17.311798095703125,0.3825836181640625,25.842559814453125
1686445584661452300,9.403452392578124,-17.423633575439453,0.522857666015625,25.502548217773438
1686445584671469300,9.41346923828125,-17.63141632080078,0.532318115234375,25.427658081054688
1686445584681486300,9.423486328125,-17.664608001708984,0.3915252685546875,25.371261596679688
1686445584691503400,9.43350341796875,-17.604061126708984,0.4720458984375,25.397750854492188
1686445584701520100,9.44352001953125,-17.695693969726562,0.2795257568359375,25.53125
