time,seconds_elapsed,z,y,x
1686445575385835500,0.12783544921875,-0.008587096817791462,0.0751863643527031,-0.015545403584837914
1686445575395852300,0.137852294921875,-0.002416286151856184,0.06199146434664726,-0.009673932567238808
1686445575405869300,0.147869384765625,-0.0005233111442066729,0.05482330173254013,-0.012271580286324024
1686445575415886300,0.15788623046875,0.0011667308863252401,0.04035594314336777,-0.009253685362637043
1686445575425903400,0.1679033203125,0.0016205335268750787,0.027579164132475853,-0.009206813760101795
1686445575435920100,0.177920166015625,0.002757703186944127,0.01690042018890381,-0.004803543444722891
1686445575445936000,0.18793603515625,0.001184041379019618,0.000570981705095619,0.0011206581257283688
1686445575455953400,0.197953369140625,0.0006934871198609471,-0.014869493432343006,0.009549030102789402
1686445575465970200,0.20797021484375,0.0012724583502858877,-0.025716548785567284,0.014959508553147316
1686445575475987200,0.2179873046875,0.0036043222062289715,-0.03855138644576073,0.020309265702962875
1686445575486004500,0.22800439453125,0.005947637837380171,-0.036143623292446136,0.02015134133398533
1686445575496021200,0.238021240234375,0.006835535634309053,-0.03251266852021217,0.01841788925230503
1686445575506038300,0.248038330078125,0.005680522415786982,-0.03947603702545166,0.026489930227398872
1686445575516054300,0.25805419921875,0.00026285400963388383,-0.04430514574050903,0.03400803357362747
1686445575526071300,0.2680712890625,0.0009587379754520953,-0.05662146583199501,0.03617797791957855
1686445575536088300,0.27808837890625,0.0005440838285721838,-0.051838696002960205,0.032582178711891174
1686445575546105300,0.288105224609375,-0.00145222176797688,-0.0421365350484848,0.031747009605169296
1686445575556122400,0.298122314453125,-0.003498861100524664,-0.03771009296178818,0.025901105254888535
1686445575566139100,0.30813916015625,-0.001446362817659974,-0.029814621433615685,0.02479296363890171
1686445575576156400,0.318156494140625,0.0031577101908624172,-0.02936907485127449,0.026036661118268967
1686445575586172400,0.32817236328125,0.00008069378236541525,-0.0357031375169754,0.028556544333696365
1686445575596189200,0.338189208984375,-0.004515123087912798,-0.020862137898802757,0.02328268624842167
1686445575606206200,0.348206298828125,-0.0025094966404139996,0.015113439410924911,0.002624545246362686
1686445575616223200,0.35822314453125,0.0016295883106067777,-0.019905265420675278,0.0009813748765736818
1686445575626240300,0.368240234375,0.023395070806145668,0.07817229628562927,0.0046690539456903934
1686445575636257500,0.378257568359375,-0.09486286342144012,0.20496299862861633,-0.06366606056690216
1686445575646274300,0.3882744140625,-0.3180810213088989,0.24041952192783356,-0.14483335614204407
1686445575656291300,0.398291259765625,-0.5421373248100281,0.14283624291419983,-0.16143442690372467
1686445575666307300,0.408307373046875,-0.6856582760810852,0.03362959995865822,-0.11453376710414886
1686445575676324400,0.418324462890625,-0.6929928660392761,-0.030542463064193726,-0.039935965090990067
1686445575686341400,0.42834130859375,-0.6436290144920349,-0.12160526216030121,0.030549386516213417
1686445575696358100,0.438358154296875,-0.6369572877883911,-0.21822340786457062,0.08579852432012558
1686445575706375400,0.44837548828125,-0.6388071179389954,-0.17762857675552368,0.10707025974988937
1686445575716392200,0.45839208984375,-0.618440568447113,-0.06324022263288498,0.06900223344564438
1686445575726409200,0.4684091796875,-0.6023947596549988,0.0620974600315094,-0.0008748483960516751
1686445575736425500,0.478425537109375,-0.533486545085907,0.19103093445301056,-0.06903206557035446
1686445575746442200,0.488442138671875,-0.4023522436618805,0.24752138555049896,-0.10422227531671524
1686445575756459300,0.498459228515625,-0.2587625980377197,0.1883946806192398,-0.08951470255851746
1686445575766476800,0.508476806640625,-0.1741054803133011,0.03742566704750061,-0.02340039797127247
1686445575776494000,0.518494140625,-0.18991534411907196,-0.09251794964075089,0.05907157436013222
1686445575786510800,0.5285107421875,-0.24462465941905975,-0.0792522132396698,0.09730285406112671
1686445575796527900,0.53852783203125,-0.3074222505092621,0.021890118718147278,0.06398244202136993
1686445575806544100,0.548544189453125,-0.26506176590919495,0.23504872620105743,-0.03418300300836563
1686445575816561000,0.558560791015625,-0.22805660963058472,0.3451813757419586,-0.08975731581449509
1686445575826578000,0.568577880859375,-0.10446248948574066,0.3906274139881134,-0.10487634688615799
1686445575836595000,0.578594970703125,-0.005689577199518681,0.2836000323295593,-0.08175718039274216
1686445575846612000,0.588612060546875,0.028206070885062218,0.1904735416173935,-0.04201509431004524
1686445575856629000,0.59862890625,0.047809068113565445,0.2186545729637146,-0.023843014612793922
1686445575866646000,0.60864599609375,0.07717281579971313,0.31759607791900635,-0.02647874504327774
1686445575876662000,0.618662109375,0.1041857898235321,0.4194963276386261,-0.03825124725699425
1686445575886679000,0.628678955078125,0.12990181148052216,0.5024490356445312,-0.04776938632130623
1686445575896695800,0.63869580078125,0.14576758444309235,0.5877125263214111,-0.05609975382685661
1686445575906713000,0.648713134765625,0.17374569177627563,0.7742477655410767,-0.07183850556612015
1686445575916729900,0.658729736328125,0.19723716378211975,1.0091534852981567,-0.09845732897520065
1686445575926747000,0.668746826171875,0.19882521033287048,1.1681220531463623,-0.09394194185733795
1686445575936764000,0.678763916015625,0.17275500297546387,1.293272614479065,-0.0648152157664299
1686445575946781000,0.688781005859375,0.12083373963832855,1.3106629848480225,-0.01569853536784649
1686445575956797000,0.698796875,0.05332234501838684,1.2954446077346802,0.010628942400217056
1686445575966814000,0.70881396484375,0.0033835461363196373,1.2544554471969604,0.006900783162564039
1686445575976831000,0.7188310546875,-0.032771527767181396,1.14518141746521,-0.02009807713329792
1686445575986848000,0.728847900390625,-0.0389828197658062,1.146170973777771,-0.05444087088108063
1686445575996865000,0.738864990234375,-0.026867566630244255,1.1898984909057617,-0.08008844405412674
1686445576006882000,0.748882080078125,0.007980961352586746,1.161188006401062,-0.08847740292549133
1686445576016898800,0.75889892578125,-0.006959372665733099,0.4239177107810974,0.04234772175550461
1686445576026915000,0.7689150390625,0.1668933779001236,0.4702913463115692,0.042876627296209335
1686445576036932000,0.77893212890625,0.3863935172557831,1.6225605010986328,-0.20817877352237701
1686445576046948900,0.788948974609375,0.4314139783382416,1.7984689474105835,-0.2623852789402008
1686445576056966100,0.798966064453125,0.3523029088973999,1.3001514673233032,-0.08866089582443237
1686445576066983000,0.80898291015625,0.26432645320892334,1.1369633674621582,0.07423534989356995
1686445576077000000,0.819,0.1886111944913864,1.1338621377944946,0.16491784155368805
1686445576087017000,0.829016845703125,0.06686478108167648,1.00279700756073,0.21584787964820862
1686445576097034000,0.839033935546875,-0.07331202924251556,0.8487406373023987,0.19996771216392517
1686445576107050000,0.849050048828125,-0.15868417918682098,0.7931159734725952,0.15063558518886566
1686445576117066800,0.859066650390625,-0.16316922008991241,0.7611926794052124,0.1081022322177887
1686445576127084000,0.869083984375,-0.12327586114406586,0.6809979677200317,0.1060103252530098
1686445576137101000,0.87910107421875,-0.04867139831185341,0.5515763163566589,0.12839525938034058
1686445576147117800,0.889117919921875,0.05431783199310303,0.3944554328918457,0.1562977284193039
1686445576157135000,0.899135009765625,0.137594074010849,0.25821104645729065,0.17549645900726318
1686445576167151900,0.90915185546875,0.16180488467216492,0.17777052521705627,0.16640602052211761
1686445576177168000,0.91916796875,0.0930873304605484,0.0712113305926323,0.11205649375915527
1686445576187185200,0.92918505859375,0.017375262454152107,0.061098240315914154,0.03809305652976036
1686445576197202000,0.939201904296875,0.006146043073385954,0.15511448681354523,-0.04291524365544319
1686445576207219000,0.949218994140625,0.011954131536185741,0.2672913670539856,-0.12001188844442368
1686445576217236000,0.959236083984375,-0.11500914394855499,0.3425546884536743,-0.13926520943641663
1686445576227253000,0.9692529296875,-0.05859673395752907,0.12891803681850433,-0.00628985371440649
1686445576237269800,0.979269775390625,-0.035357456654310226,0.300733745098114,-0.03226286545395851
1686445576247285800,0.98928564453125,-0.203139528632164,0.37577763199806213,-0.0728001743555069
1686445576257303000,0.999302978515625,-0.26835182309150696,0.09077384322881699,0.16401930153369904
1686445576267319800,1.00931982421875,-0.20145589113235474,0.055641159415245056,0.34527936577796936
1686445576277337000,1.019337158203125,-0.17048650979995728,0.1019950732588768,0.27938395738601685
1686445576287354000,1.02935400390625,-0.1811884343624115,0.17005668580532074,0.12487216293811798
1686445576297371000,1.039370849609375,-0.20844268798828125,0.25185540318489075,0.025831064209342003
1686445576307388200,1.04938818359375,-0.23123587667942047,0.2579633593559265,0.03188096731901169
1686445576317405000,1.059405029296875,-0.23781868815422058,0.2284800410270691,0.09754998981952667
1686445576327421000,1.0694208984375,-0.2591628432273865,0.22330258786678314,0.1696513444185257
1686445576337438000,1.07943798828125,-0.25637027621269226,0.3480690121650696,0.10392346978187561
1686445576347455000,1.089455078125,-0.13546541333198547,0.560161828994751,-0.12988342344760895
1686445576357472000,1.099471923828125,-0.09878223389387131,0.679858922958374,-0.25203755497932434
1686445576367488800,1.10948876953125,-0.14025618135929108,0.6781215071678162,-0.22897246479988098
1686445576377506000,1.119506103515625,-0.17427140474319458,0.6855463981628418,-0.13990703225135803
1686445576387522800,1.129522705078125,-0.16907423734664917,0.6203790903091431,-0.0747850239276886
1686445576397538800,1.139538818359375,-0.14705096185207367,0.4983879625797272,-0.05190900340676308
1686445576407556000,1.14955615234375,-0.11768908053636551,0.39761900901794434,-0.02714107371866703
1686445576417572900,1.15957275390625,-0.10846096277236938,0.3325931429862976,0.006807039491832256
1686445576427590000,1.16958984375,-0.10252451151609421,0.33842945098876953,0.026627084240317345
1686445576437607200,1.179607177734375,-0.09086838364601135,0.4198305606842041,0.041126664727926254
1686445576447624000,1.1896240234375,-0.0786665827035904,0.49770113825798035,0.05736102908849716
1686445576457641000,1.199640869140625,-0.07145127654075623,0.5641552805900574,0.056480586528778076
1686445576467657000,1.209656982421875,-0.06112753599882126,0.6011161804199219,0.038118623197078705
1686445576477674000,1.219674072265625,-0.05331834778189659,0.5712531208992004,0.02117426134645939
1686445576487691000,1.22969091796875,-0.03299150615930557,0.49060219526290894,-0.0035337484441697598
1686445576497707800,1.239707763671875,-0.019628828391432762,0.43307578563690186,-0.03008865937590599
1686445576507725000,1.24972509765625,-0.03603576496243477,0.420023113489151,-0.019626431167125702
1686445576517741800,1.259741943359375,-0.046959519386291504,0.38416871428489685,-0.03389724716544151
1686445576527759000,1.269759033203125,-0.049307361245155334,0.305032342672348,-0.08208262175321579
1686445576537775000,1.279775146484375,-0.059833772480487823,0.3017366826534271,-0.15045981109142303
1686445576547792000,1.2897919921875,-0.08422193676233292,0.29537147283554077,-0.1828499734401703
1686445576557809000,1.299808837890625,-0.10820210725069046,0.3058675229549408,-0.14199015498161316
1686445576567826000,1.309825927734375,-0.151600182056427,0.4322797656059265,-0.06536542624235153
1686445576577843000,1.319843017578125,-0.22083836793899536,0.6446484923362732,0.014055631123483181
1686445576587860000,1.32985986328125,-0.28596755862236023,0.7974798679351807,0.05294710397720337
1686445576597877000,1.339876953125,-0.2989531457424164,0.8168469071388245,0.056295230984687805
1686445576607893000,1.34989306640625,-0.29787614941596985,0.8454923629760742,0.05053561180830002
1686445576617910000,1.359909912109375,-0.2980649769306183,0.8920372724533081,0.10012553632259369
1686445576627927000,1.369927001953125,-0.28983768820762634,0.9134434461593628,0.14436917006969452
1686445576637944000,1.379944091796875,-0.26111680269241333,0.9310797452926636,0.14293451607227325
1686445576647960800,1.3899609375,-0.22803662717342377,0.8761698603630066,0.12456057220697403
1686445576657978000,1.39997802734375,-0.20246948301792145,0.7395073771476746,0.07961306720972061
1686445576667995000,1.409994873046875,-0.20126973092556,0.5331736207008362,0.061043113470077515
1686445576678012000,1.420011962890625,-0.21168668568134308,0.303428590297699,0.07077483832836151
1686445576688028000,1.43002783203125,-0.20083457231521606,0.014286527410149574,0.0552360899746418
1686445576698045000,1.440044921875,-0.13923858106136322,-0.16951553523540497,0.0515739768743515
1686445576708062000,1.45006201171875,-0.05295056477189064,-0.33845260739326477,0.025616945698857307
1686445576718079000,1.460078857421875,0.004984638653695583,-0.47326475381851196,-0.008214253932237625
1686445576728096000,1.470095947265625,0.03786935284733772,-0.533785343170166,-0.03662512078881264
1686445576738113000,1.480113037109375,0.08408425003290176,-0.5305546522140503,-0.08345042169094086
1686445576748129800,1.4901298828125,0.11196088790893555,-0.44174811244010925,-0.10455384105443954
1686445576758146000,1.50014599609375,0.07489687949419022,-0.2922952473163605,-0.10157696157693863
1686445576768162300,1.510162353515625,0.028117921203374863,-0.09206946939229965,-0.08384563028812408
1686445576778179300,1.520179443359375,-0.017133712768554688,0.06549778580665588,-0.06326685100793839
1686445576788196400,1.5301962890625,-0.024281371384859085,0.11153105646371841,-0.05771815776824951
1686445576798213000,1.540213134765625,-0.0036607813090085983,0.09779766947031021,-0.06969305872917175
1686445576808230400,1.55023046875,0.015727031975984573,0.021205952391028404,-0.08642011135816574
1686445576818247400,1.560247314453125,0.01540532149374485,-0.06421813368797302,-0.11897405982017517
1686445576828263200,1.57026318359375,-0.00452737370505929,-0.1402420550584793,-0.16201074421405792
1686445576838280400,1.580280517578125,-0.02251409739255905,-0.20178638398647308,-0.20550815761089325
1686445576848297500,1.59029736328125,-0.041665419936180115,-0.26810041069984436,-0.23157091438770294
1686445576858314200,1.600314208984375,-0.03735189884901047,-0.2929871380329132,-0.24371705949306488
1686445576868331500,1.61033154296875,-0.029341110959649086,-0.33978232741355896,-0.21323052048683167
1686445576878348300,1.620348388671875,-0.004522580187767744,-0.3910955786705017,-0.15187235176563263
1686445576888365300,1.630365234375,0.03738731890916824,-0.484357088804245,-0.14216646552085876
1686445576898381300,1.64038134765625,0.034624289721250534,-0.5228933095932007,-0.08670533448457718
1686445576908398300,1.6503984375,0.02304619736969471,-0.5280441045761108,-0.04104597121477127
1686445576918415400,1.660415283203125,0.0070248860865831375,-0.49843934178352356,-0.03814951702952385
1686445576928432000,1.67043212890625,-0.010864898562431335,-0.48903119564056396,-0.04361219331622124
1686445576938449400,1.680449462890625,-0.0046179210767149925,-0.5132284164428711,-0.08674687892198563
1686445576948466200,1.690466064453125,-0.02413170225918293,-0.5229388475418091,-0.10679995268583298
1686445576958483200,1.700483154296875,-0.0235801599919796,-0.5466330051422119,-0.11980602890253067
1686445576968499500,1.71049951171875,-0.03050837479531765,-0.5691952705383301,-0.1275198757648468
1686445576978516200,1.72051611328125,-0.04614752158522606,-0.5306995511054993,-0.12635447084903717
1686445576988533200,1.730533203125,-0.04113678261637688,-0.5009406208992004,-0.12123268097639084
1686445576998550500,1.740550537109375,0.004511661361902952,-0.4790946841239929,-0.1555728167295456
1686445577008567300,1.7505673828125,0.020837903022766113,-0.463174045085907,-0.17721658945083618
1686445577018584300,1.760584228515625,0.0011448930017650127,-0.38233140110969543,-0.10626358538866043
1686445577028601300,1.770601318359375,-0.002195776207372546,-0.3408941924571991,-0.07025525718927383
1686445577038618400,1.780618408203125,0.0011531487107276917,-0.3258156478404999,-0.07019160687923431
1686445577048634400,1.79063427734375,0.011796205304563046,-0.28696972131729126,-0.07489128410816193
1686445577058651400,1.8006513671875,0.0043870252557098866,-0.2597080171108246,-0.09193498641252518
1686445577068668400,1.81066845703125,-0.00023196132679004222,-0.26196396350860596,-0.09801018983125687
1686445577078685200,1.820685302734375,0.005944708362221718,-0.2314894199371338,-0.09508869796991348
1686445577088702500,1.830702392578125,0.023984961211681366,-0.17599447071552277,-0.08976823836565018
1686445577098719200,1.84071923828125,0.030041787773370743,-0.1525631695985794,-0.08695434033870697
1686445577108736300,1.850736328125,0.025115206837654114,-0.16416896879673004,-0.07489554584026337
1686445577118752300,1.860752197265625,0.06685413420200348,-0.12230673432350159,-0.08919698745012283
1686445577128769300,1.870769287109375,0.09984750300645828,-0.05277186632156372,-0.11579344421625137
1686445577138786300,1.880786376953125,0.10168348252773285,0.007419832982122898,-0.14143382012844086
1686445577148803300,1.89080322265625,0.09822350740432739,0.0998472347855568,-0.15219512581825256
1686445577158820400,1.9008203125,0.12522928416728973,0.1396753340959549,-0.15951669216156006
1686445577168837400,1.91083740234375,0.1537080705165863,0.16034333407878876,-0.16577191650867462
1686445577178854100,1.920854248046875,0.10728038102388382,-0.04598001018166542,-0.14972664415836334
1686445577188870400,1.930870361328125,0.21843060851097107,-0.1964329034090042,-0.22175423800945282
1686445577198887400,1.940887451171875,0.3367961347103119,-0.24459749460220337,-0.25055497884750366
1686445577208904200,1.950904296875,0.4222777485847473,-0.07640289515256882,-0.23911350965499878
1686445577218921500,1.96092138671875,0.5107519626617432,0.12251659482717514,-0.240645632147789
1686445577228938200,1.970938232421875,0.5793206095695496,0.2514657974243164,-0.25331321358680725
1686445577238955300,1.980955322265625,0.5672106742858887,0.331449031829834,-0.25981399416923523
1686445577248972300,1.99097216796875,0.486714243888855,0.30475112795829773,-0.2725583016872406
1686445577258988300,2.00098828125,0.3826778829097748,0.25375503301620483,-0.2494862675666809
1686445577269005300,2.01100537109375,0.30146077275276184,0.19574740529060364,-0.2245500236749649
1686445577279022300,2.021022216796875,0.26107022166252136,0.21790435910224915,-0.21976085007190704
1686445577289039400,2.031039306640625,0.2825765609741211,0.26749563217163086,-0.24481214582920074
1686445577299056400,2.041056396484375,0.3254249691963196,0.3027007579803467,-0.2855159044265747
1686445577309073400,2.051073486328125,0.3336288332939148,0.2896246314048767,-0.30743345618247986
1686445577319090400,2.06109033203125,0.30321580171585083,0.24759727716445923,-0.2926611602306366
1686445577329106400,2.0711064453125,0.266181617975235,0.21740609407424927,-0.2599189281463623
1686445577339123200,2.081123291015625,0.2597849667072296,0.22509756684303284,-0.23334643244743347
1686445577349140500,2.091140380859375,0.2839941680431366,0.28329962491989136,-0.23286360502243042
1686445577359157200,2.1011572265625,0.32580021023750305,0.35759034752845764,-0.25553908944129944
1686445577369174300,2.11117431640625,0.34863096475601196,0.3714427947998047,-0.2930039167404175
1686445577379191300,2.12119140625,0.3329888880252838,0.31075146794319153,-0.3332573175430298
1686445577389208300,2.131208251953125,0.2695808708667755,0.21659941971302032,-0.3777608871459961
1686445577399225300,2.141225341796875,0.2033669650554657,0.15219645202159882,-0.38832908868789673
1686445577409241300,2.151241455078125,0.1315649449825287,0.14256487786769867,-0.3714100420475006
1686445577419258400,2.16125830078125,0.08110204339027405,0.17709249258041382,-0.33292123675346375
1686445577429275400,2.171275390625,0.08189752697944641,0.22670450806617737,-0.3145483434200287
1686445577439292400,2.18129248046875,0.052745770663022995,0.274360716342926,-0.33096808195114136
1686445577449309400,2.191309326171875,0.05234389752149582,0.36845284700393677,-0.3461052179336548
1686445577459326200,2.201326171875,0.04093172028660774,0.4084692597389221,-0.32654082775115967
1686445577469343500,2.211343505859375,0.0406172014772892,0.3650858402252197,-0.289937287569046
1686445577479359500,2.221359375,0.016140088438987732,0.2902568578720093,-0.22260084748268127
1686445577489376300,2.231376220703125,-0.012677712365984917,0.22547386586666107,-0.17412066459655762
1686445577499393300,2.241393310546875,-0.0574028380215168,0.20604024827480316,-0.17309801280498505
1686445577509410300,2.251410400390625,-0.09752495586872101,0.23479865491390228,-0.1881009340286255
1686445577519427300,2.26142724609375,-0.14714577794075012,0.2930947244167328,-0.182908296585083
1686445577529444000,2.271444091796875,-0.17952822148799896,0.31312301754951477,-0.17994846403598785
1686445577539461400,2.28146142578125,-0.1797684282064438,0.3074773848056793,-0.21000570058822632
