time,seconds_elapsed,z,y,x
1686427059181305600,51.8833056640625,6.629964668211341,-0.8742202175002545,7.172841126823425
1686427059191250700,51.893250732421876,6.6301125522494315,-0.8743765040405094,7.172690320175886
1686427059201196500,51.90319653320312,6.630269788637757,-0.8745756798744201,7.1725167171746484
1686427059211141600,51.9131416015625,6.630229456627369,-0.8748389339204877,7.1725254850029945
1686427059221086700,51.92308666992187,6.630572570976614,-0.8749505776014178,7.172192307525873
1686427059231032600,51.933032470703125,6.6313020542949435,-0.8749868179585785,7.171515431177616
1686427059240977400,51.942977294921874,6.63209057432413,-0.8749836030881851,7.170784194293618
1686427059250923500,51.95292358398437,6.632820642164349,-0.87508859783262,7.170098550117015
1686427059260868600,51.96286865234375,6.633530251738429,-0.8751753993332385,7.1694310261189935
1686427059270814700,51.972814697265626,6.634081455880403,-0.8751493881091476,7.1689230765968555
1686427059280759600,51.982759521484375,6.634584144705533,-0.8749461936872452,7.168482347092032
1686427059290705700,51.99270556640625,6.634911476963758,-0.8744760188922286,7.168235094332695
1686427059300650500,52.002650390625,6.635213674780726,-0.8740699223093688,7.168007715317606
1686427059310595800,52.01259594726562,6.6355871842682355,-0.8737159943051636,7.167704348456859
1686427059320541700,52.022541748046876,6.635996349591016,-0.8735767319649458,7.167340775841474
1686427059330486500,52.032486572265626,6.636719987690449,-0.8734485024753957,7.166691372022032
1686427059340432600,52.0424326171875,6.637747577172517,-0.8735295318223536,7.165729833513498
1686427059350377500,52.05237744140625,6.638584612518549,-0.8739224035974591,7.164903904083371
1686427059360323600,52.062323486328125,6.639246291297674,-0.8744497884724288,7.164227612257004
1686427059370268700,52.0722685546875,6.6396887743681665,-0.8750507500402629,7.1637401210010045
1686427059380213800,52.0822138671875,6.640083911165594,-0.8755417484275996,7.163318096196651
1686427059390159600,52.09215966796875,6.640321227052808,-0.8758672540549188,7.16305856847763
1686427059400104400,52.1021044921875,6.640723962634802,-0.8760661376278847,7.162659340026974
1686427059410050600,52.112050537109376,6.640968292784691,-0.8762557419158518,7.162411502745747
1686427059419995600,52.12199560546875,6.641175213533639,-0.8761149452056736,7.162236730700731
1686427059429941800,52.13194165039062,6.6415288492769,-0.8759178151983767,7.161926934099197
1686427059439886600,52.14188647460937,6.64205141184628,-0.8757450889799744,7.161463408240675
1686427059449831700,52.15183178710937,6.642730626282096,-0.8755391911443322,7.160864857825636
1686427059459777500,52.161777587890626,6.643228638932109,-0.8754722633879631,7.160409515273571
1686427059469722600,52.17172265625,6.643605071029067,-0.8752648311823606,7.160085690146684
1686427059479668700,52.18166870117187,6.643802639427781,-0.8750340911664068,7.159929038280248
1686427059489613600,52.19161352539062,6.644246876063942,-0.8746773866832256,7.159559620445966
1686427059499559700,52.2015595703125,6.644717416185141,-0.874336172030121,7.159162730082869
1686427059509504500,52.21150439453125,6.645261021542549,-0.8740622504595666,7.158692189961672
1686427059519450600,52.22145068359375,6.64574500566721,-0.8738371364668012,7.158275425854325
1686427059529395500,52.2313955078125,6.64609864141047,-0.8736124608654529,7.157974397081136
1686427059539340800,52.2413408203125,6.646568012487888,-0.8735833809014409,7.157543019926548
1686427059549286700,52.25128662109375,6.64693801484406,-0.8733400005996227,7.157223286452889
1686427059559231700,52.261231689453126,6.647377575305104,-0.8733513987764716,7.156814705651998
1686427059569177600,52.27117749023437,6.647814797678589,-0.873453763172403,7.156397357022762
1686427059579122400,52.28112231445313,6.648081339660287,-0.8735601461563259,7.156134322172403
1686427059589068500,52.291068603515626,6.648512132292986,-0.873747704617679,7.15571112832427
1686427059599013600,52.301013671875,6.6489376642286775,-0.8738851403269916,7.155305470132827
1686427059608958700,52.310958740234376,6.649534461078048,-0.8739791022207587,7.154737314856052
1686427059618904600,52.32090454101562,6.649955901360511,-0.8741663684211671,7.154323473358154
1686427059628849700,52.330849609375,6.65048197106123,-0.874411356158182,7.153798572701215
1686427059638795500,52.34079541015625,6.651008625283837,-0.874556902108714,7.153297637441754
1686427059648740600,52.35074072265625,6.651410191822052,-0.8747858154937624,7.152889641162752
1686427059658686700,52.36068676757812,6.65169310041666,-0.8749690631061792,7.1526090706557035
1686427059668631600,52.37063159179687,6.652056088510156,-0.875029634186998,7.152264787262678
1686427059678576600,52.38057666015625,6.652393357640505,-0.87513082953915,7.151938624048233
1686427059688522500,52.3905224609375,6.652782064697146,-0.8750748615682125,7.151578558564186
1686427059698467800,52.4004677734375,6.653057374507188,-0.8752342168483883,7.15130967849493
1686427059708413700,52.41041357421875,6.6534151019036765,-0.8752497066784649,7.150971240320802
1686427059718358800,52.42035888671875,6.653675214144587,-0.8751958575993776,7.150736262521147
1686427059728304600,52.4303046875,6.6540989925146095,-0.8752678268570453,7.1503335269391535
1686427059738249500,52.44024951171875,6.65458356116116,-0.8750814374394714,7.149902734306454
1686427059748194800,52.45019482421875,6.655038903713226,-0.8749440017301588,7.149497660636902
1686427059758140700,52.460140625,6.655344024139643,-0.8748715210158378,7.14922118178308
1686427059768085800,52.47008569335937,6.655660250481962,-0.874847336422652,7.148928336316347
1686427059778031600,52.480031494140626,6.6559338067263365,-0.8749758581731468,7.148659456247091
1686427059787976700,52.48997680664063,6.656314914998411,-0.8751787603341042,7.148284777715801
1686427059797922600,52.49992260742187,6.656812927648425,-0.8755521967563777,7.147768060365319
1686427059807867600,52.50986767578125,6.657400956669449,-0.8758137703020125,7.147190552738309
1686427059817813800,52.51981372070313,6.657784987550974,-0.875954640077427,7.146816458728909
1686427059827758600,52.529758544921876,6.657857468265295,-0.8761361341241747,7.146728195923567
1686427059837703400,52.539703369140625,6.657816551733017,-0.8763196009323,7.146743978014588
1686427059847649500,52.5496494140625,6.657789079204202,-0.8764810020390897,7.146747485145926
1686427059857594400,52.55959448242187,6.657862144440412,-0.8766430607330054,7.1466609759062525
1686427059867540500,52.56954052734375,6.658318071514367,-0.8766815661124885,7.146231352317333
1686427059877485600,52.579485595703126,6.658788027113676,-0.8769131829112767,7.1457619812399145
1686427059887431700,52.589431640625,6.6593491681277746,-0.8770273108102381,7.14522948179841
1686427059897376500,52.59937646484375,6.660358052909374,-0.8770436043579131,7.144282556337117
1686427059907321300,52.6093212890625,6.661669135507941,-0.8772690836768597,7.1430316794931885
1686427059917267500,52.619267333984375,6.6627440712630746,-0.8775765421908348,7.141994737660885
1686427059927212500,52.629212646484376,6.663836542674899,-0.877926305476576,7.140930907821655
1686427059937158700,52.63915869140625,6.664893358251452,-0.878299888029322,7.139899811208248
1686427059947103500,52.649103515625,6.665690061587095,-0.8785744671870023,7.139120643529296
1686427059957049600,52.659049560546876,6.66624068120718,-0.8787188440937548,7.13858931313157
1686427059966994400,52.668994384765625,6.66685559823513,-0.8785998208239674,7.138032848292589
1686427059976939500,52.678939453125,6.667309771743416,-0.8781853217389434,7.137659338805079
1686427059986885600,52.6888857421875,6.667704908540845,-0.8777166082486509,7.137348373159766
1686427059996830500,52.69883056640625,6.66819824501574,-0.8775020156498998,7.1369129043519495
1686427060006776600,52.708776611328126,6.668955785384774,-0.8773207407988607,7.136229013741016
1686427060016721400,52.718721435546875,6.669968761819601,-0.8772660149369388,7.135287933498621
1686427060026667500,52.72866748046875,6.67095835737884,-0.8773961441226303,7.134345099690556
1686427060036612600,52.73861254882812,6.671784286808967,-0.8776591789729893,7.133539628526568
1686427060046557400,52.74855737304687,6.6725126010835165,-0.8779909682106226,7.132815405905246
1686427060056503600,52.758503662109376,6.673183632212877,-0.8782914124619216,7.132154896169901
1686427060066448400,52.768448486328126,6.6736904126912355,-0.8786749318867921,7.13163408716619
1686427060076394500,52.77839453125,6.6741323112398385,-0.8789878702934831,7.131177575570344
1686427060086339600,52.78833959960937,6.674663641637563,-0.879055747897923,7.130677809354663
1686427060096285700,52.79828564453125,6.674967008498311,-0.8792244555283337,7.130372104406357
1686427060106230500,52.80823046875,6.6753574691206214,-0.879223505680263,7.130004440137744
1686427060116176600,52.8181767578125,6.675801705756783,-0.8790502680052071,7.129612225949764
1686427060126121500,52.82812158203125,6.676220223429799,-0.8788565720640122,7.129242223593592
1686427060136066600,52.83806665039062,6.676668551719188,-0.8787942474175244,7.128828966617584
1686427060146012700,52.8480126953125,6.676859105855226,-0.8787595414303243,7.128655363616347
1686427060155957500,52.85795751953125,6.67698243997395,-0.8787567649513482,7.128541381847858
1686427060165903600,52.86790356445312,6.677219755861163,-0.8784531058296561,7.128351996755599
1686427060175848400,52.87784838867187,6.677600864133239,-0.8783170583598315,7.12801648119092
1686427060185794600,52.88779467773438,6.678059129294753,-0.8783161085117608,7.127586857602
1686427060195739400,52.897739501953126,6.678434392347931,-0.878405613426119,7.127222700464725
1686427060205684500,52.9076845703125,6.678764647215605,-0.8782963808979839,7.126926347866654
1686427060215630600,52.91763061523437,6.67901540710628,-0.8783588516749441,7.126681433194875
1686427060225575400,52.92757543945312,6.679289547872543,-0.8785149920847266,7.126404954341053
1686427060235521500,52.937521484375,6.679484778183698,-0.8786469479013234,7.126210893073678
1686427060245466400,52.94746630859375,6.679654874053597,-0.878938258998096,7.126015662762522
1686427060255412500,52.95741259765625,6.679790483132004,-0.878949364914,7.125885898903012
1686427060265357600,52.96735766601562,6.679939536213874,-0.8790985641263425,7.125725739905238
1686427060275302400,52.97730249023437,6.680102033299208,-0.8790490989614278,7.125579609432816
1686427060285248500,52.98724853515625,6.6803773431092495,-0.8790042369063943,7.125327680498361
1686427060295193300,52.997193359375,6.680699999192357,-0.8790075248420238,7.1250243136376135
1686427060305139500,53.00713940429687,6.681124946606158,-0.8790418655030429,7.124623331621289
1686427060315084500,53.01708447265625,6.6815896415084595,-0.8790610816601663,7.124186109247804
1686427060325030700,53.02703076171875,6.682142014694214,-0.8792056777626276,7.123647180065512
1686427060334975500,53.0369755859375,6.682751671025157,-0.8792690983876585,7.123068503394722
1686427060344920600,53.046920654296876,6.682991324999928,-0.8793324459474533,7.122837032726407
1686427060354866400,53.05686645507812,6.683115243640541,-0.8793000049825758,7.122722466436028
1686427060364811500,53.0668115234375,6.683268388375639,-0.8793219245534389,7.122574582397937
1686427060374757600,53.076757568359376,6.683427962851524,-0.8794069724883884,7.122416761487722
1686427060384702500,53.086702392578125,6.683757048675417,-0.879488294096291,7.122096443492174
1686427060394648600,53.09664868164062,6.684196609136462,-0.8795190545607358,7.121680848428607
1686427060404593400,53.10659350585937,6.684632662466168,-0.8794261886455118,7.1212816199779505
1686427060414539500,53.11653955078125,6.6852569318443535,-0.8792971554383635,7.1207111266136165
1686427060424484600,53.126484619140626,6.685769557541608,-0.879099440909177,7.120259291192888
1686427060434429400,53.136429443359376,6.686236006009579,-0.8787552305813878,7.119862400829792
1686427060444375600,53.14637548828125,6.6866387415915725,-0.8784304556064307,7.119521624568105
1686427060454320400,53.1563203125,6.68703563195467,-0.8785859384290874,7.119130579423904
1686427060464266500,53.1662666015625,6.687467593631148,-0.8788884285070001,7.1186863427877425
1686427060474211300,53.17621142578125,6.688025812035798,-0.8791915031068026,7.118124032729864
1686427060484157400,53.18615747070312,6.688525578251481,-0.8794556339357048,7.117623681992292
1686427060494102500,53.1961025390625,6.688831867721676,-0.879690684800595,7.117308040171861
1686427060504047600,53.20604760742187,6.6890148230731485,-0.87980956193991,7.1171174860358235
1686427060513993500,53.215993408203126,6.6888634319037195,-0.88007296211645,7.117226791629195
1686427060523938300,53.225938232421875,6.688651834979653,-0.8802988798268139,7.117404486283659
1686427060533884400,53.23588452148437,6.688877460429072,-0.8803757444553076,7.117177691790461
1686427060543829500,53.24582958984375,6.689356768378615,-0.8805797425948083,7.116705982625484
1686427060553775600,53.25577563476563,6.689761257526278,-0.8809465300805867,7.116277528080344
1686427060563720400,53.265720458984376,6.690375005510449,-0.8812898636255413,7.115658519399165
1686427060573665500,53.27566552734375,6.691479167360067,-0.8815366779934615,7.114591182428598
1686427060583611400,53.285611328125,6.692677437233924,-0.8819351027265191,7.113416293430328
1686427060593556500,53.29555639648437,6.693838882228731,-0.8824176255464553,7.112262447220087
1686427060603502600,53.30550268554688,6.694989221307635,-0.882906870368123,7.111116199794411
1686427060613447400,53.315447509765626,6.696067664194107,-0.8833931925803422,7.110040679517388
1686427060623393500,53.3253935546875,6.696720575144886,-0.8835772439103573,7.10940296613574
1686427060633338400,53.33533837890625,6.69718059387207,-0.8836428564924746,7.108962236630916
1686427060643283700,53.34528369140625,6.6974576572477815,-0.8835241985488682,7.108715568393468
1686427060653229600,53.3552294921875,6.697673930346966,-0.8834457264851778,7.108520338082313
1686427060663174700,53.365174560546876,6.698049193400144,-0.883222219927609,7.108197681999206
1686427060673120500,53.37512060546875,6.698743605405092,-0.883047228686884,7.107565813836455
1686427060683065300,53.3850654296875,6.699593500232696,-0.8831780154597013,7.106745145103335
1686427060693011500,53.395011474609376,6.700698831126093,-0.8830915792852639,7.1057099568367
1686427060702956500,53.40495654296875,6.7018421559423205,-0.8833082907758653,7.104612809249758
1686427060712902700,53.41490258789062,6.702853963333368,-0.8836198409430682,7.103618537515401
1686427060722847500,53.42484741210937,6.703713210511207,-0.8839548450510948,7.102766889122128
1686427060732792600,53.43479248046875,6.704298901444673,-0.8843921404898166,7.102159570878744
1686427060742738400,53.444738525390626,6.704742553558945,-0.8847609007369727,7.101691953366995
1686427060752683500,53.45468359375,6.705068716773391,-0.8849023550342768,7.101362867543101
1686427060762629600,53.46462963867187,6.705394295465946,-0.8850678477942943,7.101037288850545
1686427060772574500,53.47457446289062,6.7059004914224145,-0.8850894751042128,7.100554473769664
1686427060782520600,53.4845205078125,6.706492612096667,-0.8850793190363794,7.099999762496352
1686427060792465400,53.49446533203125,6.707315618917345,-0.8850215974997728,7.0992258555144065
1686427060802411000,53.50441088867188,6.708093617552518,-0.8849251513879746,7.098508062633871
1686427060812356900,53.51435693359375,6.708835375830531,-0.8849678214859217,7.09780137566924
1686427060822302200,53.52430224609375,6.709251555415988,-0.8849025011647492,7.097414422178268
1686427060832248000,53.534248046875,6.709569535323977,-0.8849092231664806,7.097115146970748
1686427060842193200,53.54419311523438,6.709847767743468,-0.8847526443652808,7.09686906325519
1686427060852139000,53.554138916015624,6.710117232334613,-0.884544043115899,7.096639930674433
1686427060862083800,53.56408374023437,6.710431705111265,-0.8846201040267944,7.096335979291796
1686427060872029200,53.574029296875,6.710779495635628,-0.8844357604358345,7.0960296898216
1686427060881975000,53.58397509765625,6.711258803585172,-0.8843925058159977,7.095579607966542
1686427060891920100,53.59392016601562,6.711743956753611,-0.8845216120883822,7.0951049761921166
1686427060901866000,53.603865966796874,6.712158382773399,-0.8846088519804179,7.094702240610122
1686427060911811000,53.61381103515625,6.712422586667537,-0.884786327439174,7.094430437931418
1686427060921757000,53.6237568359375,6.712582745665311,-0.884797068028897,7.09427670867443
1686427060931702000,53.63370190429688,6.71271601665616,-0.8848572737835347,7.094139346030354
1686427060941647000,53.64364721679687,6.713000678816437,-0.8848132154460996,7.093878064745664
1686427060951593000,53.653593017578125,6.713243839922547,-0.8848374731045215,7.093644840511679
1686427060961538000,53.6635380859375,6.713664111161232,-0.8847421229712664,7.093260809630155
1686427060971484000,53.67348388671875,6.71413289771676,-0.8847757329799234,7.092813650384545
1686427060981429000,53.68342895507813,6.7146133747100825,-0.8847528635609895,7.092362399485707
1686427060991374800,53.693374755859374,6.715189713293314,-0.8845856172353028,7.0918310690879816
1686427061001320200,53.7033203125,6.715766636398434,-0.8844980120170861,7.091299738690257
1686427061011266000,53.71326611328125,6.716179308852553,-0.8844708317492157,7.090913369721174
1686427061021211000,53.7232109375,6.716442343702912,-0.8846290179856121,7.090643905130029
1686427061031156000,53.73315600585938,6.716677906024455,-0.8847474567335099,7.090408342808485
1686427061041101800,53.743101806640624,6.716916390955448,-0.8849032318171113,7.090160505527257
1686427061051047200,53.753047119140625,6.717336077672242,-0.8850766886878758,7.0897402342885725
1686427061060993000,53.76299291992188,6.717813632056116,-0.885148511815071,7.089282553648948
1686427061070938000,53.77293823242187,6.718378280201554,-0.8851546492949127,7.088741286379099
1686427061080884000,53.782884033203125,6.718866940501332,-0.8850405213959515,7.088295296177267
1686427061090829000,53.7928291015625,6.719363784107565,-0.8849005284033715,7.087838784581423
1686427061100774100,53.802774169921875,6.7199342774719,-0.8845951887812465,7.08733960288763
1686427061110720000,53.81271997070313,6.720685972622037,-0.8843244090158492,7.086661557495594
1686427061120665000,53.8226650390625,6.7216019184231754,-0.8842467406697571,7.085801725795864
1686427061130611000,53.83261083984375,6.722532477271557,-0.8845259229373186,7.084882857385277
1686427061140556000,53.84255615234375,6.723501614564657,-0.8846596323195844,7.083946453317999
1686427061150502000,53.852501953125,6.724525112393498,-0.8847826741773634,7.082958611324429
1686427061160447200,53.862447265625,6.725320646685361,-0.884992882861942,7.082178274601698
1686427061170392000,53.87239208984375,6.725837948557734,-0.8851049649342894,7.081675585776567
1686427061180338000,53.882337890625,6.725918612578511,-0.8850419827006757,7.081600182452798
1686427061190283000,53.892282958984374,6.725907506662606,-0.8850001893855631,7.0816194716751575
1686427061200228900,53.90222875976563,6.7257888487190005,-0.8848881073132157,7.0817480664908885
1686427061210174200,53.91217431640625,6.725702924001216,-0.8848547165002674,7.081832237643003
1686427061220120000,53.9221201171875,6.725647394421697,-0.8850006277769803,7.0818678934782735
1686427061230065200,53.932065185546875,6.725944916063547,-0.8852342904023826,7.081555174267292
1686427061240010000,53.942010009765625,6.726857939255237,-0.8855196101497859,7.080650334382057
1686427061249956000,53.9519560546875,6.72823331926167,-0.885736613901332,7.079313532820343
1686427061259901000,53.96190087890625,6.729682349026203,-0.8859967992074788,7.077907757675647
1686427061269847000,53.971846923828124,6.731107413393259,-0.8864384785603732,7.076494968268275
1686427061279792000,53.981792236328126,6.7322337870746845,-0.8870601175900548,7.075349889886379
1686427061289738000,53.99173803710938,6.733000679793953,-0.8874367688827216,7.074567799597978
1686427061299683000,54.00168310546875,6.733420951032638,-0.8877351673074066,7.074131746268272
1686427061309629000,54.01162890625,6.733615596821903,-0.887719385216385,7.073947621873021
1686427061319574000,54.021573974609375,6.733648914569616,-0.8876570605698972,7.073925410041213
1686427061329519000,54.03151904296875,6.733674633532762,-0.8876196511689572,7.073906120818853
1686427061339465000,54.04146484375,6.733932992208004,-0.8874594921711831,7.073682248935103
1686427061349410000,54.05141015625,6.734701053971052,-0.8872549095097929,7.072977315536141
1686427061359356000,54.06135595703125,6.7356146616846315,-0.887195361342281,7.072113976705074
1686427061369301000,54.071301025390625,6.736557495492696,-0.8872191806092857,7.071209721341729
1686427061379246800,54.08124682617188,6.737355952394008,-0.8874671640209854,7.070416525137424
1686427061389192200,54.09119213867187,6.738122845113277,-0.8877182892378419,7.0696531395494935
1686427061399137000,54.10113696289063,6.73869567656517,-0.8876566952437162,7.06911888654232
1686427061409083100,54.111083251953126,6.73906743248701,-0.8878144430886954,7.068743038967251
1686427061419028000,54.121028076171875,6.739390088570118,-0.8878344629634172,7.068436164975166
1686427061428973800,54.13097387695313,6.739528035736083,-0.8878114474140107,7.068306985637546
1686427061438919200,54.14091918945312,6.739581811749935,-0.8878235762432217,7.068255547711253
1686427061448865000,54.150864990234375,6.7396665674239395,-0.8877888702560216,7.0681783908218145
1686427061458810000,54.16081005859375,6.7398080217212435,-0.8877803946886211,7.0680410281777375
1686427061468755000,54.1707548828125,6.739861797735094,-0.887914469397068,7.067972639116644
1686427061478701000,54.180701171875,6.739810944330692,-0.8879210452683269,7.068019985389709
1686427061488646100,54.19064624023437,6.739735541006922,-0.8879292285747825,7.068091297060251
1686427061498592000,54.200592041015625,6.739632080632448,-0.8881278198868036,7.06816611586213
1686427061508537000,54.210537109375,6.739646109157801,-0.888238513719663,7.068140981420874
1686427061518483000,54.22048291015625,6.739754245707393,-0.8882456741128116,7.06803635200262
1686427061528428000,54.23042797851563,6.739840170425176,-0.8881640602439641,7.067963871288299
1686427061538373000,54.240373046875,6.740083331531286,-0.8879178303979337,7.067762211236357
1686427061548319000,54.250319091796875,6.740357472297549,-0.8878037755642085,7.06751437395513
1686427061558264000,54.26026416015625,6.740642718979716,-0.8877777643401176,7.067246078407764
1686427061568210200,54.27021020507812,6.740792941105365,-0.8875108570322394,7.067138526380062
1686427061578155000,54.28015502929688,6.740906338351965,-0.887553380999714,7.067022791045904
1686427061588100900,54.290100830078124,6.740922704964876,-0.8876934470575303,7.066987135210633
1686427061598046000,54.3000458984375,6.740981741675734,-0.8877567215520888,7.066926929455995
1686427061607991000,54.309990966796875,6.741061236652731,-0.887779298710078,7.066845096391439
1686427061617937200,54.31993725585937,6.74125179078877,-0.8877594980310648,7.066667986258864
1686427061627882000,54.32988208007812,6.741516579204798,-0.8877652701847255,7.066417226368189
1686427061637828000,54.339828125,6.741780198577046,-0.8877101059313863,7.06617172717452
1686427061647773000,54.34977294921875,6.742113960576057,-0.8876328029114753,7.065861346051096
1686427061657719000,54.35971899414063,6.742673932546377,-0.8876220623217522,7.065330600175261
1686427061667664100,54.3696640625,6.743188896331191,-0.8876414246093481,7.064833172047138
1686427061677610000,54.37960986328125,6.743661774539947,-0.8876433243054896,7.0643836747139686
1686427061687555000,54.38955517578125,6.743817841884494,-0.8878001953676342,7.064214747887849
1686427061697500000,54.3995,6.743795630052685,-0.887845495814085,7.064228191891313
1686427061707446000,54.40944604492187,6.743740100473165,-0.8878140777625143,7.064286644080281
1686427061717391000,54.41939111328125,6.743611505657434,-0.8878328555282204,7.064407640111446
1686427061727337200,54.429337158203126,6.74363780914247,-0.8877662200327963,7.064387181845307
1686427061737282000,54.439281982421875,6.7437325016886,-0.8876919857528061,7.064310609477758
1686427061747228000,54.44922778320313,6.743812581187486,-0.88743275029473,7.064265601292252
1686427061757173000,54.45917309570312,6.743948190265893,-0.8871277029335498,7.06417675396502
1686427061767118000,54.4691181640625,6.7440510661184785,-0.8868582383424043,7.064107195860147
1686427061777064200,54.479064208984376,6.744198950156569,-0.8867131307832896,7.0639838617414235
1686427061787009000,54.489009033203125,6.744394764989614,-0.886691430408135,7.063799737346172
1686427061796954600,54.49895458984375,6.744703977069259,-0.8867091852605342,7.063503384748101
1686427061806899500,54.5088994140625,6.745060535421967,-0.8867908721946179,7.063153256136179
1686427061816845300,54.51884521484375,6.745307788181305,-0.8868564117114991,7.0629077569425105
1686427061826790700,54.528790771484374,6.745472623354196,-0.8868283546607941,7.06275928838253
1686427061836735500,54.53873559570312,6.745464440047741,-0.8866189496938138,7.062792021608352
1686427061846681600,54.548681640625,6.745133600658178,-0.8864823177020996,7.063119938388467
1686427061856626400,54.55862646484375,6.744554339465498,-0.8864934236180037,7.063677572271227
1686427061866572500,54.56857250976562,6.744034699505567,-0.8864408897131681,7.0641773384869095
1686427061876517600,54.578517578125,6.743723149338364,-0.886348316058889,7.064487135088443
1686427061886463500,54.58846337890625,6.743439071699976,-0.8863258850313722,7.064761275854706
1686427061896408600,54.59840869140625,6.743328597062826,-0.8862484358809888,7.064872919535636
1686427061906353400,54.608353515625,6.74345076213777,-0.8860656997252255,7.064779396033287
1686427061916299500,54.61829956054687,6.743875709551572,-0.8858844979394227,7.064397118717432
1686427061926244600,54.62824462890625,6.744417561343312,-0.8859452151507139,7.063873971626162
1686427061936190700,54.63819067382813,6.744862382501363,-0.8859569055885076,7.0634501932561395
1686427061946135600,54.64813549804688,6.745047675940394,-0.886098432951048,7.063252040335535
1686427061956081700,54.65808154296875,6.744975195226073,-0.8862072270877659,7.063309908002615
1686427061966026500,54.66802661132812,6.744640848705172,-0.8861861842997372,7.063628472432494
1686427061975971600,54.6779716796875,6.744202457287908,-0.8859308212991803,7.06408381498456
1686427061985917700,54.68791772460938,6.7436793101966375,-0.8856477665740996,7.064618067991733
1686427061995862500,54.69786254882813,6.74296560896933,-0.8853560170859098,7.06533293826282
1686427062005808600,54.70780859375,6.742212744775414,-0.885116947633028,7.066082879847288
1686427062015753500,54.71775341796875,6.741673815593123,-0.8848704255260527,7.066628238770365
1686427062025699600,54.72769946289063,6.741172880333662,-0.884786327439174,7.0671151455044745
1686427062035644400,54.73764453125,6.740788264930248,-0.8848010135516524,7.067480471685529
1686427062045590500,54.74759057617187,6.740344612815976,-0.8849693558558821,7.067880869179963
1686427062055535600,54.75753564453125,6.739668320989608,-0.8850379641126841,7.068523258736729
1686427062065480400,54.76748046875,6.7388225178152314,-0.884976589314267,7.069336913207173
1686427062075426600,54.77742651367188,6.737984313425422,-0.8850004816465079,7.070131862977147
1686427062085371400,54.787371337890626,6.7370484938800335,-0.8848720329612493,7.071040209993719
1686427062095317500,54.7973173828125,6.735912183326483,-0.8846781178243458,7.072146709930896
1686427062105262600,54.8072626953125,6.734770612075924,-0.8844600180942565,7.073261393174529
1686427062115208700,54.81720874023438,6.733673464488983,-0.8841492716446518,7.0743380824953315
1686427062125153500,54.82715356445313,6.732550013417005,-0.8836937829621135,7.075464456176757
1686427062135098400,54.837098388671876,6.731333623364567,-0.8832890015535056,7.076674416488409
1686427062145044500,54.84704443359375,6.729941292223334,-0.8829640804480761,7.078039275100827
1686427062154989600,54.85698950195312,6.728723148605227,-0.8826754727650433,7.079234622365236
1686427062164935700,54.86693579101563,6.7272291106551885,-0.8825229125518351,7.0806707926481955
1686427062174880500,54.87688061523438,6.725866005608439,-0.8823015979513525,7.081994734728336
1686427062184826600,54.88682666015625,6.724676503562927,-0.8819666669085622,7.083170208248496
1686427062194771500,54.896771484375,6.7234712194263935,-0.8817731170978397,7.084335160374641
1686427062204716500,54.90671655273437,6.72232088034749,-0.8813554031424223,7.0854779006689785
1686427062214662700,54.91666259765625,6.721106828382611,-0.8810597811967134,7.08666857175827
1686427062224607500,54.926607421875,6.719847768232226,-0.8810070280961692,7.087869764241576
1686427062234553600,54.9365537109375,6.718435563346743,-0.8807984999120235,7.089229362156987
1686427062244498400,54.94649853515625,6.716901193386316,-0.8804697063490748,7.090726907238364
1686427062254444500,54.95644458007813,6.715287328448891,-0.8803028253495693,7.0922729676365845
1686427062264389600,54.9663896484375,6.713599813753366,-0.8802423273339867,7.093881571877002
1686427062274334500,54.97633447265625,6.711849755215645,-0.8802249378077686,7.095542198565602
1686427062284280600,54.98628051757812,6.710137690600752,-0.8801639283355325,7.097163662287593
1686427062294225400,54.99622534179687,6.708692752489447,-0.8798997244413942,7.0985624231696125
1686427062304171500,55.00617163085938,6.707480454090237,-0.8797236372221261,7.099733805036545
1686427062314116400,55.01611645507813,6.706348235189914,-0.8795717345960438,7.100822184795141
1686427062324062500,55.0260625,6.705213678202033,-0.8794315224077552,7.101909395509958
1686427062334007600,55.03600756835937,6.70408029025793,-0.87909147679843,7.103022325187921
1686427062343952400,55.04595239257812,6.7028849429935216,-0.8787048155684024,7.104193122532964
1686427062353898500,55.0558984375,6.70162003762424,-0.8783307946242391,7.1054364005923265
1686427062363843300,55.06584326171875,6.700047673740983,-0.8780550464227795,7.1069544039398425
1686427062373789400,55.07578955078125,6.698314566338062,-0.8780882180400192,7.1085817128807305
1686427062383734500,55.085734619140624,6.696604255288839,-0.878038899005577,7.110197915905713
1686427062393680600,55.0956806640625,6.694861795535683,-0.8778796167906373,7.111859711638092
1686427062403625500,55.10562548828125,6.693267219820618,-0.8778741368979215,7.113357841241359
1686427062413570300,55.1155703125,6.691656862014532,-0.8777642467826604,7.11488636598289
1686427062423516400,55.12551635742187,6.6899810377568,-0.877604306980595,7.116482695263624
1686427062433461500,55.13546142578125,6.688204091212153,-0.8774394718077033,7.118175470656156
1686427062443407600,55.14540771484375,6.68660483932197,-0.8771518870379775,7.119712178704142
1686427062453352400,55.1553525390625,6.684924923411011,-0.8770448464669287,7.121300324678421
1686427062463298600,55.165298583984374,6.683253775328398,-0.8769488387465476,7.122880871868134
1686427062473243400,55.17524340820312,6.681673812660574,-0.8771057828739285,7.124345683723687
1686427062483189500,55.185189453125,6.680231212636828,-0.8771373470559716,7.1256965138107535
