time,seconds_elapsed,z,y,x
1686427007732830500,0.43483056640625,-118.83619689941406,-77.181396484375,71.22361755371094
1686427007742907100,0.4449072265625,-118.47834777832031,-77.1395263671875,70.92848205566406
1686427007752984000,0.454984130859375,-118.5875244140625,-76.77055358886719,70.75444030761719
1686427007763058200,0.46505810546875,-119.18295288085938,-76.64186096191406,70.89585876464844
1686427007773134300,0.47513427734375,-119.38479614257812,-76.24612426757812,71.22285461425781
1686427007783208200,0.485208251953125,-119.20619201660156,-75.85414123535156,70.98707580566406
1686427007793283300,0.495283447265625,-119.30197143554688,-75.56874084472656,71.41328430175781
1686427007803358000,0.50535791015625,-119.68202209472656,-75.45989990234375,71.43954467773438
1686427007813433000,0.51543310546875,-119.89083862304688,-74.83909606933594,71.00352478027344
1686427007823509200,0.52550927734375,-120.08714294433594,-74.57757568359375,71.03114318847656
1686427007833582000,0.53558203125,-120.18951416015625,-74.15925598144531,71.52145385742188
1686427007843657200,0.5456572265625,-120.07124328613281,-74.33848571777344,71.38346862792969
1686427007853731000,0.55573095703125,-120.69058227539062,-73.64620971679688,71.57542419433594
1686427007863806200,0.56580615234375,-120.93852233886719,-73.6812744140625,71.55305480957031
1686427007873881000,0.575881103515625,-120.88276672363281,-73.765869140625,72.03948974609375
1686427007883954200,0.5859541015625,-121.63050842285156,-73.22938537597656,72.14382934570312
1686427007894030000,0.596030029296875,-121.38681030273438,-73.4652099609375,72.26673889160156
1686427007904104200,0.606104248046875,-120.88723754882812,-73.08381652832031,72.42892456054688
1686427007914180000,0.61618017578125,-121.13151550292969,-72.774169921875,72.84687805175781
1686427007924256000,0.626256103515625,-121.136962890625,-72.87652587890625,73.11663818359375
1686427007934331100,0.6363310546875,-120.92425537109375,-72.92961120605469,73.58621215820312
1686427007944405000,0.646405029296875,-121.50019836425781,-73.02751159667969,73.85960388183594
1686427007954479000,0.65647900390625,-121.28070068359375,-72.66004943847656,73.57534790039062
1686427007964553200,0.66655322265625,-121.440673828125,-72.60031127929688,73.73797607421875
1686427007974627300,0.67662744140625,-121.83761596679688,-72.7015380859375,74.30973815917969
1686427007984701200,0.686701171875,-121.79737854003906,-72.57386779785156,74.03669738769531
1686427007994775000,0.696775146484375,-121.83811950683594,-72.407470703125,74.44857788085938
1686427008004850200,0.70685009765625,-121.1859130859375,-72.28057861328125,74.38557434082031
1686427008014924000,0.716924072265625,-122.27378845214844,-72.15165710449219,74.71678161621094
1686427008024995000,0.7269951171875,-122.12057495117188,-72.55223083496094,74.84658813476562
1686427008035071200,0.7370712890625,-121.9580078125,-72.1331787109375,75.22566223144531
1686427008045146000,0.74714599609375,-122.26271057128906,-72.28831481933594,74.97062683105469
1686427008055222000,0.757221923828125,-121.99752807617188,-72.07664489746094,75.26173400878906
1686427008065297200,0.767297119140625,-122.45632934570312,-71.94296264648438,75.38616943359375
1686427008075372300,0.777372314453125,-122.24276733398438,-71.82537841796875,75.53562927246094
1686427008085446100,0.787446044921875,-122.1685791015625,-71.59251403808594,75.35565185546875
1686427008095522000,0.79752197265625,-122.65972900390625,-72.09718322753906,76.09278869628906
1686427008105597200,0.80759716796875,-122.08845520019531,-71.9197998046875,76.1131591796875
1686427008115671000,0.817671142578125,-122.26712036132812,-71.71200561523438,76.42695617675781
1686427008125746200,0.82774609375,-122.26533508300781,-71.54721069335938,76.63507080078125
1686427008135820000,0.837820068359375,-122.32102966308594,-71.45407104492188,76.77668762207031
1686427008145895200,0.847895263671875,-122.86946105957031,-71.57151794433594,76.95489501953125
1686427008155970000,0.857969970703125,-122.46310424804688,-71.52685546875,76.96826171875
1686427008166043100,0.868043212890625,-122.89237976074219,-71.6644287109375,77.35868835449219
1686427008176117200,0.8781171875,-122.44914245605469,-71.52076721191406,77.53916931152344
1686427008186193200,0.888193115234375,-122.88688659667969,-71.53025817871094,78.31507873535156
1686427008196268000,0.89826806640625,-123.0264892578125,-72.02394104003906,78.31867980957031
1686427008206344200,0.90834423828125,-122.52067565917969,-71.92864990234375,78.68962097167969
1686427008216417000,0.9184169921875,-122.71327209472656,-71.96946716308594,79.15837097167969
1686427008226492200,0.9284921875,-123.37239074707031,-71.73849487304688,79.64247131347656
1686427008236565000,0.93856494140625,-123.27963256835938,-71.56729125976562,80.04734802246094
1686427008246638000,0.94863818359375,-123.39216613769531,-71.87333679199219,80.15422058105469
1686427008256712200,0.958712158203125,-123.43496704101562,-71.41215515136719,80.27626037597656
1686427008266787000,0.968787109375,-123.3876953125,-71.31185913085938,80.5274658203125
1686427008276861200,0.978861083984375,-123.29751586914062,-71.6224365234375,80.932861328125
1686427008286936000,0.98893603515625,-122.73081970214844,-71.71034240722656,81.12808227539062
1686427008297009200,0.999009033203125,-122.82244873046875,-71.98251342773438,81.73861694335938
1686427008307082200,1.009082275390625,-123.0015869140625,-71.68812561035156,82.31590270996094
1686427008317156000,1.019156005859375,-123.00410461425781,-71.48799133300781,83.25689697265625
1686427008327230200,1.029230224609375,-122.78385925292969,-71.70562744140625,83.8114013671875
1686427008337303000,1.039302978515625,-123.30329895019531,-71.52137756347656,84.56608581542969
1686427008347377200,1.049377197265625,-123.03045654296875,-71.44134521484375,85.22731018066406
1686427008357452000,1.0594521484375,-123.25718688964844,-71.3521728515625,85.6805419921875
1686427008367527200,1.069527099609375,-123.07719421386719,-70.91468811035156,85.54049682617188
1686427008377602000,1.07960205078125,-123.55210876464844,-70.94874572753906,85.94580078125
1686427008387676200,1.08967626953125,-123.46023559570312,-70.50067138671875,87.16310119628906
1686427008397751000,1.0997509765625,-123.24256896972656,-70.14912414550781,87.43070983886719
1686427008407826200,1.109826171875,-123.463134765625,-70.29228210449219,87.99639892578125
1686427008417900000,1.119900146484375,-123.24539184570312,-70.06761169433594,88.67955017089844
1686427008427975200,1.12997509765625,-123.25459289550781,-69.78237915039062,89.48587036132812
1686427008438049000,1.140049072265625,-123.24244689941406,-69.42478942871094,89.60578918457031
1686427008448123100,1.150123046875,-123.33474731445312,-69.52951049804688,90.25656127929688
1686427008458197000,1.160197021484375,-123.53556823730469,-69.07081604003906,90.62249755859375
1686427008468271400,1.170271240234375,-123.14468383789062,-68.82937622070312,91.06787109375
1686427008478345200,1.18034521484375,-123.62994384765625,-68.69956970214844,91.63526916503906
1686427008488418000,1.19041796875,-123.40380859375,-68.49942016601562,91.863525390625
1686427008498491100,1.2004912109375,-123.5379638671875,-68.2822265625,92.472412109375
1686427008508565200,1.210565185546875,-123.50131225585938,-68.27922058105469,92.98677062988281
1686427008518637000,1.220636962890625,-122.93721008300781,-67.88346862792969,93.59059143066406
1686427008528711200,1.230711181640625,-123.12933349609375,-67.37753295898438,94.68534851074219
1686427008538784000,1.240783935546875,-122.74551391601562,-67.10835266113281,96.37290954589844
1686427008548858000,1.250858154296875,-122.98176574707031,-66.6807861328125,97.77403259277344
1686427008558932000,1.260931884765625,-122.46719360351562,-66.29130554199219,99.4578857421875
1686427008569006000,1.271006103515625,-121.70065307617188,-66.25376892089844,100.60209655761719
1686427008579080200,1.281080078125,-121.27886962890625,-66.36344909667969,101.72804260253906
1686427008589154300,1.291154296875,-120.01309204101562,-66.936767578125,103.3095703125
1686427008599228200,1.301228271484375,-119.48762512207031,-67.65428161621094,104.55722045898438
1686427008609303300,1.31130322265625,-118.09559631347656,-68.07667541503906,105.70904541015625
1686427008619376000,1.321376220703125,-117.64443969726562,-69.022216796875,106.89900207519531
1686427008629448200,1.3314482421875,-115.77951049804688,-69.78958129882812,108.65534973144531
1686427008639521000,1.34152099609375,-114.35775756835938,-70.6441650390625,110.43997192382812
1686427008649594000,1.351593994140625,-112.89993286132812,-71.55508422851562,111.23390197753906
1686427008659668200,1.361668212890625,-110.87353515625,-72.95417785644531,112.93971252441406
1686427008669742000,1.3717421875,-108.90673828125,-74.08403015136719,114.39303588867188
1686427008679815200,1.381815185546875,-106.67898559570312,-75.22215270996094,115.27456665039062
1686427008689886200,1.39188623046875,-105.26071166992188,-76.05410766601562,116.51371765136719
1686427008699960300,1.401960205078125,-102.91612243652344,-76.76809692382812,117.79296875
1686427008710035200,1.41203515625,-101.13543701171875,-77.38502502441406,118.56608581542969
1686427008720109300,1.422109375,-99.97267150878906,-77.77082824707031,119.30549621582031
1686427008730183200,1.43218310546875,-97.54130554199219,-77.8282470703125,119.85580444335938
1686427008740258300,1.44225830078125,-96.08607482910156,-78.12918090820312,120.62420654296875
1686427008750333200,1.452333251953125,-94.39273071289062,-78.0123291015625,121.26284790039062
1686427008760409000,1.4624091796875,-91.8883056640625,-77.96940612792969,121.86114501953125
1686427008770481200,1.472481201171875,-90.18003845214844,-77.37504577636719,123.27651977539062
1686427008780557000,1.48255712890625,-88.12126159667969,-76.9158935546875,123.60346984863281
1686427008790631200,1.492631103515625,-86.6220703125,-76.13941955566406,124.35469055175781
1686427008800706000,1.5027060546875,-85.17930603027344,-74.99560546875,124.68412780761719
1686427008810782200,1.5127822265625,-84.16719055175781,-73.92521667480469,125.3076171875
1686427008820857000,1.522857177734375,-82.88003540039062,-72.756103515625,125.88841247558594
1686427008830932200,1.53293212890625,-82.13151550292969,-71.68049621582031,126.28408813476562
1686427008841008000,1.543008056640625,-80.63851928710938,-69.96682739257812,126.91404724121094
1686427008851083000,1.5530830078125,-79.91032409667969,-68.89309692382812,127.04859924316406
1686427008861159200,1.5631591796875,-78.89047241210938,-67.58149719238281,127.25569152832031
1686427008871234300,1.573234375,-78.73385620117188,-65.95603942871094,127.35589599609375
1686427008881306000,1.58330615234375,-78.24888610839844,-64.74781799316406,127.65336608886719
1686427008891381000,1.593381103515625,-78.30052185058594,-63.585418701171875,127.76589965820312
1686427008901456100,1.6034560546875,-77.96369934082031,-62.90284729003906,127.50596618652344
1686427008911531300,1.61353125,-78.16970825195312,-61.60020446777344,127.81114196777344
1686427008921604000,1.62360400390625,-78.24250793457031,-60.90740966796875,128.00143432617188
1686427008931678000,1.633677978515625,-78.58479309082031,-59.573974609375,128.1315460205078
1686427008941752300,1.64375244140625,-78.97334289550781,-58.372650146484375,127.85720825195312
1686427008951826200,1.653826171875,-78.9266357421875,-57.11506652832031,128.13534545898438
1686427008961901300,1.6639013671875,-79.25886535644531,-56.87458801269531,128.40219116210938
1686427008971976000,1.673975830078125,-79.90284729003906,-55.99555969238281,128.3888397216797
1686427008982051000,1.684051025390625,-79.34568786621094,-55.4151611328125,128.50546264648438
1686427008992125000,1.694125,-79.16163635253906,-55.164947509765625,128.59130859375
1686427009002199300,1.70419921875,-78.96617126464844,-54.78639221191406,128.64430236816406
1686427009012273200,1.714273193359375,-79.08529663085938,-54.96156311035156,128.6008758544922
1686427009022347300,1.72434716796875,-78.69625854492188,-54.53172302246094,128.69569396972656
1686427009032421000,1.734421142578125,-78.78871154785156,-55.1533203125,128.9785614013672
1686427009042494000,1.744493896484375,-79.50480651855469,-55.23915100097656,128.93299865722656
1686427009052562200,1.754562255859375,-80.60256958007812,-55.53330993652344,129.03753662109375
1686427009062635300,1.76463525390625,-80.14212036132812,-55.421142578125,129.1062774658203
1686427009072707000,1.77470703125,-80.23310852050781,-55.96366882324219,128.68643188476562
1686427009082780200,1.7847802734375,-80.91450500488281,-56.65327453613281,128.85025024414062
1686427009092851200,1.794851318359375,-81.12945556640625,-57.52803039550781,128.8520050048828
1686427009102924000,1.804924072265625,-81.62905883789062,-58.13102722167969,128.4417266845703
1686427009112999200,1.814999267578125,-82.5552978515625,-58.29644775390625,128.44235229492188
1686427009123073000,1.825072998046875,-83.07926940917969,-59.388336181640625,128.24185180664062
1686427009133147100,1.835147216796875,-84.21182250976562,-59.652587890625,127.8162841796875
1686427009143220200,1.84522021484375,-84.59129333496094,-60.19923400878906,127.6190185546875
1686427009153295000,1.855295166015625,-84.81698608398438,-60.807373046875,127.33158874511719
1686427009163370200,1.865370361328125,-85.44706726074219,-61.17158508300781,127.03701782226562
1686427009173444000,1.875444091796875,-85.46575927734375,-61.215545654296875,126.69499206542969
1686427009183518200,1.885518310546875,-85.66265869140625,-61.29182434082031,126.59352111816406
1686427009193592000,1.895592041015625,-85.45295715332031,-61.70989990234375,126.02008056640625
1686427009203667200,1.905667236328125,-84.63238525390625,-61.83001708984375,126.00608825683594
1686427009213740000,1.915739990234375,-84.4461669921875,-61.846649169921875,125.41862487792969
1686427009223815200,1.925815185546875,-84.82460021972656,-62.052154541015625,125.46403503417969
1686427009233890000,1.93589013671875,-84.37541198730469,-62.13298034667969,125.28443908691406
1686427009243964200,1.945964111328125,-84.80029296875,-62.468017578125,124.83914184570312
1686427009254038000,1.9560380859375,-84.52586364746094,-62.455902099609375,124.59205627441406
1686427009264111000,1.966111083984375,-84.727294921875,-62.10816955566406,124.09379577636719
1686427009274185200,1.976185302734375,-84.73652648925781,-61.804595947265625,123.71922302246094
1686427009284259000,1.986259033203125,-84.34049987792969,-61.39173889160156,123.20829772949219
1686427009294334200,1.996334228515625,-84.7467041015625,-61.34033203125,122.50253295898438
1686427009304408000,2.006407958984375,-84.73458862304688,-61.07221984863281,122.00352478027344
1686427009314482200,2.016482177734375,-84.88497924804688,-61.02922058105469,121.0321044921875
1686427009324557000,2.02655712890625,-85.46751403808594,-61.22752380371094,120.06072998046875
1686427009334629000,2.036629150390625,-85.38555908203125,-62.0040283203125,119.44960021972656
1686427009344704300,2.046704345703125,-86.19886779785156,-62.460174560546875,119.19326782226562
1686427009354778000,2.056778076171875,-86.46755981445312,-63.31587219238281,118.32975769042969
1686427009364850000,2.066849853515625,-87.23187255859375,-64.20075988769531,117.55491638183594
1686427009374925000,2.076925048828125,-86.56201171875,-65.72434997558594,116.84031677246094
1686427009384999000,2.0869990234375,-86.39649963378906,-66.71234130859375,116.65139770507812
1686427009395074000,2.097073974609375,-86.02505493164062,-68.33314514160156,116.79261779785156
1686427009405149200,2.107149169921875,-84.91432189941406,-70.01200866699219,116.78419494628906
1686427009415223000,2.11722314453125,-84.42076110839844,-71.74418640136719,117.22381591796875
1686427009425297200,2.127297119140625,-84.25164794921875,-73.41876220703125,117.60511779785156
1686427009435371300,2.137371337890625,-83.85208129882812,-74.82559204101562,116.88493347167969
1686427009445443000,2.147443115234375,-83.6011962890625,-76.74114990234375,116.1771240234375
1686427009455516200,2.15751611328125,-83.53163146972656,-78.88162231445312,115.78082275390625
1686427009465590300,2.16759033203125,-84.89083862304688,-81.20547485351562,114.63125610351562
1686427009475664100,2.1776640625,-85.39939880371094,-84.51066589355469,113.28079223632812
1686427009485738000,2.187738037109375,-86.42733764648438,-87.39018249511719,111.81703186035156
1686427009495811300,2.197811279296875,-87.19647216796875,-90.88800048828125,110.100830078125
1686427009505883100,2.207883056640625,-87.13046264648438,-94.36778259277344,109.21209716796875
1686427009515955200,2.217955078125,-87.31109619140625,-97.43998718261719,108.9173583984375
1686427009526027300,2.22802734375,-85.96791076660156,-100.55096435546875,108.59848022460938
1686427009536100000,2.23810009765625,-84.59140014648438,-103.35208129882812,109.43682861328125
1686427009546173200,2.248173095703125,-82.51950073242188,-105.09260559082031,110.92930603027344
1686427009556247300,2.258247314453125,-79.28875732421875,-106.16520690917969,113.85945129394531
1686427009566321200,2.268321044921875,-74.13444519042969,-106.01927185058594,117.74258422851562
1686427009576395000,2.27839501953125,-67.96234130859375,-105.66748046875,122.18228149414062
1686427009586468000,2.288468017578125,-61.97894287109375,-104.56784057617188,125.91644287109375
1686427009596542200,2.298542236328125,-56.37666320800781,-103.62826538085938,128.97296142578125
1686427009606615000,2.308614990234375,-50.32002258300781,-102.39157104492188,131.97047424316406
1686427009616689200,2.318689208984375,-44.90283203125,-101.37445068359375,134.695556640625
1686427009626761200,2.32876123046875,-39.96992492675781,-99.87849426269531,136.6532745361328
1686427009636835000,2.3388349609375,-36.29817199707031,-98.34332275390625,138.40052795410156
1686427009646910200,2.34891015625,-33.763397216796875,-97.4639892578125,139.37222290039062
1686427009656984000,2.358984130859375,-32.216094970703125,-96.40116882324219,139.84278869628906
1686427009667057200,2.36905712890625,-30.769729614257812,-95.98712158203125,140.3154296875
1686427009677131300,2.37913134765625,-31.353561401367188,-95.8941650390625,140.3247833251953
1686427009687205000,2.389205078125,-30.353836059570312,-96.29121398925781,140.8856658935547
1686427009697279200,2.399279296875,-29.809219360351562,-97.175048828125,141.1337890625
1686427009707352000,2.40935205078125,-29.95941162109375,-98.01229858398438,141.66146850585938
1686427009717427200,2.41942724609375,-30.597061157226562,-99.59297180175781,141.1837615966797
1686427009727502000,2.429502197265625,-30.759124755859375,-101.202392578125,141.00924682617188
1686427009737574100,2.43957421875,-31.181549072265625,-103.86244201660156,140.79632568359375
1686427009747648000,2.44964794921875,-31.59381103515625,-107.11405944824219,140.26345825195312
1686427009757723100,2.45972314453125,-32.87004089355469,-111.02183532714844,138.64678955078125
1686427009767798000,2.469798095703125,-34.08885192871094,-116.41697692871094,136.86398315429688
1686427009777873200,2.479873046875,-37.33815002441406,-122.92915344238281,132.94020080566406
1686427009787948000,2.489947998046875,-41.350006103515625,-130.08099365234375,127.45497131347656
1686427009798023000,2.50002294921875,-47.75907897949219,-138.66268920898438,118.23182678222656
1686427009808099000,2.51009912109375,-56.17720031738281,-148.76812744140625,107.21453857421875
1686427009818174200,2.52017431640625,-67.6883544921875,-157.41929626464844,90.56352233886719
1686427009828247000,2.5302470703125,-81.5450439453125,-162.919677734375,69.16514587402344
1686427009838321000,2.54032080078125,-94.42489624023438,-160.89456176757812,45.69541931152344
1686427009848395000,2.55039501953125,-104.19259643554688,-152.20358276367188,23.96612548828125
1686427009858469000,2.56046923828125,-109.36857604980469,-139.8839874267578,6.4589080810546875
1686427009868543000,2.57054296875,-110.95039367675781,-129.967529296875,-5.30645751953125
1686427009878616000,2.580615966796875,-110.76966857910156,-124.40223693847656,-13.776824951171875
1686427009888691000,2.59069091796875,-110.74104309082031,-122.79695129394531,-21.56927490234375
1686427009898765000,2.60076513671875,-110.22354125976562,-124.06513977050781,-29.354293823242188
1686427009908839000,2.6108388671875,-108.92007446289062,-124.86930847167969,-36.70997619628906
1686427009918913000,2.6209130859375,-107.43069458007812,-124.87274169921875,-41.240081787109375
1686427009928985000,2.630985107421875,-105.02186584472656,-124.51408386230469,-43.449859619140625
1686427009939059000,2.641058837890625,-102.82278442382812,-123.77110290527344,-43.256591796875
1686427009949132800,2.6511328125,-101.54409790039062,-123.09922790527344,-42.7506103515625
1686427009959207200,2.661207275390625,-100.6192626953125,-122.82701110839844,-42.86029052734375
1686427009969279000,2.671279052734375,-100.50987243652344,-121.62213134765625,-43.12748718261719
1686427009979352000,2.68135205078125,-99.31646728515625,-119.50172424316406,-43.13792419433594
1686427009989423900,2.691423828125,-98.52507019042969,-117.74868774414062,-42.68186950683594
1686427009999497000,2.7014970703125,-97.23007202148438,-116.91749572753906,-41.77595520019531
1686427010009570000,2.711570068359375,-96.05122375488281,-115.74430847167969,-39.794586181640625
1686427010019644000,2.721643798828125,-94.95716857910156,-115.27316284179688,-36.80999755859375
1686427010029718000,2.731718017578125,-94.30091857910156,-115.42848205566406,-34.50459289550781
1686427010039791000,2.741791015625,-94.06929016113281,-115.26564025878906,-32.58744812011719
1686427010049864000,2.751864013671875,-94.25312805175781,-115.58041381835938,-30.31591796875
1686427010059938800,2.761938720703125,-94.11439514160156,-115.31365966796875,-27.845260620117188
1686427010070012200,2.77201220703125,-93.45597839355469,-115.46470642089844,-26.4486083984375
1686427010080086000,2.7820859375,-93.58024597167969,-114.54702758789062,-26.06640625
1686427010090161200,2.7921611328125,-92.05575561523438,-113.34945678710938,-27.302383422851562
1686427010100236000,2.802236083984375,-91.34803771972656,-112.207275390625,-28.376953125
1686427010110310100,2.81231005859375,-90.40672302246094,-110.76321411132812,-28.7176513671875
1686427010120385000,2.822385009765625,-89.89808654785156,-109.52896118164062,-29.355010986328125
1686427010130459100,2.832459228515625,-88.99688720703125,-108.64627075195312,-30.539108276367188
1686427010140534000,2.842533935546875,-89.0838623046875,-108.20126342773438,-32.26091003417969
1686427010150609000,2.85260888671875,-87.67631530761719,-107.71980285644531,-34.71669006347656
1686427010160684000,2.86268408203125,-86.699951171875,-106.53692626953125,-37.436614990234375
1686427010170760000,2.872760009765625,-85.24647521972656,-105.37815856933594,-40.65260314941406
1686427010180833000,2.8828330078125,-82.6148681640625,-103.15093994140625,-43.10823059082031
1686427010190908000,2.892907958984375,-81.2496337890625,-101.70257568359375,-46.255126953125
1686427010200980000,2.90297998046875,-81.63554382324219,-101.55998229980469,-46.30274963378906
1686427010211054000,2.91305419921875,-83.58062744140625,-103.0697021484375,-45.39643859863281
1686427010221129000,2.92312890625,-86.05540466308594,-104.77738952636719,-43.922149658203125
1686427010231203000,2.933203125,-88.35917663574219,-105.93376159667969,-42.29447937011719
1686427010241276000,2.94327587890625,-89.2703857421875,-106.72486877441406,-41.205078125
1686427010251350000,2.95335009765625,-91.18270874023438,-107.81768798828125,-38.718048095703125
1686427010261425000,2.9634248046875,-91.99725341796875,-108.35481262207031,-35.17942810058594
1686427010271498000,2.973498046875,-93.06703186035156,-108.93704223632812,-30.39105224609375
1686427010281573000,2.983572998046875,-94.36430358886719,-109.92825317382812,-24.995819091796875
1686427010291646000,2.99364599609375,-95.89076232910156,-111.24604797363281,-19.787139892578125
1686427010301719800,3.0037197265625,-97.15992736816406,-112.01402282714844,-15.330703735351562
1686427010311792000,3.013792236328125,-98.09231567382812,-112.68544006347656,-12.350616455078125
1686427010321866000,3.023865966796875,-98.73362731933594,-113.51705932617188,-9.895111083984375
1686427010331939800,3.03393994140625,-99.10690307617188,-113.67385864257812,-7.2486724853515625
1686427010342013200,3.04401318359375,-99.42988586425781,-114.68418884277344,-4.1200103759765625
1686427010352086000,3.0540859375,-99.99111938476562,-115.23335266113281,-2.0724639892578125
1686427010362159900,3.064159912109375,-100.83447265625,-116.04275512695312,-0.1684112548828125
1686427010372235000,3.074235107421875,-101.59169006347656,-117.20965576171875,2.0318145751953125
1686427010382308000,3.08430810546875,-103.12715148925781,-118.78134155273438,4.47637939453125
1686427010392380000,3.0943798828125,-104.06948852539062,-120.43832397460938,8.98187255859375
1686427010402455000,3.104455078125,-105.94125366210938,-123.26835632324219,13.131912231445312
1686427010412530000,3.114530029296875,-108.06686401367188,-125.96046447753906,18.257415771484375
1686427010422604000,3.12460400390625,-110.668701171875,-129.2283935546875,22.564987182617188
1686427010432680200,3.13468017578125,-113.58299255371094,-132.41676330566406,26.82037353515625
1686427010442754000,3.144754150390625,-117.01446533203125,-136.5177459716797,30.602340698242188
1686427010452827000,3.154826904296875,-119.87983703613281,-140.68426513671875,34.100128173828125
1686427010462902000,3.164902099609375,-122.60636901855469,-144.74180603027344,37.675506591796875
1686427010472976000,3.174975830078125,-125.16020202636719,-148.52667236328125,40.20343017578125
1686427010483050000,3.185050048828125,-126.8902587890625,-150.62429809570312,41.443206787109375
1686427010493124000,3.1951240234375,-127.52584838867188,-151.0805206298828,41.652801513671875
1686427010503199000,3.205198974609375,-126.95263671875,-150.47238159179688,41.29107666015625
1686427010513273000,3.215273193359375,-126.42840576171875,-148.67352294921875,40.589752197265625
1686427010523348000,3.225347900390625,-126.07383728027344,-147.99913024902344,39.73966979980469
1686427010533422800,3.2354228515625,-124.8968505859375,-147.3714599609375,39.68495178222656
1686427010543497000,3.2454970703125,-124.12968444824219,-146.60910034179688,39.50379943847656
1686427010553573000,3.255572998046875,-123.67384338378906,-145.5784912109375,39.567901611328125
1686427010563648000,3.26564794921875,-121.40031433105469,-143.9006805419922,39.61125183105469
1686427010573722000,3.27572216796875,-120.13145446777344,-142.38453674316406,40.55133056640625
1686427010583796000,3.2857958984375,-118.80546569824219,-141.11215209960938,41.29325866699219
1686427010593871000,3.29587109375,-117.8062744140625,-140.90643310546875,43.029876708984375
1686427010603946000,3.305946044921875,-116.56903076171875,-140.42881774902344,45.2908935546875
1686427010614022100,3.316022216796875,-115.01715087890625,-139.93687438964844,48.75213623046875
1686427010624096000,3.326095947265625,-113.17913818359375,-138.2181396484375,54.20109558105469
1686427010634172000,3.336171875,-110.90950012207031,-137.05068969726562,60.45648193359375
1686427010644245000,3.346244873046875,-109.36843872070312,-136.56361389160156,66.4329833984375
1686427010654320000,3.356320068359375,-108.5108642578125,-136.70555114746094,71.72221374511719
1686427010664395000,3.36639501953125,-107.70913696289062,-137.0510711669922,76.53401184082031
1686427010674469000,3.37646923828125,-108.38307189941406,-138.41827392578125,80.42428588867188
1686427010684544000,3.3865439453125,-108.51799011230469,-140.3264923095703,83.76707458496094
1686427010694619000,3.396618896484375,-108.53262329101562,-142.4477996826172,86.20388793945312
1686427010704694000,3.406694091796875,-107.85702514648438,-143.13650512695312,88.1033935546875
1686427010714768000,3.416767822265625,-107.35812377929688,-142.6681365966797,88.78886413574219
1686427010724844000,3.426843994140625,-106.15803527832031,-141.1315155029297,89.01997375488281
1686427010734918100,3.436918212890625,-105.73056030273438,-140.08091735839844,88.93208312988281
1686427010744992000,3.446991943359375,-105.49359130859375,-139.0546112060547,88.58638000488281
1686427010755066600,3.457066650390625,-105.12995910644531,-137.8654022216797,88.97598266601562
