time,seconds_elapsed,z,y,x
1686427052458190300,45.1601904296875,0.6822967529296875,-0.0898284912109375,0.7249298095703125
1686427052468136400,45.17013647460937,0.681793212890625,-0.091278076171875,0.72412109375
1686427052478081500,45.18008154296875,0.6807708740234375,-0.0919036865234375,0.7254791259765625
1686427052488027600,45.190027587890626,0.681304931640625,-0.091796875,0.72479248046875
1686427052497972500,45.199972412109375,0.6842041015625,-0.091552734375,0.72479248046875
1686427052507918600,45.20991870117187,0.684600830078125,-0.090423583984375,0.72540283203125
1686427052517863400,45.21986352539062,0.684112548828125,-0.0908050537109375,0.726287841796875
1686427052527808800,45.22980883789062,0.6853485107421875,-0.0904083251953125,0.727691650390625
1686427052537754600,45.239754638671876,0.685760498046875,-0.08917236328125,0.7284088134765625
1686427052547699500,45.249699462890625,0.6846466064453125,-0.086822509765625,0.728424072265625
1686427052557645600,45.2596455078125,0.6834259033203125,-0.08624267578125,0.7279815673828125
1686427052567590400,45.26959033203125,0.6842498779296875,-0.087982177734375,0.7265777587890625
1686427052577536500,45.27953662109375,0.6831817626953125,-0.0900726318359375,0.724456787109375
1686427052587481600,45.289481689453126,0.68377685546875,-0.09027099609375,0.72222900390625
1686427052597426700,45.2994267578125,0.6839141845703125,-0.091552734375,0.7210235595703125
1686427052607372500,45.30937255859375,0.68414306640625,-0.0923919677734375,0.72186279296875
1686427052617317600,45.31931762695312,0.6822662353515625,-0.0924072265625,0.7218017578125
1686427052627263500,45.329263427734375,0.6826019287109375,-0.0919342041015625,0.7225799560546875
1686427052637208600,45.33920849609375,0.6831512451171875,-0.0901641845703125,0.722686767578125
1686427052647154700,45.34915478515625,0.683837890625,-0.0903167724609375,0.7227783203125
1686427052657099500,45.359099609375,0.6849517822265625,-0.0898590087890625,0.722747802734375
1686427052667045600,45.369045654296876,0.6846771240234375,-0.0899505615234375,0.7221832275390625
1686427052676990500,45.378990478515625,0.68536376953125,-0.0897369384765625,0.7228546142578125
1686427052686935600,45.388935546875,0.6859130859375,-0.089569091796875,0.7230072021484375
1686427052696881400,45.39888134765625,0.6857147216796875,-0.0898590087890625,0.72308349609375
1686427052706826500,45.40882641601563,0.6862945556640625,-0.090789794921875,0.7244873046875
1686427052716772600,45.418772705078126,0.686370849609375,-0.0896759033203125,0.7245330810546875
1686427052726717400,45.428717529296875,0.6868896484375,-0.08837890625,0.7244873046875
1686427052736663600,45.43866357421875,0.6872100830078125,-0.08905029296875,0.7246246337890625
1686427052746608400,45.4486083984375,0.6861114501953125,-0.08990478515625,0.72528076171875
1686427052756554500,45.458554443359375,0.6849822998046875,-0.0893402099609375,0.7239990234375
1686427052766499600,45.46849951171875,0.6845550537109375,-0.0897674560546875,0.7237396240234375
1686427052776444700,45.478444580078126,0.6856689453125,-0.08984375,0.7235870361328125
1686427052786391300,45.488391357421875,0.6849517822265625,-0.0907745361328125,0.7227020263671875
1686427052796336400,45.49833642578125,0.6848602294921875,-0.0918121337890625,0.722442626953125
1686427052806282200,45.5082822265625,0.68511962890625,-0.091705322265625,0.72271728515625
1686427052816227000,45.51822705078125,0.6849822998046875,-0.0887908935546875,0.723388671875
1686427052826173200,45.528173095703124,0.68560791015625,-0.087615966796875,0.7239227294921875
1686427052836118300,45.5381181640625,0.687225341796875,-0.088134765625,0.723236083984375
1686427052846063400,45.5480634765625,0.6873626708984375,-0.0892333984375,0.7223663330078125
1686427052856009200,45.55800927734375,0.6860198974609375,-0.0889739990234375,0.722442626953125
1686427052865954300,45.56795434570312,0.6880950927734375,-0.0896453857421875,0.72198486328125
1686427052875900200,45.577900146484374,0.688934326171875,-0.0917510986328125,0.7218170166015625
1686427052885845500,45.587845458984376,0.6865234375,-0.092437744140625,0.7218170166015625
1686427052895791400,45.59779125976563,0.6857147216796875,-0.0926361083984375,0.72265625
1686427052905736200,45.60773608398438,0.6849822998046875,-0.09161376953125,0.723876953125
1686427052915682300,45.617682373046875,0.686981201171875,-0.09088134765625,0.7241363525390625
1686427052925627100,45.627627197265625,0.6869659423828125,-0.09063720703125,0.7226715087890625
1686427052935572500,45.637572509765626,0.6866455078125,-0.0903778076171875,0.7223663330078125
1686427052945518300,45.64751831054687,0.6871185302734375,-0.0903778076171875,0.72259521484375
1686427052955463400,45.65746337890625,0.686859130859375,-0.0906829833984375,0.7220458984375
1686427052965409300,45.6674091796875,0.686920166015625,-0.09033203125,0.720916748046875
1686427052975354000,45.67735400390625,0.686065673828125,-0.0892486572265625,0.7209625244140625
1686427052985300200,45.68730029296875,0.6861572265625,-0.0892333984375,0.721710205078125
1686427052995245300,45.69724536132812,0.6855010986328125,-0.08905029296875,0.7226104736328125
1686427053005190400,45.7071904296875,0.6871490478515625,-0.089141845703125,0.723480224609375
1686427053015136300,45.71713623046875,0.6853790283203125,-0.0890960693359375,0.724395751953125
1686427053025081300,45.727081298828125,0.685546875,-0.0899658203125,0.724517822265625
1686427053035027200,45.73702709960938,0.685943603515625,-0.089874267578125,0.7246551513671875
1686427053044972500,45.74697265625,0.686859130859375,-0.090789794921875,0.7239227294921875
1686427053054918400,45.75691845703125,0.68670654296875,-0.090576171875,0.7231903076171875
1686427053064863200,45.76686328125,0.685791015625,-0.0903167724609375,0.7227630615234375
1686427053074808300,45.776808349609375,0.6856536865234375,-0.0901641845703125,0.7234954833984375
1686427053084754200,45.78675415039063,0.6834259033203125,-0.090911865234375,0.7223968505859375
1686427053094699300,45.79669921875,0.68572998046875,-0.091522216796875,0.7232818603515625
1686427053104645400,45.806645263671875,0.688995361328125,-0.0898895263671875,0.7220001220703125
1686427053114590500,45.816590576171876,0.688751220703125,-0.089996337890625,0.72064208984375
1686427053124536300,45.82653637695312,0.6881256103515625,-0.0917816162109375,0.7204437255859375
1686427053134481200,45.83648120117188,0.6871185302734375,-0.093658447265625,0.722442626953125
1686427053144427300,45.84642724609375,0.6872711181640625,-0.0926513671875,0.72357177734375
1686427053154372000,45.8563720703125,0.6848907470703125,-0.0917816162109375,0.7225494384765625
1686427053164317400,45.8663173828125,0.6873321533203125,-0.09014892578125,0.723480224609375
1686427053174263300,45.87626318359375,0.68914794921875,-0.0899658203125,0.7233734130859375
1686427053184208400,45.88620849609375,0.6893157958984375,-0.089141845703125,0.723663330078125
1686427053194154200,45.896154296875,0.688568115234375,-0.08770751953125,0.72357177734375
1686427053204099300,45.906099365234375,0.68603515625,-0.0845184326171875,0.7228851318359375
1686427053214045200,45.91604516601563,0.6870269775390625,-0.0864105224609375,0.722686767578125
1686427053223990300,45.925990234375,0.688385009765625,-0.088714599609375,0.7226715087890625
1686427053233935400,45.93593530273437,0.6890411376953125,-0.089508056640625,0.7199249267578125
1686427053243881200,45.945881103515624,0.6875152587890625,-0.091278076171875,0.717620849609375
1686427053253826300,45.955826416015626,0.6878662109375,-0.093658447265625,0.716705322265625
