time,seconds_elapsed,z,y,x
1686427090927278000,83.62927807617187,0.014758593192696571,-0.003960720324516296,-0.028724574702978133
1686427090937223200,83.63922314453124,-0.009203881675004959,-0.009559270983934403,-0.021079612907767293
1686427090947169000,83.6491689453125,-0.009644026657938957,-0.016374503956735134,0.006735445734858512
1686427090957114000,83.65911401367188,-0.01129997717142105,-0.007896744599193335,0.01078676695227623
1686427090967060000,83.66906005859374,-0.00864566327035427,0.0015977905854582786,0.024280454775691032
1686427090977005300,83.67900537109375,-0.004455810365080833,0.013520648895576595,0.0302682970136404
1686427090986951200,83.688951171875,0.007122399225831032,0.008719605289399624,0.04184650660455227
1686427090996897300,83.69889721679688,0.03371405355334282,0.003231602332368493,0.04900163905620575
1686427091006842000,83.70884204101563,0.031983868759870526,0.02941847525127232,0.037034137886762616
1686427091016788200,83.71878833007813,0.008953121784329414,0.05408252251707017,0.01423661514520645
1686427091026733000,83.72873315429688,0.0017290157496929167,0.05353825957253575,0.0045090018570423124
1686427091036679000,83.73867895507813,0.0008832125753164291,0.04641220708489418,-0.014442951372265814
1686427091046625000,83.748625,-0.005759294179081917,0.020575608908385036,-0.027427520629763603
1686427091056570000,83.75857006835938,-0.010613163951039313,-0.009669964816793799,-0.03757891228795052
1686427091066516200,83.76851611328125,0.0012865326792001724,-0.03252469763830304,-0.02841536262333393
1686427091076461000,83.7784609375,-0.003663198682665825,-0.04256218059323728,-0.017369067952036858
1686427091086407200,83.7884072265625,-0.010475801306962967,-0.03437105615735054,-0.012529226705431938
1686427091096352000,83.79835205078125,-0.024082886376976965,-0.02076930484957993,0.00044949733316898343
1686427091106298000,83.80829809570312,-0.019881343033909798,-0.025765432636439798,0.015808979028463364
1686427091116244000,83.81824389648438,-0.0025812486648559567,-0.00007335749715566635,0.00951017114520073
1686427091126189300,83.82818920898437,0.027886954835057258,0.009821136790513992,0.005781506010890006
1686427091136135200,83.83813525390624,0.013475567644834518,0.022558380223438142,0.0002449146717786789
1686427091146080300,83.84808032226563,0.01693009201288223,0.01593121716864407,-0.009937456646561623
1686427091156026000,83.85802612304687,0.022979309049248695,0.007002937564626336,-0.01058978307545185
1686427091165971000,83.86797094726562,0.011423895812034606,0.0025198008012026546,0.008482581663131714
1686427091175917000,83.8779169921875,0.010099953731894493,0.0045580286305397745,0.009996493357419967
1686427091185863200,83.88786328125,0.012452069815993309,0.006936155938729644,-0.004443535405397415
1686427091195808300,83.89780834960938,0.01592237627506256,0.01956548201777041,-0.0053881227791309355
1686427091205754000,83.90775415039063,0.007164484801888466,0.009189341692999006,-0.009087561818957328
1686427091215699200,83.91769921875,-0.003276245191693306,0.0008951222088187932,0.008959551525115966
1686427091225645000,83.92764501953125,-0.011125789648294448,0.0031442893750965595,0.012140519648790359
1686427091235591200,83.93759106445313,-0.01171907936632633,0.012351312855258584,0.023199673801660537
1686427091245536000,83.94753588867188,-0.006528524985909462,0.006984525125101208,0.018749124133586884
1686427091255482000,83.95748217773438,0.009420739296078682,-0.004056435783952475,0.024356442621350286
1686427091265427200,83.96742724609375,0.01229424890577793,-0.017394202393293378,0.019837503892183302
1686427091275373300,83.97737329101562,0.0061813189834356306,-0.01624108683541417,0.0037818566262722013
1686427091285318100,83.98731811523437,0.008921557602286339,0.0013687310699373482,-0.001681084954738617
1686427091295264300,83.99726416015625,0.016587562185525893,0.012569924042001366,-0.011936521509289741
1686427091305210000,84.00721020507812,0.009273439779877662,0.015588029754161833,-0.017521628165245055
1686427091315155000,84.01715502929687,0.02028992383480072,0.020654227102547884,-0.014188099828362465
1686427091325101000,84.02710107421875,0.02167231810390949,0.01665134813673794,-0.014384499183297157
1686427091335046100,84.03704614257812,0.026892683100700376,0.00873962516412139,-0.01151391218304634
1686427091344992300,84.0469921875,0.022511691537499427,-0.00455408310778439,-0.0024929858595132827
1686427091354938000,84.05693823242187,-0.004891863694787025,-0.017006883576139806,-0.01083119061589241
1686427091364883200,84.06688330078126,-0.007801613661646842,-0.01820924510322511,-0.0020627777487039565
1686427091374829000,84.0768291015625,-0.0067787003546953195,-0.009726663440093397,0.0006476502537727355
1686427091384774100,84.08677416992188,-0.005884381863474846,-0.011860460598394275,-0.004881342300772667
1686427091394720000,84.09671997070312,-0.001169043779373169,-0.009411021619662643,-0.013660861083865165
1686427091404666000,84.106666015625,-0.004708323821425438,-0.007680106173828243,-0.01882277389168739
1686427091414611200,84.11661108398438,0.00732289023399353,-0.002730301746726036,-0.012910334977507591
1686427091424557300,84.12655737304688,0.010478139394521713,0.009048910309001804,-0.0068096800148487084
1686427091434502100,84.13650219726563,0.010230302113294601,0.015903379313647745,0.009758592948317527
1686427091444448300,84.1464482421875,0.018244097220897672,0.016077055380120872,0.015986089161038396
1686427091454393000,84.15639306640625,0.01568622943162918,0.019174802199751137,0.031573534393310544
1686427091464339200,84.16633911132813,0.008273907348513602,0.01482953953705728,0.02402560323178768
1686427091474285000,84.17628515625,0.00046352585852146145,0.018236425371095537,0.019400866040587425
1686427091484230100,84.18623022460937,0.0035533085674047467,0.012528349922597408,0.007619242832064628
1686427091494176300,84.19617626953125,0.007829670712351798,0.00847344850860536,0.01664601437449455
1686427091504121000,84.20612109375,0.009272270736098289,0.0026172698263078925,0.020126257705688474
1686427091514067200,84.21606713867187,-0.0027817396730184553,-0.009250716491416096,0.003440495842695236
1686427091524013000,84.22601293945313,0.0026800328642129895,-0.008340688974410294,-0.0021913725644350053
1686427091533958100,84.23595825195312,-0.0006283610314130782,-0.004042845650017261,0.0015407997012138366
1686427091543904000,84.24590405273437,-0.006077274087071418,-0.005202683209627867,0.006947042658925056
1686427091553849300,84.25584936523437,-0.011868716970086096,0.00667041767463088,0.019013328027725217
1686427091563795200,84.26579516601562,-0.011633739170432091,0.009171659905835985,0.014290391159057616
1686427091573740300,84.275740234375,-0.007712766334414482,-0.007162438975274563,-0.0017594108879566191
1686427091583686100,84.28568603515625,0.012834931653738021,-0.004137465130910277,-0.012149871999025345
1686427091593632300,84.29563232421874,0.02123743381798267,-0.0021848697584122417,-0.025946342161297795
1686427091603577000,84.3055771484375,0.010859832188487052,-0.006173720198869705,-0.021392916640639303
1686427091613523200,84.31552319335937,-0.0020744681864976883,-0.020489611125364897,0.007702829462289809
1686427091623468300,84.32546826171875,0.0034147768795490265,-0.021524434065818786,0.01883212624192238
1686427091633414100,84.3354140625,0.007670096236467361,-0.010481792656332254,0.01444528945982456
1686427091643360300,84.3453603515625,0.003832710030674934,-0.002675064428150654,0.0036339725881814953
1686427091653305000,84.35530517578125,-0.005513794985413551,0.0055281888369470835,0.008213117071986197
1686427091663251200,84.36525122070313,0.018625790014863013,0.009062427377700804,0.02550269004702568
1686427091673196000,84.37519604492188,0.034141923576593396,0.024656448481231927,0.030286417192220687
1686427091683142100,84.38514208984375,0.013738017973303793,0.044150326567515726,0.017881109127402303
1686427091693087000,84.3950869140625,-0.003970657196640968,0.055248643686994905,-0.0020201076507568357
1686427091703033000,84.405033203125,0.0054810617595911024,0.04992701027281582,0.0009071779727935791
1686427091712979200,84.41497924804688,0.010229717591404914,0.036662162769213316,-0.00926525647342205
1686427091722924300,84.42492431640625,-0.004877835169434547,0.000723857295140624,-0.020972060880064963
1686427091732870100,84.4348701171875,-0.0037549686193466183,-0.015220803876966237,-0.018974165061116217
1686427091742815200,84.44481518554687,-0.00258066414296627,-0.031230785370245574,-0.01852232964038849
1686427091752761000,84.45476098632813,-0.02615793908536434,-0.03814991710893809,-0.02087853737771511
1686427091762707200,84.46470727539062,-0.032763036438822744,-0.04001081560999155,-0.005929974570870399
1686427091772652000,84.47465209960937,-0.03230126414597034,-0.015064298141002654,0.0011760580420494078
1686427091782598100,84.48459814453125,-0.010162497574090957,-0.0038986148737370965,0.003369184172153473
1686427091792543200,84.49454321289062,-0.011623802298307418,-0.0034722061552107334,-0.001665302863717079
1686427091802489000,84.50448901367187,-0.007259177348017692,0.008669920928776264,0.002163315513730049
1686427091812434200,84.51443408203124,0.01277531042098999,0.0034353812761604785,-0.003996376159787178
1686427091822380000,84.52438012695312,0.016612696626782417,0.0018161825764924286,0.004404372438788414
1686427091832325600,84.53432568359375,0.02384089431464672,-0.002628375742211938,0.006754734957218169
1686427091842270700,84.54427075195312,0.01836976942718029,-0.002580006555840373,0.012827332869172096
1686427091852216800,84.554216796875,0.01769523116648197,-0.005536518273875117,0.0116986211001873
1686427091862161700,84.56416162109375,0.016734277179837227,0.009191168323904274,-0.00008241758644580841
1686427091872107800,84.57410766601562,0.013098551025986671,0.02066087603904307,-0.003189151430130005
1686427091882053600,84.5840537109375,0.006694529202580452,0.009119418261945247,0.0016927753925323485
1686427091891998700,84.59399877929687,0.0009767360776662827,0.0060392801642417905,0.017557868522405623
1686427091901944600,84.60394458007812,0.010692074406147003,0.012203940273821353,0.0012432780593633651
1686427091911889700,84.6138896484375,-0.00008826280534267425,0.01507102014273405,-0.004168225595355034
1686427091921835800,84.62383569335938,0.008731003466248511,0.005188070162385702,-0.013287936118245124
1686427091931782000,84.63378198242188,0.009078209468722342,-0.0025116905599832534,-0.012575403934717178
1686427091941726700,84.64372680664063,0.010585106900334358,-0.01655351378545165,-0.011403437545895576
1686427091951672800,84.6536728515625,0.0016805004328489302,-0.005564502259343862,-0.0013595979154109954
1686427091961617700,84.66361767578125,0.007856558719277382,0.006889028861373663,0.002742576706409454
1686427091971563500,84.6735634765625,0.013227145841717719,0.01596226989403367,0.0022872341543436047
1686427091981508600,84.68350854492188,0.020446575701236723,0.016677359360828994,0.011350830575823784
1686427091991454700,84.69345483398438,0.01920680477321148,0.011637173236533998,0.004790156885981559
1686427092001400800,84.70340087890625,0.007817980274558068,0.0053131578467786305,-0.015248422536253928
1686427092011345700,84.713345703125,0.020841712498664854,-0.0022113193739205597,-0.02317980005741119
1686427092021291800,84.72329174804688,0.025210429102182387,-0.007832885582745074,-0.020937574088573455
1686427092031236600,84.73323657226562,0.02468962009847164,-0.008276026240363717,-0.008273322826623917
1686427092041182700,84.7431826171875,0.006993219888210296,-0.004571180373057723,-0.0028010288953781125
1686427092051128600,84.75312866210938,0.00556874004304409,-0.005928878592327237,0.00044832828938961026
1686427092061073700,84.76307373046875,0.00857201351225376,0.003645736091211438,-0.0011819032609462737
1686427092071019800,84.77301977539062,0.004131985238194465,0.004368351277336478,-0.004187514817714691
1686427092080964600,84.78296459960937,-0.006631400838494301,0.0036723318371921776,-0.007764204260706901
1686427092090910700,84.79291064453125,-0.008064648512005805,0.00019793372489511964,-0.0003355155646800995
1686427092100855600,84.80285546875,-0.014178162956237791,-0.004282791885733604,-0.0007873509854078293
1686427092110801700,84.8128017578125,-0.003905775266885757,0.000922448607161641,0.005562310302257538
1686427092120747500,84.82274755859375,0.015480477726459503,0.006348930635303259,0.01567453899383545
1686427092130692600,84.83269262695312,0.003825695767998695,0.009297843568772076,0.01821545564830303
1686427092140638500,84.84263842773437,-0.0055921209186315535,0.017000819161534307,0.02285363684296608
1686427092150583800,84.85258374023438,0.004160042288899422,0.015228037335351108,0.018204349732398987
1686427092160529700,84.86252978515626,-0.001741290709376335,0.012233604759722948,0.028141221857070922
1686427092170475800,84.87247583007813,-0.003653261810541153,0.006525383180752397,0.013602408894896506
1686427092180420600,84.88242065429688,-0.009192775759100914,-0.0012264730550348758,0.016443185278773306
1686427092190366700,84.89236669921875,0.002073299142718315,-0.006959609879553318,-0.0000789104551076889
1686427092200311600,84.9023115234375,0.003584872749447822,-0.01141257070042193,-0.015405074402689933
1686427092210257700,84.91225756835938,0.0010538929671049118,0.00030672786161303517,-0.00827273830473423
1686427092220202800,84.92220263671875,0.009219663766026497,0.006293912512436509,0.0012245733588933945
1686427092230148900,84.93214892578125,-0.009690788409113884,0.007643646620959043,0.008028992676734924
1686427092240094700,84.9420947265625,-0.004086392530798912,0.011494915221631527,-0.000997194343805313
1686427092250039600,84.95203955078125,0.013621113595366477,0.008800415440648794,-0.0005868599772453308
1686427092259985700,84.96198559570313,0.024968437039852142,-0.0025539953317493197,-0.007470189750194549
1686427092269930500,84.97193041992188,0.027346856608986853,-0.001581862363964319,-0.02048983032107353
1686427092279876600,84.98187670898437,0.010987842482328414,-0.009839183903858064,-0.02195171956717968
1686427092289822500,84.99182250976563,0.005081248787045478,-0.019784750791639088,-0.000495090040564537
1686427092299767800,85.00176782226562,0.008290273961424828,-0.014468378074467181,0.0012298340559005736
1686427092309713700,85.01171362304687,0.008823357924818993,-0.012941168507188558,0.008336451190710067
1686427092319658800,85.02165869140624,0.012357961791753767,0.0016611381452530621,0.01333820500075817
1686427092329604600,85.0316044921875,0.02532441087067127,0.008318696338310838,0.00984042601287365
1686427092339550700,85.04155078125,0.02565291217267513,0.006638707362115383,0.017450316494703293
1686427092349495600,85.05149560546874,0.02233165879547596,0.014811200162768363,0.02855740144252777
1686427092359441700,85.06144165039062,0.013538696008920669,0.04286598584540188,0.020150807625055313
1686427092369386800,85.07138671875,0.010902502286434173,0.05482121205516159,0.015004092386364937
1686427092379332900,85.08133276367188,0.009611293432116507,0.05330744649134576,0.008953706306219101
1686427092389277700,85.09127758789063,0.010417933639883994,0.028759353755414486,-0.00741524469256401
1686427092399223600,85.1012236328125,0.010919453421235084,0.0006747574564069509,-0.020484569624066352
1686427092409169700,85.11116967773438,-0.0024281039297580718,-0.016846140056475997,-0.03318389219939708
1686427092419114500,85.12111450195313,-0.010135025045275688,-0.032864962443336844,-0.018317162457108495
1686427092429060600,85.131060546875,-0.02483984222412109,-0.031187311554700135,-0.009008651363849639
1686427092439005700,85.14100561523438,-0.02555705058276653,-0.0250187789876014,-0.005206336471438407
1686427092448951800,85.15095190429687,-0.022824995270371434,-0.022327932468429207,-0.004854454293847084
1686427092458897700,85.16089770507813,-0.010492167919874191,-0.006551905861496925,0.001312251642346382
1686427092468842800,85.1708427734375,-0.011601005944609642,0.0020962416268885133,-0.005091770181059837
1686427092478788600,85.18078857421875,-0.005326747980713844,0.006794920837134123,-0.003908113354444504
1686427092488733700,85.19073364257812,-0.001589315018057823,-0.0005291384406387805,-0.002711597046256065
1686427092498679600,85.20067944335938,0.013940847069025038,0.007989391318708657,-0.004773205751180649
1686427092508625000,85.210625,0.019005144721269608,-0.0011589607767760752,0.016356091517210007
1686427092518570800,85.22057080078125,0.021048633247613906,0.011959244797751307,0.019701894813776016
1686427092528516900,85.23051684570312,0.01813186901807785,-0.002740896205976605,0.0097597619920969
1686427092538461700,85.24046166992187,0.009618307694792747,0.0028255057495087384,0.009291559958457946
1686427092548407800,85.25040771484375,0.012823825737833977,0.015952771413326263,0.004430091401934623
1686427092558352600,85.2603525390625,0.006737783822417259,0.002094780322164297,-0.0014887772530317305
1686427092568298500,85.27029858398437,-0.009959668478369712,0.009583382511883974,0.004423661661148071
1686427092578244600,85.28024462890625,-0.00378887088894844,0.00965228302963078,0.0034480946272611615
1686427092588189700,85.29018969726563,-0.0020966800183057784,0.013715660011023282,-0.012637947776913643
1686427092598135800,85.3001357421875,0.01132744970023632,0.00726699532829225,-0.009182838886976241
1686427092608080600,85.31008056640626,0.012856558963656424,0.004173340161889791,-0.013864859223365783
1686427092618026800,85.32002685546875,0.006547814208269119,-0.01746427195481956,-0.011751228070259094
1686427092627972600,85.32997265625,0.0025368250012397764,-0.006806392079219222,-0.0005886135429143905
1686427092637917700,85.33991772460938,0.017335165682435035,0.005908201130479574,0.0019447043269872665
1686427092647863600,85.34986352539063,0.026826047605276106,0.019277531921863555,0.00814238992333412
1686427092657809000,85.35980883789063,0.0271574715167284,0.017009806185588238,0.007936053696274757
1686427092667754800,85.36975463867188,0.02492576694190502,0.015316811597347258,-0.006013561201095581
1686427092677699600,85.37969946289063,0.02038052472770214,0.003664294661208987,-0.016139233896136283
1686427092687645700,85.38964575195313,0.018553309300541877,-0.00975260159894824,-0.015962123763561247
1686427092697591800,85.399591796875,0.007710428246855736,-0.01320851420648396,-0.01633972490429878
1686427092707536600,85.40953662109375,0.009346505016088484,-0.011550006409734487,-0.014350012391805647
1686427092717482500,85.419482421875,-0.008891162464022636,-0.014576003167405724,-0.0038701194316148758
1686427092727427800,85.429427734375,-0.0033119010269641873,-0.0019145283844321966,0.009698971715569495
1686427092737373700,85.43937377929687,0.00646715018749237,0.00013268646895885466,0.009635258829593658
1686427092747319800,85.44931982421875,0.0025298107385635375,-0.00046381811946630475,0.004427168792486191
1686427092757264600,85.4592646484375,0.005173603245615959,-0.0010671908400952815,-0.0013584288716316222
1686427092767210800,85.46921069335937,0.007102525481581688,-0.005243234415724873,-0.00851239227950573
1686427092777155600,85.47915551757812,0.002422258710861206,0.006960778923332691,0.002759527841210365
1686427092787101700,85.48910180664062,0.007800444617867469,0.0017415099050849675,0.006211714121699333
1686427092797046800,85.499046875,0.021423311778903005,0.0036705782715231177,0.014734043273329734
1686427092806993000,85.50899291992188,0.0033428806871175763,-0.001571194839477539,0.010077157378196715
1686427092816938800,85.51893872070312,-0.0026075521498918532,0.0031521073553711174,0.01484276434481144
1686427092826884000,85.52888403320313,0.0033458032965660092,0.007275397830456495,0.012346855875849723
1686427092836830000,85.53882983398438,-0.001720247921347618,-0.003842573837563395,0.008448094871640204
1686427092846775000,85.54877514648437,-0.0016769933015108108,0.002440086628496647,0.007195464462041855
1686427092856721000,85.55872094726563,0.00898293240070343,0.008223419270291923,-0.0027548516660928723
1686427092866667000,85.5686669921875,0.012068038934469222,0.0011353607054799795,-0.0018166940331459044
1686427092876611800,85.57861181640625,0.0046212300598621366,-0.006926365197077393,-0.0009656301617622375
1686427092886558000,85.58855786132813,-0.0006306991189718247,-0.006703954618051648,-0.00800035110414028
1686427092896503000,85.5985029296875,-0.0019938041657209396,-0.0022309739224612712,-0.011897358542680739
1686427092906449200,85.60844921875,0.002828501424193382,0.003964665847271681,0.005260112485289573
1686427092916395000,85.61839501953125,-0.007268529698252677,0.016593334339186548,0.008489595925807952
1686427092926340000,85.62834008789062,-0.003685410514473915,0.008704115459322929,0.0016226327657699584
1686427092936286000,85.63828588867187,0.007910334733128547,-0.002798398546874523,0.001391162097454071
1686427092946231000,85.64823095703125,0.028249358406662938,0.0020827245581895113,-0.006825462105870247
1686427092956177000,85.65817700195312,0.0325339038580656,0.0035093232952058315,-0.012608721682429313
1686427092966122000,85.6681220703125,0.004496142375469208,-0.015195669435709713,-0.011643676042556762
1686427092976068000,85.67806811523438,-0.00006955810487270355,-0.014755524452775715,0.0008808744877576828
1686427092986014200,85.68801416015626,-0.001571194839477539,-0.008075462166965008,-0.0001426233410835266
1686427092995959000,85.697958984375,0.0034632921963930127,0.010575681484863162,0.0017161562681198119
1686427093005905000,85.70790478515624,0.008328852406144142,0.006143032799661159,0.010630115085840225
1686427093015850000,85.71785009765625,0.017542670953273772,0.009533478955551981,0.011611527338624
1686427093025795800,85.7277958984375,0.02366495322585106,0.018166136613860726,0.016878069564700126
1686427093035742000,85.73774194335938,0.01954875007867813,0.02520801794938743,0.02532967156767845
1686427093045687000,85.74768701171875,0.02795709746181965,0.04672478016540408,0.018265724530816076
1686427093055633200,85.75763305664063,0.018981179323792455,0.04693330834954977,0.011686930662393569
1686427093065578000,85.76757788085938,0.00397884050309658,0.03810249777063727,0.002745499315857887
1686427093075524000,85.77752416992188,0.014487959557771681,0.025265958681702613,-0.012557283756136893
1686427093085470000,85.78746997070313,0.005737666869163513,-0.002843845123797655,-0.029385084438323973
1686427093095415000,85.7974150390625,0.004794833061099052,-0.024699995362013578,-0.026208207967877387
1686427093105361000,85.80736083984375,-0.006707388684153557,-0.02828932509087026,-0.007547346639633178
1686427093115306000,85.81730590820312,-0.02169511445760727,-0.024637670715525743,-0.0018313070803880691
1686427093125252000,85.82725219726562,-0.03658464055359363,-0.023664807095378635,-0.0068634560286998745
1686427093135197000,85.83719702148437,-0.024610125121474265,-0.0167212715677917,-0.0010644143611192702
1686427093145143000,85.84714306640625,-0.016034019955992698,-0.008496829384192824,-0.006087210959196091
1686427093155089000,85.8570888671875,-0.005281155273318291,-0.0032581250131130217,-0.01896539723277092
1686427093165034000,85.86703393554687,0.0029208558827638624,0.008021028565987944,-0.012516951745748519
1686427093174979800,85.87697973632812,0.015327917513251304,0.014714388724789022,-0.006802081230282783
1686427093184925200,85.88692529296875,0.012869418445229529,0.00873348768427968,-0.0005757540613412857
1686427093194871000,85.89687109375,0.03313186975121498,0.013997399561852216,0.012110124510526656
1686427093204817200,85.90681713867187,0.021122867527604103,0.006494768846780062,0.012173252874612808
1686427093214762000,85.91676196289062,0.004777881926298141,0.0069242463052272794,0.01552548591196537
1686427093224708000,85.9267080078125,0.00021978023052215574,0.007440379133820533,0.019359949508309365
1686427093234653000,85.93665283203126,-0.004409048613905907,0.004067395569384098,0.01052314758002758
1686427093244599000,85.94659912109375,-0.01939969699680805,0.006224865864217281,0.019508418068289755
1686427093254545000,85.956544921875,-0.016536124259233474,0.007827771016210317,0.00763093326985836
1686427093264490200,85.966490234375,-0.015233224967122077,0.005789323991164564,-0.0002963525980710983
1686427093274436000,85.97643603515625,-0.015735329270362853,0.005813289388641714,-0.004614800319075584
1686427093284381000,85.986380859375,-0.00656125821173191,-0.0016048779133707284,-0.0034849195063114164
1686427093294327000,85.9963271484375,-0.004064765220880508,-0.009758592948317527,-0.005706102687120437
1686427093304272000,86.00627197265625,0.001031096613407135,-0.006539630901813507,0.0017418752312660217
1686427093314218000,86.01621801757813,0.019271102181077002,0.0024396482370793817,0.007267360654473304
1686427093324163800,86.02616381835938,0.023798808738589285,0.0066935793545097105,0.011104162338376045
1686427093334109200,86.03610913085937,0.02190846494734287,0.010781140929087996,-0.00047229368686676023
1686427093344055000,86.04605493164063,0.035410336077213285,0.011117825537547468,-0.01367547413110733
1686427093354000100,86.05600024414062,0.03537701832950115,0.00814860046841204,-0.007954173874855041
1686427093363946000,86.06594604492187,0.028335867646336554,0.003950783452391624,-0.008826865056157112
1686427093373892000,86.07589208984375,0.01702770716845989,0.004405249221622944,-0.015146131205558777
1686427093383837000,86.0858369140625,0.004116203147172927,-0.003802534088119864,-0.00955284124314785
1686427093393783000,86.09578295898437,-0.002946574845910072,-0.0019707155510783193,-0.01115969191789627
1686427093403728100,86.10572802734374,0.00023439327776432036,-0.009789280347526073,-0.0007253916651010513
1686427093413674200,86.11567431640626,-0.002329319730401039,-0.007685513001307845,-0.0007055179208517074
1686427093423620000,86.1256201171875,-0.008644494226574897,-0.00806589062102139,0.005759294179081917
1686427093433565000,86.13556494140624,-0.01032791726887226,0.00173639533855021,0.0011579378634691238
1686427093443511000,86.14551098632812,-0.015276479586958885,0.010155410246178507,0.005654664760828018
1686427093453456000,86.15545581054687,-0.0105658176779747,0.00439786963276565,-0.007429273217916488
1686427093463402000,86.16540209960938,-0.004705401211977005,0.013157514671608805,0.002258592581748962
1686427093473347000,86.17534716796875,0.004600771793723106,0.010563771851360797,0.009081716600060463
1686427093483293200,86.18529321289063,0.00921381854712963,0.010266834731400012,0.015366495957970619
1686427093493239000,86.19523901367188,0.010975567522644995,0.004087488509342074,0.016302900025248528
1686427093503184100,86.20518408203125,0.0032879356294870377,0.009305880744755267,0.01787467938661575
1686427093513130000,86.2151298828125,0.01381225225329399,0.000870426158979535,0.016774024668335913
1686427093523075000,86.22507495117188,0.009120295044779778,0.007430369196459651,0.013238251757621765
1686427093533021000,86.23502099609375,0.01258884793817997,0.005461772537231445,0.00020107553005218505
1686427093542967000,86.24496704101563,0.00493044213950634,0.007452434897795319,-0.004424246183037757
1686427093552912000,86.25491186523438,-0.0021820202142000195,-0.008118059199675917,-0.004517769685387611
1686427093562858000,86.26485791015625,-0.0032552024036645887,-0.005694339184090495,-0.005880290210247039
1686427093572803000,86.27480297851562,0.00788929194509983,-0.007583586996793746,-0.005965045884251594
1686427093582749200,86.28474926757812,0.0010831190615892409,-0.010751549508422612,-0.0020277064353227616
1686427093592695000,86.29469506835937,-0.001994388687610626,-0.017752879637852312,0.008663198927044868
1686427093602640000,86.30463989257812,0.0009667992055416107,-0.0023763006772845982,0.016462474501132963
1686427093612586000,86.3145859375,0.0034270518392324444,0.01414959444887936,0.011025251883268356
1686427093622530800,86.32453076171875,-0.008252280038595199,0.012561229278892277,-0.0006283610314130782
1686427093632477000,86.33447680664062,0.014680267259478567,0.0010128303043544292,-0.008424713996052742
1686427093642422000,86.34442211914063,0.03965922569334507,0.019331088740006087,-0.015747604230046272
1686427093652368100,86.3543681640625,0.027265608066320418,0.010448182647675275,-0.025929391026496884
1686427093662314000,86.36431396484375,0.008460369831323623,-0.0026024375833570957,-0.013975918382406234
1686427093672259000,86.37425903320313,0.0015887304961681365,-0.0114960842654109,0.005788520273566245
1686427093682205000,86.38420483398437,0.010057868155837058,-0.008787994350492954,0.008873042285442351
1686427093692150000,86.39414990234376,0.010470540609955788,0.0002154693815857172,0.006206453424692154
1686427093702096000,86.40409594726563,0.0027039982616901396,0.014278189264610408,0.013374445357918738
1686427093712042000,86.4140419921875,0.0013929156631231306,0.00935395767018199,0.022032968109846115
1686427093721987000,86.42398706054688,0.020931144347786902,0.0070376435518264766,0.02715045725405216
1686427093731933200,86.43393310546875,0.02218085214793682,0.017221841501072047,0.034411388167738914
1686427093741878000,86.4438779296875,0.006759411132335662,0.0518407349396497,0.023173954838514327
1686427093751824000,86.45382397460938,0.006130465579032898,0.041097295672446486,0.022453239348530767
1686427093761770000,86.46377001953125,0.006005377894639968,0.0208953423820436,0.017798691540956497
1686427093771714800,86.47371484375,0.015028642305731773,0.014836334604024887,0.0026356092005968093
1686427093781661000,86.48366088867188,-0.0027817396730184553,-0.01950593385025859,-0.028209026396274563
1686427093791606000,86.49360595703125,-0.014392682489752768,-0.035747751338034865,-0.020645897665619847
1686427093801552100,86.50355224609375,-0.01559212140738964,-0.03664659987390041,-0.01914016927778721
1686427093811497000,86.5134970703125,-0.01593406671285629,-0.029695100235566495,-0.011153846698999404
1686427093821443000,86.52344311523437,-0.02046761848926544,-0.020318200081214308,-0.0010983166307210921
1686427093831389000,86.53338891601562,-0.02087152311503887,-0.005141162280738353,0.003634557110071182
1686427093841333800,86.54333374023437,-0.005534837773442268,0.003368526585027575,0.0008598316997289657
1686427093851280000,86.55327978515625,-0.0019856208592653273,0.011691241511330008,-0.0021089549779891967
1686427093861225000,86.56322485351562,0.007402969732880592,0.012787731511145829,-0.008807575833797454
1686427093871171000,86.57317114257812,0.023915713116526603,0.002602583713829517,-0.014097498935461044
1686427093881117000,86.58311694335937,0.025201076751947403,-0.0011635638866573572,-0.004454056799411773
1686427093891061800,86.59306176757812,0.0101432083517313,-0.009671426121518015,0.005534253251552581
1686427093901008000,86.6030078125,0.006592822393774986,-0.0008701338980346918,0.006399930170178413
1686427093910952700,86.61295263671875,0.022336334970593452,-0.0022481442529708145,0.009526537758111953
1686427093920898800,86.62289892578124,0.01816986294090748,0.012186550747603178,0.009513093754649161
1686427093930844700,86.6328447265625,0.003135375416278839,0.010401713157445192,0.01900280663371086
1686427093940790000,86.6427900390625,-0.0028799393504858016,-0.001992488991469145,0.016465981632471084
1686427093950736000,86.65273583984376,-0.006933014133572578,0.012349559289589524,0.010900748720765113
1686427093960681000,86.66268090820313,0.008391396248340606,0.02358100126944482,-0.0020458266139030457
1686427093970626800,86.67262670898438,-0.001118190374970436,0.007195829788222909,-0.016005378383398054
1686427093980573000,86.68257299804688,0.0010725976675748825,0.0038821751955896615,-0.014884265398979185
1686427093990517800,86.69251782226563,0.004658054938912391,0.00427088225223124,-0.014879589223861693
1686427094000464000,86.7024638671875,0.007998013016581535,-0.0004470861803740263,-0.009250058904290199
1686427094010409000,86.71240893554688,0.009618892216682433,0.006596475655585527,0.009319617009162902
1686427094020355000,86.72235498046875,0.005639467191696166,0.015405293598398566,0.00597264466881752
1686427094030300000,86.7322998046875,0.00556874004304409,0.017201383234933018,0.010070143115520477
