time,seconds_elapsed,z,y,x
1686427007405467400,0.10746728515625,0.045376796275377274,0.7969562411308289,0.10947509109973907
1686427007415412700,0.117412841796875,0.0519404411315918,0.8366168141365051,0.049989935010671616
1686427007425357600,0.127357666015625,0.03269803896546364,0.748161792755127,0.008515462279319763
1686427007435303400,0.137303466796875,0.0026413360610604286,0.5459074974060059,-0.028975188732147217
1686427007445248500,0.14724853515625,-0.027211803942918777,0.34597209095954895,-0.06173200160264969
1686427007455193600,0.157193603515625,-0.04909666255116463,0.23511697351932526,-0.09898585081100464
1686427007465139700,0.1671396484375,-0.046801283955574036,0.2550957500934601,-0.11501781642436981
1686427007475084500,0.17708447265625,-0.034478865563869476,0.3724604547023773,-0.1101001650094986
1686427007485029400,0.187029296875,-0.026759959757328033,0.5306711196899414,-0.09013497829437256
1686427007494975500,0.1969755859375,-0.058886218816041946,0.6519274115562439,-0.05077676102519035
1686427007504920600,0.206920654296875,-0.13063736259937286,0.7118775844573975,-0.0007101306691765785
1686427007514865700,0.21686572265625,-0.21374990046024323,0.7044990062713623,0.05526089668273926
1686427007524811500,0.2268115234375,-0.2650381326675415,0.6664025187492371,0.08482678234577179
1686427007534756600,0.236756591796875,-0.27601978182792664,0.6395171284675598,0.06496535241603851
1686427007544701700,0.24670166015625,-0.2556026577949524,0.5940141081809998,-0.010138183832168579
1686427007554647600,0.2566474609375,-0.22380180656909943,0.4824328124523163,-0.10740683227777481
1686427007564592600,0.266592529296875,-0.1776028722524643,0.30032187700271606,-0.1862795352935791
1686427007574537500,0.276537353515625,-0.09776383638381958,0.09256540238857269,-0.22187556326389313
1686427007584483600,0.286483642578125,-0.03349563851952553,-0.033625826239585876,-0.2256346195936203
1686427007594428400,0.296428466796875,-0.006335027515888214,-0.0275807436555624,-0.2222032994031906
1686427007604373500,0.30637353515625,-0.0035211313515901566,0.13584201037883759,-0.22651495039463043
1686427007614319600,0.316319580078125,-0.010855307802557945,0.35028791427612305,-0.24486874043941498
1686427007624264400,0.326264404296875,-0.02923458069562912,0.5101172924041748,-0.2640669345855713
1686427007634209500,0.33620947265625,-0.03956695273518562,0.5681416392326355,-0.27145448327064514
1686427007644155400,0.3461552734375,-0.04232918471097946,0.5452698469161987,-0.2531292736530304
1686427007654100700,0.356100830078125,-0.05121370032429695,0.4848109781742096,-0.20650522410869598
1686427007664045600,0.366045654296875,-0.0591677650809288,0.4314921200275421,-0.1778847575187683
1686427007673991400,0.375991455078125,-0.09976750612258911,0.3606348931789398,-0.17367197573184967
1686427007683936500,0.3859365234375,-0.14230617880821228,0.19198596477508545,-0.17495109140872955
1686427007693881600,0.395881591796875,-0.14685174822807312,-0.01966366544365883,-0.23076185584068298
1686427007703827700,0.40582763671875,-0.1402239352464676,-0.1489313840866089,-0.2984921932220459
1686427007713772500,0.4157724609375,-0.11141892522573471,-0.2255687117576599,-0.36965182423591614
1686427007723717400,0.42571728515625,-0.05273456871509552,-0.23807863891124725,-0.44012147188186646
1686427007733663500,0.43566357421875,0.005562027916312218,-0.19457688927650452,-0.5198876857757568
1686427007743609000,0.445609130859375,0.046527303755283356,-0.06136663630604744,-0.6118794083595276
1686427007753554200,0.45555419921875,0.04716755822300911,0.0688912495970726,-0.6883031725883484
1686427007763500300,0.465500244140625,0.0006759567186236382,0.11798742413520813,-0.7228217124938965
1686427007773445000,0.475445068359375,-0.052492234855890274,0.11072780191898346,-0.7066928148269653
1686427007783390000,0.485389892578125,-0.06352570652961731,0.09029017388820648,-0.6731811761856079
1686427007793336000,0.495336181640625,-0.033948566764593124,0.08189237862825394,-0.6363730430603027
1686427007803281200,0.50528125,-0.00024786172434687614,0.031347449868917465,-0.5991822481155396
1686427007813226200,0.515226318359375,0.017923511564731598,-0.01357477530837059,-0.5609452724456787
1686427007823172000,0.525172119140625,0.010918333195149899,-0.012204313650727272,-0.5391688346862793
1686427007833117200,0.5351171875,0.0003519151359796524,0.0647401362657547,-0.5161135792732239
1686427007843062300,0.545062255859375,-0.0055842711590230465,0.24296340346336365,-0.503018319606781
1686427007853008100,0.555008056640625,-0.008042710833251476,0.40378695726394653,-0.5010862946510315
1686427007862953200,0.564953125,-0.022561997175216675,0.5007403492927551,-0.4837232828140259
1686427007872898000,0.57489794921875,-0.04785767197608948,0.5504429340362549,-0.43092334270477295
1686427007882844200,0.58484423828125,-0.06050688773393631,0.5247260928153992,-0.35767149925231934
1686427007892789200,0.594789306640625,-0.05371755361557007,0.4901430308818817,-0.2675255835056305
1686427007902734000,0.604734130859375,-0.0312788225710392,0.5029243230819702,-0.18238751590251923
1686427007912680200,0.61468017578125,0.0002435753121972084,0.5585241317749023,-0.11409255862236023
1686427007922625000,0.624625,0.005558712407946587,0.5778869390487671,-0.07936707139015198
1686427007932570000,0.634570068359375,0.0018523260951042175,0.5077547430992126,-0.0748114138841629
1686427007942516000,0.644515869140625,-0.0052415356040000916,0.4262644052505493,-0.08405738323926926
1686427007952461300,0.65446142578125,-0.01898994669318199,0.34463927149772644,-0.11955033242702484
1686427007962406100,0.66440625,-0.05651015788316727,0.30419623851776123,-0.1574505865573883
1686427007972352000,0.67435205078125,-0.11257151514291763,0.3148230016231537,-0.18077698349952698
1686427007982297000,0.684297119140625,-0.12622155249118805,0.3813447654247284,-0.19575034081935883
1686427007992242200,0.6942421875,-0.08160600811243057,0.480946809053421,-0.21242272853851318
1686427008002188300,0.704188232421875,-0.0426386334002018,0.5628395080566406,-0.20733661949634552
1686427008012133000,0.714133056640625,-0.024677518755197525,0.5727588534355164,-0.1684911847114563
1686427008022078000,0.724077880859375,-0.009611217305064201,0.48726582527160645,-0.11147984117269516
1686427008032024000,0.734024169921875,0.004115588031709194,0.3571549355983734,-0.04602696746587753
1686427008041969200,0.74396923828125,-0.00023228861391544342,0.2445487529039383,0.0041373977437615395
1686427008051914200,0.753914306640625,-0.012609690427780151,0.1954832375049591,0.02294160984456539
1686427008061860000,0.763860107421875,-0.024495378136634827,0.2093050330877304,0.006703783757984638
1686427008071805200,0.77380517578125,-0.03486812487244606,0.2612966299057007,-0.03282871097326279
1686427008081750300,0.783750244140625,-0.041695669293403625,0.34155550599098206,-0.0869223028421402
1686427008091696000,0.793696044921875,-0.04403134807944298,0.4333873391151428,-0.14422042667865753
1686427008101641200,0.80364111328125,-0.03988960012793541,0.4944584369659424,-0.17398816347122192
1686427008111586000,0.8135859375,-0.025361452251672745,0.47625380754470825,-0.1678990125656128
1686427008121532200,0.8235322265625,-0.01522412896156311,0.3818916380405426,-0.1319090574979782
1686427008131477000,0.83347705078125,-0.014739764854311943,0.2939482629299164,-0.06753482669591904
1686427008141422000,0.843422119140625,-0.020175009965896606,0.2770680785179138,0.0008852477185428143
1686427008151368200,0.8533681640625,-0.023787202313542366,0.34336256980895996,0.044474583119153976
1686427008161313000,0.86331298828125,-0.005102729890495539,0.4585927724838257,0.06649226695299149
1686427008171258000,0.873258056640625,0.02438383176922798,0.5765826106071472,0.08092764765024185
1686427008181204000,0.883203857421875,0.0761847123503685,0.686438798904419,0.09145991504192352
1686427008191149300,0.8931494140625,0.1116962805390358,0.8166031837463379,0.08132559061050415
1686427008201094100,0.90309423828125,0.11718558520078659,0.9207239747047424,0.024667369201779366
1686427008211040300,0.913040283203125,0.09594286233186722,0.9438878893852234,-0.06430885195732117
1686427008220985000,0.922985107421875,0.05347955971956253,0.8433197140693665,-0.13635055720806122
1686427008230930200,0.93293017578125,-0.022082876414060593,0.6725020408630371,-0.13755308091640472
1686427008240876300,0.942876220703125,-0.15872621536254883,0.45258644223213196,-0.11734315007925034
1686427008250821000,0.952821044921875,-0.2943550944328308,0.29693278670310974,-0.038985639810562134
1686427008260766000,0.962765869140625,-0.3325466811656952,0.3501906991004944,0.07065403461456299
1686427008270712000,0.972712158203125,-0.32469722628593445,0.5536388158798218,0.15103405714035034
1686427008280657200,0.9826572265625,-0.29574039578437805,0.875417947769165,0.17273534834384918
1686427008290602200,0.992602294921875,-0.23175150156021118,1.246768832206726,0.1437876969575882
1686427008300548000,1.002548095703125,-0.15651054680347443,1.4612743854522705,0.06329365074634552
1686427008310493200,1.0124931640625,-0.10458902269601822,1.5073868036270142,-0.04675443470478058
1686427008320438300,1.022438232421875,-0.10826285183429718,1.4387683868408203,-0.13008661568164825
1686427008330384100,1.032384033203125,-0.17285677790641785,1.2788519859313965,-0.18054483830928802
1686427008340329200,1.0423291015625,-0.24249553680419922,1.050153374671936,-0.22100651264190674
1686427008350274000,1.052274169921875,-0.28869500756263733,0.851603627204895,-0.25214478373527527
1686427008360220200,1.06222021484375,-0.3029235005378723,0.7569631338119507,-0.287168025970459
