time,seconds_elapsed,z,y,x
1686427059877485600,52.579485595703126,21.141277313232422,-18.84341049194336,38.30632019042969
1686427059887431700,52.589431640625,21.333446502685547,-18.816486358642578,38.34089660644531
1686427059897376500,52.59937646484375,21.137279510498047,-18.904666900634766,38.26686096191406
1686427059907321300,52.6093212890625,21.323627471923828,-18.768230438232422,38.20643615722656
1686427059917267500,52.619267333984375,21.032493591308594,-18.850345611572266,38.042572021484375
1686427059927212500,52.629212646484376,20.57440948486328,-18.857799530029297,38.11988830566406
1686427059937158700,52.63915869140625,21.027503967285156,-18.793262481689453,37.9459228515625
1686427059947103500,52.649103515625,20.891571044921875,-18.72616958618164,37.923606872558594
1686427059957049600,52.659049560546876,21.312515258789062,-18.633853912353516,38.05133819580078
1686427059966994400,52.668994384765625,21.312515258789062,-18.633853912353516,38.05133819580078
1686427059976939500,52.678939453125,21.33673858642578,-18.902027130126953,38.02948760986328
1686427059986885600,52.6888857421875,21.255115509033203,-18.845722198486328,37.9073486328125
1686427059996830500,52.69883056640625,21.25164031982422,-18.670337677001953,38.02833557128906
1686427060006776600,52.708776611328126,21.608848571777344,-18.796527862548828,37.98291015625
1686427060016721400,52.718721435546875,21.462894439697266,-18.644329071044922,38.185340881347656
1686427060026667500,52.72866748046875,21.12616729736328,-18.593082427978516,38.16919708251953
1686427060036612600,52.73861254882812,21.37621307373047,-18.75070571899414,37.96680450439453
1686427060046557400,52.74855737304687,21.258392333984375,-18.810260772705078,37.946258544921875
1686427060056503600,52.758503662109376,21.117107391357422,-18.978214263916016,38.14904022216797
1686427060066448400,52.768448486328126,21.203563690185547,-18.787273406982422,38.102012634277344
1686427060076394500,52.77839453125,21.138561248779297,-18.494678497314453,37.91510772705078
1686427060086339600,52.78833959960937,21.010704040527344,-18.71579360961914,37.933509826660156
1686427060096285700,52.79828564453125,21.180191040039062,-18.705081939697266,37.862388610839844
1686427060106230500,52.80823046875,21.058391571044922,-18.715999603271484,37.98457336425781
1686427060116176600,52.8181767578125,21.222015380859375,-18.743885040283203,37.877044677734375
1686427060126121500,52.82812158203125,21.186973571777344,-18.747325897216797,37.99430847167969
1686427060136066600,52.83806665039062,21.053573608398438,-18.571712493896484,38.1378173828125
1686427060146012700,52.8480126953125,21.091243743896484,-18.783946990966797,37.89568328857422
1686427060155957500,52.85795751953125,21.193866729736328,-18.862133026123047,37.83354187011719
1686427060165903600,52.86790356445312,21.101154327392578,-18.722095489501953,37.74073791503906
1686427060175848400,52.87784838867187,20.915809631347656,-18.685436248779297,37.712677001953125
1686427060185794600,52.88779467773438,21.318344116210938,-18.685832977294922,37.861114501953125
1686427060195739400,52.897739501953126,21.061229705810547,-18.77389907836914,37.57971954345703
1686427060205684500,52.9076845703125,21.210693359375,-18.82187271118164,37.712013244628906
1686427060215630600,52.91763061523437,21.155601501464844,-18.854045867919922,37.89013671875
1686427060225575400,52.92757543945312,21.540603637695312,-18.68954849243164,37.997406005859375
1686427060235521500,52.937521484375,21.527263641357422,-18.94968032836914,37.72306823730469
1686427060245466400,52.94746630859375,21.173599243164062,-18.83169937133789,37.90119171142578
1686427060255412500,52.95741259765625,21.01272964477539,-18.780635833740234,38.171409606933594
1686427060265357600,52.96735766601562,21.068279266357422,-19.071849822998047,38.16874694824219
1686427060275302400,52.97730249023437,21.24181365966797,-18.906238555908203,38.014434814453125
1686427060285248500,52.98724853515625,21.04779815673828,-19.08260726928711,38.103294372558594
1686427060295193300,52.997193359375,21.14592742919922,-18.822193145751953,37.86003112792969
1686427060305139500,53.00713940429687,20.866626739501953,-18.711734771728516,37.934120178222656
1686427060315084500,53.01708447265625,21.10106658935547,-18.792827606201172,37.78318786621094
1686427060325030700,53.02703076171875,21.129791259765625,-18.766864776611328,37.81707763671875
1686427060334975500,53.0369755859375,21.232891082763672,-19.018672943115234,37.84565734863281
1686427060344920600,53.046920654296876,20.752262115478516,-19.012020111083984,37.761940002441406
1686427060354866400,53.05686645507812,20.86117935180664,-18.827259063720703,37.858665466308594
1686427060364811500,53.0668115234375,21.439289093017578,-18.693439483642578,37.85826110839844
1686427060374757600,53.076757568359376,21.219852447509766,-18.81618881225586,37.62407684326172
1686427060384702500,53.086702392578125,21.133045196533203,-18.749279022216797,37.48017883300781
1686427060394648600,53.09664868164062,21.545547485351562,-18.558589935302734,37.51042175292969
1686427060404593400,53.10659350585937,21.277820587158203,-18.527996063232422,37.686065673828125
1686427060414539500,53.11653955078125,21.37291717529297,-18.546993255615234,37.84242248535156
1686427060424484600,53.126484619140626,21.029449462890625,-18.660045623779297,37.93315887451172
1686427060434429400,53.136429443359376,21.238052368164062,-18.549823760986328,37.63362121582031
1686427060444375600,53.14637548828125,21.214672088623047,-18.60268783569336,37.679656982421875
1686427060454320400,53.1563203125,21.276752471923828,-18.640399932861328,37.814231872558594
1686427060464266500,53.1662666015625,21.569854736328125,-18.743305206298828,37.85791015625
1686427060474211300,53.17621142578125,21.361000061035156,-18.530925750732422,37.92439270019531
1686427060484157400,53.18615747070312,21.21481704711914,-18.595882415771484,37.63030242919922
1686427060494102500,53.1961025390625,21.099990844726562,-18.688892364501953,37.61188507080078
1686427060504047600,53.20604760742187,21.187461853027344,-18.714664459228516,37.75468444824219
1686427060513993500,53.215993408203126,21.0992431640625,-18.701610565185547,37.677818298339844
1686427060523938300,53.225938232421875,21.188209533691406,-18.705013275146484,37.769569396972656
1686427060533884400,53.23588452148437,21.219261169433594,-18.85861587524414,37.637168884277344
1686427060543829500,53.24582958984375,21.061279296875,-18.850780487060547,37.502662658691406
1686427060553775600,53.25577563476563,21.007038116455078,-18.784374237060547,37.74797058105469
1686427060563720400,53.265720458984376,21.200489044189453,-18.775371551513672,37.72096252441406
1686427060573665500,53.27566552734375,21.609935760498047,-18.984233856201172,37.509605407714844
1686427060583611400,53.285611328125,21.34698486328125,-18.728092193603516,37.60747528076172
1686427060593556500,53.29555639648437,21.500484466552734,-18.642070770263672,37.656463623046875
1686427060603502600,53.30550268554688,21.417011260986328,-18.825824737548828,37.745643615722656
1686427060613447400,53.315447509765626,21.28374481201172,-18.660930633544922,37.620216369628906
1686427060623393500,53.3253935546875,21.504013061523438,-18.938091278076172,37.765380859375
1686427060633338400,53.33533837890625,21.386219024658203,-18.933246612548828,37.72496795654297
1686427060643283700,53.34528369140625,21.197948455810547,-18.814128875732422,37.53113555908203
1686427060653229600,53.3552294921875,21.492637634277344,-18.813640594482422,37.45714569091797
1686427060663174700,53.365174560546876,21.782188415527344,-18.97976303100586,37.606178283691406
1686427060673120500,53.37512060546875,21.831283569335938,-18.80252456665039,37.75403594970703
1686427060683065300,53.3850654296875,21.34331512451172,-18.759784698486328,37.700035095214844
1686427060693011500,53.395011474609376,21.70490264892578,-18.812847137451172,37.80767822265625
1686427060702956500,53.40495654296875,21.352737426757812,-18.607227325439453,37.816627502441406
1686427060712902700,53.41490258789062,21.141326904296875,-18.62137222290039,37.88142395019531
1686427060722847500,53.42484741210937,21.340728759765625,-18.608783721923828,37.65718078613281
1686427060732792600,53.43479248046875,21.340728759765625,-18.608783721923828,37.65718078613281
1686427060742738400,53.444738525390626,21.52532958984375,-19.058841705322266,37.555938720703125
1686427060752683500,53.45468359375,21.905696868896484,-18.865413665771484,37.518707275390625
1686427060762629600,53.46462963867187,21.87636947631836,-18.933917999267578,37.654518127441406
1686427060772574500,53.47457446289062,21.634395599365234,-18.837718963623047,37.47276306152344
1686427060782520600,53.4845205078125,21.390151977539062,-18.87186050415039,37.262176513671875
1686427060792465400,53.49446533203125,21.73779296875,-18.771381378173828,37.368675231933594
1686427060802411000,53.50441088867188,21.50173568725586,-19.033771514892578,37.30781555175781
1686427060812356900,53.51435693359375,21.967655181884766,-18.935649871826172,37.457000732421875
1686427060822302200,53.52430224609375,21.631790161132812,-18.992572784423828,37.77117156982422
1686427060832248000,53.534248046875,21.547531127929688,-19.218326568603516,37.50659942626953
1686427060842193200,53.54419311523438,21.43885040283203,-19.127094268798828,37.64668273925781
1686427060852139000,53.554138916015624,21.490337371826172,-18.93813705444336,37.857025146484375
1686427060862083800,53.56408374023437,21.73575210571289,-18.803775787353516,37.578025817871094
1686427060872029200,53.574029296875,21.320186614990234,-18.89566421508789,37.775047302246094
1686427060881975000,53.58397509765625,21.462379455566406,-18.945209503173828,37.69135284423828
1686427060891920100,53.59392016601562,21.523361206054688,-18.929698944091797,37.744850158691406
1686427060901866000,53.603865966796874,21.70815658569336,-18.70303726196289,37.82463836669922
1686427060911811000,53.61381103515625,21.497634887695312,-18.664852142333984,37.720245361328125
1686427060921757000,53.6237568359375,21.404979705810547,-18.639827728271484,37.94029235839844
1686427060931702000,53.63370190429688,21.26491928100586,-18.764965057373047,37.712364196777344
1686427060941647000,53.64364721679687,21.53982925415039,-18.847614288330078,37.536766052246094
1686427060951593000,53.653593017578125,21.409324645996094,-18.801692962646484,37.605796813964844
1686427060961538000,53.6635380859375,21.412704467773438,-18.735286712646484,37.707862854003906
1686427060971484000,53.67348388671875,21.421775817871094,-18.667621612548828,37.379913330078125
1686427060981429000,53.68342895507813,21.67749786376953,-18.424175262451172,37.621612548828125
1686427060991374800,53.693374755859374,21.685001373291016,-18.940166473388672,37.82110595703125
1686427061001320200,53.7033203125,21.747928619384766,-18.714900970458984,37.605804443359375
1686427061011266000,53.71326611328125,22.062198638916016,-18.814929962158203,37.70777893066406
1686427061021211000,53.7232109375,21.89187240600586,-18.599361419677734,37.69390869140625
1686427061031156000,53.73315600585938,21.61434555053711,-18.591907501220703,37.7542724609375
1686427061041101800,53.743101806640624,21.516891479492188,-18.478595733642578,37.905723571777344
1686427061051047200,53.753047119140625,21.30963897705078,-18.492717742919922,37.901573181152344
1686427061060993000,53.76299291992188,21.299732208251953,-18.589115142822266,38.11437225341797
1686427061070938000,53.77293823242187,21.386489868164062,-18.767536163330078,37.90504455566406
1686427061080884000,53.782884033203125,21.481796264648438,-18.767513275146484,37.874267578125
1686427061090829000,53.7928291015625,21.536846160888672,-18.623424530029297,37.75563049316406
1686427061100774100,53.802774169921875,21.635814666748047,-18.40505599975586,37.69977569580078
1686427061110720000,53.81271997070313,21.070018768310547,-18.657428741455078,37.780364990234375
1686427061120665000,53.8226650390625,21.132408142089844,-18.524730682373047,37.74878692626953
1686427061130611000,53.83261083984375,21.53701400756836,-18.636943817138672,37.65528869628906
1686427061140556000,53.84255615234375,21.934642791748047,-18.649036407470703,37.762413024902344
1686427061150502000,53.852501953125,21.7962646484375,-18.60793685913086,37.81071472167969
1686427061160447200,53.862447265625,21.634971618652344,-18.375537872314453,37.51605224609375
1686427061170392000,53.87239208984375,21.641910552978516,-18.45218276977539,37.50476837158203
1686427061180338000,53.882337890625,21.677265167236328,-18.374370574951172,37.66883850097656
1686427061190283000,53.892282958984374,21.834049224853516,-18.571727752685547,37.748626708984375
1686427061200228900,53.90222875976563,21.82823944091797,-18.659320831298828,37.76055145263672
1686427061210174200,53.91217431640625,21.78978729248047,-18.92557144165039,37.76356506347656
1686427061220120000,53.9221201171875,21.824867248535156,-18.83120346069336,37.78071594238281
1686427061230065200,53.932065185546875,21.826618194580078,-18.788036346435547,37.80024719238281
1686427061240010000,53.942010009765625,21.269058227539062,-18.74721908569336,37.549766540527344
1686427061249956000,53.9519560546875,21.38341522216797,-18.818767547607422,37.48390197753906
1686427061259901000,53.96190087890625,21.51982879638672,-18.675281524658203,37.43696594238281
1686427061269847000,53.971846923828124,21.65654754638672,-18.813457489013672,37.55293273925781
1686427061279792000,53.981792236328126,21.39875030517578,-18.843379974365234,37.615936279296875
1686427061289738000,53.99173803710938,21.497020721435547,-18.728633880615234,37.453094482421875
1686427061299683000,54.00168310546875,21.562889099121094,-18.548686981201172,37.59906005859375
1686427061309629000,54.01162890625,21.788875579833984,-18.632076263427734,37.668907165527344
1686427061319574000,54.021573974609375,21.443038940429688,-18.832889556884766,37.552032470703125
1686427061329519000,54.03151904296875,21.5660400390625,-18.835468292236328,37.55457305908203
1686427061339465000,54.04146484375,21.563312530517578,-19.062442779541016,37.73170471191406
1686427061349410000,54.05141015625,21.554031372070312,-18.930034637451172,37.6593017578125
1686427061359356000,54.06135595703125,21.64486312866211,-18.79952621459961,37.38581848144531
1686427061369301000,54.071301025390625,21.762386322021484,-18.942501068115234,37.39234161376953
1686427061379246800,54.08124682617188,21.809711456298828,-19.024089813232422,37.59790802001953
1686427061389192200,54.09119213867187,21.478473663330078,-18.817333221435547,37.64045715332031
1686427061399137000,54.10113696289063,22.030799865722656,-19.02743911743164,37.449134826660156
1686427061409083100,54.111083251953126,22.020248413085938,-18.92532730102539,37.544281005859375
1686427061419028000,54.121028076171875,21.781757354736328,-18.869426727294922,37.78687286376953
1686427061428973800,54.13097387695313,21.832916259765625,-18.797199249267578,37.753196716308594
1686427061438919200,54.14091918945312,21.734214782714844,-18.606990814208984,37.77947998046875
1686427061448865000,54.150864990234375,21.82012939453125,-18.764820098876953,37.45652770996094
1686427061458810000,54.16081005859375,21.565567016601562,-18.678707122802734,37.470420837402344
1686427061468755000,54.1707548828125,21.71033477783203,-18.619823455810547,37.63897705078125
1686427061478701000,54.180701171875,21.97661590576172,-18.61581039428711,37.44783020019531
1686427061488646100,54.19064624023437,21.999710083007812,-18.700908660888672,37.49723815917969
1686427061498592000,54.200592041015625,21.999710083007812,-18.700908660888672,37.49723815917969
1686427061508537000,54.210537109375,21.938831329345703,-18.689563751220703,37.246681213378906
1686427061518483000,54.22048291015625,21.676734924316406,-18.679180145263672,37.323974609375
1686427061528428000,54.23042797851563,21.928192138671875,-18.582019805908203,37.432899475097656
1686427061538373000,54.240373046875,21.717994689941406,-18.551616668701172,37.5440673828125
1686427061548319000,54.250319091796875,21.783191680908203,-18.605579376220703,37.43144226074219
1686427061558264000,54.26026416015625,21.723739624023438,-18.645000457763672,37.77119445800781
1686427061568210200,54.27021020507812,21.43848419189453,-18.68917465209961,37.63654327392578
1686427061578155000,54.28015502929688,21.615154266357422,-18.672771453857422,37.259864807128906
1686427061588100900,54.290100830078124,21.737537384033203,-18.554882049560547,37.397987365722656
1686427061598046000,54.3000458984375,21.690509796142578,-18.61349868774414,37.355979919433594
1686427061607991000,54.309990966796875,21.73055648803711,-18.888431549072266,37.401824951171875
1686427061617937200,54.31993725585937,21.485027313232422,-18.735027313232422,37.29597473144531
1686427061627882000,54.32988208007812,21.478294372558594,-18.68393325805664,37.575050354003906
1686427061637828000,54.339828125,21.697734832763672,-18.79140853881836,37.371726989746094
1686427061647773000,54.34977294921875,21.687030792236328,-18.843387603759766,37.463836669921875
1686427061657719000,54.35971899414063,21.730396270751953,-18.79916763305664,37.17682647705078
1686427061667664100,54.3696640625,21.501605987548828,-18.77243423461914,37.230194091796875
1686427061677610000,54.37960986328125,21.780101776123047,-18.713260650634766,37.59088897705078
1686427061687555000,54.38955517578125,21.797821044921875,-18.57358169555664,37.651153564453125
1686427061697500000,54.3995,21.939041137695312,-18.398426055908203,37.649139404296875
1686427061707446000,54.40944604492187,21.853668212890625,-18.343074798583984,37.62316131591797
1686427061717391000,54.41939111328125,21.82278823852539,-18.667522430419922,37.706886291503906
1686427061727337200,54.429337158203126,21.691009521484375,-18.65286636352539,37.55401611328125
1686427061737282000,54.439281982421875,21.619903564453125,-18.615009307861328,37.737998962402344
1686427061747228000,54.44922778320313,21.71359634399414,-18.414363861083984,37.689476013183594
1686427061757173000,54.45917309570312,21.795028686523438,-18.49264907836914,37.61717224121094
1686427061767118000,54.4691181640625,21.88257598876953,-18.578601837158203,37.486297607421875
1686427061777064200,54.479064208984376,21.84716033935547,-18.760791778564453,37.58612060546875
1686427061787009000,54.489009033203125,22.171588897705078,-18.551753997802734,37.42656707763672
1686427061796954600,54.49895458984375,22.231624603271484,-18.48421859741211,37.46331024169922
1686427061806899500,54.5088994140625,22.49517059326172,-18.493762969970703,37.59370422363281
1686427061816845300,54.51884521484375,22.0115966796875,-18.552875518798828,37.52446746826172
1686427061826790700,54.528790771484374,22.176570892333984,-18.532878875732422,37.37982940673828
1686427061836735500,54.53873559570312,22.140483856201172,-18.540943145751953,37.57440948486328
1686427061846681600,54.548681640625,21.90261459350586,-18.655628204345703,37.573265075683594
1686427061856626400,54.55862646484375,21.501346588134766,-18.595691680908203,37.44066619873047
1686427061866572500,54.56857250976562,21.74710464477539,-18.697818756103516,37.67216491699219
1686427061876517600,54.578517578125,21.872440338134766,-18.817188262939453,37.46882629394531
1686427061886463500,54.58846337890625,21.50595474243164,-18.569591522216797,37.51091003417969
1686427061896408600,54.59840869140625,21.415817260742188,-18.50832748413086,37.689537048339844
1686427061906353400,54.608353515625,21.208084106445312,-18.714397430419922,37.47455596923828
1686427061916299500,54.61829956054687,21.65902328491211,-18.83773422241211,37.49408721923828
1686427061926244600,54.62824462890625,22.11248779296875,-18.770488739013672,37.233421325683594
1686427061936190700,54.63819067382813,21.86092758178711,-18.815608978271484,37.47975158691406
1686427061946135600,54.64813549804688,21.820575714111328,-18.864154815673828,37.173927307128906
1686427061956081700,54.65808154296875,21.341960906982422,-18.677173614501953,37.34613037109375
1686427061966026500,54.66802661132812,21.429664611816406,-18.416141510009766,37.521324157714844
1686427061975971600,54.6779716796875,21.85458755493164,-18.366863250732422,37.68492126464844
1686427061985917700,54.68791772460938,21.83917236328125,-18.522762298583984,37.620018005371094
1686427061995862500,54.69786254882813,22.11730194091797,-18.271480560302734,37.61841583251953
1686427062005808600,54.70780859375,21.932697296142578,-18.414493560791016,37.501502990722656
1686427062015753500,54.71775341796875,21.690162658691406,-18.436511993408203,37.544227600097656
1686427062025699600,54.72769946289063,21.374980926513672,-18.44375991821289,37.5780029296875
1686427062035644400,54.73764453125,21.66204071044922,-18.386035919189453,37.52385711669922
1686427062045590500,54.74759057617187,21.486988067626953,-18.672916412353516,37.64442443847656
1686427062055535600,54.75753564453125,21.755931854248047,-18.570728302001953,37.46357727050781
1686427062065480400,54.76748046875,21.462142944335938,-18.430477142333984,37.543434143066406
1686427062075426600,54.77742651367188,21.742576599121094,-18.443309783935547,37.690834045410156
1686427062085371400,54.787371337890626,21.284732818603516,-18.33694076538086,37.701881408691406
1686427062095317500,54.7973173828125,21.696983337402344,-18.387104034423828,37.57130432128906
1686427062105262600,54.8072626953125,22.010189056396484,-18.37350082397461,38.011695861816406
1686427062115208700,54.81720874023438,21.965938568115234,-18.33694839477539,37.66764831542969
1686427062125153500,54.82715356445313,22.140850067138672,-18.552722930908203,37.39202117919922
1686427062135098400,54.837098388671876,21.93694305419922,-18.410823822021484,37.42742156982422
1686427062145044500,54.84704443359375,21.726978302001953,-18.423938751220703,37.69927215576172
1686427062154989600,54.85698950195312,21.74352264404297,-18.231754302978516,37.61726379394531
1686427062164935700,54.86693579101563,21.744281768798828,-18.43539047241211,37.73870086669922
1686427062174880500,54.87688061523438,21.72876739501953,-18.620899200439453,37.586830139160156
1686427062184826600,54.88682666015625,22.00782012939453,-18.589962005615234,37.52814483642578
1686427062194771500,54.896771484375,21.790424346923828,-18.688678741455078,37.668663024902344
1686427062204716500,54.90671655273437,21.951290130615234,-18.73733901977539,37.480613708496094
1686427062214662700,54.91666259765625,21.691547393798828,-18.59170913696289,37.773719787597656
1686427062224607500,54.926607421875,21.666229248046875,-18.52737045288086,37.55847930908203
1686427062234553600,54.9365537109375,22.022964477539062,-18.51058578491211,37.476295471191406
1686427062244498400,54.94649853515625,21.78708267211914,-18.611080169677734,37.530845642089844
1686427062254444500,54.95644458007813,21.748821258544922,-18.513729095458984,37.465980529785156
1686427062264389600,54.9663896484375,21.648834228515625,-18.576641082763672,37.458229064941406
1686427062274334500,54.97633447265625,21.648834228515625,-18.576641082763672,37.458229064941406
1686427062284280600,54.98628051757812,21.802082061767578,-18.401371002197266,37.62030792236328
1686427062294225400,54.99622534179687,21.649658203125,-18.50539779663086,37.39385223388672
1686427062304171500,55.00617163085938,21.70883560180664,-18.618824005126953,37.576576232910156
1686427062314116400,55.01611645507813,21.81908416748047,-18.65835189819336,37.533836364746094
1686427062324062500,55.0260625,21.732582092285156,-18.539485931396484,37.532752990722656
1686427062334007600,55.03600756835937,21.449657440185547,-18.671031951904297,37.664512634277344
1686427062343952400,55.04595239257812,21.247474670410156,-18.524600982666016,37.59819793701172
1686427062353898500,55.0558984375,21.21784210205078,-18.98794174194336,37.49543762207031
1686427062363843300,55.06584326171875,21.08879852294922,-18.426036834716797,37.38017272949219
1686427062373789400,55.07578955078125,21.550464630126953,-18.53884506225586,37.64158630371094
1686427062383734500,55.085734619140624,21.74608612060547,-18.200519561767578,37.627227783203125
1686427062393680600,55.0956806640625,21.49380111694336,-18.372814178466797,37.5513916015625
1686427062403625500,55.10562548828125,21.345882415771484,-18.72347640991211,37.45465087890625
1686427062413570300,55.1155703125,21.463329315185547,-18.461414337158203,37.73314666748047
1686427062423516400,55.12551635742187,21.407726287841797,-18.530994415283203,37.685691833496094
1686427062433461500,55.13546142578125,21.491092681884766,-18.498363494873047,37.46727752685547
1686427062443407600,55.14540771484375,21.352588653564453,-18.31680679321289,37.480751037597656
1686427062453352400,55.1553525390625,21.597084045410156,-18.324535369873047,37.39611053466797
1686427062463298600,55.165298583984374,21.223358154296875,-18.57857894897461,37.593605041503906
1686427062473243400,55.17524340820312,20.95313262939453,-18.588069915771484,37.586692810058594
1686427062483189500,55.185189453125,21.164974212646484,-18.423015594482422,37.538116455078125
1686427062493134600,55.19513452148438,20.99451446533203,-18.469493865966797,37.48957824707031
1686427062503079400,55.205079345703126,20.869457244873047,-18.382686614990234,37.466835021972656
1686427062513025500,55.215025634765624,20.85889434814453,-18.517894744873047,37.480369567871094
1686427062522970400,55.22497045898437,21.460643768310547,-18.615238189697266,37.51482391357422
1686427062532916500,55.23491650390625,21.738250732421875,-18.793102264404297,37.534461975097656
1686427062542861600,55.24486157226563,21.54974365234375,-18.874126434326172,37.516746520996094
1686427062552807700,55.2548076171875,21.436153411865234,-18.941341400146484,37.605506896972656
1686427062562752500,55.26475244140625,21.152297973632812,-18.694156646728516,37.48790740966797
1686427062572697300,55.274697265625,21.063377380371094,-18.63222885131836,37.555938720703125
1686427062582643500,55.2846435546875,21.057083129882812,-18.440166473388672,37.62122344970703
1686427062592588500,55.29458862304688,20.946819305419922,-18.607120513916016,37.64380645751953
1686427062602534700,55.30453466796875,20.885223388671875,-18.773853302001953,37.86236572265625
1686427062612479500,55.3144794921875,20.695220947265625,-18.652599334716797,37.761985778808594
1686427062622425600,55.32442553710938,20.723098754882812,-18.669116973876953,37.81086730957031
1686427062632370400,55.334370361328126,20.833328247070312,-18.331531524658203,37.91490936279297
1686427062642315500,55.3443154296875,21.112014770507812,-18.51565933227539,37.66822052001953
1686427062652261400,55.35426147460937,21.172588348388672,-18.546253204345703,37.56584167480469
1686427062662206500,55.36420654296875,21.027145385742188,-18.67819595336914,37.503387451171875
1686427062672152600,55.37415258789063,20.82579803466797,-18.30935287475586,37.79065704345703
1686427062682097400,55.38409741210938,21.132553100585938,-18.511119842529297,37.724693298339844
1686427062692043500,55.39404345703125,21.000633239746094,-18.285831451416016,37.83857727050781
1686427062701988400,55.40398828125,21.245834350585938,-18.226436614990234,37.974822998046875
1686427062711933700,55.41393359375,21.25176239013672,-18.48740005493164,37.86128234863281
1686427062721879600,55.42387963867188,21.26382064819336,-18.571880340576172,38.13215637207031
1686427062731824400,55.43382446289063,21.287174224853516,-18.659496307373047,37.73162078857422
1686427062741770500,55.4437705078125,20.996109008789062,-18.472980499267578,37.899139404296875
1686427062751715300,55.45371533203125,21.079833984375,-18.621776580810547,37.915977478027344
1686427062761661400,55.46366137695313,21.201011657714844,-18.83535385131836,37.84593963623047
1686427062771606500,55.4736064453125,20.81329345703125,-18.583385467529297,37.801414489746094
1686427062781551600,55.48355151367188,20.832015991210938,-18.703441619873047,37.670997619628906
1686427062791497500,55.49349755859375,20.79885482788086,-18.734668731689453,37.71623229980469
1686427062801442600,55.503442626953124,21.011959075927734,-18.55765151977539,37.58387756347656
1686427062811388400,55.51338842773438,21.29346466064453,-18.385547637939453,37.80645751953125
1686427062821333800,55.52333374023438,20.867027282714844,-18.467403411865234,37.888580322265625
1686427062831279600,55.533279541015624,20.75823211669922,-18.528507232666016,37.80658721923828
1686427062841224700,55.543224609375,20.623992919921875,-18.566570281982422,37.76893615722656
1686427062851170600,55.55317065429688,20.70949935913086,-18.385936737060547,37.716400146484375
1686427062861115400,55.56311547851563,20.87812042236328,-18.305538177490234,37.775856018066406
1686427062871060700,55.57306079101563,20.777427673339844,-18.223682403564453,37.67930603027344
1686427062881006600,55.583006591796874,20.714340209960938,-18.438617706298828,37.691688537597656
1686427062890951700,55.59295166015625,20.561527252197266,-18.478679656982422,37.744773864746094
1686427062900897500,55.6028974609375,21.047557830810547,-18.615070343017578,37.844024658203125
1686427062910842600,55.61284252929688,21.11855697631836,-18.601009368896484,37.93346405029297
1686427062920787500,55.622787353515626,20.969097137451172,-18.505870819091797,37.96153259277344
1686427062930733600,55.632733642578124,21.460811614990234,-18.603168487548828,37.886962890625
1686427062940678700,55.6426787109375,21.090423583984375,-18.667400360107422,37.77833557128906
1686427062950624500,55.65262451171875,20.58727264404297,-18.411121368408203,37.747840881347656
1686427062960569600,55.66256958007813,20.67572021484375,-18.34561538696289,37.789093017578125
1686427062970515500,55.67251538085937,21.042007446289062,-18.084514617919922,37.81243896484375
1686427062980460500,55.68246044921875,20.988201141357422,-18.418537139892578,37.75578308105469
1686427062990405600,55.69240551757812,20.835708618164062,-18.350162506103516,37.54131317138672
1686427063000351700,55.70235180664063,20.757080078125,-18.462207794189453,37.66590118408203
1686427063010296600,55.71229663085938,20.83230209350586,-18.660602569580078,37.87153625488281
1686427063020242400,55.72224243164062,20.145458221435547,-18.69338607788086,37.94696807861328
1686427063030187500,55.7321875,20.38916015625,-18.623973846435547,38.0098876953125
1686427063040133400,55.74213330078125,20.629638671875,-18.585247039794922,37.690521240234375
1686427063050078700,55.75207861328125,20.629638671875,-18.585247039794922,37.690521240234375
1686427063060024600,55.762024658203124,20.57891082763672,-18.645671844482422,37.81403350830078
1686427063069969700,55.7719697265625,20.539390563964844,-18.352985382080078,38.03822326660156
1686427063079914500,55.78191455078125,20.633743286132812,-18.238201141357422,37.99726104736328
1686427063089860400,55.7918603515625,20.56802749633789,-18.55294418334961,37.885276794433594
1686427063099805700,55.8018056640625,20.77861785888672,-18.58749008178711,37.78163146972656
1686427063109751600,55.81175146484375,20.73556900024414,-18.633121490478516,37.775291442871094
1686427063119696600,55.821696533203124,20.672679901123047,-18.790729522705078,37.75208282470703
1686427063129642500,55.831642578125,20.70337677001953,-18.487255096435547,37.60425567626953
1686427063139587600,55.84158764648438,20.80661392211914,-18.478168487548828,37.61608123779297
1686427063149532700,55.85153271484375,21.119354248046875,-18.456989288330078,37.7244873046875
1686427063159478800,55.861478759765625,21.27188491821289,-18.678638458251953,37.70372009277344
1686427063169423600,55.871423583984374,21.179237365722656,-18.60416030883789,37.65455627441406
1686427063179369500,55.88136938476563,21.11731719970703,-18.605884552001953,37.772125244140625
1686427063189314600,55.891314453125,21.023826599121094,-18.53835678100586,37.76752471923828
1686427063199260400,55.901260498046874,20.869041442871094,-18.541950225830078,37.741798400878906
1686427063209205500,55.91120556640625,21.114425659179688,-18.49637222290039,37.87152099609375
1686427063219150600,55.921150634765624,20.938819885253906,-18.654544830322266,38.064048767089844
1686427063229096700,55.9310966796875,20.8482666015625,-18.35373306274414,37.980499267578125
1686427063239041500,55.94104150390625,20.8316650390625,-18.58352279663086,37.71534729003906
1686427063248987600,55.950987548828124,20.79587173461914,-18.628009796142578,37.575782775878906
1686427063258932500,55.96093237304687,20.756134033203125,-18.60128402709961,37.728515625
1686427063268878300,55.97087841796875,20.74362564086914,-18.60629653930664,37.97240447998047
