time,seconds_elapsed,z,y,x
1686425166987355000,0.10235498046875,-0.32854689471125603,1.0525058966606855,0.3288736424475908
1686425166997299700,0.1122998046875,-0.0472562566936016,1.1005237853765486,0.03243044348359108
1686425167007245800,0.122245849609375,0.3241168033093214,1.1178858390659092,-0.14288754497766493
1686425167017190700,0.132190673828125,0.6424725588738918,1.2414987747311592,-0.27469518527537584
1686425167027136800,0.14213671875,0.8347837677121162,1.3277064011096953,-0.3559317452430725
1686425167037081600,0.15208154296875,0.9574667290508746,1.4219307452052832,-0.29991467446684833
1686425167047027700,0.16202783203125,1.0719389114052056,1.5136170952558516,-0.1687391945928335
1686425167056972800,0.171972900390625,1.2164981889873743,1.6358400378674267,0.005189969858527183
1686425167066919000,0.1819189453125,1.304769177636504,1.6751695932149886,0.1340922441035509
1686425167076863700,0.19186376953125,1.3218418929904698,1.5946785909175871,0.13958090464770792
1686425167086809600,0.2018095703125,1.2472756045669318,1.392903972685337,0.02542290280908346
1686425167096754700,0.211754638671875,1.2554027969211339,1.327593003863096,-0.11137976929694414
1686425167106700500,0.221700439453125,1.2814672125041484,1.3881325204998254,-0.2780877503231168
1686425167116646000,0.23164599609375,1.1511989106029272,1.280248484364152,-0.5475047029346227
1686425167126591700,0.241591796875,1.0833183835536242,1.1961392915695905,-0.7507347806721926
1686425167136536800,0.251536865234375,0.9974041871637105,1.034158923587203,-0.8631474001482129
1686425167146482700,0.261482666015625,0.9946464128881692,0.9174193808227777,-0.9138973441764712
1686425167156427500,0.271427490234375,1.016881625571847,0.7601467521399259,-0.8713459041729569
1686425167166373600,0.28137353515625,1.1227052220463751,0.6476619442105293,-0.8220239471212029
1686425167176318700,0.291318603515625,1.0981523800700903,0.5570119514703751,-0.834060421873629
1686425167186264800,0.301264892578125,1.0282014764875174,0.5124848274797201,-0.9378343923419713
1686425167196209700,0.311209716796875,0.8174217140227555,0.4064385281652212,-1.1439379796892404
1686425167206155800,0.32115576171875,0.9389923302054405,0.6782365306943655,-1.158748595330119
1686425167216101600,0.3311015625,0.9107003017008304,0.8698007205575704,-1.1654302650511263
1686425167226046700,0.341046630859375,0.8299661382973194,1.070321539336443,-1.204368482993543
1686425167235992600,0.35099267578125,1.0274550420343875,1.571879314610362,-1.34480921934098
1686425167245938000,0.36093798828125,1.0287029962688683,1.457263339871168,-1.1506155577570198
1686425167255883800,0.3708837890625,0.611401128783822,0.9103975193619728,-0.5254030535027384
1686425167265828900,0.380828857421875,0.6103279465943574,0.86294749366194,-0.6616285102427005
1686425167275774700,0.390774658203125,0.7368909642368555,0.9998498267501592,-0.8697989669919014
1686425167285719600,0.400719482421875,0.7050462116867303,1.0847726740151644,-0.6603279490381478
1686425167295665700,0.410665771484375,0.6732400375813246,1.0229971858426927,-0.45338440373539923
1686425167305610800,0.42061083984375,0.6420294912815093,0.9739163440704345,-0.4013666317284107
1686425167315556900,0.430556884765625,0.6205635094046592,1.1095175314322114,-0.38791853661239145
1686425167325501700,0.440501708984375,0.5576993492126464,1.4322232988998294,-0.3657534665554762
1686425167335447800,0.45044775390625,0.5185334599941969,1.812491028498113,-0.29507424869835375
1686425167345392600,0.460392578125,0.380675725877285,2.1946017556145785,-0.18123159641921519
1686425167355338800,0.4703388671875,-0.03721183254122734,2.59959446888566,0.4404097713500261
1686425167365283800,0.480283935546875,-0.2640788064539432,2.7335604562610385,0.6235206056445837
1686425167375230000,0.49022998046875,-0.20131986020207404,2.6607509483769536,0.42940614677667616
1686425167385174800,0.5001748046875,-0.21595278118848799,2.6390017656445504,0.46083062808811665
1686425167395120600,0.51012060546875,0.01699848107397556,2.63048791206032,0.4655974040985107
1686425167405065700,0.520065673828125,0.5804618006408214,2.966239915844798,0.5823375313848257
1686425167415011600,0.530011474609375,0.7369505854696035,2.91772752161026,0.4682137240767479
1686425167424956700,0.539956787109375,0.6929828489273786,2.5512416491270065,0.2896609914779663
1686425167434902800,0.54990283203125,0.5567652832329273,2.3465233786582944,0.021873393633961676
1686425167444847900,0.559847900390625,0.2969289366543293,2.4968428272023795,-0.28296529323160646
1686425167454793700,0.569793701171875,-0.015645605160295964,2.750842430451512,-0.4095376632243395
1686425167464738800,0.57973876953125,-0.49412894044741984,3.1199975221440193,-0.3852987095028162
1686425167474684700,0.5896845703125,-1.1053197874814271,3.24641587061882,-0.32144670731723307
1686425167484629500,0.59962939453125,-1.6175677374653517,2.798898313090205,-0.1250602118641138
1686425167494575600,0.60957568359375,-1.8651947369426487,2.301877596724033,0.18715514124929905
1686425167504520700,0.619520751953125,-1.9192203416407108,1.888693101429939,0.3963426660865545
1686425167514466800,0.629466796875,-1.689482780727744,1.5845356748268007,0.47540275879800314
1686425167524411600,0.63941162109375,-1.5599457157105205,1.508543737514317,0.42413492837548256
1686425167534357800,0.649357666015625,-1.4576198982238768,1.438389712575078,0.19346271696090697
1686425167544302600,0.659302490234375,-1.1877180847048758,1.0716254615418612,0.40085283698737617
1686425167554248700,0.669248779296875,-1.2339023282527923,0.40585283723175525,0.9371236137241125
1686425167564193800,0.67919384765625,-1.5444564701557157,-0.2880738684169948,1.4800322210401295
1686425167574140000,0.689139892578125,-1.8377613710939884,-0.9648347005356103,1.8409668891370294
1686425167584084700,0.699084716796875,-2.2160136692166326,-1.656538104111701,1.9213877488076685
1686425167594030600,0.709030517578125,-2.593255328992009,-2.2150071225225925,1.9068822535932064
1686425167603975700,0.7189755859375,-2.9877649344325063,-2.361742428969592,1.9489362654685973
1686425167613921500,0.728921630859375,-3.394491631889343,-2.2940517254039645,2.217003264775872
1686425167623867000,0.738866943359375,-3.643175885334611,-1.9874606419131158,2.8042238920271396
1686425167633812700,0.748812744140625,-3.7927030144572256,-1.814296616615355,3.4634120233803984
1686425167643757800,0.7587578125,-3.9880513990342616,-1.81774193476364,4.0190474258005615
1686425167653703700,0.76870361328125,-3.8845360795021056,-1.7957579203620553,4.518080651032925
1686425167663648800,0.778648681640625,-3.5848072829961777,-1.661948730983585,4.7977825585544105
1686425167673594600,0.7885947265625,-2.9271447537750004,-1.5738988377392291,4.783499181658029
1686425167683539700,0.798539794921875,-1.9903093093425035,-1.596262645238638,4.744411033850908
1686425167693485800,0.80848583984375,-0.7978313167594373,-1.606582963722944,4.811688918831944
1686425167703430700,0.8184306640625,0.4234522068083286,-1.8445362720564007,4.959822547769546
1686425167713376800,0.828376708984375,1.6964321614742277,-2.188929262936115,4.811588381066918
1686425167723321600,0.838321533203125,2.9265310057908294,-2.683952375744283,4.630750752401352
1686425167733267700,0.848267822265625,4.181113133978844,-3.276632437445223,4.264394059255719
1686425167743212800,0.858212890625,5.152036141452193,-3.6965757593497632,3.6680502143502234
1686425167753159000,0.868158935546875,5.961806463938951,-3.8641473714679475,3.078561057645082
1686425167763103700,0.878103759765625,6.668287676864862,-3.5484281018868087,2.5477409475296735
1686425167773049900,0.8880498046875,6.908860520046949,-2.852224537347257,2.439009354653954
1686425167782994700,0.89799462890625,7.831828767168521,-1.4021943636000156,2.7254847018331287
1686425167792940500,0.9079404296875,10.065115058225393,0.916174933719635,2.82249955343008
1686425167802886000,0.917885986328125,10.80252332433462,4.176156972876191,1.9968793353825807
1686425167812831700,0.927831787109375,7.8239716239273545,7.261822894090414,0.9966238504409789
1686425167822776800,0.93777685546875,3.201583041679859,4.772130230903625,-0.44889586014449595
1686425167832722700,0.94772265625,0.09836513369474559,0.6114566583633423,-1.9647569349348544
1686425167842667800,0.957667724609375,0.8127747649997472,-1.0938681268796324,-2.4472446835577486
1686425167852613600,0.967613525390625,2.726810397478938,-1.242252223446965,-2.2157249154031273
1686425167862558700,0.977558837890625,2.8015082033276557,-1.1287401182964443,-1.6459411606431007
1686425167872504800,0.9875048828125,2.416717443346977,-0.49543227813094853,-0.7725193269789219
1686425167882449700,0.99744970703125,2.0241770921528337,-0.12917612275034188,-0.11650398044288157
1686425167892395300,1.007395263671875,1.5540215863585471,-0.7141141920223831,-0.17919921380877493
1686425167902340000,1.017340087890625,1.5720985103189944,-1.3138587852820753,-0.3778039698332548
1686425167912286200,1.0272861328125,1.8934534476995466,-2.1213015416041014,-0.44225919860899443
1686425167922231300,1.037231201171875,1.9718214664936065,-3.200122905999422,-0.9469248767703771
1686425167932177400,1.047177490234375,3.1934955968141554,-2.807244408892095,-0.8635457518160342
1686425167942122200,1.057122314453125,3.7388358151912686,-3.132956956960261,-1.1155886680394411
1686425167952068400,1.067068359375,3.7695287673577664,-4.115572155793011,-1.2183324186772106
1686425167962013200,1.07701318359375,3.2688065661251544,-4.707497599734365,-0.9823685305953025
