time,seconds_elapsed,z,y,x
1686425167285719600,0.400719482421875,-27.001861572265625,-36.70132827758789,11.958091735839844
1686425167295665700,0.410665771484375,-26.63079071044922,-36.52712631225586,12.80059814453125
1686425167305610800,0.42061083984375,-26.25384521484375,-36.67343521118164,13.742698669433594
1686425167315556900,0.430556884765625,-25.849822998046875,-36.68003463745117,14.551246643066406
1686425167325501700,0.440501708984375,-25.53649139404297,-36.639217376708984,15.252426147460938
1686425167335447800,0.45044775390625,-24.633773803710938,-36.762149810791016,15.889938354492188
1686425167345392600,0.460392578125,-23.960769653320312,-36.67509841918945,16.897621154785156
1686425167355338800,0.4703388671875,-23.065933227539062,-36.770389556884766,17.888107299804688
1686425167365283800,0.480283935546875,-22.0360107421875,-36.94417953491211,18.86438751220703
1686425167375230000,0.49022998046875,-20.648193359375,-37.2529411315918,19.851043701171875
1686425167385174800,0.5001748046875,-19.114761352539062,-37.40620040893555,20.93883514404297
1686425167395120600,0.51012060546875,-17.853744506835938,-37.5155143737793,21.955291748046875
1686425167405065700,0.520065673828125,-15.955162048339844,-37.438175201416016,23.088409423828125
1686425167415011600,0.530011474609375,-14.047378540039062,-37.30234146118164,23.915626525878906
1686425167424956700,0.539956787109375,-12.471107482910156,-37.3858757019043,25.20508575439453
1686425167434902800,0.54990283203125,-10.352638244628906,-37.217952728271484,26.514144897460938
1686425167444847900,0.559847900390625,-7.898284912109375,-36.761600494384766,27.397552490234375
1686425167454793700,0.569793701171875,-6.088165283203125,-36.31303787231445,27.975173950195312
1686425167464738800,0.57973876953125,-4.2722930908203125,-35.587093353271484,29.058822631835938
1686425167474684700,0.5896845703125,-2.41180419921875,-35.05690383911133,29.920806884765625
1686425167484629500,0.59962939453125,-0.2011871337890625,-34.2090950012207,31.090835571289062
1686425167494575600,0.60957568359375,1.310150146484375,-33.1943244934082,32.31462097167969
1686425167504520700,0.619520751953125,3.0163726806640625,-31.66104507446289,33.30805969238281
1686425167514466800,0.629466796875,4.458518981933594,-30.45119857788086,34.46614074707031
1686425167524411600,0.63941162109375,6.290214538574219,-28.405658721923828,35.52891540527344
1686425167534357800,0.649357666015625,7.3314971923828125,-26.871875762939453,36.72925567626953
1686425167544302600,0.659302490234375,8.018989562988281,-24.770244598388672,37.918495178222656
1686425167554248700,0.669248779296875,8.792129516601562,-22.91665267944336,39.088157653808594
1686425167564193800,0.67919384765625,9.345474243164062,-20.900638580322266,39.92893981933594
1686425167574140000,0.689139892578125,9.732879638671875,-18.764270782470703,40.972557067871094
1686425167584084700,0.699084716796875,9.907371520996094,-16.81015396118164,41.81507873535156
1686425167594030600,0.709030517578125,10.194019317626953,-14.92434310913086,42.22944641113281
1686425167603975700,0.7189755859375,10.264175415039062,-12.80972671508789,43.14696502685547
1686425167613921500,0.728921630859375,10.130935668945312,-10.868091583251953,43.805397033691406
1686425167623867000,0.738866943359375,10.548099517822266,-9.056865692138672,44.068824768066406
1686425167633812700,0.748812744140625,10.517333984375,-7.188335418701172,44.29645538330078
1686425167643757800,0.7587578125,10.790679931640625,-5.395660400390625,44.60852813720703
1686425167653703700,0.76870361328125,11.11349868774414,-3.5824203491210938,44.659828186035156
1686425167663648800,0.778648681640625,11.294132232666016,-2.131561279296875,44.931419372558594
1686425167673594600,0.7885947265625,11.194869995117188,-0.5194244384765625,44.81627655029297
1686425167683539700,0.798539794921875,11.457660675048828,1.1231231689453125,44.729957580566406
1686425167693485800,0.80848583984375,11.768314361572266,2.2161941528320312,44.76177215576172
1686425167703430700,0.8184306640625,11.629035949707031,3.5214996337890625,44.69336700439453
1686425167713376800,0.828376708984375,11.629035949707031,3.5214996337890625,44.69336700439453
1686425167723321600,0.838321533203125,11.614151000976562,4.091190338134766,44.64727020263672
1686425167733267700,0.848267822265625,11.581371307373047,4.851001739501953,44.577781677246094
1686425167743212800,0.858212890625,11.35915756225586,5.3515472412109375,44.53356170654297
1686425167753159000,0.868158935546875,11.074657440185547,5.55780029296875,44.58472442626953
1686425167763103700,0.878103759765625,10.981502532958984,5.6349639892578125,44.33911895751953
1686425167773049900,0.8880498046875,11.067611694335938,5.7123870849609375,44.36675262451172
1686425167782994700,0.89799462890625,11.002933502197266,5.6625213623046875,44.686912536621094
1686425167792940500,0.9079404296875,11.172859191894531,5.442626953125,44.39904022216797
1686425167802886000,0.917885986328125,11.159832000732422,5.092132568359375,44.57463836669922
1686425167812831700,0.927831787109375,11.582195281982422,4.4777984619140625,44.382347106933594
1686425167822776800,0.93777685546875,12.166805267333984,3.9737930297851562,44.58226776123047
1686425167832722700,0.94772265625,12.52621841430664,3.6444931030273438,44.52440643310547
1686425167842667800,0.957667724609375,13.1317138671875,3.383899688720703,44.36766815185547
1686425167852613600,0.967613525390625,13.915756225585938,3.3298263549804688,44.114280700683594
1686425167862558700,0.977558837890625,14.784320831298828,3.0958213806152344,43.69158172607422
1686425167872504800,0.9875048828125,15.820877075195312,2.8335304260253906,43.30653381347656
1686425167882449700,0.99744970703125,16.975353240966797,2.674610137939453,42.85736083984375
1686425167892395300,1.007395263671875,17.46733856201172,2.912616729736328,42.59031677246094
1686425167902340000,1.017340087890625,18.25025177001953,2.9900169372558594,42.29615020751953
1686425167912286200,1.0272861328125,19.060672760009766,2.9802703857421875,41.96776580810547
1686425167922231300,1.037231201171875,19.567062377929688,3.1701087951660156,41.560760498046875
1686425167932177400,1.047177490234375,20.182952880859375,3.1728858947753906,41.093177795410156
1686425167942122200,1.057122314453125,20.80331802368164,3.01788330078125,40.998260498046875
1686425167952068400,1.067068359375,21.456504821777344,2.8669776916503906,40.86351013183594
1686425167962013200,1.07701318359375,22.09693145751953,2.5852508544921875,40.34967041015625
1686425167971959300,1.086959228515625,22.446598052978516,2.3794593811035156,39.965545654296875
1686425167981904400,1.096904296875,22.958751678466797,1.9181861877441406,39.759361267089844
1686425167991850500,1.1068505859375,23.17385482788086,1.511505126953125,39.762535095214844
1686425168001795300,1.11679541015625,22.743602752685547,1.3676948547363281,39.75267028808594
1686425168011741200,1.1267412109375,23.01534652709961,0.8777046203613281,39.603553771972656
1686425168021686300,1.136686279296875,23.350482940673828,0.399566650390625,39.54978942871094
1686425168031632100,1.146632080078125,23.43640899658203,0.3825798034667969,39.62367248535156
1686425168041577200,1.1565771484375,23.373092651367188,0.33074951171875,39.878631591796875
1686425168051523300,1.1665234375,23.402206420898438,0.4254875183105469,39.65301513671875
1686425168061468400,1.176468505859375,23.245464324951172,0.365570068359375,39.676231384277344
1686425168071414300,1.186414306640625,23.343524932861328,0.069580078125,39.65460968017578
1686425168081359400,1.196359375,23.47369384765625,-0.18102264404296875,39.513648986816406
1686425168091305200,1.20630517578125,23.81702423095703,-0.5883064270019531,39.69129943847656
1686425168101250000,1.21625,23.44143295288086,-0.8398857116699219,39.606346130371094
1686425168111196200,1.226196044921875,23.623676300048828,-1.6099586486816406,39.73662567138672
1686425168121142300,1.236142333984375,23.33484649658203,-1.9727096557617188,39.63543701171875
1686425168131087400,1.24608740234375,23.298992156982422,-2.1566848754882812,39.581024169921875
1686425168141033200,1.256033203125,23.247516632080078,-1.9467887878417969,39.46759796142578
1686425168150978300,1.265978271484375,22.762123107910156,-1.7887306213378906,39.902374267578125
1686425168160924200,1.275924072265625,22.592418670654297,-1.1910247802734375,40.21733093261719
1686425168170869200,1.285869140625,22.155258178710938,-0.7161483764648438,40.60369873046875
1686425168180815000,1.295815185546875,22.108352661132812,-0.06507110595703125,40.60284423828125
1686425168190760400,1.305760498046875,22.013973236083984,0.7749290466308594,40.51606750488281
1686425168200706300,1.315706298828125,21.88516616821289,1.8278312683105469,40.63726043701172
1686425168210651100,1.325651123046875,21.830345153808594,3.066162109375,40.535743713378906
1686425168220597200,1.33559716796875,21.743404388427734,4.516426086425781,40.38170623779297
1686425168230542000,1.3455419921875,21.90673065185547,6.534751892089844,40.116363525390625
1686425168240488200,1.35548828125,22.370304107666016,8.37563705444336,39.690765380859375
1686425168250433300,1.365433349609375,22.22606658935547,10.237838745117188,39.34998321533203
1686425168260379400,1.37537939453125,22.116771697998047,12.01324462890625,38.685386657714844
1686425168270324200,1.38532421875,21.90915298461914,13.65130615234375,38.40314483642578
1686425168280270300,1.395270263671875,21.540111541748047,15.093795776367188,37.998497009277344
1686425168290215200,1.405215087890625,21.80434799194336,16.14297103881836,37.468528747558594
1686425168300161300,1.415161376953125,21.578773498535156,17.313854217529297,36.84521484375
1686425168310106400,1.4251064453125,21.691333770751953,18.117347717285156,36.595367431640625
1686425168320052500,1.435052490234375,21.44321060180664,19.046092987060547,36.36676025390625
1686425168329997300,1.444997314453125,21.359111785888672,19.803085327148438,36.0159912109375
1686425168339943200,1.454943115234375,21.49850082397461,20.417598724365234,35.52643585205078
1686425168349888300,1.46488818359375,21.516590118408203,21.15057373046875,34.97962951660156
1686425168359834000,1.474834228515625,21.57988739013672,21.825027465820312,34.486175537109375
1686425168369779500,1.484779541015625,21.87631607055664,22.61948013305664,34.11262512207031
1686425168379725300,1.494725341796875,22.280094146728516,23.151344299316406,33.52574157714844
1686425168389670400,1.50467041015625,22.37389373779297,23.766921997070312,32.77839660644531
1686425168399616300,1.5146162109375,22.340484619140625,24.496620178222656,32.17450714111328
1686425168409561000,1.52456103515625,21.925338745117188,25.274879455566406,31.615272521972656
1686425168419507200,1.534507080078125,21.892799377441406,26.383378982543945,31.01507568359375
1686425168429452300,1.544452392578125,21.981956481933594,27.142484664916992,30.342689514160156
1686425168439398400,1.5543984375,21.875202178955078,27.91460418701172,29.74633026123047
1686425168449343200,1.56434326171875,21.990581512451172,28.39546775817871,28.91838836669922
1686425168459289300,1.574289306640625,21.90898895263672,29.250652313232422,28.37731170654297
1686425168469234200,1.584234130859375,22.030357360839844,30.108856201171875,27.3564453125
1686425168479180300,1.59418017578125,22.200042724609375,31.207067489624023,26.548240661621094
1686425168489125400,1.60412548828125,22.200042724609375,31.207067489624023,26.548240661621094
1686425168499071200,1.6140712890625,21.78234100341797,32.147090911865234,25.740814208984375
1686425168509016300,1.624016357421875,21.39669418334961,33.36769485473633,24.73174285888672
1686425168518962400,1.63396240234375,20.36953353881836,34.506500244140625,23.655494689941406
1686425168528907300,1.6439072265625,20.064193725585938,35.80348205566406,22.50072479248047
1686425168538853000,1.65385302734375,19.348072052001953,36.762840270996094,20.82172393798828
1686425168548798200,1.663798095703125,18.476512908935547,37.68284606933594,18.969696044921875
1686425168558744300,1.673744384765625,18.23682403564453,39.02412414550781,17.20063018798828
1686425168568689400,1.683689453125,17.615764617919922,40.19329071044922,15.142684936523438
1686425168578635300,1.69363525390625,16.995216369628906,41.09046936035156,13.3134765625
1686425168588580400,1.703580322265625,17.378623962402344,41.88544464111328,11.011543273925781
1686425168598526200,1.713526123046875,17.040363311767578,42.5024528503418,9.321952819824219
1686425168608471000,1.723470947265625,16.87860870361328,43.136070251464844,7.661262512207031
1686425168618417200,1.733417236328125,16.449264526367188,43.19993209838867,6.864906311035156
1686425168628362200,1.7433623046875,16.199756622314453,43.51197814941406,6.544807434082031
1686425168638308400,1.753308349609375,15.886444091796875,43.36967468261719,6.593994140625
1686425168648253200,1.763253173828125,15.399295806884766,43.54179382324219,6.531501770019531
1686425168658199300,1.77319921875,15.08749008178711,43.56346893310547,7.1309967041015625
1686425168668144000,1.78314404296875,14.740680694580078,43.81218338012695,7.298431396484375
1686425168678090200,1.79309033203125,14.068153381347656,43.82330322265625,7.51556396484375
1686425168688035300,1.803035400390625,13.69748306274414,44.01519012451172,7.498268127441406
1686425168697981400,1.8129814453125,13.472740173339844,44.14850997924805,7.708488464355469
1686425168707926300,1.82292626953125,13.230388641357422,44.158958435058594,8.0933837890625
1686425168717872400,1.832872314453125,13.050243377685547,43.96839141845703,8.305694580078125
1686425168727817200,1.842817138671875,13.498817443847656,43.742637634277344,9.172393798828125
1686425168737763000,1.85276318359375,13.763275146484375,43.28718185424805,10.098945617675781
1686425168747708400,1.86270849609375,14.443504333496094,43.15769577026367,10.537506103515625
1686425168757654300,1.872654296875,15.045417785644531,42.727210998535156,11.371261596679688
1686425168767599400,1.882599365234375,15.702751159667969,42.26725769042969,11.728828430175781
1686425168777545200,1.892545166015625,16.795700073242188,41.72672653198242,12.174430847167969
1686425168787490300,1.902490234375,17.47469711303711,41.25586700439453,12.445571899414062
1686425168797436200,1.912436279296875,18.394699096679688,40.66673278808594,12.784736633300781
1686425168807381500,1.922381591796875,19.489604949951172,40.29530334472656,13.000869750976562
1686425168817327400,1.932327392578125,20.108379364013672,39.736663818359375,13.35235595703125
1686425168827272200,1.942272216796875,20.686111450195312,39.33184051513672,13.760749816894531
1686425168837218300,1.95221826171875,20.738605499267578,38.83576583862305,14.381782531738281
1686425168847163100,1.9621630859375,20.998939514160156,38.61333084106445,15.005096435546875
1686425168857109200,1.972109130859375,20.56942367553711,38.572654724121094,16.135215759277344
1686425168867054300,1.982054443359375,19.774154663085938,38.468658447265625,17.239356994628906
1686425168877000400,1.99200048828125,18.895790100097656,38.34471893310547,18.368362426757812
1686425168886945000,2.001945068359375,17.014991760253906,38.47494888305664,19.325973510742188
1686425168896891100,2.01189111328125,15.417877197265625,38.52350616455078,20.29918670654297
1686425168906836000,2.0218359375,13.620613098144531,39.21306228637695,21.209854125976562
1686425168916782000,2.031781982421875,11.560531616210938,39.30447769165039,21.89209747314453
1686425168926728000,2.04172802734375,10.001945495605469,39.762386322021484,22.201988220214844
1686425168936673000,2.051673095703125,8.034912109375,39.96735382080078,22.393592834472656
1686425168946619100,2.061619140625,6.727294921875,40.321502685546875,22.78112030029297
1686425168956564000,2.07156396484375,5.674690246582031,40.255130767822266,22.638107299804688
1686425168966510000,2.081510009765625,4.315971374511719,40.28007888793945,22.73590087890625
1686425168976455000,2.091454833984375,3.738555908203125,40.59039306640625,22.79814910888672
1686425168986401000,2.101401123046875,3.43084716796875,40.319541931152344,22.945823669433594
1686425168996346000,2.11134619140625,3.5237503051757812,40.08235168457031,22.727020263671875
1686425169006292200,2.121292236328125,3.5760116577148438,40.30278778076172,23.03343963623047
1686425169016237000,2.131237060546875,4.102210998535156,40.09748077392578,23.1319580078125
1686425169026183200,2.14118310546875,4.581245422363281,39.85178756713867,23.541030883789062
1686425169036128000,2.1511279296875,5.4420623779296875,39.421478271484375,23.987640380859375
1686425169046073900,2.161073974609375,6.045005798339844,39.218875885009766,24.242469787597656
1686425169056019000,2.17101904296875,7.157470703125,39.098915100097656,24.280029296875
1686425169065965000,2.180965087890625,8.108154296875,38.94811248779297,24.068710327148438
1686425169075910100,2.19091015625,9.105636596679688,38.450531005859375,23.721458435058594
1686425169085856000,2.20085595703125,10.370594024658203,38.47041702270508,23.735198974609375
1686425169095801000,2.210801025390625,11.40951919555664,38.28886795043945,23.211692810058594
1686425169105747000,2.220746826171875,12.270233154296875,38.40642547607422,22.639892578125
1686425169115692000,2.230692138671875,13.540973663330078,38.44873046875,22.202987670898438
1686425169125638000,2.240637939453125,14.627777099609375,38.59522247314453,21.83928680419922
1686425169135583000,2.2505830078125,15.58706283569336,38.651214599609375,21.4542236328125
1686425169145529000,2.260529052734375,16.06093978881836,38.57325744628906,21.014686584472656
1686425169155474000,2.270473876953125,16.506153106689453,38.355186462402344,20.85137176513672
1686425169165420000,2.280419921875,17.044822692871094,38.0103759765625,20.85358428955078
1686425169175364900,2.29036474609375,16.78656768798828,38.158077239990234,20.58000946044922
1686425169185311000,2.30031103515625,16.972854614257812,38.02442169189453,20.638832092285156
1686425169195256000,2.310256103515625,17.744548797607422,37.97454071044922,19.903915405273438
1686425169205202200,2.3202021484375,18.48785400390625,37.9451789855957,18.83850860595703
1686425169215147000,2.33014697265625,20.246856689453125,38.00225067138672,17.24675750732422
1686425169225093000,2.340093017578125,21.94705581665039,37.71634292602539,15.532936096191406
1686425169235038000,2.350037841796875,22.978099822998047,37.65587615966797,13.889198303222656
1686425169244983800,2.35998388671875,24.014686584472656,37.595314025878906,12.738128662109375
1686425169254929200,2.36992919921875,24.960506439208984,37.26017379760742,11.712242126464844
1686425169264875000,2.379875,24.960506439208984,37.26017379760742,11.712242126464844
1686425169274820000,2.389820068359375,25.68072509765625,36.816123962402344,11.14117431640625
1686425169284766000,2.399765869140625,26.392414093017578,36.436073303222656,11.207427978515625
1686425169294711000,2.4097109375,26.461193084716797,36.40151596069336,11.471992492675781
1686425169304657000,2.419656982421875,26.614456176757812,36.3824462890625,11.403831481933594
1686425169314602200,2.429602294921875,25.89511489868164,36.68943405151367,11.628463745117188
1686425169324548000,2.439548095703125,25.78321075439453,37.07136535644531,12.192314147949219
1686425169334493000,2.449492919921875,24.780101776123047,37.13971710205078,12.580757141113281
1686425169344439000,2.45943896484375,23.885875701904297,37.72049331665039,13.072586059570312
1686425169354384000,2.4693837890625,23.38167953491211,37.8330078125,13.148796081542969
1686425169364330000,2.479330078125,23.10999298095703,38.0145263671875,13.063880920410156
1686425169374275000,2.489275146484375,22.944446563720703,38.184059143066406,12.732810974121094
1686425169384221200,2.49922119140625,22.677165985107422,38.33671188354492,13.220108032226562
1686425169394166000,2.509166015625,22.339733123779297,38.59847640991211,13.456687927246094
1686425169404112100,2.519112060546875,21.909427642822266,38.46626281738281,14.142868041992188
1686425169414057000,2.529056884765625,21.10836410522461,38.540283203125,14.6435546875
1686425169424003000,2.539003173828125,20.68389892578125,38.61396026611328,15.498970031738281
1686425169433948200,2.5489482421875,20.395160675048828,38.165130615234375,16.046058654785156
1686425169443894000,2.55889404296875,19.944351196289062,38.161197662353516,16.773345947265625
1686425169453839000,2.568839111328125,19.374919891357422,38.24656677246094,17.723609924316406
1686425169463785000,2.578784912109375,18.905338287353516,37.90443420410156,18.572479248046875
1686425169473730000,2.58872998046875,18.650436401367188,37.7160758972168,19.224395751953125
1686425169483676000,2.598676025390625,18.938827514648438,37.62245178222656,19.894989013671875
1686425169493621000,2.60862109375,18.91580581665039,37.417327880859375,20.165504455566406
1686425169503567000,2.618567138671875,18.65996551513672,37.081153869628906,20.29071044921875
1686425169513512200,2.62851220703125,18.954078674316406,37.199554443359375,20.562217712402344
1686425169523458000,2.6384580078125,19.133716583251953,37.14318084716797,20.607315063476562
1686425169533403000,2.64840283203125,19.437854766845703,36.780052185058594,20.573097229003906
1686425169543349000,2.658348876953125,19.84754180908203,36.76911926269531,20.45378875732422
1686425169553293800,2.6682939453125,19.998779296875,36.654457092285156,20.46148681640625
1686425169563240000,2.678239990234375,20.11832046508789,36.41149139404297,20.249801635742188
1686425169573186000,2.68818603515625,20.46328353881836,36.50856018066406,20.265655517578125
1686425169583131100,2.698131103515625,21.0885009765625,36.522422790527344,19.895706176757812
1686425169593077000,2.708076904296875,20.83697509765625,36.47259521484375,19.3636474609375
1686425169603022000,2.71802197265625,21.212181091308594,36.47732925415039,18.950965881347656
1686425169612968000,2.727968017578125,21.12131118774414,36.42560577392578,18.69548797607422
1686425169622913000,2.7379130859375,21.279075622558594,36.746124267578125,18.4781494140625
1686425169632859000,2.74785888671875,21.766677856445312,36.56322479248047,18.216964721679688
1686425169642804000,2.757803955078125,21.72846221923828,36.698150634765625,17.767982482910156
1686425169652750000,2.76775,21.6011962890625,36.853797912597656,17.427871704101562
1686425169662695000,2.77769482421875,21.68022918701172,36.93183898925781,17.349609375
1686425169672641000,2.78764111328125,21.827983856201172,37.26063537597656,16.813812255859375
1686425169682585900,2.7975859375,22.032913208007812,37.27458190917969,16.809112548828125
1686425169692532000,2.807531982421875,21.980789184570312,37.449790954589844,16.409210205078125
1686425169702477000,2.81747705078125,21.676681518554688,37.87241744995117,15.797462463378906
1686425169712423200,2.827423095703125,21.581451416015625,37.92724609375,15.477363586425781
1686425169722368000,2.837367919921875,21.354782104492188,38.31757736206055,15.12176513671875
1686425169732314000,2.847314208984375,21.093616485595703,38.473304748535156,14.831398010253906
1686425169742259000,2.857259033203125,20.88123321533203,38.70044708251953,14.510307312011719
1686425169752205000,2.867205078125,20.492202758789062,38.814544677734375,14.574188232421875
1686425169762150100,2.877150146484375,20.583404541015625,39.09466552734375,13.861457824707031
1686425169772096000,2.887095947265625,20.55603790283203,39.21037292480469,13.455581665039062
1686425169782041000,2.897041015625,20.675487518310547,39.43537139892578,13.005180358886719
1686425169791987000,2.906987060546875,20.863399505615234,39.5706672668457,12.559761047363281
1686425169801932000,2.91693212890625,20.205856323242188,39.63717269897461,11.926132202148438
1686425169811878000,2.9268779296875,20.182090759277344,39.80624008178711,11.717803955078125
1686425169821823200,2.9368232421875,19.923702239990234,40.332618713378906,10.848709106445312
1686425169831769000,2.94676904296875,19.82275390625,40.51708984375,10.464645385742188
1686425169841714000,2.9567138671875,19.36385726928711,41.152069091796875,10.141120910644531
1686425169851660000,2.966659912109375,18.58301544189453,41.286869049072266,9.878372192382812
1686425169861604900,2.97660498046875,17.687232971191406,41.92858123779297,9.73919677734375
1686425169871551000,2.986551025390625,17.471603393554688,42.23509216308594,9.7418212890625
1686425169881496000,2.99649609375,16.786842346191406,42.18773651123047,9.94073486328125
1686425169891442200,3.006442138671875,16.66583251953125,42.40781784057617,9.8076171875
1686425169901387300,3.01638720703125,16.685588836669922,42.52368927001953,9.748588562011719
1686425169911333400,3.02633349609375,16.564807891845703,42.32331848144531,9.953208923339844
1686425169921278200,3.0362783203125,16.703960418701172,42.277252197265625,10.316764831542969
1686425169931224300,3.046224365234375,17.16033935546875,41.89777755737305,10.4246826171875
1686425169941169200,3.056169189453125,17.400218963623047,41.50337219238281,10.778923034667969
1686425169951115300,3.066115234375,17.850505828857422,41.2652473449707,11.238105773925781
1686425169961060400,3.076060302734375,18.73111343383789,40.878326416015625,11.662300109863281
1686425169971006200,3.086006103515625,19.310619354248047,40.354530334472656,12.438667297363281
1686425169980951300,3.095951416015625,19.41878890991211,40.112701416015625,12.935478210449219
1686425169990897200,3.105897216796875,19.241886138916016,39.324520111083984,13.899063110351562
1686425170000842200,3.11584228515625,19.807987213134766,39.00347900390625,14.599395751953125
1686425170010788000,3.1257880859375,20.33612060546875,38.684906005859375,15.472770690917969
1686425170020733400,3.1357333984375,20.17416000366211,38.53900909423828,16.179649353027344
1686425170030679300,3.14567919921875,19.85715103149414,38.173282623291016,16.661666870117188
1686425170040624400,3.155624267578125,19.85715103149414,38.173282623291016,16.661666870117188
1686425170050570200,3.1655703125,19.266483306884766,38.468894958496094,17.03156280517578
1686425170060516400,3.175516357421875,18.641887664794922,38.604278564453125,17.270896911621094
1686425170070461200,3.185461181640625,17.719707489013672,39.04669952392578,17.50318145751953
1686425170080407300,3.1954072265625,16.58995819091797,39.53020477294922,17.340293884277344
1686425170090352400,3.205352294921875,15.812549591064453,39.785675048828125,17.363853454589844
1686425170100298200,3.21529833984375,14.513687133789062,39.86705017089844,17.775169372558594
1686425170110243300,3.225243408203125,14.708351135253906,40.11654281616211,17.877967834472656
1686425170120189200,3.235189208984375,14.361152648925781,39.960357666015625,18.21051025390625
1686425170130134300,3.24513427734375,15.03268814086914,39.762664794921875,18.35240936279297
1686425170140080000,3.255080078125,15.68558120727539,39.722991943359375,18.434249877929688
1686425170150025500,3.265025390625,16.311969757080078,39.369529724121094,18.35601806640625
1686425170159971300,3.274971435546875,17.41317367553711,38.78343200683594,17.807464599609375
1686425170169916400,3.28491650390625,18.82095718383789,38.61212158203125,17.83160400390625
1686425170179862300,3.2948623046875,19.771846771240234,37.905601501464844,17.578842163085938
1686425170189807000,3.30480712890625,20.98206329345703,37.34592056274414,16.895416259765625
1686425170199753200,3.314753173828125,22.590167999267578,37.03643798828125,16.35718536376953
1686425170209698300,3.3246982421875,23.847030639648438,36.85988998413086,15.663688659667969
1686425170219644400,3.33464453125,24.137779235839844,36.184410095214844,15.227561950683594
1686425170229589200,3.34458935546875,24.99105453491211,35.729705810546875,14.987091064453125
1686425170239535400,3.354535400390625,25.44794464111328,35.57939910888672,14.682212829589844
1686425170249480200,3.364480224609375,25.647624969482422,35.434547424316406,14.083274841308594
1686425170259426300,3.37442626953125,25.696880340576172,35.47538757324219,14.157470703125
1686425170269371400,3.384371337890625,25.623275756835938,35.749813079833984,13.507484436035156
1686425170279317500,3.3943173828125,25.67314910888672,35.786041259765625,13.061027526855469
1686425170289262300,3.404262451171875,25.484962463378906,36.37256622314453,11.941055297851562
1686425170299208200,3.414208251953125,25.023536682128906,36.84264373779297,11.20111083984375
1686425170309153300,3.4241533203125,25.134132385253906,37.19731903076172,10.512588500976562
1686425170319099100,3.43409912109375,25.080738067626953,37.31303024291992,9.637252807617188
1686425170329044200,3.444044189453125,25.920185089111328,37.31325912475586,8.331375122070312
1686425170338990300,3.453990234375,26.510540008544922,36.98268127441406,7.308326721191406
1686425170348935400,3.463935302734375,27.738536834716797,36.366363525390625,6.314979553222656
1686425170358881300,3.47388134765625,28.840606689453125,35.606224060058594,5.151359558105469
1686425170368826400,3.483826416015625,29.79944610595703,34.933387756347656,3.8258514404296875
1686425170378772200,3.493772216796875,29.98712921142578,34.79886245727539,3.3225936889648438
1686425170388717000,3.503717041015625,29.92774200439453,34.661556243896484,3.2073898315429688
1686425170398663200,3.5136630859375,30.362247467041016,34.646034240722656,3.5819091796875
1686425170408608300,3.523608154296875,30.54821014404297,34.39717483520508,4.746063232421875
1686425170418554400,3.533554443359375,30.435420989990234,34.25067901611328,5.471351623535156
