time,seconds_elapsed,z,y,x
1686425167655031800,0.77003173828125,-62.896484375,-58.03889465332031,129.16635131835938
1686425167665103600,0.780103515625,-62.77241516113281,-56.732208251953125,129.52557373046875
1686425167675177700,0.790177734375,-62.9830322265625,-55.055908203125,129.25657653808594
1686425167685250800,0.800250732421875,-62.576202392578125,-53.40126037597656,129.1817169189453
1686425167695323600,0.81032373046875,-62.24650573730469,-52.52679443359375,129.2605438232422
1686425167705397800,0.820397705078125,-62.564788818359375,-51.137054443359375,129.1522674560547
1686425167715472600,0.83047265625,-62.530181884765625,-50.860015869140625,129.1150360107422
1686425167725545700,0.840545654296875,-62.57008361816406,-50.024566650390625,129.03623962402344
1686425167735620900,0.850620849609375,-62.86766052246094,-49.627166748046875,129.0020751953125
1686425167745694700,0.86069482421875,-63.17694091796875,-49.537994384765625,129.0911865234375
1686425167755768800,0.870768798828125,-63.1939697265625,-49.51219177246094,128.72750854492188
1686425167765841000,0.8808408203125,-63.03654479980469,-49.434661865234375,128.86386108398438
1686425167775913700,0.890913818359375,-63.16120910644531,-49.53517150878906,129.30038452148438
1686425167785987600,0.900987548828125,-62.89794921875,-49.82270812988281,128.77061462402344
1686425167796061000,0.91106103515625,-62.9837646484375,-50.22515869140625,129.13059997558594
1686425167806136800,0.92113671875,-62.38818359375,-50.9444580078125,128.7919464111328
1686425167816213800,0.9312138671875,-61.73902893066406,-51.404571533203125,129.14791870117188
1686425167826289700,0.94128955078125,-61.469207763671875,-51.66436767578125,128.9875030517578
1686425167836366600,0.95136669921875,-60.76580810546875,-51.89762878417969,128.79141235351562
1686425167846442800,0.96144287109375,-59.910736083984375,-51.869537353515625,128.4995880126953
1686425167856518700,0.9715185546875,-59.008544921875,-52.17512512207031,128.009521484375
1686425167866593800,0.98159375,-57.9051513671875,-52.44866943359375,127.63945007324219
1686425167876668700,0.991668701171875,-56.703765869140625,-52.56646728515625,127.16476440429688
1686425167886743800,1.001743896484375,-56.475341796875,-52.17054748535156,126.97018432617188
1686425167896817200,1.011817138671875,-55.576690673828125,-52.15704345703125,126.66522216796875
1686425167906892300,1.021892333984375,-54.75532531738281,-52.20146179199219,126.32322692871094
1686425167916967400,1.031967529296875,-54.36988830566406,-51.932220458984375,125.88494873046875
1686425167927042300,1.042042236328125,-53.71043395996094,-52.00386047363281,125.39326477050781
1686425167937117400,1.052117431640625,-53.088287353515625,-52.22163391113281,125.44660949707031
1686425167947191300,1.06219140625,-52.42204284667969,-52.37091064453125,125.29600524902344
1686425167957266400,1.072266357421875,-51.78669738769531,-52.704681396484375,124.63134765625
1686425167967340300,1.08234033203125,-51.552703857421875,-52.88026428222656,124.298828125
1686425167977415400,1.09241552734375,-50.97590637207031,-53.44317626953125,124.16343688964844
1686425167987490300,1.102490234375,-50.87898254394531,-53.82814025878906,124.24990844726562
1686425167997565200,1.112565185546875,-51.56597900390625,-53.86737060546875,124.23484802246094
1686425168007637200,1.12263720703125,-51.01495361328125,-54.495086669921875,124.03033447265625
1686425168017711000,1.132711181640625,-50.65460205078125,-54.968505859375,124.01451110839844
1686425168027787300,1.142787353515625,-50.667816162109375,-54.802032470703125,124.13917541503906
1686425168037863200,1.15286328125,-50.79051208496094,-54.86772155761719,124.46617126464844
1686425168047941000,1.162941162109375,-50.72462463378906,-54.71467590332031,124.04936218261719
1686425168058016300,1.173016357421875,-50.95530700683594,-54.83612060546875,124.17156982421875
1686425168068091100,1.183091064453125,-50.75587463378906,-55.22602844238281,124.13211059570312
1686425168078165200,1.193165283203125,-50.61293029785156,-55.45857238769531,123.94367980957031
1686425168088240400,1.203240478515625,-50.18479919433594,-55.928192138671875,124.24807739257812
1686425168098316300,1.21331640625,-50.846405029296875,-56.117828369140625,124.05865478515625
1686425168108391200,1.22339111328125,-50.442230224609375,-57.09417724609375,124.27456665039062
1686425168118466300,1.23346630859375,-50.91847229003906,-57.29487609863281,124.08128356933594
1686425168128541200,1.243541259765625,-50.85368347167969,-57.40773010253906,124.04548645019531
1686425168138615300,1.253615234375,-50.911376953125,-57.0411376953125,123.90858459472656
1686425168148691200,1.263691162109375,-51.56939697265625,-56.90370178222656,124.56144714355469
1686425168158764300,1.273764404296875,-51.61351013183594,-56.13108825683594,124.8287353515625
1686425168168839200,1.283839111328125,-52.157073974609375,-55.705078125,125.24351501464844
1686425168178914300,1.293914306640625,-52.04872131347656,-54.98390197753906,125.08860778808594
1686425168188990500,1.303990478515625,-52.1619873046875,-54.06874084472656,124.9676513671875
1686425168199064300,1.314064208984375,-52.30448913574219,-52.93113708496094,125.17158508300781
1686425168209138200,1.32413818359375,-52.32987976074219,-51.61903381347656,124.98146057128906
1686425168219213300,1.33421337890625,-52.429595947265625,-50.08445739746094,124.80653381347656
1686425168229288400,1.344288330078125,-52.16670227050781,-47.84013366699219,124.49690246582031
1686425168239363000,1.354363037109375,-51.58367919921875,-46.06983947753906,124.00755310058594
1686425168249438200,1.364438232421875,-51.9697265625,-44.19915771484375,123.70051574707031
1686425168259513300,1.374513427734375,-52.06512451171875,-42.458282470703125,122.90708923339844
1686425168269588200,1.384588134765625,-52.311859130859375,-40.87486267089844,122.77696228027344
1686425168279664400,1.394664306640625,-52.7451171875,-39.51017761230469,122.32362365722656
1686425168289737200,1.4047373046875,-52.22894287109375,-38.61747741699219,121.74378967285156
1686425168299811300,1.414811279296875,-52.649383544921875,-37.39817810058594,121.08334350585938
1686425168309885200,1.42488525390625,-52.40229797363281,-36.7408447265625,120.98207092285156
1686425168319961300,1.43496142578125,-52.793914794921875,-35.76226806640625,120.76191711425781
1686425168330036200,1.4450361328125,-52.81275939941406,-35.0736083984375,120.362548828125
1686425168340110300,1.4551103515625,-52.58445739746094,-34.515777587890625,119.81777954101562
1686425168350184200,1.46518408203125,-52.6146240234375,-33.73567199707031,119.24819946289062
1686425168360260400,1.47526025390625,-52.53334045410156,-33.084503173828125,118.77597045898438
1686425168370335200,1.485335205078125,-52.1441650390625,-32.2423095703125,118.45011901855469
1686425168380410000,1.49541015625,-51.69767761230469,-31.814910888671875,117.77836608886719
1686425168390485200,1.5054853515625,-51.727203369140625,-31.166030883789062,116.96717834472656
1686425168400559000,1.51555908203125,-51.81121826171875,-30.39093017578125,116.42036437988281
1686425168410633200,1.52563330078125,-52.37823486328125,-29.593353271484375,115.87889099121094
1686425168420708000,1.5357080078125,-52.25856018066406,-28.353469848632812,115.26240539550781
1686425168430781400,1.545781494140625,-52.12098693847656,-27.733367919921875,114.56129455566406
1686425168440856300,1.555856201171875,-52.30567932128906,-26.956069946289062,113.99517822265625
1686425168450927400,1.56592724609375,-52.1019287109375,-26.591079711914062,113.07510375976562
1686425168461001200,1.576001220703125,-52.26188659667969,-25.58697509765625,112.64816284179688
1686425168471076400,1.586076416015625,-52.05976867675781,-24.727569580078125,111.43641662597656
1686425168481151200,1.596151123046875,-51.87086486816406,-23.53387451171875,110.71281433105469
1686425168491227400,1.606227294921875,-52.522247314453125,-22.656784057617188,109.90570068359375
1686425168501302300,1.61630224609375,-52.8951416015625,-21.324554443359375,108.81640625
1686425168511378200,1.626378173828125,-54.177520751953125,-20.218292236328125,107.71342468261719
1686425168521452300,1.636452392578125,-54.19569396972656,-18.858383178710938,106.52742004394531
1686425168531529200,1.646529296875,-55.07524108886719,-18.033340454101562,104.63986206054688
1686425168541605000,1.656605224609375,-56.008636474609375,-17.128997802734375,102.718994140625
1686425168551677200,1.66667724609375,-55.9969482421875,-15.6201171875,100.98294067382812
1686425168561753300,1.67675341796875,-56.76972961425781,-14.519424438476562,98.81005859375
1686425168571830300,1.686830322265625,-57.39007568359375,-13.730453491210938,97.07185363769531
1686425168581904100,1.696904052734375,-56.60725402832031,-12.97613525390625,94.58184814453125
1686425168591980300,1.706980224609375,-57.23262023925781,-12.429931640625,93.13587951660156
1686425168602055400,1.717055419921875,-57.32415771484375,-11.789703369140625,91.48667907714844
1686425168612130000,1.727130126953125,-57.859954833984375,-11.9525146484375,91.03419494628906
1686425168622205200,1.737205078125,-58.03791809082031,-11.541732788085938,90.903564453125
1686425168632280300,1.7472802734375,-58.376617431640625,-11.864791870117188,91.09967041015625
1686425168642356200,1.757356201171875,-58.93292236328125,-11.567581176757812,90.99275207519531
1686425168652431400,1.767431396484375,-59.17497253417969,-11.605758666992188,91.85560607910156
1686425168662507300,1.77750732421875,-59.53570556640625,-11.2667236328125,91.85115051269531
1686425168672585200,1.787585205078125,-60.33781433105469,-11.350128173828125,92.08805847167969
1686425168682661400,1.797661376953125,-60.58839416503906,-11.086318969726562,91.97749328613281
1686425168692737300,1.8077373046875,-60.75508117675781,-10.976303100585938,92.27822875976562
1686425168702813400,1.8178134765625,-61.00444030761719,-11.014739990234375,92.73262023925781
1686425168712890400,1.827890380859375,-61.15983581542969,-11.2852783203125,92.87626647949219
1686425168722967300,1.83796728515625,-60.46113586425781,-11.5250244140625,94.00331115722656
1686425168733045200,1.848045166015625,-60.269927978515625,-12.071868896484375,94.95367431640625
1686425168743122400,1.858122314453125,-59.424285888671875,-12.071670532226562,95.19808959960938
1686425168753198300,1.8681982421875,-58.85353088378906,-12.621902465820312,96.18907165527344
1686425168763274200,1.878274169921875,-58.17414855957031,-13.093582153320312,96.35719299316406
1686425168773349400,1.888349365234375,-56.90789794921875,-13.666168212890625,96.83781433105469
1686425168783426300,1.89842626953125,-56.393585205078125,-14.10931396484375,97.03955078125
1686425168793499100,1.9084990234375,-55.37770080566406,-14.745498657226562,97.40577697753906
1686425168803575300,1.9185751953125,-54.21321105957031,-15.030319213867188,97.57296752929688
1686425168813650400,1.928650390625,-53.78385925292969,-15.663436889648438,97.97830200195312
1686425168823725300,1.938725341796875,-53.22245788574219,-16.007064819335938,98.40933227539062
1686425168833800200,1.94880029296875,-53.37892150878906,-16.539443969726562,99.11495971679688
1686425168843877400,1.95887744140625,-53.03590393066406,-16.65301513671875,99.73918151855469
1686425168853953300,1.968953369140625,-53.7398681640625,-16.621383666992188,101.0709228515625
1686425168864025300,1.979025390625,-54.68064880371094,-16.750564575195312,102.16473388671875
1686425168874102300,1.989102294921875,-55.592071533203125,-16.8824462890625,103.30363464355469
1686425168884178200,1.99917822265625,-57.871673583984375,-16.651092529296875,104.19305419921875
1686425168894254000,2.009254150390625,-59.355926513671875,-16.635025024414062,105.17247009277344
1686425168904330000,2.019330078125,-61.232818603515625,-15.690460205078125,106.05825805664062
1686425168914405000,2.029405029296875,-63.3974609375,-15.837005615234375,106.64962768554688
1686425168924481000,2.03948095703125,-64.75653076171875,-15.233291625976562,106.81138610839844
1686425168934554000,2.04955419921875,-66.88606262207031,-15.128952026367188,106.9559326171875
1686425168944628000,2.0596279296875,-67.93133544921875,-14.7154541015625,107.42140197753906
1686425168954703000,2.069703125,-68.88249206542969,-14.949127197265625,107.06732177734375
1686425168964776000,2.07977587890625,-70.36299133300781,-14.887847900390625,107.26091003417969
1686425168974852000,2.08985205078125,-70.62957763671875,-14.464004516601562,107.30902099609375
1686425168984926000,2.099926025390625,-70.82998657226562,-14.966064453125,107.49067687988281
1686425168995001000,2.1100009765625,-70.57769775390625,-15.189865112304688,107.12608337402344
1686425169005076000,2.120075927734375,-70.54161071777344,-14.787368774414062,107.64144897460938
1686425169015151000,2.130151123046875,-69.82685852050781,-15.16204833984375,107.65725708007812
1686425169025225000,2.140224853515625,-69.36659240722656,-15.423812866210938,108.18988037109375
1686425169035300000,2.150300048828125,-68.3538818359375,-15.927566528320312,108.65142822265625
1686425169045374000,2.1603740234375,-67.85353088378906,-16.039581298828125,108.8299560546875
1686425169055449900,2.170449951171875,-66.53836059570312,-16.126663208007812,108.78108215332031
1686425169065523000,2.18052294921875,-65.65203857421875,-16.28973388671875,108.47074890136719
1686425169075598800,2.190598876953125,-64.63594055175781,-16.925277709960938,108.06941223144531
1686425169085673200,2.200673095703125,-63.26457214355469,-16.69952392578125,108.22677612304688
1686425169095747800,2.210747802734375,-62.31556701660156,-16.961212158203125,107.48953247070312
1686425169105823000,2.220822998046875,-61.5257568359375,-16.724655151367188,106.89851379394531
1686425169115898000,2.230898193359375,-60.091888427734375,-16.712295532226562,106.51527404785156
1686425169125974000,2.24097412109375,-59.07826232910156,-16.52435302734375,106.18069458007812
1686425169136050000,2.2510498046875,-58.169708251953125,-16.504364013671875,105.78713989257812
1686425169146124000,2.2611240234375,-57.888946533203125,-16.635604858398438,105.325927734375
1686425169156197000,2.271197021484375,-57.45513916015625,-16.909423828125,105.27250671386719
1686425169166273000,2.28127294921875,-56.87928771972656,-17.304656982421875,105.340576171875
1686425169176346000,2.29134619140625,-57.45458984375,-16.961013793945312,104.957275390625
1686425169186421000,2.3014208984375,-57.09144592285156,-17.20660400390625,105.14834594726562
1686425169196494000,2.311494140625,-56.08685302734375,-17.223159790039062,104.09764099121094
1686425169206570000,2.321570068359375,-55.35484313964844,-17.244354248046875,102.9007568359375
1686425169216644000,2.33164404296875,-53.19175720214844,-17.15289306640625,101.099609375
1686425169226719200,2.34171923828125,-51.51495361328125,-17.57525634765625,99.33721923828125
1686425169236792000,2.3517919921875,-50.7501220703125,-17.546035766601562,97.72135925292969
1686425169246866000,2.361865966796875,-49.711334228515625,-17.60662841796875,96.76629638671875
1686425169256940000,2.37193994140625,-48.80162048339844,-18.051010131835938,95.79020690917969
1686425169267015000,2.382014892578125,-48.17115783691406,-18.53839111328125,95.40008544921875
1686425169277088000,2.392087890625,-47.462860107421875,-18.892974853515625,95.71989440917969
1686425169287163100,2.4021630859375,-47.64985656738281,-18.790084838867188,96.0633544921875
1686425169297239000,2.412239013671875,-47.462982177734375,-18.802993774414062,95.86282348632812
1686425169307315200,2.422315185546875,-48.52947998046875,-18.366287231445312,96.20393371582031
1686425169317389000,2.43238916015625,-48.39971923828125,-17.954544067382812,96.90274047851562
1686425169327464200,2.442464111328125,-49.75738525390625,-18.010940551757812,97.22140502929688
1686425169337537000,2.452537109375,-50.60829162597656,-17.226303100585938,97.75436401367188
1686425169347612000,2.46261181640625,-50.95732116699219,-17.300079345703125,97.66522216796875
1686425169357688000,2.47268798828125,-51.136505126953125,-17.091110229492188,97.51620483398438
1686425169367763000,2.482762939453125,-51.25982666015625,-16.926345825195312,97.08720397949219
1686425169377838000,2.492838134765625,-51.56758117675781,-16.780410766601562,97.90008544921875
1686425169387913000,2.502912841796875,-51.93292236328125,-16.475234985351562,98.03691101074219
1686425169397987000,2.512987060546875,-52.400177001953125,-16.764190673828125,98.90196228027344
1686425169408062000,2.52306201171875,-53.34873962402344,-16.608123779296875,99.328857421875
1686425169418137000,2.53313720703125,-53.623382568359375,-16.534576416015625,100.32539367675781
1686425169428211000,2.5432109375,-53.858123779296875,-17.1912841796875,100.74981689453125
1686425169438286000,2.5532861328125,-54.3734130859375,-17.018218994140625,101.54879760742188
1686425169448361000,2.56336083984375,-54.99003601074219,-16.897323608398438,102.5877685546875
1686425169458435000,2.57343505859375,-55.419891357421875,-17.409530639648438,103.39630126953125
1686425169468509000,2.583509033203125,-55.589385986328125,-17.536712646484375,103.96986389160156
1686425169478583000,2.5935830078125,-55.08485412597656,-17.5926513671875,104.64788818359375
1686425169488657000,2.603656982421875,-55.23176574707031,-17.842132568359375,104.75923156738281
1686425169498732000,2.61373193359375,-55.580230712890625,-18.230438232421875,104.82662963867188
1686425169508807000,2.623806884765625,-55.06732177734375,-17.931198120117188,105.15634155273438
1686425169518882000,2.633882080078125,-54.9332275390625,-18.057098388671875,105.11135864257812
1686425169528957200,2.643957275390625,-54.579559326171875,-18.542266845703125,105.04559326171875
1686425169539032800,2.65403271484375,-54.12788391113281,-18.4130859375,104.89242553710938
1686425169549108000,2.66410791015625,-54.0794677734375,-18.569015502929688,104.95065307617188
1686425169559181800,2.674181884765625,-53.9725341796875,-18.863021850585938,104.65168762207031
1686425169569255200,2.684255126953125,-53.53788757324219,-18.63067626953125,104.75807189941406
1686425169579330000,2.694330078125,-52.801177978515625,-18.649917602539062,104.23463439941406
1686425169589405200,2.7044052734375,-53.40150451660156,-18.725082397460938,103.63807678222656
1686425169599479000,2.71447900390625,-52.77696228027344,-18.698638916015625,103.27288818359375
1686425169609553200,2.72455322265625,-53.053253173828125,-18.7728271484375,103.0799560546875
1686425169619628000,2.7346279296875,-52.79656982421875,-18.304214477539062,102.87779235839844
1686425169629704000,2.744703857421875,-52.17774963378906,-18.687393188476562,102.59916687011719
1686425169639779000,2.754779052734375,-52.42515563964844,-18.426025390625,102.07546997070312
1686425169649855200,2.764855224609375,-52.58784484863281,-18.262130737304688,101.77867126464844
1686425169659930000,2.77493017578125,-52.42674255371094,-18.2149658203125,101.80458068847656
1686425169670003000,2.7850029296875,-52.25164794921875,-17.786407470703125,101.08676147460938
1686425169680078000,2.795078125,-52.02397155761719,-17.897720336914062,101.29335021972656
1686425169690154000,2.805154052734375,-52.17835998535156,-17.658355712890625,100.73622131347656
1686425169700230100,2.815230224609375,-52.58271789550781,-17.137298583984375,100.04019165039062
1686425169710305000,2.825304931640625,-52.5948486328125,-17.228790283203125,99.83612060546875
1686425169720379100,2.835379150390625,-52.873809814453125,-16.704986572265625,99.46640014648438
1686425169730453000,2.845452880859375,-53.14869689941406,-16.642593383789062,99.20198059082031
1686425169740528000,2.855528076171875,-53.3416748046875,-16.387039184570312,98.86866760253906
1686425169750602000,2.86560205078125,-53.80097961425781,-16.317916870117188,99.08570861816406
1686425169760675800,2.87567578125,-53.51872253417969,-15.97174072265625,98.06401062011719
1686425169770751000,2.8857509765625,-53.59326171875,-15.92144775390625,97.78021240234375
1686425169780826000,2.895826171875,-53.4154052734375,-15.652969360351562,97.31210327148438
1686425169790901000,2.90590087890625,-53.20025634765625,-15.553359985351562,96.86866760253906
1686425169800976100,2.91597607421875,-54.19415283203125,-15.51422119140625,96.16015625
1686425169811051000,2.926051025390625,-53.96577453613281,-15.304351806640625,96.12103271484375
1686425169821127000,2.936126953125,-54.3175048828125,-14.635818481445312,94.98905944824219
1686425169831201000,2.946200927734375,-54.35581970214844,-14.587371826171875,94.79795837402344
1686425169841276000,2.95627587890625,-54.957122802734375,-13.773162841796875,94.49851989746094
1686425169851351000,2.96635107421875,-55.86604309082031,-13.837356567382812,94.25994873046875
1686425169861426200,2.97642626953125,-56.80755615234375,-12.993972778320312,94.16993713378906
1686425169871500000,2.9865,-56.752593994140625,-12.820816040039062,94.22897338867188
1686425169881575200,2.9965751953125,-57.623992919921875,-13.008956909179688,94.5059814453125
1686425169891650300,3.006650390625,-57.520721435546875,-12.682479858398438,94.24076843261719
1686425169901726200,3.016726318359375,-57.44496154785156,-12.608062744140625,94.21121215820312
1686425169911799300,3.02679931640625,-57.62165832519531,-12.934249877929688,94.52072143554688
1686425169921872400,3.036872314453125,-57.37908935546875,-12.918930053710938,94.947509765625
1686425169931946200,3.0469462890625,-56.7965087890625,-13.431045532226562,94.95372009277344
1686425169942021400,3.057021484375,-56.64276123046875,-13.831390380859375,95.40596008300781
1686425169952096300,3.06709619140625,-56.1087646484375,-14.007339477539062,95.90689086914062
1686425169962169000,3.077169189453125,-55.05696105957031,-14.453460693359375,96.31716918945312
1686425169972243200,3.0872431640625,-54.59724426269531,-15.031707763671875,97.233642578125
1686425169982318000,3.097318115234375,-54.67658996582031,-15.161361694335938,97.61923217773438
1686425169992394200,3.107394287109375,-54.96690368652344,-16.166900634765625,98.76852416992188
1686425170002471200,3.11747119140625,-54.10520935058594,-16.302093505859375,99.36412048339844
1686425170012547300,3.12754736328125,-53.59217834472656,-16.61968994140625,100.30633544921875
1686425170022622500,3.13762255859375,-54.0286865234375,-16.696884155273438,100.94697570800781
1686425170032698000,3.147697998046875,-54.407379150390625,-17.150070190429688,101.33953857421875
1686425170042774300,3.157774169921875,-55.10691833496094,-16.591354370117188,101.66482543945312
1686425170052850200,3.16785009765625,-55.74501037597656,-16.51971435546875,101.85221862792969
1686425170062926300,3.17792626953125,-56.78558349609375,-15.95513916015625,102.08169555664062
1686425170073001500,3.18800146484375,-57.99790954589844,-15.455291748046875,101.7615966796875
1686425170083077000,3.1980771484375,-58.63514709472656,-15.290542602539062,101.85932922363281
1686425170093151200,3.208151123046875,-60.14146423339844,-15.278427124023438,102.42491149902344
1686425170103225300,3.218225341796875,-59.35261535644531,-14.962051391601562,102.40496826171875
1686425170113301200,3.22830126953125,-59.91539001464844,-15.279632568359375,102.82891845703125
1686425170123377400,3.23837744140625,-58.83856201171875,-15.49383544921875,102.89497375488281
1686425170133453300,3.248453369140625,-58.193084716796875,-15.47064208984375,102.95291137695312
1686425170143530500,3.258530517578125,-57.577239990234375,-15.948944091796875,102.81100463867188
1686425170153607400,3.268607421875,-56.287139892578125,-16.627593994140625,102.07533264160156
1686425170163684400,3.278684326171875,-54.75738525390625,-16.633880615234375,102.32731628417969
1686425170173761300,3.28876123046875,-53.98826599121094,-17.553329467773438,101.96438598632812
1686425170183836200,3.298836181640625,-52.67488098144531,-18.054595947265625,101.10963439941406
1686425170193910300,3.30891015625,-50.908477783203125,-18.264541625976562,100.62916564941406
1686425170203985200,3.318985107421875,-49.791351318359375,-18.388198852539062,99.8739013671875
1686425170214057200,3.32905712890625,-49.88496398925781,-19.262176513671875,99.5401611328125
1686425170224130000,3.339130126953125,-48.807891845703125,-19.629043579101562,99.37753295898438
1686425170234205200,3.349205078125,-48.508697509765625,-19.658248901367188,99.04702758789062
1686425170244279300,3.359279296875,-48.411346435546875,-19.800933837890625,98.33110046386719
1686425170254353400,3.369353515625,-48.42193603515625,-19.68621826171875,98.673095703125
1686425170264427300,3.37942724609375,-48.54441833496094,-19.318862915039062,97.73500061035156
1686425170274502400,3.38950244140625,-48.44541931152344,-19.377395629882812,97.36952209472656
1686425170284577300,3.399577392578125,-48.72831726074219,-18.571945190429688,95.98159790039062
1686425170294653200,3.409653076171875,-49.29844665527344,-18.148193359375,95.39283752441406
1686425170304729300,3.419729248046875,-48.96028137207031,-17.839431762695312,94.72477722167969
1686425170314803500,3.429803466796875,-49.07891845703125,-17.81878662109375,93.77511596679688
1686425170324878300,3.43987841796875,-47.88426208496094,-17.864501953125,92.29795837402344
1686425170334953200,3.449953125,-47.39300537109375,-18.326690673828125,91.38742065429688
1686425170345027300,3.46002734375,-45.91133117675781,-19.056686401367188,90.40589904785156
1686425170355102200,3.470102294921875,-44.85935974121094,-19.874038696289062,89.17453002929688
