time,seconds_elapsed,z,y,x
1686425167753159000,0.868158935546875,-1.1347962034650145,2.948664219404757,9.283748992446064
1686425167763103700,0.878103759765625,-1.168507334408909,2.9148619030460714,9.290239523509145
1686425167773049900,0.8880498046875,-1.1820799326874316,2.881703145287931,9.29886355946958
1686425167782994700,0.89799462890625,-1.1633788124140352,2.8521824517711996,9.310316096854208
1686425167792940500,0.9079404296875,-1.0955373022008688,2.8292539961263534,9.325529448077083
1686425167802886000,0.917885986328125,-0.9856989171270281,2.8195506404966113,9.34071240416169
1686425167812831700,0.927831787109375,-0.8580418206375092,2.8198607293590903,9.35321006668508
1686425167822776800,0.93777685546875,-0.7080223779533058,2.8182372198104857,9.366248996478319
1686425167832722700,0.94772265625,-0.5296204885346815,2.808510483305156,9.380945630350709
1686425167842667800,0.957667724609375,-0.3369274773046374,2.7889629022702573,9.395666229620575
1686425167852613600,0.967613525390625,-0.1434668244366534,2.7601760759860277,9.40910380334258
1686425167862558700,0.977558837890625,0.05716846473447512,2.728815015299618,9.419165178629756
1686425167872504800,0.9875048828125,0.26104731153724714,2.70333512160629,9.423069200330971
1686425167882449700,0.99744970703125,0.4496321750624105,2.6894755230799317,9.4199221344769
1686425167892395300,1.007395263671875,0.6122823685977608,2.6882828061640263,9.411090008723736
1686425167902340000,1.017340087890625,0.75311970304735,2.6942653877049683,9.399155240780114
1686425167912286200,1.0272861328125,0.8932475740533321,2.6990523297205566,9.385500224915146
1686425167922231300,1.037231201171875,1.033948934098333,2.693749254876375,9.372569431671499
1686425167932177400,1.047177490234375,1.1688898309204727,2.672420927904546,9.362813176810741
1686425167942122200,1.057122314453125,1.3109848372809587,2.6364593876853584,9.354186218240857
1686425167952068400,1.067068359375,1.458808669617027,2.5861256232425567,9.34634602613449
1686425167962013200,1.07701318359375,1.5947151235356927,2.5262299574673173,9.340525941678882
1686425167971959300,1.086959228515625,1.7009649825982749,2.47217746476233,9.336243149793148
1686425167981904400,1.096904296875,1.7750448026791215,2.43727361690253,9.331629518517852
1686425167991850500,1.1068505859375,1.8328293215192852,2.4180470845155417,9.32545988997221
1686425168001795300,1.11679541015625,1.8909427800528704,2.3967612815111874,9.319350467181206
1686425168011741200,1.1267412109375,1.944556881340593,2.370556142283231,9.315016237369178
1686425168021686300,1.136686279296875,1.9758026450842618,2.3462321406267583,9.314599473261833
1686425168031632100,1.146632080078125,1.9803576780401169,2.334220215793699,9.316650560572743
1686425168041577200,1.1565771484375,1.977474523819238,2.337236787135899,9.316509106275438
1686425168051523300,1.1665234375,1.992069450882822,2.3444173462897537,9.311590939095616
1686425168061468400,1.176468505859375,2.0352339082181454,2.344917550896853,9.30212811422348
1686425168071414300,1.186414306640625,2.0940463088013233,2.333579579802602,9.291921192985772
1686425168081359400,1.196359375,2.1473782321467993,2.310421553185582,9.285533537775278
1686425168091305200,1.20630517578125,2.1852840383015573,2.2779697746530174,9.28470702382326
1686425168101250000,1.21625,2.2077174039058387,2.239503704266995,9.28875542243123
1686425168111196200,1.226196044921875,2.2238896632887424,2.208297688011825,9.292368936753272
1686425168121142300,1.236142333984375,2.2534020273685456,2.2027537901490923,9.28657340221703
1686425168131087400,1.24608740234375,2.2882181969448925,2.2348126238413153,9.27038740656972
1686425168141033200,1.256033203125,2.3077101022697986,2.3116281524963678,9.246687382030487
1686425168150978300,1.265978271484375,2.297371079085022,2.432124271315336,9.218310013329981
1686425168160924200,1.275924072265625,2.2613860118597744,2.589089149223268,9.184396053290367
1686425168170869200,1.285869140625,2.225598513033241,2.78012697712481,9.137176036953926
1686425168180815000,1.295815185546875,2.2146584552153943,3.0011610071003436,9.069658497998118
1686425168190760400,1.305760498046875,2.2414023774951697,3.248806565147638,8.977291764467955
1686425168200706300,1.315706298828125,2.2681359245114026,3.518907992891967,8.86810249095261
1686425168210651100,1.325651123046875,2.2986421219341455,3.8278172901973124,8.731233183351158
1686425168220597200,1.33559716796875,2.3577058669298885,4.202777268776297,8.540974815389513
1686425168230542000,1.3455419921875,2.440865357784182,4.643486607594788,8.285564468559622
1686425168240488200,1.35548828125,2.534215403263271,5.103574016100168,7.981333684459329
1686425168250433300,1.365433349609375,2.5925527336806056,5.5209746677845715,7.679053449904918
1686425168260379400,1.37537939453125,2.6044243732601404,5.872862690594792,7.40923989919126
1686425168270324200,1.38532421875,2.595226629064977,6.166913441464304,7.169684124097228
1686425168280270300,1.395270263671875,2.5805685736373065,6.416538775151968,6.952632441756129
1686425168290215200,1.405215087890625,2.5690748274594544,6.630978813689946,6.752803112372756
1686425168300161300,1.415161376953125,2.5632094425573944,6.816013894045352,6.568281242236495
1686425168310106400,1.4251064453125,2.5587661994129416,6.974185517394543,6.401865522155165
1686425168320052500,1.435052490234375,2.5568828698843715,7.111312599149346,6.2499570508539675
1686425168329997300,1.444997314453125,2.561416129399836,7.236362874141335,6.102832891219854
1686425168339943200,1.454943115234375,2.5714117459744212,7.353337979227304,5.957064822369814
1686425168349888300,1.46488818359375,2.585226336315274,7.4627289127945895,5.8133174456924195
1686425168359834000,1.474834228515625,2.5976822055235504,7.566430110287666,5.671997003901004
1686425168369779500,1.484779541015625,2.601457924669981,7.667354828804731,5.533034523412585
1686425168379725300,1.494725341796875,2.5935841225549576,7.770123713883757,5.391554507145285
1686425168389670400,1.50467041015625,2.5677277967646717,7.877178897979855,5.246635748600959
1686425168399616300,1.5146162109375,2.5198829265281555,7.985898800417781,5.103526085305214
1686425168409561000,1.52456103515625,2.4514440349437296,8.091546455803513,4.968670455613732
1686425168419507200,1.534507080078125,2.372940553201735,8.192140334931015,4.840288990372419
1686425168429452300,1.544452392578125,2.2984445535354316,8.287486376532911,4.7122313502579924
1686425168439398400,1.5543984375,2.2292767631545662,8.379500058841705,4.580907401823997
1686425168449343200,1.56434326171875,2.159455038909614,8.469931440395117,4.446055279263854
1686425168459289300,1.574289306640625,2.0827884172059594,8.562964528879522,4.302094844357669
1686425168469234200,1.584234130859375,1.9942698835365473,8.662396963012219,4.141996636860072
1686425168479180300,1.59418017578125,1.8912258347779511,8.771032109776138,3.9576065764099355
1686425168489125400,1.60412548828125,1.7724591701000927,8.891178830635548,3.7384123290821907
1686425168499071200,1.6140712890625,1.639188033121079,9.021662236592173,3.4775098145768046
1686425168509016300,1.624016357421875,1.4938001957602798,9.15792539499402,3.173540019500255
1686425168518962400,1.63396240234375,1.3399185246899723,9.294925635498762,2.8247762661904097
1686425168528907300,1.6439072265625,1.1836831301003694,9.426342522913217,2.4317317648664116
1686425168538853000,1.65385302734375,1.0343648944880812,9.545366377222537,1.996617031184584
1686425168548798200,1.663798095703125,0.8978020955525338,9.645683192974328,1.524838892624527
1686425168558744300,1.673744384765625,0.7798759733520447,9.718963533240556,1.0506856954962014
1686425168568689400,1.683689453125,0.6895884572487324,9.764415370860695,0.5924860004335641
1686425168578635300,1.69363525390625,0.6103895405884832,9.78663830858469,0.13974085358292795
1686425168588580400,1.703580322265625,0.5261462000202387,9.788476629927754,-0.28151620866814625
1686425168598526200,1.713526123046875,0.4364017412850633,9.777804429265856,-0.6119651193421334
1686425168608471000,1.723470947265625,0.345275874661468,9.768245158281921,-0.7953415457703172
1686425168618417200,1.733417236328125,0.2556828253620304,9.766301038476824,-0.8510974083270877
1686425168628362200,1.7433623046875,0.1695188371958211,9.770005738213658,-0.8298302369579672
1686425168638308400,1.753308349609375,0.08477691772198304,9.775399706211685,-0.7776841623961925
1686425168648253200,1.763253173828125,-0.001344698743562185,9.780131995430589,-0.7206864830847829
1686425168658199300,1.77319921875,-0.08844479257976635,9.78290672084093,-0.6762240218281745
1686425168668144000,1.78314404296875,-0.17467021034331992,9.783139360553026,-0.6557796380840242
1686425168678090200,1.79309033203125,-0.2511568358375691,9.781917709803581,-0.6491514521159232
1686425168688035300,1.803035400390625,-0.302599438305106,9.781464120817184,-0.6338488151744007
1686425168697981400,1.8129814453125,-0.32010322028640653,9.783537419959902,-0.5918685261223465
1686425168707926300,1.82292626953125,-0.2998156893380917,9.78818670707047,-0.5214411276018247
1686425168717872400,1.832872314453125,-0.23867267211657017,9.79443115441799,-0.4272491148732602
1686425168727817200,1.842817138671875,-0.13784093824573793,9.800497322589159,-0.3187846485011279
1686425168737763000,1.85276318359375,-0.0003767472978184742,9.804451613172889,-0.20766225149873643
1686425168747708400,1.86270849609375,0.1733871299965307,9.804569686594604,-0.10362697234624065
1686425168757654300,1.872654296875,0.3801553552649915,9.799273918274045,-0.010692636095150374
1686425168767599400,1.882599365234375,0.6081330668985844,9.787556007951498,0.06570625631671864
1686425168777545200,1.892545166015625,0.847898977611959,9.769147660079598,0.12326804948402569
1686425168787490300,1.902490234375,1.091655127005279,9.744332367774843,0.16325281733730806
1686425168797436200,1.912436279296875,1.3298485277049243,9.714214877408743,0.18950722080077975
1686425168807381500,1.922381591796875,1.554253349287808,9.680461076366901,0.20817398214684799
1686425168817327400,1.932327392578125,1.7599552239663898,9.644761986476182,0.22691720626261083
1686425168827272200,1.942272216796875,1.9434962663717568,9.608813890260457,0.25277842742372303
1686425168837218300,1.95221826171875,2.1008732322119177,9.574562076568602,0.2906421845350414
1686425168847163100,1.9621630859375,2.2261514707408843,9.544408930367231,0.34477154186852277
1686425168857109200,1.972109130859375,2.3131072851382193,9.520618889456987,0.4216055194957182
1686425168867054300,1.982054443359375,2.3536801185451446,9.505424242934584,0.5267826712928712
1686425168877000400,1.99200048828125,2.343068269768357,9.501360062235593,0.6360609382659197
1686425168886945000,2.001945068359375,2.2851881815992297,9.508839019814133,0.7282168785896151
1686425168896891100,2.01189111328125,2.188720588621497,9.525904720905423,0.7981449127532542
1686425168906836000,2.0218359375,2.0635086933270097,9.549060555565356,0.8530948657546192
1686425168916782000,2.031781982421875,1.9235816055901347,9.574144727939366,0.8977715542837977
1686425168926728000,2.04172802734375,1.7793328552618621,9.598504093170165,0.9343961615215987
1686425168936673000,2.051673095703125,1.6382877232804893,9.620332478618622,0.9672819475572556
1686425168946619100,2.061619140625,1.5100643712103365,9.638367317003011,0.9959691128592938
1686425168956564000,2.07156396484375,1.4034486014448107,9.652304656940698,1.0167354950994252
1686425168966510000,2.081510009765625,1.3230544836506246,9.662048052319884,1.0318612411040813
1686425168976455000,2.091454833984375,1.2684892191179096,9.667488197547197,1.0492849618528037
1686425168986401000,2.101401123046875,1.2414780242040753,9.668101945531367,1.0756030599359423
1686425168996346000,2.11134619140625,1.2424302103623748,9.663893387925624,1.1117057621914892
1686425169006292200,2.121292236328125,1.268961074413359,9.65519219507575,1.156453543195501
1686425169016237000,2.131237060546875,1.3181670038700104,9.6423975954324,1.2070564069032668
1686425169026183200,2.14118310546875,1.3863102735087274,9.625599605366586,1.2634791358709334
1686425169036128000,2.1511279296875,1.469694513029605,9.605304420834779,1.3223203241571784
1686425169046073900,2.161073974609375,1.5701771868675947,9.582389409193397,1.372133279596269
1686425169056019000,2.17101904296875,1.6872104518815874,9.558239887320994,1.4013510446436703
1686425169065965000,2.180965087890625,1.8183944073230027,9.534482579636574,1.3990928904533386
1686425169075910100,2.19091015625,1.9561136097520588,9.512373039159177,1.3633597521625458
1686425169085856000,2.20085595703125,2.094129749301076,9.491645892950892,1.3013969247244297
1686425169095801000,2.210801025390625,2.2304783940292894,9.471502684110403,1.2190180628538132
1686425169105747000,2.220746826171875,2.36301858638525,9.451704927706718,1.1188372215066105
1686425169115692000,2.230692138671875,2.488509590882063,9.432123444402217,1.0063698761686681
1686425169125638000,2.240637939453125,2.6028777283400295,9.412550144404172,0.894047419194132
1686425169135583000,2.2505830078125,2.700799173387885,9.393390685904025,0.8001914700195193
1686425169145529000,2.260529052734375,2.7771257494822144,9.376253673142195,0.7374431182269007
1686425169155474000,2.270473876953125,2.830782520867884,9.362526176562906,0.7072077736347914
1686425169165420000,2.280419921875,2.863228161920607,9.352970997232198,0.7030355294514447
1686425169175364900,2.29036474609375,2.876857751083374,9.347973919597267,0.7137416323829442
1686425169185311000,2.30031103515625,2.8734046880200506,9.348834920340776,0.7164008416548371
1686425169195256000,2.310256103515625,2.871047603499889,9.354718133160471,0.6455559849072248
1686425169205202200,2.3202021484375,2.881941630218923,9.362363094955683,0.4592534784318879
1686425169215147000,2.33014697265625,2.888840157561004,9.368884021157026,0.22135869535263628
1686425169225093000,2.340093017578125,2.8914292972713707,9.370701299712062,0.003028325141253299
1686425169235038000,2.350037841796875,2.8951909878924487,9.368202468633651,-0.15830524139991028
1686425169244983800,2.35998388671875,2.8984491129055616,9.365248295003175,-0.24796593084177002
1686425169254929200,2.36992919921875,2.917835950420797,9.358902725368738,-0.25993763326229524
1686425169264875000,2.379875,2.9871009175658223,9.338537982732056,-0.19827437329264355
1686425169274820000,2.389820068359375,3.063742258697748,9.31522257359624,-0.10236421326827257
1686425169284766000,2.399765869140625,3.0727880272015926,9.312782779228687,-0.020465643444599117
1686425169294711000,2.4097109375,3.0070915661931035,9.334147054296732,0.03842250523893163
1686425169304657000,2.419656982421875,2.903462264892459,9.366552947860956,0.0894504533578176
1686425169314602200,2.429602294921875,2.784125691372156,9.402232748529315,0.1306928657225333
1686425169324548000,2.439548095703125,2.664479613511264,9.43646410395503,0.15527619416862726
1686425169334493000,2.449492919921875,2.560703304955363,9.465143085950613,0.15575789500465614
1686425169344439000,2.45943896484375,2.4909388638556003,9.484291438534855,0.11772200532997958
1686425169354384000,2.4693837890625,2.4584794865384696,9.493393613401055,0.04191341609461233
1686425169364330000,2.479330078125,2.448031888412684,9.49610754853487,-0.03792644251741003
1686425169374275000,2.489275146484375,2.4478764055900273,9.495849774381519,-0.08438189965556375
1686425169384221200,2.49922119140625,2.4532675971090794,9.494517064473033,-0.07759128053421153
1686425169394166000,2.509166015625,2.459511752195656,9.493189030739664,-0.0234003862888203
1686425169404112100,2.519112060546875,2.4668124305978414,9.491188212311267,0.05066430243826471
1686425169414057000,2.529056884765625,2.4809198664054275,9.48685748963058,0.12234453229778446
1686425169424003000,2.539003173828125,2.508379535739124,9.478551433578133,0.1883253906050697
1686425169433948200,2.5489482421875,2.5538074079617856,9.464839134567976,0.2554243936215527
1686425169443894000,2.55889404296875,2.620283036649227,9.444397235041857,0.3284180076345801
1686425169453839000,2.568839111328125,2.7073610161215065,9.416653488069771,0.40894561561532317
1686425169463785000,2.578784912109375,2.8130440350815653,9.3815582092911,0.4934960128387436
1686425169473730000,2.58872998046875,2.9317011019051074,9.340504898890853,0.5748926222063601
1686425169483676000,2.598676025390625,3.0555688891142605,9.296288156023621,0.6426262150656431
1686425169493621000,2.60862109375,3.1801196901515123,9.251033886802196,0.6896537775699049
1686425169503567000,2.618567138671875,3.3021436030596494,9.20619345907867,0.7157008766919374
1686425169513512200,2.62851220703125,3.417881275305152,9.163300658291577,0.7227534255519509
1686425169523458000,2.6384580078125,3.5228342264249917,9.124068718099593,0.7151553716383874
1686425169533403000,2.64840283203125,3.613019524262845,9.090255295825004,0.6954806570924819
1686425169543349000,2.658348876953125,3.6866847721934315,9.062842388242483,0.666034636247158
1686425169553293800,2.6682939453125,3.7435359557062386,9.042254942765831,0.6276465995334088
1686425169563240000,2.678239990234375,3.7844071875378487,9.028295390996336,0.5818146034892648
1686425169573186000,2.68818603515625,3.814949625317752,9.018677667823434,0.5291671552766114
1686425169583131100,2.698131103515625,3.838445067195594,9.01200827306211,0.4695478952899575
1686425169593077000,2.708076904296875,3.8565281286358832,9.0074577701509,0.404121994851157
1686425169603022000,2.71802197265625,3.8698379843249913,9.004575492712855,0.3351939315102994
1686425169612968000,2.727968017578125,3.8786633880764243,9.00309314520061,0.26581651696674524
1686425169622913000,2.7379130859375,3.8844127453833814,9.002339696484803,0.1990424898546189
1686425169632859000,2.74785888671875,3.8886256869032976,9.00169613788426,0.1357829919357784
1686425169642804000,2.757803955078125,3.892912570442259,9.000560411852598,0.07448694871016778
1686425169652750000,2.76775,3.8955768212154505,8.999705256327987,0.011666492945852223
1686425169662695000,2.77769482421875,3.892335647337138,9.000939766559004,-0.056264634062815455
1686425169672641000,2.78764111328125,3.8774844074249266,9.006572219488024,-0.13083532466683537
1686425169682585900,2.7975859375,3.8464004101142284,9.018369624787569,-0.21108990612616763
1686425169692532000,2.807531982421875,3.797017370525002,9.036995414802432,-0.29290468610692766
1686425169702477000,2.81747705078125,3.7306414028197525,9.061724782389401,-0.3712597723541781
1686425169712423200,2.827423095703125,3.651709320402145,9.090632896965742,-0.44252047989368437
1686425169722368000,2.837367919921875,3.5662931366622446,9.121232617890835,-0.505027643341571
1686425169732314000,2.847314208984375,3.4803166886910795,9.151191118302942,-0.5598875799719244
1686425169742259000,2.857259033203125,3.397061190116405,9.179135356283187,-0.6114059145567938
1686425169752205000,2.867205078125,3.315492037193477,9.205181067165732,-0.6652328914102167
1686425169762150100,2.877150146484375,3.2353698682084677,9.22935338539183,-0.7223587271459401
1686425169772096000,2.887095947265625,3.157615597398579,9.251439544993639,-0.7814869887452572
1686425169782041000,2.897041015625,3.0804911489248274,9.272160845983027,-0.8414370881214738
1686425169791987000,2.906987060546875,2.996464081455767,9.293896876972914,-0.9028063335806131
1686425169801932000,2.91693212890625,2.8920363232538104,9.32044352311492,-0.9673823391918093
1686425169811878000,2.9268779296875,2.75798031950742,9.353418156477808,-1.038021444234252
1686425169821823200,2.9368232421875,2.5909216253474354,9.392425055742263,-1.1134920610863714
1686425169831769000,2.94676904296875,2.3961624388352036,9.435966091305017,-1.1795475646656006
1686425169841714000,2.9567138671875,2.190424762190878,9.480463989201187,-1.221969752266258
1686425169851660000,2.966659912109375,1.99014315899536,9.522892095085979,-1.2345961557358502
1686425169861604900,2.97660498046875,1.8068332949973642,9.5609713581115,-1.2221159558039159
1686425169871551000,2.986551025390625,1.6509372153647244,9.592534371110796,-1.1950080225173383
1686425169881496000,2.99649609375,1.5320511620908974,9.61606663786769,-1.1638074130896479
1686425169891442200,3.006442138671875,1.4558235163263975,9.631298693791031,-1.1353590249795467
1686425169901387300,3.01638720703125,1.4220650391094385,9.63935925064981,-1.1094481925230473
1686425169911333400,3.02633349609375,1.4295704463034868,9.641573419567942,-1.0801715368952602
1686425169921278200,3.0362783203125,1.4751207758620382,9.639158175119757,-1.0397471720483153
1686425169931224300,3.046224365234375,1.5542140401907265,9.632820204269885,-0.9816182967498898
1686425169941169200,3.056169189453125,1.659072152633965,9.623130584904551,-0.9017841509260237
1686425169951115300,3.066115234375,1.7812855967648327,9.61058206897676,-0.7963290224377065
1686425169961060400,3.076060302734375,1.9128570902191102,9.595358780881762,-0.6636990329064428
1686425169971006200,3.086006103515625,2.0450572369657456,9.577693360331654,-0.5058685511451214
1686425169980951300,3.095951416015625,2.1676203713171183,9.558477203208207,-0.3275814472125843
1686425169990897200,3.105897216796875,2.2680285186141727,9.539752044472097,-0.1399175527235493
1686425170000842200,3.11584228515625,2.335027732784301,9.5245287563771,0.03704867558547994
1686425170010788000,3.1257880859375,2.3682338368155063,9.514449845433235,0.19262968193655833
1686425170020733400,3.1357333984375,2.3760062243826687,9.50899333359301,0.32256646859478205
1686425170030679300,3.14567919921875,2.362828324510157,9.508243976530432,0.42508908729515965
1686425170040624400,3.155624267578125,2.316124002610892,9.516740586718916,0.48744160817060617
1686425170050570200,3.1655703125,2.2307268158324063,9.536981410714983,0.4901314317764714
1686425170060516400,3.175516357421875,2.132267172254622,9.561284077322483,0.4535008697219193
1686425170070461200,3.185461181640625,2.0368881051659584,9.584628712552785,0.3954037047360092
1686425170080407300,3.1954072265625,1.948979812349379,9.604716391813755,0.34824221365377306
1686425170090352400,3.205352294921875,1.8710010851338505,9.620624739563464,0.33659740510005504
1686425170100298200,3.21529833984375,1.8133603586785494,9.630829322713613,0.35954653820674864
1686425170110243300,3.225243408203125,1.7943645663075147,9.632727849811316,0.40150461542699484
1686425170120189200,3.235189208984375,1.8267814196571706,9.62475614027977,0.4442119401119649
1686425170130134300,3.24513427734375,1.9114621287293732,9.606611411780118,0.4793217954052612
1686425170140080000,3.255080078125,2.041866624230891,9.578675357106327,0.5001199244905263
1686425170150025500,3.265025390625,2.206582116265595,9.542028172710538,0.5010746313994751
1686425170159971300,3.274971435546875,2.3914684358000753,9.498414071911572,0.4810314123347401
1686425170169916400,3.28491650390625,2.5854475778505206,9.4494445815593,0.4402980911364779
1686425170179862300,3.2948623046875,2.776898954989016,9.39739232276082,0.3850606629632413
1686425170189807000,3.30480712890625,2.9549577665910123,9.345243617850542,0.3241224658651277
1686425170199753200,3.314753173828125,3.1124066286236047,9.295850349128246,0.2654471904640086
1686425170209698300,3.3246982421875,3.2446956226974724,9.251765123686194,0.21707038704156875
1686425170219644400,3.33464453125,3.3487530862823127,9.215375128921865,0.1819252960381098
1686425170229589200,3.34458935546875,3.419117831362784,9.189940243414044,0.15821944454628972
1686425170239535400,3.354535400390625,3.447804996664822,9.179464442107081,0.14293661741693503
1686425170249480200,3.364480224609375,3.4279563868567346,9.1870918682456,0.12986828799927608
1686425170259426300,3.37442626953125,3.3572727850854394,9.213401783022285,0.11093173326849937
1686425170269371400,3.384371337890625,3.235661544631421,9.257171951165795,0.07538460536936763
1686425170279317500,3.3943173828125,3.0675106713205573,9.314535175853967,0.015287238442990929
1686425170289262300,3.404262451171875,2.876359153911471,9.37516295529604,-0.05747608307865448
