time,seconds_elapsed,z,y,x
1686425234889614600,68.00461450195313,0.5012054443359375,1.4362945556640625,0.4058074951171875
1686425234899560700,68.01456079101563,0.5530853271484375,1.3491058349609375,0.4671783447265625
1686425234909506600,68.02450659179688,0.5911712646484375,1.33953857421875,0.4747467041015625
1686425234919451600,68.03445166015625,0.5849151611328125,1.34112548828125,0.493408203125
1686425234929397500,68.0443974609375,0.5422210693359375,1.3311004638671875,0.46978759765625
1686425234939342600,68.05434252929687,0.512115478515625,1.3569183349609375,0.45013427734375
1686425234949288700,68.06428881835937,0.5342864990234375,1.41241455078125,0.39788818359375
1686425234959234800,68.07423486328125,0.514190673828125,1.3551025390625,0.3514404296875
1686425234969179600,68.0841796875,0.4841461181640625,1.272552490234375,0.306060791015625
1686425234979125800,68.09412573242187,0.45404052734375,1.1588592529296875,0.267547607421875
1686425234989072000,68.10407177734375,0.4187164306640625,1.0089874267578125,0.2610931396484375
1686425234999016700,68.1140166015625,0.3763427734375,0.87689208984375,0.2611236572265625
1686425235008962600,68.12396264648437,0.337615966796875,0.801300048828125,0.2610321044921875
1686425235018908000,68.13390795898438,0.2935943603515625,0.7968902587890625,0.2488555908203125
1686425235028853800,68.14385375976562,0.24835205078125,0.833160400390625,0.214569091796875
1686425235038800000,68.1537998046875,0.2275543212890625,0.9076385498046875,0.166412353515625
1686425235048744700,68.16374462890624,0.253509521484375,0.999725341796875,0.1250457763671875
1686425235058690800,68.17369091796876,0.2889251708984375,1.1012420654296875,0.0988006591796875
1686425235068636700,68.18363671875,0.317047119140625,1.2079315185546875,0.0709686279296875
1686425235078581800,68.19358178710938,0.3343505859375,1.3081207275390625,0.027496337890625
1686425235088527600,68.20352758789062,0.36346435546875,1.3679962158203125,-0.002899169921875
1686425235098473000,68.21347290039063,0.394439697265625,1.3792877197265625,-0.0271759033203125
1686425235108418800,68.22341870117188,0.39691162109375,1.35980224609375,-0.0526885986328125
1686425235118365000,68.23336499023438,0.3723602294921875,1.3068084716796875,-0.07476806640625
1686425235128309800,68.24330981445313,0.3265228271484375,1.2306671142578125,-0.09405517578125
1686425235138256000,68.253255859375,0.2685699462890625,1.1483917236328125,-0.14068603515625
1686425235148201700,68.26320166015626,0.231292724609375,1.057037353515625,-0.2076263427734375
1686425235158146600,68.273146484375,0.2455902099609375,0.9692230224609375,-0.2595062255859375
1686425235168092700,68.2830927734375,0.291656494140625,0.86865234375,-0.282440185546875
1686425235178037800,68.29303784179687,0.32269287109375,0.745452880859375,-0.29461669921875
1686425235187984000,68.30298388671875,0.307861328125,0.6243133544921875,-0.2506561279296875
1686425235197929700,68.3129296875,0.2788848876953125,0.524749755859375,-0.2018585205078125
1686425235207874800,68.32287475585937,0.3141937255859375,0.45294189453125,-0.205230712890625
1686425235217820700,68.33282055664063,0.488800048828125,0.4338531494140625,-0.237701416015625
1686425235227766800,68.34276684570312,0.3909149169921875,0.41754150390625,-0.197784423828125
1686425235237711600,68.35271166992187,0.24395751953125,0.3279571533203125,-0.120361328125
1686425235247657700,68.36265771484375,0.1554412841796875,0.2607269287109375,-0.1237640380859375
1686425235257602800,68.37260278320312,0.0938720703125,0.247314453125,-0.1557464599609375
1686425235267548700,68.38254858398437,0.0421600341796875,0.2575836181640625,-0.18798828125
1686425235277494800,68.39249487304687,0.0024871826171875,0.277587890625,-0.197479248046875
1686425235287440000,68.40243994140624,-0.018218994140625,0.3052215576171875,-0.187713623046875
1686425235297385700,68.4123857421875,-0.0100555419921875,0.353851318359375,-0.1649627685546875
1686425235307331800,68.42233178710937,0.00274658203125,0.38311767578125,-0.126922607421875
1686425235317276700,68.43227661132812,0.0217742919921875,0.4083404541015625,-0.11260986328125
1686425235327222800,68.44222290039062,0.044342041015625,0.459228515625,-0.144287109375
1686425235337168600,68.45216870117187,0.043121337890625,0.536956787109375,-0.17694091796875
1686425235347113700,68.46211376953126,0.0552520751953125,0.603302001953125,-0.167938232421875
1686425235357059800,68.47205981445312,0.2039947509765625,0.7556915283203125,-0.128753662109375
1686425235367004700,68.48200463867188,0.4301910400390625,1.0522308349609375,-0.241119384765625
1686425235376950800,68.49195068359376,0.8457183837890625,1.3580780029296875,-0.5152435302734375
1686425235386897000,68.50189697265625,1.4462738037109375,1.8307647705078125,-0.7150421142578125
1686425235396841700,68.511841796875,1.3861083984375,2.197509765625,-0.5912628173828125
1686425235406787600,68.52178759765626,1.289215087890625,2.0983428955078125,-0.2009124755859375
1686425235416732700,68.53173266601563,1.2128448486328125,1.752166748046875,0.1556549072265625
1686425235426678800,68.5416787109375,1.0805511474609375,1.274810791015625,0.3094329833984375
1686425235436624600,68.55162475585938,1.404632568359375,0.7151031494140625,0.417388916015625
1686425235446569700,68.56156982421875,1.493896484375,0.3951416015625,0.2897491455078125
1686425235456515800,68.57151586914063,0.94879150390625,0.4109039306640625,0.081939697265625
1686425235466461700,68.58146166992188,0.4860382080078125,0.6865234375,-0.010650634765625
1686425235476406800,68.59140673828125,0.2223663330078125,1.0394744873046875,-0.208984375
1686425235486352600,68.6013525390625,0.2553253173828125,1.3585205078125,-0.4290313720703125
1686425235496297700,68.61129760742188,0.371612548828125,1.578369140625,-0.59625244140625
1686425235506243600,68.62124365234375,0.4529571533203125,1.6103363037109375,-0.6722869873046875
1686425235516189700,68.63118969726563,0.4807891845703125,1.5294342041015625,-0.6591644287109375
1686425235526134800,68.641134765625,0.40338134765625,1.4051971435546875,-0.622283935546875
1686425235536081000,68.65108081054687,0.2844696044921875,1.269561767578125,-0.539276123046875
1686425235546026800,68.66102685546875,0.2009429931640625,1.1288299560546875,-0.423797607421875
1686425235555971600,68.6709716796875,0.1660614013671875,1.011932373046875,-0.31158447265625
1686425235565917700,68.68091772460937,0.159942626953125,0.964508056640625,-0.285552978515625
1686425235575863800,68.69086376953125,0.1866302490234375,0.9804840087890625,-0.3178253173828125
1686425235585808600,68.70080859375,0.214874267578125,1.0285491943359375,-0.327117919921875
1686425235595754500,68.71075439453125,0.232269287109375,1.07720947265625,-0.2894134521484375
1686425235605699800,68.72069995117188,0.238433837890625,1.109893798828125,-0.255096435546875
1686425235615645700,68.73064575195312,0.2377166748046875,1.1259307861328125,-0.2315216064453125
1686425235625591800,68.740591796875,0.234527587890625,1.1422271728515625,-0.217803955078125
1686425235635536600,68.75053662109374,0.238311767578125,1.14971923828125,-0.2254791259765625
1686425235645482800,68.76048266601562,0.2446136474609375,1.11309814453125,-0.2396392822265625
1686425235655428600,68.7704287109375,0.242401123046875,1.0446014404296875,-0.2357177734375
1686425235665373700,68.78037377929688,0.222747802734375,0.955078125,-0.2097625732421875
1686425235675319600,68.79031958007812,0.1964874267578125,0.856842041015625,-0.165008544921875
1686425235685265000,68.80026489257813,0.159515380859375,0.755340576171875,-0.1345977783203125
1686425235695210800,68.81021069335938,0.11431884765625,0.657012939453125,-0.1224822998046875
1686425235705156900,68.82015698242188,0.0919342041015625,0.5706024169921875,-0.1027679443359375
1686425235715101700,68.83010180664063,0.0749053955078125,0.48828125,-0.0766448974609375
1686425235725047800,68.8400478515625,0.0680999755859375,0.4252166748046875,-0.053192138671875
1686425235734993700,68.84999365234376,0.069732666015625,0.38836669921875,-0.0337677001953125
1686425235744938500,68.8599384765625,0.07086181640625,0.36212158203125,-0.0236053466796875
1686425235754884600,68.86988452148438,0.0734100341796875,0.3585662841796875,-0.0400848388671875
1686425235764829700,68.87982958984375,0.0721893310546875,0.3487701416015625,-0.0440521240234375
1686425235774775800,68.88977587890625,0.079864501953125,0.3256072998046875,-0.05462646484375
1686425235784721700,68.8997216796875,0.1212310791015625,0.360992431640625,-0.1031036376953125
1686425235794666800,68.90966674804687,0.1616363525390625,0.4429473876953125,-0.1573028564453125
1686425235804612600,68.91961254882813,0.192840576171875,0.5393218994140625,-0.1768798828125
1686425235814558700,68.92955883789062,0.217376708984375,0.641204833984375,-0.1682586669921875
1686425235824503600,68.93950366210937,0.2463531494140625,0.774200439453125,-0.1481170654296875
1686425235834449700,68.94944970703125,0.2833099365234375,0.920654296875,-0.11474609375
1686425235844394800,68.95939477539062,0.3132781982421875,1.0505218505859375,-0.066650390625
1686425235854340900,68.9693408203125,0.3368072509765625,1.179779052734375,-0.0083160400390625
1686425235864286700,68.97928662109375,0.35870361328125,1.3076934814453125,0.03216552734375
1686425235874231800,68.98923168945312,0.3798980712890625,1.42169189453125,0.071136474609375
1686425235884177700,68.999177734375,0.389129638671875,1.5129547119140625,0.0935821533203125
1686425235894123800,69.00912377929687,0.402587890625,1.5749969482421875,0.1100921630859375
1686425235904068600,69.01906860351562,0.430938720703125,1.60357666015625,0.155548095703125
1686425235914014700,69.0290146484375,0.4572601318359375,1.562774658203125,0.2338714599609375
1686425235923959800,69.03895971679688,0.4893035888671875,1.489044189453125,0.31610107421875
1686425235933906000,69.04890600585938,0.529327392578125,1.4069671630859375,0.3926544189453125
1686425235943851800,69.05885180664062,0.5736541748046875,1.2754364013671875,0.5319366455078125
1686425235953797000,69.06879711914063,0.584014892578125,1.3911285400390625,0.6585540771484375
1686425235963743000,69.07874291992188,0.666717529296875,1.7421875,0.667510986328125
1686425235973689000,69.08868920898438,0.728118896484375,1.85992431640625,0.632904052734375
1686425235983634000,69.09863403320313,0.7097930908203125,1.8176727294921875,0.51458740234375
1686425235993580000,69.108580078125,0.6434326171875,1.706634521484375,0.3713226318359375
1686425236003526000,69.11852587890625,0.529571533203125,1.53936767578125,0.2440185546875
1686425236013471200,69.12847119140625,0.450103759765625,1.2780303955078125,0.200653076171875
1686425236023417000,69.1384169921875,0.41729736328125,1.01727294921875,0.2172698974609375
1686425236033362000,69.14836181640625,0.3640289306640625,0.8131103515625,0.254364013671875
1686425236043308000,69.15830810546875,0.280487060546875,0.6635894775390625,0.279937744140625
1686425236053254100,69.16825415039062,0.2279510498046875,0.5721588134765625,0.28228759765625
1686425236063199000,69.17819897460937,0.168792724609375,0.5207977294921875,0.2697601318359375
1686425236073144800,69.18814477539063,0.1243896484375,0.49835205078125,0.24163818359375
1686425236083091000,69.19809106445312,0.1143646240234375,0.5258636474609375,0.20416259765625
1686425236093036000,69.2080361328125,0.1543731689453125,0.618438720703125,0.1600341796875
1686425236102982100,69.21798217773437,0.2229461669921875,0.7707977294921875,0.103912353515625
1686425236112927000,69.22792700195312,0.30828857421875,0.941802978515625,0.0414276123046875
1686425236122873000,69.237873046875,0.3643341064453125,1.096527099609375,0.0039520263671875
1686425236132819000,69.24781884765625,0.4192657470703125,1.22308349609375,-0.0182342529296875
1686425236142764000,69.25776391601562,0.47662353515625,1.27691650390625,-0.041473388671875
1686425236152710000,69.2677099609375,0.516357421875,1.2306365966796875,-0.026702880859375
1686425236162656000,69.27765600585937,0.4873199462890625,1.1537628173828125,-0.03253173828125
1686425236172601000,69.28760107421876,0.3996429443359375,1.05218505859375,-0.0585784912109375
1686425236182547200,69.29754711914063,0.2992401123046875,0.9263763427734375,-0.0716400146484375
1686425236192492000,69.30749194335938,0.2396392822265625,0.7978057861328125,-0.06829833984375
1686425236202438100,69.31743823242188,0.20440673828125,0.6888580322265625,-0.0748443603515625
1686425236212384000,69.32738403320313,0.1705169677734375,0.6092529296875,-0.1054534912109375
1686425236222329000,69.3373291015625,0.1509857177734375,0.5506591796875,-0.147064208984375
1686425236232275000,69.34727490234376,0.13446044921875,0.515411376953125,-0.2063446044921875
1686425236242221000,69.35722094726563,0.110382080078125,0.5095062255859375,-0.2757720947265625
1686425236252166100,69.36716625976563,0.093536376953125,0.496673583984375,-0.295989990234375
1686425236262112300,69.3771123046875,0.0850677490234375,0.492279052734375,-0.3080596923828125
1686425236272057000,69.38705712890625,0.09942626953125,0.5166473388671875,-0.43505859375
1686425236282003000,69.3970029296875,0.133453369140625,0.5262451171875,-0.5367431640625
1686425236291949000,69.40694897460938,0.4479217529296875,0.57183837890625,-0.5849151611328125
1686425236301894000,69.41689379882813,0.7287445068359375,0.58349609375,-0.4909515380859375
1686425236311840000,69.42684008789062,0.468658447265625,0.500885009765625,-0.2611083984375
1686425236321785900,69.43678588867188,0.28076171875,0.4048004150390625,-0.1558074951171875
1686425236331731200,69.44673120117187,0.20404052734375,0.3527984619140625,-0.13287353515625
1686425236341677000,69.45667700195312,0.1879730224609375,0.356231689453125,-0.1285858154296875
1686425236351622100,69.4666220703125,0.1840057373046875,0.41851806640625,-0.1020355224609375
1686425236361568000,69.47656811523437,0.2088623046875,0.53839111328125,-0.0444183349609375
1686425236371514000,69.48651416015625,0.237884521484375,0.74761962890625,-0.0104522705078125
1686425236381459000,69.496458984375,0.352386474609375,1.0373992919921875,-0.0714569091796875
1686425236391405000,69.50640502929687,0.707061767578125,1.1705322265625,-0.237884521484375
1686425236401351000,69.51635083007812,1.4874725341796875,1.169189453125,-0.477020263671875
1686425236411296300,69.52629614257812,1.9274749755859375,1.684295654296875,-0.5798492431640625
1686425236421242000,69.5362421875,1.3785400390625,2.263916015625,-0.3266448974609375
1686425236431187000,69.54618701171874,1.0952911376953125,2.0347900390625,0.082366943359375
1686425236441133000,69.55613305664062,1.0111236572265625,1.5438385009765625,0.4155120849609375
1686425236451079200,69.5660791015625,0.8847503662109375,1.0085601806640625,0.4411773681640625
1686425236461024000,69.57602392578124,0.7072906494140625,0.4911041259765625,0.3247833251953125
1686425236470969900,69.58596997070312,0.6066741943359375,0.231658935546875,0.266021728515625
1686425236480916000,69.595916015625,0.5349884033203125,0.2930908203125,0.204986572265625
1686425236490861000,69.60586108398438,0.488800048828125,0.5912933349609375,0.0753936767578125
1686425236500807200,69.61580712890625,0.46173095703125,0.991912841796875,-0.1096038818359375
1686425236510753000,69.6257529296875,0.4747161865234375,1.469635009765625,-0.2822418212890625
1686425236520698000,69.63569799804688,0.5387115478515625,1.829620361328125,-0.39581298828125
1686425236530644000,69.64564404296875,0.536956787109375,1.9134521484375,-0.4532012939453125
1686425236540589000,69.65558911132813,0.443572998046875,1.664154052734375,-0.454864501953125
1686425236550535000,69.66553491210938,0.3036346435546875,1.2993927001953125,-0.414642333984375
1686425236560481000,69.67548095703125,0.1890411376953125,1.052734375,-0.4154815673828125
1686425236570426000,69.68542602539063,0.1107025146484375,0.9059600830078125,-0.4434967041015625
1686425236580372000,69.6953720703125,0.0817718505859375,0.8121337890625,-0.4486846923828125
1686425236590318000,69.70531811523438,0.1046142578125,0.7754669189453125,-0.4172821044921875
1686425236600263200,69.71526318359375,0.1396026611328125,0.801239013671875,-0.357269287109375
1686425236610209000,69.725208984375,0.1633453369140625,0.8942108154296875,-0.3028411865234375
1686425236620153900,69.73515380859375,0.20501708984375,1.0037841796875,-0.2528839111328125
1686425236630100000,69.74509985351563,0.26275634765625,1.075164794921875,-0.2039642333984375
1686425236640046000,69.75504614257812,0.30908203125,1.116729736328125,-0.1497039794921875
1686425236649991000,69.76499096679687,0.317474365234375,1.13134765625,-0.1192626953125
1686425236659937000,69.77493701171875,0.301513671875,1.1374053955078125,-0.120635986328125
1686425236669883100,69.78488305664062,0.272186279296875,1.124237060546875,-0.129669189453125
1686425236679828000,69.79482788085937,0.249237060546875,1.092193603515625,-0.14691162109375
1686425236689774000,69.80477416992187,0.2369537353515625,1.03466796875,-0.15362548828125
1686425236699719000,69.81471899414062,0.2127227783203125,0.95428466796875,-0.1750335693359375
1686425236709665000,69.8246650390625,0.190399169921875,0.8498687744140625,-0.1843414306640625
1686425236719611000,69.83461083984375,0.16326904296875,0.734283447265625,-0.1716156005859375
1686425236729556000,69.84455590820312,0.127960205078125,0.6206512451171875,-0.1525421142578125
1686425236739502000,69.85450219726563,0.099884033203125,0.5152587890625,-0.104705810546875
1686425236749448000,69.86444799804687,0.0740509033203125,0.42041015625,-0.0511016845703125
1686425236759393000,69.87439306640626,0.0504302978515625,0.3518829345703125,-0.0260009765625
1686425236769339100,69.88433911132813,0.0336761474609375,0.3105621337890625,-0.010498046875
1686425236779284000,69.89428393554688,0.0328826904296875,0.2879180908203125,-0.009307861328125
1686425236789230000,69.90422998046876,0.0642242431640625,0.29998779296875,-0.0450897216796875
1686425236799176000,69.91417602539063,0.1143035888671875,0.3342437744140625,-0.08843994140625
1686425236809121000,69.92412109375,0.1519317626953125,0.389495849609375,-0.097564697265625
1686425236819067000,69.93406689453126,0.177764892578125,0.4676361083984375,-0.0894775390625
1686425236829013000,69.94401293945313,0.2033233642578125,0.5754241943359375,-0.07891845703125
1686425236838958000,69.9539580078125,0.230621337890625,0.7154388427734375,-0.068603515625
1686425236848904200,69.963904296875,0.2579803466796875,0.86370849609375,-0.0410614013671875
1686425236858849000,69.97384912109375,0.2803497314453125,1.001678466796875,-0.0170135498046875
1686425236868795000,69.983794921875,0.301483154296875,1.132049560546875,-0.0026397705078125
1686425236878741000,69.99374096679688,0.326171875,1.2686920166015625,0.0220947265625
1686425236888685800,70.00368579101563,0.364410400390625,1.3914642333984375,0.0594024658203125
1686425236898632000,70.0136318359375,0.4048614501953125,1.514190673828125,0.101470947265625
1686425236908577800,70.02357788085938,0.43927001953125,1.6264801025390625,0.1389007568359375
1686425236918523100,70.03352319335937,0.4727630615234375,1.7031402587890625,0.2127532958984375
1686425236928469000,70.04346899414062,0.5193634033203125,1.68768310546875,0.3310699462890625
1686425236938414000,70.0534140625,0.57177734375,1.6097869873046875,0.41845703125
1686425236948360000,70.06335986328125,0.579132080078125,1.4436798095703125,0.4447174072265625
1686425236958305300,70.07330517578124,0.55218505859375,1.2129974365234375,0.5478668212890625
1686425236968250600,70.08325073242187,0.5618133544921875,1.2498779296875,0.565887451171875
1686425236978196500,70.09319653320313,0.600341796875,1.318084716796875,0.500579833984375
1686425236988142600,70.103142578125,0.5226287841796875,1.1986846923828125,0.4553985595703125
1686425236998087400,70.11308740234375,0.4738616943359375,1.12994384765625,0.3795318603515625
1686425237008033500,70.12303344726563,0.41802978515625,1.0993499755859375,0.2873687744140625
1686425237017979400,70.1329794921875,0.34393310546875,1.074127197265625,0.23406982421875
1686425237027924200,70.14292431640625,0.321624755859375,1.0586700439453125,0.218231201171875
1686425237037870300,70.15287036132813,0.3275146484375,1.017425537109375,0.211334228515625
1686425237047815400,70.1628154296875,0.3266448974609375,0.9314727783203125,0.2414093017578125
1686425237057761500,70.17276147460937,0.328033447265625,0.8756561279296875,0.2852630615234375
1686425237067707400,70.18270727539063,0.289947509765625,0.8604736328125,0.2891387939453125
1686425237077652500,70.19265258789062,0.2611083984375,0.880340576171875,0.2558441162109375
1686425237087598300,70.20259838867187,0.2586822509765625,0.9393310546875,0.2108612060546875
1686425237097544400,70.21254443359375,0.29034423828125,1.0232086181640625,0.1792144775390625
1686425237107489300,70.2224892578125,0.3393096923828125,1.1305999755859375,0.1471099853515625
1686425237117435400,70.23243530273437,0.396514892578125,1.2607574462890625,0.1067352294921875
1686425237127380500,70.24238037109374,0.45526123046875,1.3499603271484375,0.068939208984375
1686425237137326600,70.25232666015626,0.505035400390625,1.3701629638671875,0.057373046875
1686425237147272400,70.2622724609375,0.527984619140625,1.3538360595703125,0.0514373779296875
1686425237157217500,70.27221752929688,0.5417938232421875,1.30108642578125,0.0395965576171875
1686425237167163400,70.28216333007812,0.5336456298828125,1.2021331787109375,0.03997802734375
1686425237177109500,70.29210961914063,0.4453887939453125,1.0720977783203125,0.034149169921875
1686425237187054300,70.30205444335938,0.3121185302734375,0.9638824462890625,0.005767822265625
1686425237197000400,70.31200048828126,0.2500762939453125,0.859375,-0.04931640625
1686425237206945500,70.32194555664063,0.231201171875,0.729461669921875,-0.095672607421875
1686425237216891400,70.33189135742188,0.220611572265625,0.6035614013671875,-0.109283447265625
1686425237226837500,70.34183740234376,0.204376220703125,0.48187255859375,-0.0899505615234375
1686425237236782300,70.3517822265625,0.167816162109375,0.387847900390625,-0.0809783935546875
1686425237246728400,70.361728515625,0.1148529052734375,0.3221893310546875,-0.090667724609375
1686425237256674300,70.37167431640626,0.062713623046875,0.283538818359375,-0.1099090576171875
1686425237266619400,70.38161938476563,0.031585693359375,0.2666168212890625,-0.1311492919921875
1686425237276565200,70.39156518554688,0.017059326171875,0.272003173828125,-0.178131103515625
1686425237286510600,70.40151049804687,0.014617919921875,0.3009490966796875,-0.26568603515625
1686425237296456400,70.41145654296875,0.130950927734375,0.3824920654296875,-0.3575439453125
1686425237306402600,70.42140258789063,0.2597808837890625,0.4426727294921875,-0.378662109375
1686425237316347400,70.43134741210937,0.3735198974609375,0.472991943359375,-0.29949951171875
1686425237326293500,70.44129345703125,0.3252716064453125,0.4866485595703125,-0.2151031494140625
1686425237336239400,70.4512392578125,0.262847900390625,0.509002685546875,-0.1397247314453125
1686425237346184400,70.46118432617187,0.1971893310546875,0.5034637451171875,-0.1154937744140625
1686425237356130300,70.47113037109375,0.14556884765625,0.4673614501953125,-0.1573638916015625
1686425237366076400,70.48107641601563,0.1160736083984375,0.5270233154296875,-0.1653900146484375
1686425237376021500,70.491021484375,0.0768280029296875,0.67486572265625,-0.15350341796875
1686425237385967600,70.50096752929687,0.1478729248046875,0.8961334228515625,-0.1786651611328125
1686425237395912400,70.51091235351562,0.422454833984375,1.0978851318359375,-0.274993896484375
1686425237405858600,70.52085864257812,1.0927886962890625,1.2100372314453125,-0.472808837890625
1686425237415804400,70.53080444335937,1.7393646240234375,1.6640472412109375,-0.5769805908203125
1686425237425749200,70.54074926757812,1.2979583740234375,2.2183685302734375,-0.4038543701171875
1686425237435695400,70.5506953125,1.0012054443359375,2.0743408203125,-0.1572418212890625
1686425237445641200,70.56064111328125,0.8394012451171875,1.5425262451171875,0.0869598388671875
1686425237455586600,70.57058666992188,0.6169281005859375,1.0948486328125,0.23651123046875
1686425237465532400,70.58053247070312,0.43896484375,0.6836395263671875,0.262908935546875
1686425237475477500,70.5904775390625,0.4075164794921875,0.5113372802734375,0.3021392822265625
1686425237485423400,70.60042333984374,0.3781280517578125,0.64306640625,0.2467193603515625
1686425237495369500,70.61036938476562,0.32525634765625,0.9498291015625,0.06671142578125
1686425237505314300,70.62031420898437,0.37969970703125,1.355438232421875,-0.1573486328125
1686425237515260400,70.63026049804688,0.5794677734375,1.8009796142578125,-0.400146484375
1686425237525206300,70.64020629882812,0.5556793212890625,1.872344970703125,-0.536712646484375
1686425237535151400,70.6501513671875,0.4080810546875,1.575225830078125,-0.484466552734375
1686425237545097500,70.66009741210938,0.3528594970703125,1.325531005859375,-0.4196319580078125
1686425237555042600,70.67004248046875,0.2487945556640625,1.1860809326171875,-0.3791656494140625
1686425237564988400,70.67998852539063,0.153656005859375,1.1607513427734375,-0.4011383056640625
1686425237574934500,70.6899345703125,0.1413421630859375,1.224212646484375,-0.4677581787109375
1686425237584879400,70.69987939453125,0.1495361328125,1.3112030029296875,-0.507843017578125
1686425237594825500,70.70982543945313,0.1632080078125,1.3522186279296875,-0.4782867431640625
1686425237604771300,70.71977124023438,0.1857452392578125,1.317840576171875,-0.37109375
1686425237614716400,70.72971630859375,0.22222900390625,1.236724853515625,-0.250701904296875
1686425237624662300,70.73966235351563,0.2609405517578125,1.171356201171875,-0.1811065673828125
1686425237634607400,70.749607421875,0.26959228515625,1.14483642578125,-0.16168212890625
1686425237644553500,70.75955346679687,0.25103759765625,1.124481201171875,-0.1663970947265625
1686425237654499300,70.76949926757813,0.217437744140625,1.0970611572265625,-0.17547607421875
1686425237664444400,70.7794443359375,0.17633056640625,1.03692626953125,-0.17742919921875
1686425237674390300,70.78939038085937,0.14404296875,0.9426727294921875,-0.17095947265625
1686425237684336400,70.79933642578125,0.1251373291015625,0.8320465087890625,-0.14996337890625
1686425237694281200,70.80928125,0.1260833740234375,0.7256317138671875,-0.110595703125
1686425237704227300,70.81922729492187,0.1298065185546875,0.629638671875,-0.08447265625
1686425237714173400,70.82917333984375,0.1161346435546875,0.5432586669921875,-0.0865020751953125
1686425237724118500,70.83911840820312,0.0997772216796875,0.464874267578125,-0.0717620849609375
1686425237734064400,70.849064453125,0.0824737548828125,0.4077301025390625,-0.0571441650390625
1686425237744009500,70.85900952148438,0.0583953857421875,0.3635711669921875,-0.0439910888671875
1686425237753955300,70.86895532226562,0.045684814453125,0.3226470947265625,-0.0247802734375
1686425237763901400,70.8789013671875,0.0582427978515625,0.290618896484375,-0.0314788818359375
1686425237773846300,70.88884619140624,0.0729217529296875,0.29766845703125,-0.0496826171875
1686425237783792400,70.89879248046876,0.0937347412109375,0.3029632568359375,-0.034637451171875
1686425237793737500,70.90873754882813,0.1011810302734375,0.303558349609375,-0.0248870849609375
1686425237803683300,70.91868334960938,0.1030731201171875,0.347991943359375,-0.0358428955078125
1686425237813629400,70.92862939453126,0.124725341796875,0.4097442626953125,-0.0298614501953125
1686425237823574300,70.93857421875,0.1470794677734375,0.4972991943359375,-0.0315093994140625
1686425237833520400,70.94852026367188,0.165130615234375,0.6067962646484375,-0.038177490234375
1686425237843466200,70.95846630859376,0.1751251220703125,0.713592529296875,-0.0439453125
1686425237853411300,70.96841137695313,0.207275390625,0.8474884033203125,-0.04046630859375
1686425237863357200,70.97835717773438,0.254638671875,1.0106201171875,-0.030548095703125
1686425237873303300,70.98830322265626,0.3112335205078125,1.1893157958984375,-0.0095367431640625
1686425237883248400,70.99824829101563,0.3628692626953125,1.367706298828125,0.0314483642578125
1686425237893194500,71.00819458007813,0.40301513671875,1.541229248046875,0.0812225341796875
1686425237903139300,71.01813940429687,0.440948486328125,1.709014892578125,0.154052734375
1686425237913085400,71.02808544921875,0.49322509765625,1.8125,0.2763214111328125
1686425237923031300,71.03803125,0.591217041015625,1.7978668212890625,0.4567413330078125
1686425237932976400,71.04797631835937,0.66387939453125,1.68060302734375,0.5173187255859375
1686425237942922200,71.05792211914063,0.645263671875,1.4832763671875,0.488861083984375
1686425237952868400,71.06786840820313,0.5816802978515625,1.308197021484375,0.489501953125
1686425237962814000,71.07781396484376,0.5977020263671875,1.3341064453125,0.3531951904296875
1686425237972760000,71.08776000976563,0.5171966552734375,1.201690673828125,0.29827880859375
1686425237982705000,71.09770483398438,0.4188385009765625,1.1264801025390625,0.282501220703125
1686425237992651000,71.10765112304688,0.37542724609375,1.1441192626953125,0.2686767578125
1686425238002596900,71.11759692382813,0.3626556396484375,1.1404266357421875,0.260589599609375
1686425238012542000,71.1275419921875,0.3652496337890625,1.09478759765625,0.247161865234375
1686425238022487800,71.13748779296876,0.4004364013671875,1.0806884765625,0.231964111328125
1686425238032434000,71.14743383789063,0.436004638671875,1.074615478515625,0.238525390625
1686425238042379000,71.15737890625,0.4199676513671875,1.030242919921875,0.2135467529296875
1686425238052325000,71.1673251953125,0.395233154296875,0.98114013671875,0.179595947265625
1686425238062270000,71.17727001953125,0.34832763671875,0.943328857421875,0.1292724609375
1686425238072215800,71.1872158203125,0.2979736328125,0.9412689208984375,0.0787811279296875
1686425238082162000,71.19716186523438,0.2752532958984375,0.976837158203125,0.0380096435546875
1686425238092106800,71.20710668945313,0.27410888671875,1.04156494140625,0.0073699951171875
1686425238102052900,71.21705297851562,0.2859954833984375,1.103729248046875,-0.0050201416015625
1686425238111998700,71.22699877929688,0.2538909912109375,1.1984710693359375,-0.0221710205078125
1686425238121944000,71.23694409179687,0.20086669921875,1.364837646484375,-0.1082763671875
1686425238131890000,71.24688989257812,0.2886505126953125,1.4244384765625,-0.125213623046875
1686425238141835000,71.2568349609375,0.428497314453125,1.3504486083984375,-0.0998992919921875
1686425238151780900,71.26678076171875,0.4987030029296875,1.3162384033203125,-0.132049560546875
1686425238161727000,71.27672705078125,0.500885009765625,1.24761962890625,-0.14154052734375
1686425238171671800,71.286671875,0.4304656982421875,1.17230224609375,-0.1822967529296875
1686425238181618000,71.29661791992187,0.3271331787109375,1.0811004638671875,-0.257110595703125
1686425238191563800,71.30656372070312,0.2490692138671875,0.9701995849609375,-0.26593017578125
1686425238201509000,71.31650903320312,0.1729888916015625,0.868194580078125,-0.2613677978515625
