time,seconds_elapsed,z,y,x
1686425166981138700,0.096138671875,-0.2977914810180664,0.07320443540811539,0.20713560283184052
1686425166991084800,0.106084716796875,-0.2833848297595978,0.290799081325531,0.32830145955085754
1686425167001029600,0.116029541015625,-0.24162088334560394,0.5340311527252197,0.39902010560035706
1686425167010975700,0.125975830078125,-0.2085593342781067,0.7782310843467712,0.42992180585861206
1686425167020920800,0.1359208984375,-0.20450040698051453,0.948910117149353,0.43091970682144165
1686425167030866700,0.14586669921875,-0.23176531493663788,1.041996955871582,0.4034135043621063
1686425167040811800,0.155811767578125,-0.2735218107700348,1.0553867816925049,0.35125523805618286
1686425167050757600,0.165757568359375,-0.3186948895454407,1.0096105337142944,0.27537137269973755
1686425167060702700,0.17570263671875,-0.35692137479782104,0.9336786866188049,0.1669386476278305
1686425167070648600,0.185648681640625,-0.39555132389068604,0.8596068620681763,0.0490916445851326
1686425167080594000,0.195593994140625,-0.45454272627830505,0.8049878478050232,-0.07235835492610931
1686425167090539800,0.205539794921875,-0.5102326273918152,0.7016425132751465,-0.162155881524086
1686425167100484900,0.21548486328125,-0.5647302269935608,0.5850434899330139,-0.2190668284893036
1686425167110430700,0.2254306640625,-0.6171103715896606,0.5318660140037537,-0.2353065311908722
1686425167120375600,0.23537548828125,-0.6470773220062256,0.5287277698516846,-0.21345847845077515
1686425167130321700,0.24532177734375,-0.6493819952011108,0.5766004920005798,-0.165946364402771
1686425167140266800,0.255266845703125,-0.6135014891624451,0.6517631411552429,-0.10900264978408813
1686425167150212900,0.265212890625,-0.555385172367096,0.7313106656074524,-0.057020142674446106
1686425167160157700,0.27515771484375,-0.4703075885772705,0.8314183950424194,-0.036676522344350815
1686425167170103800,0.285103759765625,-0.3989220857620239,0.9386569261550903,-0.03934634104371071
1686425167180048600,0.295048583984375,-0.3625137507915497,1.0204874277114868,-0.06440029293298721
1686425167189994800,0.304994873046875,-0.3933592736721039,1.102890133857727,-0.08863373100757599
1686425167199939800,0.31493994140625,-0.4468421936035156,1.0559699535369873,-0.10138308256864548
1686425167209886000,0.324885986328125,-0.5350647568702698,1.027949333190918,-0.09957239776849747
1686425167219830800,0.334830810546875,-0.6480283141136169,1.0429141521453857,-0.08627337217330933
1686425167229776600,0.344776611328125,-0.8041609525680542,1.2310442924499512,-0.044552288949489594
1686425167239721700,0.3547216796875,-0.8876949548721313,1.1690659523010254,-0.020291956141591072
1686425167249667600,0.36466748046875,-0.8512216210365295,1.094178318977356,0.0035185683518648148
1686425167259612700,0.37461279296875,-0.828098475933075,1.2184782028198242,0.07534269243478775
1686425167269558800,0.384558837890625,-0.8379023671150208,1.3471970558166504,0.1829141527414322
1686425167279504000,0.39450390625,-0.8427304029464722,1.4712433815002441,0.3146176040172577
1686425167289449700,0.40444970703125,-0.8410566449165344,1.6198680400848389,0.4604584276676178
1686425167299394800,0.414394775390625,-0.8408739566802979,1.7876588106155396,0.6167476177215576
1686425167309340700,0.424340576171875,-0.8521825075149536,1.9562872648239136,0.7809740900993347
1686425167319285500,0.434285400390625,-0.8819907307624817,2.112414598464966,0.9522835612297058
1686425167329231600,0.444231689453125,-0.9602903127670288,2.223712921142578,1.1524862051010132
1686425167339176700,0.4541767578125,-1.0823627710342407,2.237751007080078,1.3939051628112793
1686425167349122800,0.464122802734375,-1.257768154144287,2.028989791870117,1.6932852268218994
1686425167359067600,0.474067626953125,-1.459761381149292,1.944451093673706,2.041459083557129
1686425167369013800,0.484013671875,-1.666220784187317,1.8399451971054077,2.3996188640594482
1686425167378958600,0.49395849609375,-1.8489890098571777,1.7666997909545898,2.7507822513580322
1686425167388904700,0.50390478515625,-1.995700716972351,1.790168046951294,3.0650813579559326
1686425167398849800,0.513849853515625,-2.0611937046051025,1.825257658958435,3.310619354248047
1686425167408796000,0.5237958984375,-2.076260566711426,1.9705796241760254,3.4445950984954834
1686425167418740700,0.53374072265625,-2.0561249256134033,2.224060297012329,3.476032018661499
1686425167428686600,0.5436865234375,-2.0371384620666504,2.541954755783081,3.4527604579925537
1686425167438631700,0.553631591796875,-2.0534651279449463,2.783231735229492,3.4152255058288574
1686425167448577500,0.56357763671875,-2.1471753120422363,2.885793685913086,3.4044833183288574
1686425167458523000,0.57352294921875,-2.3464508056640625,2.7975738048553467,3.4371447563171387
1686425167468468700,0.58346875,-2.633326292037964,2.5206828117370605,3.490117311477661
1686425167478413800,0.593413818359375,-2.9810597896575928,2.1368818283081055,3.547797679901123
1686425167488359700,0.603359619140625,-3.312239408493042,1.6783294677734375,3.587225914001465
1686425167498304800,0.6133046875,-3.605649948120117,1.2371035814285278,3.603417158126831
1686425167508250600,0.623250732421875,-3.8482038974761963,0.8521151542663574,3.574859142303467
1686425167518195700,0.63319580078125,-4.0834550857543945,0.644203245639801,3.4959816932678223
1686425167528141800,0.643141845703125,-4.306879997253418,0.4592224359512329,3.3431527614593506
1686425167538086700,0.653086669921875,-4.443244457244873,0.22652874886989594,3.127058506011963
1686425167548032800,0.66303271484375,-4.454777240753174,0.03538888320326805,2.8592498302459717
1686425167557977600,0.6729775390625,-4.37933349609375,-0.02731204777956009,2.565201997756958
1686425167567923700,0.682923828125,-4.257840633392334,-0.07311175763607025,2.287735939025879
1686425167577868800,0.692868896484375,-4.158738136291504,-0.1801958680152893,2.097276449203491
1686425167587815000,0.70281494140625,-4.099742889404297,-0.27870726585388184,1.9770718812942505
1686425167597759700,0.712759765625,-4.068734645843506,-0.3028096556663513,1.8990365266799927
1686425167607705900,0.722705810546875,-4.021026134490967,-0.2735476493835449,1.8472148180007935
1686425167617650700,0.732650634765625,-3.9142143726348877,-0.21233943104743958,1.824661374092102
1686425167627596500,0.742596435546875,-3.7378170490264893,-0.10099825263023376,1.8545089960098267
1686425167637542000,0.7525419921875,-3.5028998851776123,0.051539622247219086,1.9788641929626465
1686425167647487700,0.76248779296875,-3.214594602584839,0.14484506845474243,2.20146107673645
1686425167657432800,0.772432861328125,-2.8921289443969727,0.18865513801574707,2.4956247806549072
1686425167667378700,0.782378662109375,-2.561100482940674,0.17745521664619446,2.8254244327545166
1686425167677323800,0.79232373046875,-2.212294816970825,0.16808195412158966,3.1238436698913574
1686425167687269600,0.80226953125,-1.847002387046814,0.192471444606781,3.3387229442596436
1686425167697215700,0.8122158203125,-1.454526662826538,0.18277700245380402,3.433075428009033
1686425167707160800,0.822160888671875,-1.0653866529464722,0.13638101518154144,3.3904263973236084
1686425167717107000,0.83210693359375,-0.6968587040901184,0.09712095558643341,3.222776174545288
1686425167727051800,0.8420517578125,-0.36614176630973816,0.04555283859372139,2.903454303741455
1686425167736998000,0.851997802734375,-0.09929276257753372,-0.01227397657930851,2.436563014984131
1686425167746942700,0.861942626953125,0.0982394814491272,-0.027118170633912086,1.8610517978668213
1686425167756888600,0.871888671875,0.22516867518424988,-0.01877288892865181,1.1949574947357178
1686425167766833700,0.881833740234375,0.3065711259841919,-0.024645159021019936,0.5148516297340393
1686425167776779800,0.89177978515625,0.3710063099861145,0.03786748647689819,-0.3242188096046448
1686425167786724900,0.901724853515625,0.45407748222351074,0.19833119213581085,-1.4449297189712524
1686425167796670700,0.911670654296875,0.42512571811676025,0.38972219824790955,-2.5991241931915283
1686425167806615800,0.92161572265625,0.3204006552696228,0.38093137741088867,-3.17138409614563
1686425167816561700,0.931561767578125,0.26509398221969604,0.6743821501731873,-2.952733039855957
1686425167826506500,0.941506591796875,0.24227122962474823,1.2643405199050903,-2.085449695587158
1686425167836452600,0.95145263671875,0.25461551547050476,1.7438818216323853,-1.0906283855438232
1686425167846397700,0.961397705078125,0.31613054871559143,1.9564625024795532,-0.32141798734664917
1686425167856343800,0.97134375,0.3478817939758301,2.17223858833313,0.1579779088497162
1686425167866288600,0.98128857421875,0.30227118730545044,2.3186092376708984,0.4472872316837311
1686425167876234800,0.99123486328125,0.19294682145118713,2.225797414779663,0.6241663694381714
1686425167886179300,1.001179443359375,0.0690176859498024,1.9693630933761597,0.7143436670303345
1686425167896125400,1.01112548828125,-0.011283813044428825,1.7061253786087036,0.6953548192977905
1686425167906070300,1.0210703125,-0.0036874127108603716,1.6362602710723877,0.5725540518760681
1686425167916016400,1.031016357421875,0.07644017785787582,1.6395269632339478,0.3892979621887207
1686425167925961200,1.040961181640625,0.22692422568798065,1.4552185535430908,0.09416697919368744
1686425167935907300,1.0509072265625,0.3359260857105255,1.4263936281204224,-0.26136741042137146
