time,seconds_elapsed,z,y,x
1686445629994374000,0.121373779296875,-0.571746826171875,0.012939453125,0.8200836181640625
1686445630004390700,0.131390625,-0.571014404296875,0.0125885009765625,0.8206329345703125
1686445630014408000,0.141407958984375,-0.5699615478515625,0.010040283203125,0.8216400146484375
1686445630024424700,0.1514248046875,-0.56964111328125,0.0110015869140625,0.819915771484375
1686445630034441700,0.161441650390625,-0.5681915283203125,0.0107879638671875,0.8195343017578125
1686445630044458800,0.171458740234375,-0.5687255859375,0.01165771484375,0.8205718994140625
1686445630054475800,0.181475830078125,-0.5701141357421875,0.013275146484375,0.8209991455078125
1686445630064492800,0.191492919921875,-0.57049560546875,0.0140838623046875,0.8221588134765625
1686445630074509800,0.201509765625,-0.5703887939453125,0.0147247314453125,0.8227081298828125
1686445630084526800,0.21152685546875,-0.568756103515625,0.01318359375,0.8231658935546875
1686445630094544000,0.2215439453125,-0.5691070556640625,0.0079345703125,0.822906494140625
1686445630104561000,0.231560791015625,-0.5698089599609375,0.0010986328125,0.8186492919921875
1686445630114577700,0.24157763671875,-0.56988525390625,0.00311279296875,0.808441162109375
1686445630124595000,0.251594970703125,-0.5723419189453125,0.007293701171875,0.80316162109375
1686445630134611000,0.26161083984375,-0.577117919921875,0.015899658203125,0.803009033203125
1686445630144627700,0.271627685546875,-0.5796051025390625,0.0194854736328125,0.8067626953125
1686445630154644700,0.281644775390625,-0.5780487060546875,0.0222625732421875,0.81414794921875
1686445630164661800,0.291661865234375,-0.5721282958984375,0.0271148681640625,0.8223419189453125
1686445630174678800,0.3016787109375,-0.5664520263671875,0.0238800048828125,0.8339996337890625
1686445630184695800,0.31169580078125,-0.5654296875,0.0215911865234375,0.8349609375
1686445630194712800,0.321712890625,-0.5678253173828125,0.0189971923828125,0.8271331787109375
1686445630204729900,0.331729736328125,-0.5688018798828125,0.0126800537109375,0.82098388671875
1686445630214746600,0.34174658203125,-0.57275390625,0.0116424560546875,0.8157501220703125
1686445630224764000,0.351763916015625,-0.5791778564453125,0.01861572265625,0.8200836181640625
1686445630234780700,0.36178076171875,-0.5837249755859375,0.023956298828125,0.8233489990234375
1686445630244797700,0.371797607421875,-0.5789031982421875,0.0217742919921875,0.82012939453125
1686445630254815000,0.38181494140625,-0.57489013671875,0.0191802978515625,0.818084716796875
1686445630264831700,0.391831787109375,-0.5721893310546875,0.0203857421875,0.8195953369140625
1686445630274847700,0.40184765625,-0.5684051513671875,0.0221710205078125,0.821319580078125
1686445630284865000,0.411864990234375,-0.5654449462890625,0.0218048095703125,0.8199920654296875
1686445630294881800,0.4218818359375,-0.5657196044921875,0.019561767578125,0.8196868896484375
1686445630304898800,0.43189892578125,-0.5655517578125,0.0190582275390625,0.8193817138671875
1686445630314915800,0.441915771484375,-0.5676422119140625,0.018157958984375,0.820556640625
1686445630324932900,0.451932861328125,-0.569000244140625,0.0175628662109375,0.8192138671875
1686445630334949600,0.46194970703125,-0.5712127685546875,0.015625,0.8193206787109375
1686445630344967000,0.471966796875,-0.574676513671875,0.0131072998046875,0.8181915283203125
1686445630354983700,0.481983642578125,-0.5760498046875,0.011474609375,0.8152923583984375
1686445630365000700,0.492000732421875,-0.5765838623046875,0.012359619140625,0.8128814697265625
1686445630375018000,0.50201806640625,-0.5767059326171875,0.0133209228515625,0.810699462890625
1686445630385034800,0.51203466796875,-0.574310302734375,0.014892578125,0.8094329833984375
1686445630395051800,0.5220517578125,-0.5712890625,0.0171966552734375,0.8108978271484375
1686445630405068800,0.53206884765625,-0.571533203125,0.017242431640625,0.8106842041015625
1686445630415085800,0.5420859375,-0.571197509765625,0.0167999267578125,0.8114013671875
1686445630425101800,0.552101806640625,-0.570098876953125,0.0159454345703125,0.81365966796875
1686445630435118800,0.562118896484375,-0.572357177734375,0.0149078369140625,0.8135528564453125
1686445630445136000,0.572135986328125,-0.5723724365234375,0.016632080078125,0.81414794921875
1686445630455152600,0.582152587890625,-0.572479248046875,0.0178375244140625,0.8148040771484375
1686445630465170000,0.592169921875,-0.57232666015625,0.0176849365234375,0.8159942626953125
1686445630475187000,0.60218701171875,-0.5719757080078125,0.01812744140625,0.816802978515625
1686445630485203700,0.61220361328125,-0.57037353515625,0.0187835693359375,0.818878173828125
1686445630495221000,0.622220947265625,-0.570556640625,0.019195556640625,0.819976806640625
1686445630505237800,0.63223779296875,-0.570220947265625,0.019561767578125,0.8213043212890625
1686445630515254800,0.6422548828125,-0.569366455078125,0.0213623046875,0.8230743408203125
1686445630525271800,0.652271728515625,-0.570404052734375,0.022857666015625,0.8237762451171875
1686445630535288800,0.662288818359375,-0.5717620849609375,0.02325439453125,0.8259429931640625
1686445630545305900,0.672305908203125,-0.570831298828125,0.0245208740234375,0.82647705078125
1686445630555323000,0.682322998046875,-0.5714111328125,0.02325439453125,0.8268585205078125
1686445630565340000,0.69233984375,-0.573150634765625,0.0222015380859375,0.8265228271484375
1686445630575355600,0.702355712890625,-0.5748138427734375,0.0206451416015625,0.8262176513671875
1686445630585373000,0.712373046875,-0.5746307373046875,0.019256591796875,0.8234405517578125
1686445630595390000,0.722389892578125,-0.5754547119140625,0.017974853515625,0.8213348388671875
1686445630605406700,0.73240673828125,-0.574676513671875,0.0175933837890625,0.822174072265625
1686445630615424000,0.742424072265625,-0.57232666015625,0.01934814453125,0.82281494140625
1686445630625440800,0.752440673828125,-0.568939208984375,0.0219879150390625,0.822906494140625
1686445630635457800,0.762457763671875,-0.568603515625,0.0244903564453125,0.8223419189453125
1686445630645474800,0.772474853515625,-0.5680389404296875,0.0285186767578125,0.8216552734375
1686445630655491800,0.782491943359375,-0.5670013427734375,0.0279998779296875,0.8213653564453125
1686445630665508900,0.7925087890625,-0.569122314453125,0.0199127197265625,0.819732666015625
1686445630675526000,0.80252587890625,-0.57037353515625,0.01385498046875,0.815216064453125
1686445630685543000,0.81254296875,-0.57220458984375,0.011199951171875,0.81231689453125
1686445630695559700,0.8225595703125,-0.574798583984375,0.013519287109375,0.81005859375
1686445630705577000,0.832576904296875,-0.57257080078125,0.014923095703125,0.8087921142578125
1686445630715593700,0.84259375,-0.56927490234375,0.0134124755859375,0.811187744140625
1686445630725609700,0.852609619140625,-0.56988525390625,0.01470947265625,0.815582275390625
1686445630735626800,0.862626708984375,-0.5708770751953125,0.01617431640625,0.8227996826171875
1686445630745643800,0.872643798828125,-0.57183837890625,0.0167999267578125,0.825286865234375
1686445630755660800,0.882660888671875,-0.572357177734375,0.0179290771484375,0.8260040283203125
1686445630765677800,0.892677734375,-0.5733642578125,0.02081298828125,0.82550048828125
1686445630775694800,0.90269482421875,-0.5733642578125,0.0238189697265625,0.823516845703125
1686445630785711900,0.9127119140625,-0.573760986328125,0.02520751953125,0.8206787109375
1686445630795729000,0.92272900390625,-0.5732879638671875,0.024169921875,0.8193817138671875
1686445630805746000,0.932745849609375,-0.57342529296875,0.0222320556640625,0.818572998046875
1686445630815762000,0.942761962890625,-0.574737548828125,0.02313232421875,0.8183746337890625
1686445630825779000,0.952779052734375,-0.5754852294921875,0.0217437744140625,0.81805419921875
1686445630835796200,0.962796142578125,-0.57275390625,0.0153350830078125,0.8173370361328125
1686445630845813000,0.97281298828125,-0.571136474609375,0.00738525390625,0.8160247802734375
1686445630855830000,0.982830078125,-0.5713958740234375,0.006561279296875,0.8134307861328125
1686445630865847000,0.992846923828125,-0.5725860595703125,0.0113067626953125,0.8103790283203125
1686445630875863000,1.002863037109375,-0.5745086669921875,0.014007568359375,0.8083648681640625
1686445630885880000,1.012880126953125,-0.574859619140625,0.013702392578125,0.806549072265625
1686445630895897000,1.02289697265625,-0.5758819580078125,0.0149078369140625,0.8082275390625
1686445630905914000,1.0329140625,-0.5759124755859375,0.0144195556640625,0.810821533203125
1686445630915931000,1.042930908203125,-0.5724334716796875,0.0151824951171875,0.813995361328125
1686445630925948200,1.0529482421875,-0.5705718994140625,0.017333984375,0.8185577392578125
1686445630935965200,1.062965087890625,-0.5692901611328125,0.0196685791015625,0.8231201171875
1686445630945982000,1.07298193359375,-0.57012939453125,0.021087646484375,0.8243865966796875
1686445630955999200,1.082999267578125,-0.5735321044921875,0.020751953125,0.82440185546875
1686445630966016000,1.09301611328125,-0.5780181884765625,0.0209808349609375,0.8247528076171875
1686445630976033000,1.103032958984375,-0.5789794921875,0.01922607421875,0.8224639892578125
1686445630986050000,1.113050048828125,-0.578460693359375,0.01751708984375,0.8202972412109375
1686445630996067000,1.123067138671875,-0.5772552490234375,0.0176239013671875,0.821533203125
1686445631006083800,1.133083740234375,-0.5745849609375,0.016571044921875,0.8218841552734375
1686445631016101000,1.14310107421875,-0.5715789794921875,0.017120361328125,0.8212127685546875
1686445631026117000,1.1531171875,-0.5682525634765625,0.018890380859375,0.8218536376953125
1686445631036134000,1.1631337890625,-0.5653839111328125,0.0202484130859375,0.822052001953125
1686445631046151200,1.173151123046875,-0.5635986328125,0.020355224609375,0.820648193359375
1686445631056168200,1.183168212890625,-0.56341552734375,0.020843505859375,0.81951904296875
1686445631066185000,1.19318505859375,-0.564483642578125,0.0220794677734375,0.8190765380859375
1686445631076202200,1.2032021484375,-0.566558837890625,0.02191162109375,0.8191375732421875
1686445631086219000,1.213218994140625,-0.5693206787109375,0.0217437744140625,0.8193817138671875
1686445631096236000,1.223236083984375,-0.5722808837890625,0.019927978515625,0.81982421875
1686445631106253000,1.233253173828125,-0.57275390625,0.0183258056640625,0.8211517333984375
1686445631116270000,1.24327001953125,-0.5736846923828125,0.0159454345703125,0.8212432861328125
1686445631126287000,1.253287109375,-0.573577880859375,0.0152587890625,0.8195037841796875
1686445631136304000,1.26330419921875,-0.572723388671875,0.0171661376953125,0.81695556640625
1686445631146321200,1.273321044921875,-0.5716400146484375,0.0174560546875,0.8164825439453125
1686445631156338000,1.283337890625,-0.572418212890625,0.0186920166015625,0.8134002685546875
1686445631166355200,1.293355224609375,-0.572235107421875,0.01947021484375,0.81549072265625
1686445631176371200,1.30337109375,-0.5717926025390625,0.018218994140625,0.817596435546875
1686445631186388000,1.313387939453125,-0.57110595703125,0.0153656005859375,0.8179779052734375
1686445631196405200,1.3234052734375,-0.5711212158203125,0.01422119140625,0.817474365234375
1686445631206422000,1.333422119140625,-0.5726318359375,0.013824462890625,0.8168792724609375
1686445631216439000,1.34343896484375,-0.5739288330078125,0.014495849609375,0.816009521484375
1686445631226456000,1.3534560546875,-0.573028564453125,0.0184173583984375,0.8160858154296875
1686445631236473000,1.36347314453125,-0.5728607177734375,0.0198822021484375,0.817413330078125
1686445631246490000,1.373489990234375,-0.57373046875,0.0180511474609375,0.818634033203125
1686445631256507100,1.383507080078125,-0.5745086669921875,0.0166778564453125,0.820281982421875
1686445631266524200,1.393524169921875,-0.5750885009765625,0.0165863037109375,0.820770263671875
