time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445639362711300,9.489711181640626,-0.747568435921775,0.16012390926063602,-0.32827899702307634,0.9604914652416309,0.8238507017558356,0.43343199235432905,-0.02073833591809348
1686445639372728000,9.49972802734375,-0.747571889355175,0.16013459748523895,-0.3282752546284129,0.9604831727932126,0.8238543542854827,0.4334239374673104,-0.02071101666859367
1686445639382745000,9.5097451171875,-0.7475697343529195,0.1601481598327351,-0.3282671314092064,0.9604817630886529,0.823858035266746,0.4334180308234553,-0.020676563979761423
1686445639392762000,9.51976220703125,-0.7475749192050614,0.16015390848729935,-0.3282668083882211,0.9604701317851382,0.8238612012149367,0.4334102832384668,-0.020660707808367373
1686445639402778000,9.529778076171874,-0.7475809606170445,0.1601593518528217,-0.3282672093983667,0.9604721405387389,0.8238604183031191,0.4334091914159764,-0.020651618280069773
1686445639412795100,9.539795166015624,-0.7476055455850132,0.16016080006675615,-0.3282793338482712,0.9604718203953442,0.8238556435652891,0.4334085660118433,-0.02066086253311071
1686445639422812200,9.549812255859376,-0.7476168955603057,0.16018084659930554,-0.3282749578405681,0.9604785342553055,0.8238559103840698,0.4334040481184578,-0.020620978239671992
1686445639432829200,9.5598291015625,-0.7476258842684337,0.16019750474097016,-0.3282710988110778,0.9604883183506739,0.8238552129713472,0.4334022815292289,-0.02058924225506911
1686445639442846000,9.569845947265625,-0.7476292988024027,0.16020806448621794,-0.32826748255660887,0.9604961598230078,0.8238547492669032,0.43340194987987013,-0.02056863474242497
1686445639452863200,9.57986328125,-0.7476072047134675,0.16021279475799413,-0.3282535955091699,0.9605239925295331,0.8238534190637357,0.43341327080138853,-0.02055665924766739
1686445639462880300,9.58988037109375,-0.7475889892970341,0.16020993239090892,-0.3282457085005008,0.9605637032182318,0.8238466626259988,0.433433180581676,-0.020569777191114837
1686445639472897000,9.59989697265625,-0.7475737621420255,0.16021216916353917,-0.3282367797403216,0.9606048399843273,0.8238399267697064,0.4334518259401468,-0.020572750780229253
1686445639482914300,9.609914306640626,-0.7475575856596411,0.16021839428738996,-0.32822529646613685,0.9606485118061783,0.823833659809748,0.4334701223967226,-0.02056655645064196
1686445639492931000,9.61993115234375,-0.7475403419984906,0.16022111443637588,-0.32821502740551445,0.9606858032202055,0.8238285013063563,0.43348673012357236,-0.02056572652598545
1686445639502948000,9.629947998046875,-0.7475372057866684,0.1602300401052516,-0.32820881365867366,0.9606928835286768,0.8238292820543978,0.433486639841281,-0.020545319158886157
1686445639512965000,9.639965087890625,-0.7475312436039215,0.16023217058062264,-0.3282046339315483,0.9607008925751387,0.8238289488550349,0.4334896078982267,-0.020540239117896812
1686445639522982100,9.649982177734374,-0.7475330468510744,0.16023145989883555,-0.32820596227513094,0.9607009266122866,0.8238283261128875,0.43348992080345256,-0.020542967260681867
1686445639532999000,9.6599990234375,-0.7475438697248538,0.16024021255664056,-0.3282071533453975,0.9607114279406926,0.8238253214037559,0.43349156267730937,-0.02053161682607388
1686445639543016200,9.67001611328125,-0.7475383487244908,0.1602540437643417,-0.3281972142870303,0.9607305183747717,0.8238246269250501,0.4334952785022824,-0.020502866413644422
1686445639553033200,9.680033203125,-0.7475382638336922,0.1602582085560995,-0.3281949161144232,0.9607051055470514,0.8238318868662744,0.43348160241107303,-0.020482703792558024
1686445639563050000,9.690050048828125,-0.7475440664416083,0.16025724107808692,-0.32819829842754306,0.9606731670477706,0.8238385558098105,0.4334668067986273,-0.020475379393571226
1686445639573066000,9.70006591796875,-0.7475584984703149,0.16026738269272708,-0.3282005051770985,0.9606461790200017,0.823844472702135,0.43345011849928244,-0.020447725817644837
1686445639583083300,9.710083251953124,-0.7475733010494412,0.16027121365207142,-0.32820615255230934,0.9606165836489325,0.823849605364088,0.43343463059966647,-0.02043449485127176
1686445639593100000,9.72010009765625,-0.7475511906781713,0.1602620418552529,-0.32819924268267975,0.9606025333870816,0.8238558255475437,0.43343141735264973,-0.020439515419429177
1686445639603117300,9.730117431640625,-0.747531134524522,0.16026665022878145,-0.32818641100002177,0.9606144541268524,0.8238580510645004,0.433435229181976,-0.020422583935033805
1686445639613134000,9.740134033203125,-0.7475372109115037,0.16027500206943002,-0.3281854101114427,0.9606434911805295,0.823851274904471,0.4334458215455256,-0.0204170783006491
1686445639623151000,9.750151123046875,-0.7475425304425268,0.16029253003023974,-0.3281793457754892,0.9606858577508838,0.8238432296292583,0.43345921045347435,-0.020394302692281957
1686445639633168100,9.760168212890624,-0.7475488296144477,0.16030571200170132,-0.3281759190041847,0.9607034316556193,0.823840317707502,0.4334624921587443,-0.020372695265249003
1686445639643185200,9.77018505859375,-0.7475569253475892,0.16032479520758344,-0.32817046330271926,0.9607365643337951,0.8238343465962022,0.43347090115451836,-0.020343950398405992
1686445639653202200,9.7802021484375,-0.7475723871246359,0.1603331071628684,-0.3281743698979367,0.9607597980418741,0.8238270544681412,0.4334787818233998,-0.020341152067809457
1686445639663219200,9.79021923828125,-0.7475773449792994,0.1603286143635711,-0.3281792636472981,0.9607568815116202,0.8238258231480963,0.4334791402226851,-0.02035342993166153
1686445639673236200,9.800236328125,-0.7476020248431485,0.16032390215011683,-0.3281944468626377,0.9607183247970087,0.8238293329767431,0.4334627211801284,-0.0203624564065787
1686445639683253000,9.8102529296875,-0.7476287806019669,0.16031592203246386,-0.32821229065831187,0.9606564281818425,0.8238376178437448,0.4334364715021622,-0.02037118864202551
1686445639693270300,9.820270263671874,-0.7476499758848245,0.16030541680011412,-0.32822854725398876,0.9605981990965108,0.8238455772567305,0.43341292599119124,-0.02038458454568167
1686445639703287000,9.830287109375,-0.7476660503378751,0.16028414906081184,-0.3282477519394731,0.9605529423728694,0.8238489464184604,0.4333997025123092,-0.020426521859357793
1686445639713304000,9.840303955078125,-0.7477029936336418,0.16026777519030946,-0.3282754342816144,0.9605275723549498,0.8238440369992206,0.43339410057351185,-0.020475401996102826
1686445639723320000,9.850320068359375,-0.7477265522006571,0.16026969480974476,-0.32828684646459,0.9605395792332153,0.8238364146997887,0.4333991593186365,-0.020487898314779502
1686445639733337000,9.860337158203125,-0.7477377236862974,0.16026812269650648,-0.32829357277901877,0.9605545974801319,0.823829959747678,0.43340694111401273,-0.020503500750983596
1686445639743354000,9.87035400390625,-0.7477496855530033,0.16027557488522723,-0.32829595841660075,0.9605509995662881,0.823830031094598,0.43340237859381936,-0.020490268618413736
1686445639753371000,9.880370849609376,-0.7477587652644014,0.16028277138001384,-0.3282969691237775,0.9605441847815417,0.8238313819869422,0.433396391520502,-0.02047491998202397
1686445639763388200,9.89038818359375,-0.7477525420158522,0.16028049084581583,-0.32829485069238823,0.9605361394071295,0.8238342265243993,0.4333934268465499,-0.020473982673705312
1686445639773405200,9.9004052734375,-0.747732681707596,0.16028356757011214,-0.3282828175387045,0.9605238990158542,0.823842099819507,0.43338636000783276,-0.020451314563984753
1686445639783422000,9.910421875,-0.7477170111439909,0.1602976923244126,-0.32826750710425695,0.9605646228298667,0.8238381751301617,0.433400204711246,-0.0204251130601678
1686445639793439200,9.920439208984375,-0.7477039059767432,0.16032232985522454,-0.32824822155654176,0.9606255002102501,0.8238308134275244,0.43341959141360803,-0.020382880663587018
1686445639803456000,9.9304560546875,-0.7476893642269596,0.1603407430338859,-0.32823141141802514,0.9606941705440446,0.8238205401781168,0.43344506435620533,-0.020357981603823513
1686445639813473300,9.940473388671874,-0.7476775330655002,0.16035911370069084,-0.32821592868491545,0.9607335258310545,0.8238169769066893,0.4334566478714914,-0.02032303087463058
1686445639823490000,9.950489990234376,-0.7476786920759179,0.16039027032797187,-0.328200500215442,0.9607514401379379,0.8238190761636125,0.43345309799673426,-0.020255303530678056
1686445639833506800,9.9605068359375,-0.7476883236023956,0.16041818173643405,-0.32819114827651946,0.9607474196658969,0.8238239146482886,0.43344046451878476,-0.020191350544910155
1686445639843524000,9.970524169921875,-0.7477047579272531,0.16045074201216755,-0.32818289760070973,0.9607431585962296,0.8238286713367303,0.4334258866716476,-0.02011944088934749
1686445639853540900,9.980540771484375,-0.7477105055219884,0.1604682152102813,-0.3281768937113989,0.9607439720101729,0.8238309979339786,0.4334195436143332,-0.020080528724393518
1686445639863558100,9.99055810546875,-0.7477290829233197,0.16048528825582922,-0.32817776042647806,0.9607305718159371,0.8238340806097981,0.43340665077641255,-0.020043690271739575
1686445639873575000,10.000574951171876,-0.7477458805260486,0.16049019553542918,-0.3281839687730747,0.9607191902386125,0.8238344921718881,0.4333993976656592,-0.02003609184238553
1686445639883592000,10.010592041015625,-0.7477382989270134,0.1604938779784473,-0.32817827413639894,0.9607581991791668,0.8238270355550854,0.4334164932697852,-0.020038703109627663
1686445639893608000,10.02060791015625,-0.7477369473260553,0.1605100239758955,-0.32816943993356573,0.9608045108930929,0.8238191056953049,0.43343226456094713,-0.020017334982851513
1686445639903625000,10.030625,-0.7477251698143904,0.16052182572012572,-0.32815745743930297,0.9608654149191841,0.8238087349852746,0.43345661912667455,-0.020006814387608162
1686445639913642000,10.04064208984375,-0.7477155694771782,0.16054722785989567,-0.32813969832203,0.960946158197466,0.8237957384290208,0.4334851717825637,-0.01997247054499173
1686445639923658800,10.05065869140625,-0.7476880626315765,0.16055899943985494,-0.32811964168944047,0.9610428555253232,0.8237796881967815,0.43352648764552526,-0.01996795349460406
1686445639933676000,10.060676025390626,-0.747644393792124,0.1605677608795867,-0.32809268368380207,0.9611418664281964,0.8237658038133558,0.4335700100227694,-0.019963161044082994
1686445639943692800,10.07069287109375,-0.7475882130863445,0.16057369188870627,-0.32806048996751735,0.9612182973803263,0.823759834566383,0.4336038111928807,-0.019949565016950936
1686445639953709800,10.080709716796875,-0.7475189743397805,0.16055178550099994,-0.32803571577942997,0.9612515352414047,0.8237611682661541,0.4336278620930503,-0.01997952868088269
1686445639963727000,10.09072705078125,-0.7474886501235238,0.16054379581845316,-0.32802405209973884,0.961271619621429,0.8237607474304698,0.43364039343446703,-0.019990935034086003
1686445639973743900,10.100743896484374,-0.7474601958216194,0.16053365151752447,-0.3280143551513965,0.9612716601037173,0.8237646983293674,0.4336442034965484,-0.020000470922882436
1686445639983761000,10.110760986328126,-0.7474560196115781,0.1605283625529377,-0.3280148497445952,0.9612612870006549,0.8237670731723067,0.4336412990549677,-0.020006947038890822
1686445639993778000,10.12077783203125,-0.7474574868512127,0.16052219051270253,-0.32801881194981153,0.9612608989888991,0.8237655031349838,0.4336435104371193,-0.02002250995618354
1686445640003795000,10.130794921875,-0.7474613102769119,0.16052020459570798,-0.32802177531674587,0.9612478764279994,0.8237675896079351,0.433638095167323,-0.020024129735434236
1686445640013811700,10.140811767578125,-0.7474755304495536,0.1605354775421556,-0.3280213787743959,0.9612567093032607,0.8237656300343198,0.43363644634775644,-0.019998165374680164
1686445640023829000,10.1508291015625,-0.747470412894911,0.16054996611999167,-0.32801120303515385,0.9612517050122542,0.8237710217498102,0.4336284645258542,-0.019958494396735124
1686445640033846000,10.160845947265624,-0.7474746455430021,0.16056592119050744,-0.328005181092729,0.961249960436508,0.8237739449765215,0.43362149631343705,-0.019921467854540485
1686445640043863000,10.170863037109376,-0.7474726564044731,0.16058086586585255,-0.3279963562317422,0.961235204026871,0.8237812767571977,0.43360870567412846,-0.019878438714138028
1686445640053880000,10.180880126953125,-0.7474755087325371,0.16060313413641303,-0.32798631049839916,0.9612283938361719,0.8237872024168111,0.4335968700027315,-0.01982336042349013
1686445640063896000,10.19089599609375,-0.7474799304572551,0.1606265055807044,-0.327976527123544,0.9612225373568419,0.8237927645902515,0.4335850719081423,-0.019766833212872235
1686445640073912800,10.200912841796875,-0.7474859852026537,0.16064073316612945,-0.3279723166252907,0.9612132451935255,0.8237968437842234,0.4335751873021458,-0.01973193970227613
1686445640083930000,10.21093017578125,-0.7474830682945928,0.16065687378222204,-0.32796244749830294,0.9612122790218866,0.8238011560734828,0.4335684831896914,-0.019690997562228096
1686445640093947000,10.22094677734375,-0.7474996461393897,0.1606630906467819,-0.327968014997816,0.9612345181931856,0.8237934129476251,0.43357670424373534,-0.01969346345916035
1686445640103964000,10.2309638671875,-0.7475063488678548,0.1606740955689002,-0.3279659882621723,0.9612674061497184,0.8237860615368519,0.4335881080750544,-0.019683414956397024
1686445640113981000,10.24098095703125,-0.7475149491649373,0.1606886335153891,-0.3279631769859572,0.961309577609902,0.8237766985661724,0.433602570998311,-0.019669517737452076
1686445640123998000,10.250998046875,-0.7475290401109438,0.16070493884944606,-0.3279623221373009,0.9613507543811455,0.8237668194618003,0.4336158948041056,-0.01965382412075714
1686445640134014700,10.2610146484375,-0.747520008580878,0.16070987520016136,-0.32795516806175257,0.9613801530680879,0.823762373007726,0.43362792768837993,-0.019648807777927057
1686445640144032000,10.271031982421874,-0.7475169679889503,0.1607250740163455,-0.32794599846469624,0.9614464814682765,0.8237496208711811,0.4336535541920363,-0.019636720028369855
1686445640154049000,10.281049072265626,-0.7474935872299642,0.16073503469498768,-0.3279289571813462,0.9615254350828566,0.8237367289823921,0.4336871567097914,-0.019631711659931814
1686445640164065800,10.291065673828125,-0.7474863928299972,0.16075544569688915,-0.3279149895079581,0.9616051297022906,0.8237225232545484,0.433717120395608,-0.019610184110873286
1686445640174083000,10.3010830078125,-0.7474660321717992,0.16076479869571414,-0.3278997429530739,0.9616620877717953,0.8237144244748218,0.4337405107770809,-0.01959949151827697
1686445640184099800,10.311099853515625,-0.7474630938981554,0.16077195597840943,-0.32789452721129075,0.9616771768680447,0.8237129794595853,0.4337448661009292,-0.019586494162166863
1686445640194116900,10.321116943359375,-0.7474780206136906,0.16077815402919368,-0.32789908133530876,0.9616527217545171,0.8237171207209382,0.4337309415952845,-0.019569767468710364
1686445640204134000,10.3311337890625,-0.7474710576666767,0.16078288657421325,-0.3278928324983365,0.9616258789749967,0.8237265467911469,0.4337162982661613,-0.01954391135278998
1686445640214151000,10.34115087890625,-0.7474637709780434,0.16078376363611013,-0.32788850960888766,0.9616154538063454,0.8237309260551836,0.43371097451719,-0.019533815270781425
1686445640224167000,10.3511669921875,-0.7474558730560522,0.16078064701946115,-0.3278858528378266,0.9615848118579906,0.8237396240383144,0.4336975938421584,-0.019525071966195146
1686445640234184000,10.361183837890625,-0.7474514102850911,0.16077933642099113,-0.32788407399782604,0.9615559062709194,0.8237475294411742,0.4336843557500111,-0.019514463001641832
1686445640244201000,10.371200927734375,-0.7474178982167735,0.16076670293209142,-0.32787289706558514,0.9615200499551014,0.8237608698994646,0.43367209103734916,-0.019513249923172972
1686445640254218000,10.381218017578124,-0.7474043754058475,0.16076985725922577,-0.32786412349825156,0.9615065818348381,0.8237677833169759,0.4336644263724703,-0.019493190707606606
1686445640264235000,10.391235107421876,-0.7474171366564387,0.16078355089367585,-0.3278637843511142,0.9615217746723075,0.8237642728180539,0.4336663856110875,-0.019472745513222332
1686445640274252000,10.401251953125,-0.7474135414649518,0.16079590821765763,-0.32785564879991225,0.9615523321945021,0.8237599655790316,0.43367612277345285,-0.019453096457769815
1686445640284268800,10.411268798828125,-0.7474068390988164,0.16079795781210465,-0.32785118718296685,0.9615752037416735,0.8237560014863391,0.43368618690167515,-0.01945372394410927
1686445640294286000,10.4212861328125,-0.7474186018797846,0.16080506576417,-0.32785376701944463,0.9615977985820671,0.8237493915459076,0.433694210945203,-0.019451638041613623
1686445640304302800,10.431302734375,-0.7474411355201405,0.16082464659356935,-0.3278555611142434,0.9616240292544581,0.8237422609866535,0.4336991817959866,-0.019426483054954986
1686445640314320000,10.44131982421875,-0.7474607845967877,0.16083840268680127,-0.32785892957791113,0.961666165623981,0.8237304488155429,0.43371395799909773,-0.01942022944628132
1686445640324337000,10.4513369140625,-0.7474667941412912,0.1608547694784015,-0.32785387120050813,0.961726360448713,0.8237175540896251,0.4337362528825412,-0.019407642931490984
1686445640334354000,10.46135400390625,-0.7474824708678889,0.160874648855022,-0.3278520090786862,0.9617612358118196,0.8237094838967163,0.43374524382474416,-0.019381764717913204
1686445640344371000,10.471370849609375,-0.7475102548400542,0.16089438039300946,-0.32785645699200616,0.9617831557308044,0.8237023592275566,0.4337481254061779,-0.019357294668905088
1686445640354388000,10.481387939453125,-0.7475158449207021,0.1609049419556007,-0.3278539219908579,0.9617817813897335,0.823703781510672,0.4337434116458484,-0.01933414351037393
1686445640364405000,10.491405029296875,-0.7475017236453747,0.16090267474478193,-0.3278476586421723,0.9617811381273244,0.8237065905857263,0.43374390337843943,-0.019331863183407124
1686445640374421800,10.501421875,-0.7474825904346645,0.16090742531404395,-0.3278352211502047,0.9617908897921719,0.8237091659819938,0.4337466392907732,-0.019314209420766747
1686445640384439000,10.51143896484375,-0.7474846187700781,0.16091217256879026,-0.32783384500547424,0.961794029488529,0.8237089554769788,0.433746305380828,-0.019305042012609026
1686445640394455000,10.521455078125,-0.7474746535598618,0.1609140392364963,-0.32782764896992467,0.9617913315578341,0.823712120716849,0.4337442706523305,-0.01929423705992561
1686445640404471800,10.531471923828125,-0.7474802498702152,0.16091788867639573,-0.32782862156122106,0.961798019991886,0.8237100740397763,0.4337459818102492,-0.01929051904622134
1686445640414489000,10.541489013671875,-0.7475029682096078,0.16093488131787548,-0.3278318282486713,0.961819623447174,0.82370351113268,0.43374975301411545,-0.019269888010106654
1686445640424505900,10.551505859375,-0.74753212366793,0.1609506881161656,-0.32783901306377533,0.9618378719817995,0.8236961527752141,0.43375241570360257,-0.019254192223855764
1686445640434523000,10.56152294921875,-0.7475511332959678,0.16095497310926574,-0.3278468400950238,0.9618575435136637,0.823688125725236,0.43376016889627494,-0.01926159222544384
1686445640444540000,10.571539794921875,-0.7475478938800544,0.16095818568163422,-0.3278434752474605,0.9618563442981222,0.8236898033064395,0.4337583454484224,-0.01925164333995508
1686445640454557000,10.581556884765625,-0.7475387097652983,0.16095619990626298,-0.32783958017480286,0.9618310436855434,0.8236976915297738,0.4337470581929039,-0.019241593628825902
1686445640464574000,10.591573974609375,-0.7475359500810004,0.16094531713969767,-0.3278435742426357,0.9617890641662777,0.8237065535705812,0.43373129950901756,-0.01924980282441154
1686445640474591000,10.601591064453125,-0.7475072833148673,0.16092365103834813,-0.3278395508971452,0.9617350649069235,0.8237214197213159,0.43371394138555747,-0.019265842726931492
1686445640484608000,10.61160791015625,-0.747486528074071,0.16090667495971428,-0.3278371907257602,0.9616746455255162,0.8237373845441771,0.4336917182407332,-0.01927205488101582
1686445640494624800,10.621624755859376,-0.7474612858933487,0.16089207313619924,-0.3278312618892841,0.9616181718775033,0.8237538390569922,0.4336704308349312,-0.019271716223823475
1686445640504642000,10.63164208984375,-0.7474381440221846,0.16086911226819806,-0.3278308018956586,0.9615736881224894,0.8237650563899428,0.43365807495668707,-0.01929743992226006
1686445640514658800,10.641658935546875,-0.7474453491399882,0.16086016335693668,-0.32783914999646624,0.9615596379140148,0.823765126602995,0.43365488745565095,-0.01931731510583399
1686445640524675800,10.65167578125,-0.747442987233858,0.16086007377046685,-0.32783796654693975,0.9615596334575566,0.8237655677604957,0.43365491931357125,-0.019316315057553404
1686445640534693000,10.661693115234375,-0.7474491561004305,0.16085579254873897,-0.3278434110293619,0.9615587928078381,0.8237635502554397,0.4336561977480084,-0.019329580340576146
1686445640544710000,10.6717099609375,-0.7474330227605187,0.16085245929215003,-0.3278367051401658,0.9615631013927425,0.8237651163563083,0.4336594846038515,-0.01933090739986969
1686445640554727000,10.681726806640626,-0.7474236978865858,0.1608561253412417,-0.327829996709998,0.9615801074840474,0.823763582341167,0.4336661176081534,-0.019323890320870746
1686445640564743200,10.6917431640625,-0.7474434648146702,0.16085615896284966,-0.3278403876993429,0.9615957676653532,0.8237555631931831,0.4336735980925822,-0.019340335109754046
1686445640574760000,10.701760009765625,-0.7474494380931316,0.16085368263710642,-0.32784485395218077,0.9616135505598983,0.8237493923325567,0.4336830071237107,-0.019356446307632776
1686445640584777000,10.71177685546875,-0.7474674125917682,0.16085643472642205,-0.3278529558068656,0.961630978188496,0.8237416576053644,0.43369031545137704,-0.019366221824344238
1686445640594794000,10.7217939453125,-0.7474680967455986,0.16085789651688903,-0.32785263398246817,0.9616479025567016,0.8237375507649732,0.4336977978657493,-0.019369762562703584
1686445640604811000,10.73181103515625,-0.7474457808841384,0.1608450091905967,-0.32784753787172605,0.9616319106215636,0.8237434955964792,0.4336951065849152,-0.0193828991812791
1686445640614827800,10.741827880859375,-0.7474553365484142,0.16083981055988703,-0.32785502608077854,0.9615828509393101,0.8237527047248645,0.43367383901286777,-0.019381050960143774
1686445640624845000,10.751844970703125,-0.7474332187971736,0.160830874376919,-0.32784780612241077,0.9615309451645976,0.8237686483899455,0.4336525260487304,-0.019370405873416742
1686445640634861800,10.76186181640625,-0.7474156547612559,0.16081773735249086,-0.32784529074537505,0.9615072717605847,0.8237754954604021,0.43364629243100167,-0.019383580900052183
1686445640644878800,10.77187890625,-0.7474007876363287,0.16081253951601812,-0.32784012100454474,0.9614880348109741,0.8237822768034814,0.43363912414877087,-0.019380779245533206
1686445640654896000,10.781896240234374,-0.7474094061827335,0.16080781169282088,-0.3278469769644964,0.9614651453003598,0.8237852387993932,0.4336300981035468,-0.01938764500679956
1686445640664913000,10.791912841796876,-0.7474159810357078,0.16080464385228388,-0.3278518886891029,0.9614228041284748,0.8237937842789096,0.43361123386325556,-0.019382005271802782
1686445640674930000,10.801929931640625,-0.7474152062768664,0.16078754768223988,-0.32785983872300767,0.9613107756336378,0.823818484158027,0.4335646004868417,-0.019378545218766564
1686445640684947000,10.811947021484375,-0.7473882035246585,0.16078530537415003,-0.3278462536710992,0.9611773804787208,0.8238573896881047,0.4335019577226611,-0.019316862922552896
1686445640694964000,10.8219638671875,-0.7473153036580891,0.1608072094398687,-0.3277961891026231,0.9610486493811542,0.8239098470072789,0.4334320626110421,-0.01917464502217841
1686445640704980700,10.831980712890624,-0.7472405944621626,0.16083673290184525,-0.3277413042209222,0.9609253612817885,0.8239627592395871,0.4333618368813468,-0.01901533669682267
1686445640714998000,10.841998046875,-0.7471606748774864,0.16084794822248635,-0.32769316133088555,0.9608141669783102,0.8240099912094768,0.43330437832575813,-0.018902255896770616
1686445640725015000,10.85201513671875,-0.7470831760837626,0.16083417090273824,-0.32765928186887416,0.9607173296298205,0.8240476359326486,0.43326343111724386,-0.01885665024755813
1686445640735030800,10.86203076171875,-0.7469901219014823,0.16080667161259377,-0.3276243353654605,0.9606208899960225,0.824085540322528,0.43322791718054565,-0.018836224969007744
1686445640745048000,10.872048095703125,-0.7469345256201393,0.1607841644964127,-0.3276064402321241,0.9605265408483846,0.824116126398244,0.43319158707858607,-0.018824173603807354
1686445640755065000,10.882065185546875,-0.7468790706930812,0.1607374915512182,-0.32760101688437715,0.960415034467077,0.8241458654500079,0.4331564292085945,-0.018863813928946427
1686445640765081900,10.892081787109374,-0.746864119624605,0.16067049596077687,-0.32762728801983654,0.9603043085613127,0.8241626251430731,0.4331296086956979,-0.018974061118576212
1686445640775099100,10.90209912109375,-0.7468703081255159,0.16060280263906015,-0.3276650373030419,0.9602043051238631,0.8241720591351266,0.43310822819302974,-0.019101323918583237
1686445640785116000,10.912115966796875,-0.7468820245096175,0.16055337308328146,-0.3276964478849056,0.9601478410550954,0.8241732154204443,0.43310051990341336,-0.019204604892824505
1686445640795133000,10.9221328125,-0.7469067716646355,0.16053520639082663,-0.32771891413836207,0.9601782673897218,0.8241564877214885,0.4331220796475888,-0.01927352478338636
1686445640805150000,10.93214990234375,-0.7469520038258894,0.1605517048537174,-0.32773453894882876,0.9602830933396657,0.8241241587201682,0.43316568467395195,-0.019298832459248277
1686445640815167000,10.9421669921875,-0.7470052221794673,0.16059155810194178,-0.32774245243550776,0.960422510446757,0.8240863811857382,0.4332167488403257,-0.019285602946269645
1686445640825183700,10.952183837890624,-0.7470680294382684,0.16062995426258064,-0.3277559924637366,0.9605373028804821,0.8240526633822978,0.43325666271064117,-0.01927104446767457
1686445640835201500,10.962201416015626,-0.7471031167484371,0.1606616357961903,-0.3277583421102494,0.9606122478585624,0.824033181142555,0.43328016988969487,-0.019242530121729124
1686445640845218600,10.972218505859376,-0.7471254339624686,0.16068599420215612,-0.3277575961472144,0.9606373149627535,0.8240272345727534,0.4332827803737349,-0.01920535483410607
1686445640855235600,10.982235595703125,-0.7471380422894617,0.16070531303386432,-0.32775429190584743,0.9606606384427472,0.8240230086532611,0.4332864140378667,-0.019174387457144185
1686445640865252600,10.992252685546875,-0.747147973402775,0.1607065130900772,-0.32775895616358186,0.9606736111610057,0.8240177876591845,0.43329217398893155,-0.019181906857681074
1686445640875269600,11.00226953125,-0.747181334741673,0.16069189935176217,-0.3277838894609482,0.9606544190853564,0.8240125160677317,0.4332888016287376,-0.019227089348645116
1686445640885286700,11.01228662109375,-0.7472159767428528,0.16066718449682074,-0.32781449655388245,0.9605883227687341,0.8240166691574609,0.43326703167016495,-0.019278745496532274
1686445640895303400,11.022303466796876,-0.7472428609239222,0.16064606375948967,-0.3278390674169836,0.9604869792889108,0.8240319132048549,0.43322712718837375,-0.01930378703651257
1686445640905319400,11.0323193359375,-0.7472787274192123,0.16063037363779015,-0.3278655394474021,0.9603903577903672,0.8240453303164426,0.4331873808731299,-0.019322212312557093
1686445640915336700,11.042336669921875,-0.7473119377224744,0.16061335929271672,-0.327891396057876,0.9603161288408913,0.8240533946418613,0.43315877926680124,-0.019351313532915138
1686445640925353500,11.052353515625,-0.7473295702321364,0.16058340709866642,-0.3279159465989902,0.960284412747583,0.8240512902418172,0.4331553284295588,-0.01942037218256238
1686445640935370800,11.062370849609374,-0.7473398272730348,0.16057354819790623,-0.32792652716857573,0.9603085067152344,0.8240408828661928,0.4331706406776461,-0.019459178938075777
1686445640945387500,11.072387451171876,-0.7473389217449349,0.1605800459007513,-0.32792302092921993,0.9603897015241727,0.824022174080891,0.4332066959468446,-0.01947509082836267
1686445640955404500,11.082404541015626,-0.7473454414874382,0.1606018488068227,-0.3279157321769476,0.9605176422954412,0.8239932875646875,0.43325910684684227,-0.019476495039073283
1686445640965421600,11.092421630859375,-0.7473253578446309,0.16062531030197097,-0.32789361437587583,0.9606367016187711,0.8239725690614372,0.4333065660872943,-0.019456440528720604
1686445640975438600,11.1024384765625,-0.7473071164999037,0.1606390900985685,-0.3278772612399335,0.9607081383141078,0.8239613329295555,0.43333514333659845,-0.019441907173345884
1686445640985455600,11.11245556640625,-0.7473179961499266,0.16065398037777637,-0.3278753043324146,0.960715582138431,0.82396035876653,0.43333296549704,-0.019414552875494914
1686445640995472600,11.12247265625,-0.7473235850027984,0.16065983815957668,-0.32787499970126077,0.9606704120228459,0.8239718708973801,0.4333092388843906,-0.019385372410688165
1686445641005489700,11.13248974609375,-0.747342861691239,0.16065708486494104,-0.32788620218037023,0.960593879850697,0.8239864304517993,0.433274001826344,-0.019371829736565756
1686445641015506400,11.14250634765625,-0.7473470558423839,0.160643288139288,-0.32789507530727513,0.960492623519455,0.8240081309886733,0.43323120593291875,-0.019367217274605126
1686445641025523700,11.152523681640625,-0.7473461182472131,0.16062374853613162,-0.3279043099066411,0.9604008175104622,0.824027082026157,0.4331951452196949,-0.019377685355902768
1686445641035540500,11.16254052734375,-0.7473513027296306,0.16060952263828868,-0.327914235935909,0.9603728491698635,0.8240300418605655,0.433187353475878,-0.019403674304587108
1686445641045557500,11.1725576171875,-0.7473440023765169,0.16060618266483298,-0.32791235269092867,0.9604243917744222,0.8240179178496311,0.433213115070393,-0.01942834130741933
1686445641055574500,11.182574462890624,-0.747339003109262,0.16061304082655553,-0.3279066679019784,0.9605390540891535,0.8239916815974058,0.43326493226992424,-0.019454528488671793
1686445641065590500,11.192590576171876,-0.7473447605911153,0.160633885254291,-0.327899654504376,0.960706380473445,0.8239527738596953,0.4333364403448499,-0.019473498241560142
