time,seconds_elapsed,z,y,x
1686445630003081700,0.130081787109375,63.25367736816406,-146.51473999023438,247.73745727539062
1686445630013101800,0.140101806640625,63.20292663574219,-146.41392517089844,247.67039489746094
1686445630023121000,0.150120849609375,62.96980285644531,-146.60653686523438,247.67160034179688
1686445630033141000,0.16014111328125,62.89634704589844,-146.46463012695312,247.92044067382812
1686445630043160800,0.170160888671875,63.44453430175781,-146.56591796875,247.87278747558594
1686445630053179600,0.1801796875,62.966583251953125,-146.59762573242188,247.5918426513672
1686445630063199700,0.19019970703125,63.09281921386719,-146.49795532226562,247.46385192871094
1686445630073218800,0.20021875,63.23114013671875,-146.33277893066406,247.53973388671875
1686445630083238000,0.21023779296875,62.848541259765625,-146.24166870117188,247.48599243164062
1686445630093258000,0.220258056640625,63.36590576171875,-146.5673065185547,247.85455322265625
1686445630103275800,0.23027587890625,62.88883972167969,-146.56005859375,247.8224334716797
1686445630113294800,0.240294921875,62.416473388671875,-146.56402587890625,247.80477905273438
1686445630123314000,0.25031396484375,62.86436462402344,-146.37315368652344,247.6208038330078
1686445630133332700,0.260332763671875,62.58135986328125,-146.42604064941406,247.59449768066406
1686445630143351800,0.270351806640625,62.88409423828125,-146.5404510498047,247.96218872070312
1686445630153371000,0.280370849609375,62.606719970703125,-146.46153259277344,247.52316284179688
1686445630163392800,0.290392822265625,63.351348876953125,-146.46319580078125,247.68692016601562
1686445630173412900,0.300412841796875,62.36033630371094,-146.71434020996094,247.66944885253906
1686445630183431000,0.310430908203125,63.05073547363281,-146.64486694335938,247.8910675048828
1686445630193449700,0.32044970703125,62.61982727050781,-146.50445556640625,247.4495086669922
1686445630203468800,0.33046875,62.79634094238281,-146.65249633789062,247.8316192626953
1686445630213487900,0.34048779296875,62.81547546386719,-146.9956512451172,247.85096740722656
1686445630223507000,0.3505068359375,62.6287841796875,-146.44439697265625,248.02346801757812
1686445630233524700,0.360524658203125,62.95634460449219,-146.447265625,247.45864868164062
1686445630243543800,0.370543701171875,63.11521911621094,-146.7283477783203,247.65328979492188
1686445630253563000,0.38056298828125,62.99676513671875,-146.383544921875,247.9715118408203
1686445630263582700,0.390582763671875,63.41351318359375,-146.3667755126953,247.8715057373047
1686445630273600800,0.400600830078125,63.06059265136719,-146.36508178710938,247.83377075195312
1686445630283618800,0.410618896484375,62.531097412109375,-146.3697509765625,247.930419921875
1686445630293637600,0.4206376953125,62.86201477050781,-146.80409240722656,247.62257385253906
1686445630303656000,0.430656005859375,62.881256103515625,-146.10574340820312,247.81643676757812
1686445630313672700,0.440672607421875,62.89802551269531,-146.57122802734375,247.48194885253906
1686445630323691000,0.45069091796875,62.78515625,-146.6569061279297,247.5641632080078
1686445630333708800,0.460708740234375,62.551177978515625,-146.4440460205078,247.9839324951172
1686445630343729000,0.47072900390625,62.78861999511719,-146.22447204589844,247.4064178466797
1686445630353748700,0.480748779296875,62.67613220214844,-146.55458068847656,247.52699279785156
1686445630363767800,0.490767822265625,62.58320617675781,-146.38531494140625,247.6129608154297
1686445630373785900,0.500785888671875,62.39250183105469,-146.49790954589844,247.8115997314453
1686445630383804000,0.510803955078125,62.60258483886719,-146.54786682128906,247.5644989013672
1686445630393823000,0.520822998046875,63.006866455078125,-146.59043884277344,247.81808471679688
1686445630403840800,0.5308408203125,63.22193908691406,-146.8240509033203,247.98764038085938
1686445630413859800,0.54085986328125,62.90132141113281,-146.5286865234375,247.8695068359375
1686445630423880000,0.5508798828125,62.76530456542969,-146.51956176757812,247.44822692871094
1686445630433899800,0.560899658203125,62.9478759765625,-146.55337524414062,247.6623992919922
1686445630443920000,0.570919921875,62.97569274902344,-146.56021118164062,247.56478881835938
1686445630453938700,0.580938720703125,63.03343200683594,-146.6345977783203,247.7609100341797
1686445630463959800,0.590959716796875,63.068603515625,-146.81399536132812,247.98191833496094
1686445630473979600,0.600979736328125,62.79161071777344,-146.70777893066406,247.71470642089844
1686445630483999700,0.610999755859375,63.03923034667969,-146.7176971435547,247.57931518554688
1686445630494019800,0.621019775390625,63.19743347167969,-146.803955078125,248.0402069091797
1686445630504039000,0.631038818359375,62.640838623046875,-146.85549926757812,247.375
1686445630514058000,0.64105810546875,62.786712646484375,-146.78611755371094,247.84950256347656
1686445630524077800,0.651077880859375,62.90690612792969,-146.841796875,248.15374755859375
1686445630534099000,0.661098876953125,63.03092956542969,-146.8104705810547,247.6726531982422
1686445630544118800,0.671118896484375,62.892364501953125,-146.76730346679688,247.66629028320312
1686445630554140000,0.681139892578125,63.214385986328125,-146.8843231201172,247.8137664794922
1686445630564157700,0.69115771484375,62.97541809082031,-146.5768280029297,247.5702667236328
1686445630574175700,0.70117578125,63.24400329589844,-146.80783081054688,247.33782958984375
1686445630584193800,0.71119384765625,63.14002990722656,-146.8983612060547,247.75331115722656
1686445630594213600,0.721213623046875,63.026153564453125,-147.0496063232422,247.69207763671875
1686445630604232000,0.73123193359375,62.944549560546875,-146.67483520507812,247.62567138671875
1686445630614249700,0.741249755859375,62.883209228515625,-146.814208984375,247.76077270507812
1686445630624267800,0.751267822265625,62.79048156738281,-146.6667022705078,247.5550994873047
1686445630634286800,0.761286865234375,62.576812744140625,-146.63197326660156,247.49334716796875
1686445630644304000,0.771303955078125,62.99314880371094,-146.6276092529297,247.90956115722656
1686445630654320600,0.781320556640625,62.77980041503906,-146.42759704589844,247.99952697753906
1686445630664339000,0.7913388671875,63.2940673828125,-146.76123046875,247.7724609375
1686445630674354700,0.801354736328125,62.79335021972656,-146.59176635742188,247.7075958251953
1686445630684371700,0.811371826171875,62.77742004394531,-146.4554901123047,248.01893615722656
1686445630694389000,0.821388916015625,62.78974914550781,-146.45965576171875,247.6331024169922
1686445630704404700,0.83140478515625,62.987030029296875,-146.6374053955078,247.8421173095703
1686445630714420700,0.841420654296875,63.19017028808594,-146.7265625,247.836669921875
1686445630724437800,0.851437744140625,62.986175537109375,-146.52047729492188,247.81658935546875
1686445630734455800,0.861455810546875,63.40998840332031,-146.8498992919922,247.9684295654297
1686445630744472800,0.871472900390625,63.28843688964844,-146.72900390625,248.423828125
1686445630754489900,0.88148974609375,63.46080017089844,-146.58900451660156,248.09451293945312
1686445630764507600,0.891507568359375,63.13270568847656,-146.38369750976562,248.44497680664062
1686445630774526000,0.90152587890625,62.90693664550781,-146.6267852783203,248.37762451171875
1686445630784544800,0.911544677734375,62.77305603027344,-146.83697509765625,248.1228485107422
1686445630794561800,0.921561767578125,63.171539306640625,-146.86268615722656,248.0796661376953
1686445630804579800,0.931579833984375,63.34507751464844,-146.4922332763672,247.87742614746094
1686445630814599700,0.941599609375,63.4075927734375,-146.78677368164062,247.79232788085938
1686445630824618000,0.951617919921875,62.84773254394531,-146.911376953125,247.73843383789062
1686445630834637000,0.961636962890625,63.291778564453125,-146.88417053222656,248.44857788085938
1686445630844655000,0.971655029296875,63.552581787109375,-146.79736328125,247.88909912109375
1686445630854673200,0.981673095703125,62.49298095703125,-146.7754669189453,248.1029052734375
1686445630864692000,0.99169189453125,62.68829345703125,-146.64614868164062,248.1602020263672
1686445630874712000,1.001712158203125,62.85084533691406,-146.6252899169922,247.90972900390625
1686445630884730000,1.011730224609375,62.42228698730469,-146.73703002929688,248.18905639648438
1686445630894750200,1.021750244140625,62.84281921386719,-146.8361358642578,248.16790771484375
