time,seconds_elapsed,z,y,x
1686445630006894800,0.133894775390625,-0.005744948983192444,-0.0032701916061341763,-0.01127756480127573
1686445630016912000,0.143911865234375,-0.007082074414938688,-0.0037754778750240803,-0.013901825994253159
1686445630026929000,0.153928955078125,-0.012029960751533508,-0.007292981259524822,-0.01667444407939911
1686445630036946000,0.16394580078125,-0.011578982695937157,-0.008997874334454536,-0.01808357983827591
1686445630046962700,0.173962646484375,-0.014768118038773537,-0.009200007654726505,-0.02001197449862957
1686445630056980000,0.18397998046875,-0.017598038539290428,-0.013336336240172386,-0.018648115918040276
1686445630066996700,0.193996826171875,-0.01593143120408058,-0.015690304338932037,-0.02240290679037571
1686445630077013800,0.204013671875,-0.019260402768850327,-0.019431741908192635,-0.025789063423871994
1686445630087030800,0.21403076171875,-0.026182759553194046,-0.028756532818078995,-0.03106452152132988
1686445630097047800,0.2240478515625,-0.023835714906454086,-0.02786039188504219,-0.03640563786029816
1686445630107064800,0.23406494140625,-0.03229125216603279,-0.029979467391967773,-0.0443090982735157
1686445630117081900,0.244081787109375,-0.03423069044947624,-0.02326512709259987,-0.045324455946683884
1686445630127099000,0.254098876953125,-0.03223251923918724,0.0007970656733959913,-0.04285144433379173
1686445630137115000,0.264114990234375,-0.03301133215427399,0.032547477632761,-0.03283090144395828
1686445630147132000,0.2741318359375,-0.033496029675006866,0.05684402957558632,-0.015532605350017548
1686445630157149000,0.28414892578125,-0.03508266061544418,0.06651460379362106,-0.004048529081046581
1686445630167165700,0.294165771484375,-0.023303233087062836,0.042026035487651825,-0.004798742011189461
1686445630177183000,0.304182861328125,-0.008637839928269386,0.006422442849725485,-0.0023800013586878777
1686445630187199700,0.31419970703125,-0.006274817045778036,-0.01957746595144272,-0.0004255073145031929
1686445630197216800,0.324216796875,-0.01360332127660513,-0.025880280882120132,-0.0017917620716616511
1686445630207233800,0.33423388671875,-0.01658312976360321,-0.021679144352674484,-0.013772258535027504
1686445630217250800,0.344250732421875,-0.01798422448337078,-0.014418883249163628,-0.011483168229460716
1686445630227267800,0.354267822265625,-0.011431248858571053,-0.010769021697342396,-0.006916645914316177
1686445630237284900,0.364284912109375,-0.0018156166188418865,0.0017749574035406113,-0.005252028815448284
1686445630247302000,0.374302001953125,-0.0018084258772432804,0.012630535289645195,-0.0035374853760004044
1686445630257318700,0.384318603515625,-0.002803629729896784,0.016063841059803963,-0.007162364199757576
1686445630267336000,0.3943359375,-0.0007109176367521286,0.007656507194042206,-0.006498171016573906
1686445630277352000,0.40435205078125,-0.002099593635648489,0.0027019015979021788,-0.0057127466425299644
1686445630287368700,0.41436865234375,-0.003072179853916168,-0.005572806112468243,-0.00956953689455986
1686445630297386000,0.424385986328125,-0.0015234285965561867,-0.008686553686857224,-0.01215184573084116
1686445630307402800,0.43440283203125,-0.0008832048624753952,-0.008956331759691238,-0.009874843060970306
1686445630317419800,0.444419677734375,-0.0013636392541229725,-0.010505220852792263,-0.010971459560096264
1686445630327436800,0.454436767578125,-0.0011300798505544662,-0.008841810747981071,-0.005603059194982052
1686445630337453800,0.464453857421875,0.0021904935128986835,-0.011575565673410892,-0.001229774672538042
1686445630347470800,0.474470947265625,0.004209436010569334,-0.010851185768842697,0.0025143634993582964
1686445630357487900,0.48448779296875,0.00810391828417778,-0.012152167037129402,0.004017219878733158
1686445630367505000,0.4945048828125,0.007399778347462416,-0.004344310611486435,0.005442011170089245
1686445630377521700,0.504521728515625,0.0064649698324501514,-0.00021180184558033943,0.006741734221577644
1686445630387539000,0.5145390625,0.0035698474384844303,0.001943228067830205,0.004118519835174084
1686445630397555700,0.5245556640625,0.00013080472126603127,0.005471328739076853,0.0037993385922163725
1686445630407572700,0.53457275390625,0.00009085750207304955,0.004405797924846411,0.00043816305696964264
1686445630417590000,0.544590087890625,-0.0013805404305458069,0.0038960634265094995,-0.0030365362763404846
1686445630427605800,0.554605712890625,-0.004291641525924206,0.004656662233173847,-0.008592156693339348
1686445630437622800,0.564622802734375,-0.0034958794713020325,0.010744118131697178,-0.011048998683691025
1686445630447639800,0.574639892578125,-0.004183507524430752,0.012414718978106976,-0.013993123546242714
1686445630457656800,0.58465673828125,-0.0028237267397344112,0.013848601840436459,-0.018086541444063187
1686445630467673900,0.594673828125,-0.0017113243229687214,0.013937286101281643,-0.019839435815811157
1686445630477691000,0.60469091796875,-0.0010139662772417068,0.01249783206731081,-0.014429041184484959
1686445630487708000,0.6147080078125,0.0039640143513679504,0.007908406667411327,-0.016253573819994926
1686445630497724700,0.624724609375,0.0009451592341065407,0.0003235144540667534,-0.012643257156014442
1686445630507742000,0.634741943359375,0.003499130718410015,-0.005306674167513847,-0.015560483559966087
1686445630517758700,0.6447587890625,0.003389142220839858,-0.0074539813213050365,-0.004482799209654331
1686445630527775700,0.654775634765625,0.0015789915341883898,-0.009880387224256992,-0.003260674886405468
