time,seconds_elapsed,z,y,x
1686445630958503000,1.0855029296875,-17.857295989990234,0.3933563232421875,25.17730712890625
1686445630968520200,1.095520263671875,-17.829452514648438,0.6259613037109375,25.342437744140625
1686445630978537000,1.105536865234375,-17.81851577758789,0.5326690673828125,25.218765258789062
1686445630988554000,1.115553955078125,-17.920196533203125,0.345672607421875,25.465042114257812
1686445630998571300,1.1255712890625,-17.898757934570312,0.394012451171875,25.290542602539062
1686445631008588000,1.135588134765625,-17.705448150634766,0.43927001953125,25.384872436523438
1686445631018605000,1.14560498046875,-17.660221099853516,0.3292083740234375,25.354644775390625
1686445631028621000,1.15562109375,-17.682411193847656,0.0648345947265625,25.318283081054688
1686445631038638000,1.16563818359375,-17.355712890625,0.1910858154296875,25.3160400390625
1686445631048655000,1.175655029296875,-17.513450622558594,0.2343902587890625,25.256881713867188
1686445631058671900,1.185671875,-17.707805633544922,0.33319091796875,25.1727294921875
1686445631068689200,1.195689208984375,-17.24808120727539,0.5771484375,25.293182373046875
1686445631078706000,1.205705810546875,-17.446334838867188,0.4299774169921875,25.538650512695312
1686445631088723200,1.21572314453125,-17.35295867919922,0.1676788330078125,25.391845703125
1686445631098740200,1.225740234375,-17.570911407470703,0.2006988525390625,25.260543823242188
1686445631108757000,1.235757080078125,-17.51617431640625,0.09979248046875,25.309112548828125
1686445631118774300,1.245774169921875,-17.51085662841797,0.110626220703125,25.063644409179688
1686445631128791000,1.255791015625,-17.843048095703125,0.039031982421875,25.379653930664062
1686445631138808000,1.26580810546875,-17.639572143554688,-0.050628662109375,25.427230834960938
1686445631148825000,1.2758251953125,-17.545913696289062,-0.162445068359375,25.389434814453125
1686445631158842000,1.285842041015625,-17.514957427978516,0.028411865234375,25.594192504882812
1686445631168859000,1.29585888671875,-17.707645416259766,0.0534210205078125,25.441192626953125
1686445631178875000,1.305875,-17.946441650390625,-0.023406982421875,25.473785400390625
1686445631188892200,1.31589208984375,-17.816585540771484,-0.0184478759765625,25.524642944335938
1686445631198909000,1.325908935546875,-17.56173324584961,0.0113677978515625,25.506271362304688
1686445631208926000,1.335926025390625,-17.613075256347656,-0.0081787109375,25.518646240234375
1686445631218943200,1.345943115234375,-17.81269073486328,-0.04681396484375,25.597869873046875
1686445631228960000,1.3559599609375,-17.89282989501953,0.223297119140625,25.487167358398438
1686445631238977000,1.36597705078125,-17.612808227539062,0.164215087890625,25.389785766601562
1686445631248994000,1.375994140625,-17.64714813232422,0.145111083984375,25.260818481445312
1686445631259011000,1.386010986328125,-17.698383331298828,0.2369537353515625,25.214111328125
1686445631269027800,1.39602783203125,-17.636028289794922,0.0153961181640625,25.233596801757812
1686445631279045000,1.406045166015625,-17.85440444946289,-0.0187835693359375,25.208877563476562
1686445631289062100,1.416062255859375,-17.757762908935547,0.2221832275390625,25.263656616210938
1686445631299079200,1.4260791015625,-17.486698150634766,0.3756561279296875,25.357528686523438
1686445631309096200,1.43609619140625,-17.547618865966797,0.313140869140625,24.992095947265625
1686445631319112000,1.44611181640625,-17.686561584472656,0.25006103515625,25.31939697265625
1686445631329129000,1.45612890625,-18.073745727539062,0.36004638671875,25.471603393554688
1686445631339146200,1.466146240234375,-17.89328384399414,0.3389892578125,25.529190063476562
1686445631349163000,1.4761630859375,-17.635761260986328,0.3720550537109375,25.268890380859375
1686445631359180000,1.486179931640625,-17.706222534179688,0.2389984130859375,25.081893920898438
1686445631369197000,1.496197021484375,-17.485576629638672,0.108184814453125,25.067398071289062
1686445631379214000,1.506214111328125,-17.850502014160156,-0.00860595703125,25.124374389648438
1686445631389230800,1.51623095703125,-17.616249084472656,0.1664276123046875,25.07928466796875
1686445631399248100,1.526248046875,-17.338539123535156,0.047821044921875,25.058349609375
1686445631409265200,1.53626513671875,-17.654922485351562,0.0730438232421875,25.10107421875
1686445631419282000,1.546281982421875,-17.67148208618164,0.3283233642578125,25.155517578125
1686445631429299200,1.55629931640625,-17.18621826171875,-0.105987548828125,25.297821044921875
1686445631439316000,1.56631591796875,-17.19855499267578,0.058563232421875,25.360504150390625
1686445631449333000,1.5763330078125,-17.372692108154297,0.2481231689453125,25.017669677734375
1686445631459350000,1.58635009765625,-17.58423614501953,0.052001953125,25.142745971679688
1686445631469367000,1.596366943359375,-17.810291290283203,0.1338043212890625,25.011962890625
1686445631479383000,1.606383056640625,-17.732994079589844,0.0694427490234375,24.951080322265625
1686445631489400000,1.616400146484375,-17.529808044433594,-0.0290069580078125,24.835281372070312
1686445631499417000,1.6264169921875,-17.533206939697266,0.038818359375,24.834487915039062
1686445631509434000,1.63643408203125,-17.363513946533203,0.1522216796875,25.039901733398438
1686445631519451100,1.646451171875,-17.49915313720703,-0.0273284912109375,25.074203491210938
1686445631529468200,1.65646826171875,-17.753917694091797,0.03662109375,25.245437622070312
1686445631539485000,1.66648486328125,-17.603050231933594,0.0202789306640625,25.221908569335938
1686445631549502200,1.676502197265625,-17.723297119140625,0.03656005859375,25.283905029296875
1686445631559519000,1.68651904296875,-17.85161590576172,-0.1169281005859375,25.180831909179688
1686445631569536000,1.696535888671875,-17.79665756225586,0.0637054443359375,25.208847045898438
1686445631579553000,1.706552978515625,-17.622703552246094,0.1226348876953125,25.370071411132812
1686445631589570000,1.716570068359375,-17.622699737548828,0.17584228515625,25.181564331054688
1686445631599587000,1.726587158203125,-18.002182006835938,0.185302734375,25.079498291015625
1686445631609604000,1.73660400390625,-17.75333023071289,0.2895965576171875,25.230010986328125
1686445631619620000,1.7466201171875,-17.760128021240234,0.2532196044921875,25.275924682617188
1686445631629637000,1.75663720703125,-17.629608154296875,0.2220458984375,25.17230224609375
1686445631639654100,1.766654052734375,-17.211078643798828,0.186431884765625,25.110260009765625
1686445631649671200,1.776671142578125,-17.568038940429688,0.3018341064453125,25.354751586914062
1686445631659688000,1.78668798828125,-17.79974365234375,0.2130126953125,25.29205322265625
1686445631669705200,1.796705322265625,-17.66672134399414,0.152374267578125,25.53167724609375
1686445631679722000,1.806721923828125,-17.5775146484375,0.262054443359375,25.230789184570312
1686445631689739000,1.816739013671875,-17.312061309814453,0.354766845703125,25.426345825195312
1686445631699756000,1.826756103515625,-17.78376007080078,0.326507568359375,25.352066040039062
1686445631709773000,1.83677294921875,-18.240947723388672,0.4203338623046875,25.173736572265625
1686445631719790000,1.8467900390625,-17.988887786865234,0.5237274169921875,25.124465942382812
1686445631729807000,1.85680712890625,-17.800228118896484,0.1529083251953125,25.100555419921875
1686445631739824000,1.86682421875,-17.87316131591797,0.3643341064453125,25.160507202148438
1686445631749841000,1.8768408203125,-17.91364288330078,0.1933746337890625,25.159652709960938
1686445631759858200,1.886858154296875,-17.447765350341797,0.1523590087890625,24.872055053710938
1686445631769874200,1.896874267578125,-17.409713745117188,0.067108154296875,25.132888793945312
1686445631779891000,1.906890869140625,-17.56829071044922,0.024169921875,24.811080932617188
1686445631789908200,1.916908203125,-17.93365478515625,0.0916748046875,24.76824951171875
1686445631799925000,1.926925048828125,-17.997600555419922,0.3068084716796875,24.926284790039062
1686445631809942000,1.93694189453125,-17.653335571289062,0.2119140625,25.05413818359375
1686445631819959600,1.94695947265625,-17.333454132080078,0.220672607421875,25.006576538085938
1686445631829976600,1.9569765625,-17.790363311767578,0.32275390625,24.778182983398438
1686445631839993600,1.96699365234375,-18.10879135131836,0.1707763671875,25.02178955078125
1686445631850010600,1.9770107421875,-17.744125366210938,0.33160400390625,25.023971557617188
1686445631860027600,1.987027587890625,-17.766719818115234,0.1741485595703125,25.131561279296875
1686445631870044400,1.99704443359375,-17.672199249267578,0.182098388671875,25.039382934570312
1686445631880061700,2.007061767578125,-17.838565826416016,0.316925048828125,24.958786010742188
1686445631890078500,2.017078369140625,-17.574058532714844,0.3162078857421875,24.917434692382812
1686445631900095500,2.027095458984375,-17.792491912841797,0.3046875,24.9578857421875
1686445631910111700,2.03711181640625,-17.85967254638672,0.21075439453125,25.026077270507812
1686445631920128500,2.04712841796875,-17.556365966796875,0.22711181640625,24.921218872070312
1686445631930145500,2.0571455078125,-17.573089599609375,0.1739349365234375,25.027633666992188
1686445631940162600,2.06716259765625,-17.67935562133789,0.14093017578125,24.813522338867188
1686445631950179600,2.0771796875,-17.485660552978516,0.2027130126953125,24.953689575195312
1686445631960196600,2.087196533203125,-17.407249450683594,0.25494384765625,24.949569702148438
1686445631970213600,2.097213623046875,-17.903854370117188,0.38604736328125,25.032928466796875
1686445631980230700,2.107230712890625,-17.67276382446289,0.30267333984375,25.042678833007812
1686445631990247400,2.117247314453125,-17.705814361572266,0.1619720458984375,25.07000732421875
1686445632000264700,2.1272646484375,-17.378211975097656,-0.0674896240234375,25.093429565429688
1686445632010281500,2.137281494140625,-17.581985473632812,0.062103271484375,25.047576904296875
1686445632020298500,2.147298583984375,-17.328548431396484,0.298309326171875,24.86285400390625
1686445632030315500,2.1573154296875,-17.55486297607422,0.2781219482421875,24.785888671875
1686445632040332500,2.16733251953125,-17.574813842773438,0.145477294921875,25.076675415039062
1686445632050349600,2.177349609375,-17.661956787109375,0.2841644287109375,24.995452880859375
1686445632060365600,2.187365478515625,-17.666759490966797,0.5093536376953125,24.875396728515625
1686445632070382600,2.197382568359375,-17.450439453125,0.233612060546875,24.9749755859375
1686445632080399600,2.207399658203125,-17.793331146240234,0.3946990966796875,24.9639892578125
1686445632090416600,2.217416748046875,-17.777420043945312,0.5029144287109375,25.101043701171875
1686445632100433700,2.22743359375,-17.772735595703125,0.3266448974609375,25.128753662109375
1686445632110450400,2.237450439453125,-17.749603271484375,0.3421630859375,25.0296630859375
1686445632120467700,2.2474677734375,-17.654338836669922,0.2397003173828125,24.994003295898438
1686445632130484500,2.257484375,-17.561676025390625,0.405242919921875,24.949737548828125
1686445632140501500,2.26750146484375,-17.60299301147461,0.2418975830078125,25.007705688476562
1686445632150518500,2.2775185546875,-17.702560424804688,0.393341064453125,25.004196166992188
1686445632160535600,2.28753564453125,-17.63581085205078,0.4050750732421875,25.034942626953125
1686445632170552600,2.297552490234375,-17.764820098876953,0.3995513916015625,25.187103271484375
1686445632180569600,2.307569580078125,-17.658496856689453,0.3512725830078125,24.834259033203125
1686445632190586600,2.317586669921875,-17.472999572753906,0.3626251220703125,24.938980102539062
1686445632200602600,2.3276025390625,-17.16550064086914,0.4377288818359375,24.847793579101562
1686445632210619400,2.337619384765625,-17.182266235351562,0.5500946044921875,24.921066284179688
1686445632220636700,2.34763671875,-17.636940002441406,0.4253082275390625,24.99169921875
1686445632230653400,2.3576533203125,-17.32752227783203,0.54986572265625,24.758407592773438
1686445632240670700,2.367670654296875,-17.473236083984375,0.23681640625,24.75555419921875
1686445632250687500,2.3776875,-17.645610809326172,0.315155029296875,24.8704833984375
1686445632260704500,2.38770458984375,-17.700138092041016,0.573028564453125,25.060745239257812
1686445632270721800,2.3977216796875,-17.580463409423828,0.260772705078125,25.123748779296875
1686445632280738600,2.407738525390625,-17.367870330810547,0.3357391357421875,24.895858764648438
1686445632290755600,2.417755615234375,-17.254661560058594,0.391998291015625,25.19384765625
1686445632300772600,2.427772705078125,-17.496883392333984,0.5679168701171875,25.210128784179688
1686445632310789600,2.43778955078125,-17.505084991455078,0.3408355712890625,25.02081298828125
1686445632320806400,2.447806396484375,-17.644489288330078,0.363067626953125,24.87078857421875
1686445632330823700,2.45782373046875,-17.87824249267578,0.560546875,25.100479125976562
1686445632340840700,2.4678408203125,-18.033679962158203,0.453826904296875,25.11138916015625
1686445632350856400,2.4778564453125,-17.772937774658203,0.2452239990234375,24.9993896484375
1686445632360873500,2.48787353515625,-17.928585052490234,0.2996063232421875,25.232009887695312
1686445632370890500,2.497890380859375,-17.944339752197266,0.2761688232421875,24.900070190429688
1686445632380907500,2.507907470703125,-17.530139923095703,0.3291473388671875,24.717987060546875
1686445632390924500,2.517924560546875,-17.355960845947266,0.347503662109375,24.795883178710938
1686445632400941600,2.527941650390625,-17.246963500976562,0.1896209716796875,24.67987060546875
1686445632410958600,2.53795849609375,-17.46222686767578,0.39324951171875,24.759979248046875
1686445632420975600,2.5479755859375,-17.33472442626953,0.4357757568359375,24.977767944335938
1686445632430992600,2.55799267578125,-17.27001953125,0.3881378173828125,25.09368896484375
1686445632441009400,2.568009521484375,-17.640575408935547,0.3603973388671875,25.016876220703125
1686445632451026700,2.578026611328125,-17.266300201416016,0.337677001953125,25.005218505859375
1686445632461043700,2.588043701171875,-17.337852478027344,0.1631622314453125,24.925521850585938
1686445632471060500,2.598060546875,-17.3927001953125,0.255889892578125,24.982223510742188
1686445632481077800,2.608077880859375,-17.676353454589844,0.382598876953125,24.696212768554688
1686445632491094500,2.618094482421875,-17.572887420654297,0.2737579345703125,24.889572143554688
1686445632501110500,2.628110595703125,-17.84292984008789,0.364959716796875,24.998931884765625
1686445632511127600,2.63812744140625,-18.04788589477539,0.320159912109375,24.70166015625
1686445632521144600,2.64814453125,-17.807209014892578,0.2060546875,24.604339599609375
1686445632531161600,2.65816162109375,-17.76904296875,0.380279541015625,24.726333618164062
1686445632541178400,2.668178466796875,-17.901790618896484,0.405853271484375,24.626632690429688
1686445632551195600,2.678195556640625,-17.616634368896484,0.5492401123046875,24.5347900390625
1686445632561212400,2.68821240234375,-17.589454650878906,0.3304443359375,24.886703491210938
1686445632571229400,2.6982294921875,-17.59772491455078,0.3842010498046875,24.775772094726562
1686445632581246700,2.708246826171875,-17.895015716552734,0.4449920654296875,24.67645263671875
1686445632591263500,2.718263427734375,-18.01500701904297,0.296142578125,24.778244018554688
1686445632601280500,2.728280517578125,-17.58307647705078,0.499481201171875,24.7738037109375
1686445632611297500,2.738297607421875,-17.807559967041016,0.2013702392578125,24.604827880859375
1686445632621314600,2.748314453125,-17.927021026611328,0.1996917724609375,24.828689575195312
1686445632631331600,2.75833154296875,-17.826622009277344,0.1370697021484375,24.689697265625
1686445632641347600,2.76834765625,-17.86077117919922,0.145233154296875,24.372817993164062
1686445632651364600,2.778364501953125,-17.88318634033203,0.23101806640625,24.502517700195312
1686445632661381400,2.78838134765625,-17.750999450683594,0.28680419921875,24.588882446289062
1686445632671398700,2.798398681640625,-17.58325958251953,0.21075439453125,24.655548095703125
1686445632681415700,2.808415771484375,-17.366626739501953,0.280853271484375,24.84539794921875
1686445632691432400,2.818432373046875,-17.410877227783203,0.1446380615234375,25.053878784179688
1686445632701449700,2.82844970703125,-17.768604278564453,0.1437530517578125,25.045913696289062
1686445632711466500,2.838466552734375,-17.85177230834961,0.24114990234375,24.766265869140625
1686445632721483500,2.8484833984375,-17.75912094116211,0.3660125732421875,24.5860595703125
1686445632731500500,2.85850048828125,-17.469390869140625,0.1753387451171875,24.636489868164062
1686445632741517600,2.868517578125,-17.504169464111328,0.37445068359375,24.7847900390625
1686445632751534300,2.878534423828125,-17.45650863647461,0.3957366943359375,24.752227783203125
1686445632761551600,2.888551513671875,-17.680377960205078,0.3705596923828125,24.90850830078125
1686445632771568600,2.898568603515625,-17.484771728515625,0.211639404296875,24.963531494140625
1686445632781585400,2.90858544921875,-17.290313720703125,0.3887176513671875,24.906707763671875
1686445632791601700,2.9186015625,-17.482730865478516,0.42694091796875,25.036972045898438
1686445632801618700,2.92861865234375,-17.53076934814453,0.525421142578125,25.055191040039062
1686445632811635500,2.938635498046875,-17.70199203491211,0.5624542236328125,24.832229614257812
1686445632821653000,2.948653076171875,-17.632122039794922,0.2068939208984375,24.96514892578125
1686445632831669800,2.958669677734375,-17.300594329833984,0.099639892578125,24.87432861328125
1686445632841686800,2.968686767578125,-17.038658142089844,0.2835235595703125,24.732437133789062
1686445632851703800,2.978703857421875,-17.448516845703125,0.3065948486328125,24.97052001953125
1686445632861720800,2.988720947265625,-17.428585052490234,0.039337158203125,24.930221557617188
1686445632871737600,2.998737548828125,-17.570758819580078,0.2809906005859375,25.119491577148438
1686445632881755000,3.0087548828125,-17.462230682373047,0.3483123779296875,25.050857543945312
1686445632891772000,3.01877197265625,-17.613418579101562,0.414703369140625,24.755813598632812
1686445632901788700,3.02878857421875,-17.969226837158203,0.3602447509765625,24.796646118164062
1686445632911806000,3.038805908203125,-17.962203979492188,0.3264007568359375,24.872604370117188
1686445632921822700,3.04882275390625,-17.88039779663086,0.36474609375,24.940017700195312
1686445632931838700,3.058838623046875,-17.375614166259766,0.49774169921875,25.016006469726562
1686445632941856000,3.06885595703125,-17.534637451171875,0.476593017578125,24.606765747070312
1686445632951872800,3.078872802734375,-17.7940673828125,0.2347564697265625,24.863113403320312
1686445632961889800,3.088889892578125,-17.633438110351562,0.3283538818359375,25.039031982421875
1686445632971906800,3.09890673828125,-17.470779418945312,0.2837371826171875,24.98773193359375
1686445632981923800,3.108923828125,-17.452373504638672,0.2980194091796875,25.061279296875
1686445632991940900,3.11894091796875,-17.57421112060547,0.4476165771484375,24.984695434570312
1686445633001958000,3.1289580078125,-17.94915771484375,0.4483489990234375,25.06353759765625
1686445633011975000,3.138974853515625,-17.512374877929688,0.2023162841796875,25.139328002929688
1686445633021991700,3.14899169921875,-17.525909423828125,0.268310546875,25.008056640625
1686445633032009000,3.159009033203125,-17.707103729248047,0.16717529296875,25.065994262695312
1686445633042025700,3.169025634765625,-17.665767669677734,0.23114013671875,24.737274169921875
1686445633052042800,3.179042724609375,-17.9910888671875,0.168060302734375,24.695266723632812
1686445633062059800,3.189059814453125,-17.785354614257812,0.09564208984375,24.875473022460938
1686445633072075800,3.19907568359375,-17.592491149902344,-0.0487823486328125,25.319290161132812
1686445633082092800,3.2090927734375,-17.700817108154297,0.2960052490234375,25.196685791015625
1686445633092109800,3.21910986328125,-17.797393798828125,0.131317138671875,25.113265991210938
1686445633102126800,3.229126953125,-17.603382110595703,-0.012786865234375,24.99334716796875
1686445633112144000,3.239143798828125,-17.47957992553711,0.1350555419921875,25.162582397460938
1686445633122161000,3.249160888671875,-17.641902923583984,0.2940673828125,25.210708618164062
1686445633132178000,3.259177978515625,-17.588516235351562,0.1340789794921875,25.223312377929688
1686445633142194700,3.269194580078125,-18.148242950439453,0.0612335205078125,24.962326049804688
1686445633152212000,3.2792119140625,-17.949100494384766,0.2790985107421875,25.003997802734375
1686445633162228700,3.289228759765625,-18.109989166259766,0.2288665771484375,24.987518310546875
1686445633172245800,3.299245849609375,-17.931488037109375,0.2984619140625,25.106582641601562
1686445633182262800,3.3092626953125,-18.01058578491211,0.072723388671875,25.009811401367188
1686445633192279800,3.31927978515625,-18.043563842773438,0.22613525390625,25.146087646484375
1686445633202296800,3.329296875,-17.929752349853516,0.1892242431640625,24.908111572265625
1686445633212313900,3.33931396484375,-17.61184310913086,0.066741943359375,25.312118530273438
1686445633222331000,3.349330810546875,-17.694774627685547,0.2247467041015625,25.182998657226562
1686445633232347000,3.359346923828125,-17.669998168945312,0.2422637939453125,25.205322265625
1686445633242364000,3.369364013671875,-18.004680633544922,0.1571044921875,25.097015380859375
1686445633252381000,3.379380859375,-17.700847625732422,0.3262176513671875,25.139434814453125
1686445633262397700,3.389397705078125,-18.037487030029297,0.22662353515625,25.166488647460938
1686445633272415000,3.3994150390625,-17.6768798828125,0.337066650390625,25.385604858398438
1686445633282431700,3.409431640625,-17.71197509765625,0.2205963134765625,25.167083740234375
1686445633292448800,3.41944873046875,-17.728317260742188,0.1995086669921875,25.167831420898438
1686445633302465800,3.4294658203125,-17.85135269165039,0.0274810791015625,25.101043701171875
1686445633312482800,3.43948291015625,-17.84109878540039,0.2545928955078125,25.185699462890625
1686445633322499800,3.449499755859375,-17.927757263183594,0.123748779296875,25.325973510742188
1686445633332516900,3.459516845703125,-17.824825286865234,0.10858154296875,25.245071411132812
1686445633342534000,3.469533935546875,-17.75940704345703,0.1336517333984375,25.169708251953125
1686445633352550700,3.479550537109375,-17.73569107055664,0.1562957763671875,25.314788818359375
1686445633362568000,3.48956787109375,-17.649974822998047,0.0144500732421875,25.052810668945312
1686445633372584000,3.499583984375,-17.966148376464844,0.242431640625,24.999435424804688
1686445633382600700,3.5096005859375,-18.086318969726562,0.3383026123046875,25.2510986328125
