time,seconds_elapsed,z,y,x
1686445631449333000,1.5763330078125,0.07738251488804816,-0.04185702799856662,-0.04965747261643409
1686445631459350000,1.58635009765625,0.07038052717149257,-0.06616203269362449,-0.05462181702554226
1686445631469367000,1.596366943359375,0.06439443849921227,-0.08137216904610395,-0.05432429538369178
1686445631479383000,1.606383056640625,0.0396796839594841,-0.0745642425969243,-0.04341945500969886
1686445631489400000,1.616400146484375,0.02104980229139328,-0.054208852310478686,-0.039731706407666205
1686445631499417000,1.6264169921875,0.010492167919874191,-0.03655453767627478,-0.021690438282489774
1686445631509434000,1.63643408203125,-0.00793196204304695,-0.019943302354216576,-0.014826397731900214
1686445631519451100,1.646451171875,-0.01962766053378582,-0.010461188259720802,-0.009319032487273216
1686445631529468200,1.65646826171875,-0.02607961315214634,-0.010577508115768432,0.002374327915906906
1686445631539485000,1.66648486328125,-0.03323006942868233,-0.0018798223972320556,0.001585223364830017
1686445631549502200,1.676502197265625,-0.02548749247789383,-0.015029829615820198,-0.01097322943508625
1686445631559519000,1.68651904296875,-0.017394202393293378,-0.032279636836051936,-0.0035398645639419554
1686445631569536000,1.696535888671875,-0.02625906137228012,-0.03313625366538763,0.007152794364094734
1686445631579553000,1.706552978515625,-0.03550327505767345,-0.04272009283499792,0.009365209716558456
1686445631589570000,1.716570068359375,-0.03199146754443645,-0.05709931305497885,0.002945405802130699
1686445631599587000,1.726587158203125,-0.04291033644378185,-0.06244036355568096,0.01808218465745449
1686445631609604000,1.73660400390625,-0.06938041021823883,-0.04116380330370739,0.01900631376504898
1686445631619620000,1.7466201171875,-0.07423252642452717,-0.039270810897648334,0.0073503627628088
1686445631629637000,1.75663720703125,-0.08232230937778949,-0.04471650908291339,-0.018450433447957038
1686445631639654100,1.766654052734375,-0.06010170974135399,-0.04693038574010133,-0.016568857485055922
1686445631649671200,1.776671142578125,-0.030847558206319806,-0.033168110108375545,0.002070961055159569
1686445631659688000,1.78668798828125,-0.004176408901810646,-0.02936844383077696,0.010776245558261871
1686445631669705200,1.796705322265625,0.0008346972584724426,-0.033817221666872496,0.0022059856116771696
1686445631679722000,1.806721923828125,0.0015676877081394194,-0.04779750569714233,0.002712181568145752
1686445631689739000,1.816739013671875,-0.0017629180192947386,-0.04236059360653162,-0.020944003829360007
1686445631699756000,1.826756103515625,-0.009062427377700804,-0.06608224545568227,-0.04629939436018467
1686445631709773000,1.83677294921875,-0.0016997896552085876,-0.07929507051110267,-0.07350830380320549
1686445631719790000,1.8467900390625,0.016749474748969078,-0.07093993288623168,-0.06675123075842856
1686445631729807000,1.85680712890625,0.019839257457852363,-0.060343720069993285,-0.05556465083360672
1686445631739824000,1.86682421875,0.03877718216180801,-0.05548751221047714,-0.04229074324071407
1686445631749841000,1.8768408203125,0.0517833787292242,-0.06164338622540235,-0.02718494404554367
1686445631759858200,1.886858154296875,0.03840191910862922,-0.060466743661463256,-0.0217372000336647
1686445631769874200,1.896874267578125,0.04047463372945785,-0.05567307964414358,-0.021902619728446007
1686445631779891000,1.906890869140625,0.030418519139289855,-0.04738222116082907,-0.023617022430896757
1686445631789908200,1.916908203125,0.03316284941136837,-0.055092941668629644,-0.044271687924861906
1686445631799925000,1.926925048828125,0.036359015104174615,-0.0486246224373579,-0.0518096822142601
1686445631809942000,1.93694189453125,0.023760814815759656,-0.035410336077213285,-0.03471300146281719
1686445631819959600,1.94695947265625,0.0013894085317850112,-0.03504150276482105,-0.013159341302514076
1686445631829976600,1.9569765625,0.0004261164575815201,-0.03241467965887859,-0.0009814122527837753
1686445631839993600,1.96699365234375,-0.0011895020455121993,-0.03991787662953138,0.01695288836658001
1686445631850010600,1.9770107421875,-0.025732407149672506,-0.031630525277554986,0.015364157870411873
1686445631860027600,1.987027587890625,-0.024786066210269925,-0.02602379131168127,0.018407178828120232
1686445631870044400,1.99704443359375,-0.023981764090061187,-0.011329495526850223,0.022500585621595383
1686445631880061700,2.007061767578125,-0.04052665617763996,-0.005086217223107815,0.019217326167225837
1686445631890078500,2.017078369140625,-0.04074877449572086,-0.020214538777340203,0.01115618478655815
1686445631900095500,2.027095458984375,-0.03790390645861626,-0.04520284956144169,-0.009635258829593658
1686445631910111700,2.03711181640625,-0.038436405900120735,-0.052101961425412444,-0.02595101833641529
1686445631920128500,2.04712841796875,-0.032388357907533645,-0.054200961264967915,-0.010994856745004652
1686445631930145500,2.0571455078125,-0.01638824022114277,-0.04909253221005201,0.004614800319075584
1686445631940162600,2.06716259765625,-0.006673486414551734,-0.06290768880648538,0.00038344635963439937
1686445631950179600,2.0771796875,-0.006191840377449989,-0.060446011400688435,0.007059855383634567
1686445631960196600,2.087196533203125,0.0011906710892915725,-0.060011108848452566,0.015756956580281256
1686445631970213600,2.097213623046875,-0.027113047853112218,-0.04781038344502449,-0.0014238953232765196
1686445631980230700,2.107230712890625,-0.028584289449453352,-0.048964521916210646,-0.02181786405444145
1686445631990247400,2.117247314453125,-0.026399931147694587,-0.037217677760124204,-0.028813422030210492
1686445632000264700,2.1272646484375,-0.02488251232206821,-0.03413023313879966,-0.027433365848660466
1686445632010281500,2.137281494140625,-0.010306874480843543,-0.03748480426371097,-0.02204699663519859
1686445632020298500,2.147298583984375,-0.0027110125243663785,-0.039271979941427705,-0.02690261997282505
1686445632030315500,2.1573154296875,0.0030184710383415222,-0.028436989933252332,-0.04293079470992088
1686445632040332500,2.16733251953125,0.0032166239589452744,-0.022376374720036982,-0.040945758372545236
1686445632050349600,2.177349609375,0.018840894070267677,-0.037388668679166584,-0.04299216950833797
1686445632060365600,2.187365478515625,0.017433949881792067,-0.056822249679267404,-0.03843699042201042
1686445632070382600,2.197382568359375,0.010164251139760017,-0.07186464651571586,-0.042080315360426904
1686445632080399600,2.207399658203125,0.008494856622815131,-0.06747019268274307,-0.039455812075734134
1686445632090416600,2.217416748046875,0.013867781832814216,-0.06314913287954405,-0.039026773008704184
1686445632100433700,2.22743359375,0.012598784810304641,-0.0564522473230958,-0.018929741397500036
1686445632110450400,2.237450439453125,0.008804653224349021,-0.054485641691554336,-0.023109072908759114
1686445632120467700,2.2474677734375,0.008541618373990058,-0.05719256256269291,-0.03690905020236969
1686445632130484500,2.257484375,0.0118032505184412,-0.04893093017386272,-0.02516892804801464
1686445632140501500,2.26750146484375,0.023802315869927405,-0.034315252583194525,-0.00964519570171833
1686445632150518500,2.2775185546875,0.01836100159883499,-0.02082244154261425,-0.0005517886638641358
1686445632160535600,2.28753564453125,0.010000585010647774,-0.03008855653256178,0.011644845086336135
1686445632170552600,2.297552490234375,-0.002326397120952606,-0.02905541409254074,0.004848024553060532
1686445632180569600,2.307569580078125,-0.036438510081171986,-0.033532577772904186,0.008415361645817757
1686445632190586600,2.317586669921875,-0.04687514842152595,-0.027574235624074933,-0.009109773650765419
1686445632200602600,2.3276025390625,-0.04560205974578857,-0.020112229180336,-0.013100889113545417
1686445632210619400,2.337619384765625,-0.03104045042991638,-0.032814474365115164,-0.009734627550840378
1686445632220636700,2.34763671875,-0.021098902130126954,-0.0320046192869544,-0.01293780750632286
1686445632230653400,2.3576533203125,-0.016041034218668936,-0.0361462491363287,0.0008528174370527267
1686445632240670700,2.367670654296875,-0.0027834932386875152,-0.04455459651947021,-0.0024321955829858777
1686445632250687500,2.3776875,-0.0178857853025198,-0.05157413815902546,-0.016587562185525893
1686445632260704500,2.38770458984375,-0.02480067925751209,-0.047708694902528076,-0.028426468539237974
1686445632270721800,2.3977216796875,-0.013227145841717719,-0.041191860354412344,-0.028935002583265302
1686445632280738600,2.407738525390625,-0.000983165818452835,-0.04768765211449936,-0.025356559574604032
1686445632290755600,2.417755615234375,0.0018535189121961593,-0.054315235294401645,-0.02854337291717529
1686445632300772600,2.427772705078125,-0.0012234043151140212,-0.04155163357751444,-0.03213175279796123
1686445632310789600,2.43778955078125,0.006050386080145836,-0.03137508921176195,-0.025790859338641167
1686445632320806400,2.447806396484375,0.012693477356433868,-0.046909342952072615,-0.01917348702549934
1686445632330823700,2.45782373046875,0.017468436673283575,-0.05232639956474304,-0.015199322697520255
1686445632340840700,2.4678408203125,0.009293898046016692,-0.042695232388377184,-0.015001754298806189
1686445632350856400,2.4778564453125,0.0042120647370815275,-0.049642567308247086,-0.012438625812530517
1686445632360873500,2.48787353515625,-0.0013864859223365782,-0.051235681718587875,-0.012318798825144767
1686445632370890500,2.497890380859375,-0.0031599253356456754,-0.04358078305125236,-0.023119009780883788
1686445632380907500,2.507907470703125,-0.00781739575266838,-0.04529723158031702,-0.027873510831594464
1686445632390924500,2.517924560546875,-0.0053021980613470075,-0.040762529026437545,-0.02435936523079872
1686445632400941600,2.527941650390625,0.00018821604847908018,-0.04437777864784002,-0.020555296772718428
1686445632410958600,2.53795849609375,0.00428337640762329,-0.03944178355038166,-0.018781272837519646
1686445632420975600,2.5479755859375,0.005427870267629623,-0.04449906693994999,-0.015881459742784498
1686445632430992600,2.55799267578125,0.002155132207274437,-0.04844895534319803,-0.012972878819704055
1686445632441009400,2.568009521484375,-0.003457446977496147,-0.0470627982144244,-0.004790156885981559
1686445632451026700,2.578026611328125,-0.007348609197139739,-0.0455550057336688,-0.01286766487956047
1686445632461043700,2.588043701171875,-0.009372223979234694,-0.04068652291446924,-0.019546411991119384
1686445632471060500,2.598060546875,-0.007301847445964813,-0.033925942738354205,-0.0004068272352218628
1686445632481077800,2.608077880859375,-0.01988894181847572,-0.03349661141037941,0.007318214058876037
1686445632491094500,2.618094482421875,-0.009071195206046104,-0.02235767001956701,-0.002121229937672615
1686445632501110500,2.628110595703125,-0.011638999867439269,-0.027023616003990173,-0.010458265650272369
1686445632511127600,2.63812744140625,-0.016208792001008988,-0.027099603849649427,-0.017938976794481275
1686445632521144600,2.64814453125,-0.02573357619345188,-0.034317298409808426,-0.01929039140343666
1686445632531161600,2.65816162109375,-0.012558452799916266,-0.038361020842660215,-0.022068623945116994
1686445632541178400,2.668178466796875,-0.003964227455854416,-0.04520020094662904,-0.018777765706181525
1686445632551195600,2.678195556640625,-0.015990765336155892,-0.04938654672056436,-0.024997078612446783
1686445632561212400,2.68821240234375,-0.0189922852396965,-0.054903848837316034,-0.023403087419271468
1686445632571229400,2.6982294921875,-0.015582184535264968,-0.05297843373268842,-0.012497078001499176
1686445632581246700,2.708246826171875,-0.00518704724907875,-0.04605652551501989,-0.004518354207277297
1686445632591263500,2.718263427734375,-0.00597089110314846,-0.04313946902453899,-0.007474281403422356
1686445632601280500,2.728280517578125,0.0005687397986650467,-0.04223521366119384,-0.009383914417028426
1686445632611297500,2.738297607421875,0.00824877290725708,-0.04400865307450294,-0.015377017351984977
1686445632621314600,2.748314453125,0.0026648352950811383,-0.04718116389708593,-0.029865561431646346
1686445632631331600,2.75833154296875,0.006351999375224113,-0.034956473096180704,-0.026800913164019582
1686445632641347600,2.76834765625,-0.0047463177442550655,-0.051910512240231035,-0.025720716711878776
1686445632651364600,2.778364501953125,0.0010018705189228057,-0.05632599059492349,-0.031417467048764226
1686445632661381400,2.78838134765625,0.0035299276918172836,-0.042182022169232364,-0.023451018214225766
1686445632671398700,2.798398681640625,-0.004801847323775291,-0.02529491078155115,-0.010606734210252761
1686445632681415700,2.808415771484375,-0.006231587865948677,-0.03371027242736891,-0.004675006073713303
1686445632691432400,2.818432373046875,-0.007930208477377892,-0.03146950776325538,-0.007550853770971298
1686445632701449700,2.82844970703125,-0.0035550621330738066,-0.033760815304517744,-0.005571078130602836
1686445632711466500,2.838466552734375,0.001998480340838432,-0.0460387158636935,-0.0119862058699131
1686445632721483500,2.8484833984375,0.015613164195418357,-0.044733770744968204,-0.029535891085863113
1686445632731500500,2.85850048828125,0.00912497121989727,-0.03381519410656765,-0.02112988179028034
1686445632741517600,2.868517578125,0.015533669218420981,-0.03928514995025471,-0.029271687191724776
1686445632751534300,2.878534423828125,-0.003134206372499466,-0.04485007233470678,-0.034227848294377326
1686445632761551600,2.888551513671875,0.000405073669552803,-0.04588937052087858,-0.030307459980249404
1686445632771568600,2.898568603515625,-0.002171498820185661,-0.03367021441161632,-0.007025953114032745
1686445632781585400,2.90858544921875,-0.01208732815682888,-0.039304439172614364,0.0018885902255773544
1686445632791601700,2.9186015625,-0.02222702937722206,-0.04603637777613476,0.014296236377954482
1686445632801618700,2.92861865234375,-0.029656887117028234,-0.03945349225448444,0.003177460992336273
1686445632811635500,2.938635498046875,-0.027832594299316404,-0.0492784284372814,-0.0012713351100683212
1686445632821653000,2.948653076171875,-0.02827098571658134,-0.04786182137131691,0.0017009586989879606
1686445632831669800,2.958669677734375,-0.019529460856318473,-0.042818292512465266,-0.0044803602844476695
1686445632841686800,2.968686767578125,-0.007829086190462112,-0.04973842889815568,-0.015278233152627944
1686445632851703800,2.978703857421875,-0.0116594581335783,-0.0598006809681654,-0.020023381853103636
1686445632861720800,2.988720947265625,-0.005711947906017303,-0.048102352128922936,-0.013507131826877593
1686445632871737600,2.998737548828125,0.0014496142864227294,-0.04706774838417768,-0.02533960843980312
1686445632881755000,3.0087548828125,-0.007324059277772903,-0.04787205050438642,-0.03033025633394718
1686445632891772000,3.01877197265625,-0.007605798828601837,-0.042132922330498694,-0.03056172700226307
1686445632901788700,3.02878857421875,-0.0008335282146930694,-0.0374707757383585,-0.02649170108437538
1686445632911806000,3.038805908203125,0.005636544582247734,-0.043541035562753676,-0.02336333993077278
1686445632921822700,3.04882275390625,0.00341068522632122,-0.05389905570894479,-0.01715805554986
1686445632931838700,3.058838623046875,0.00014905308187007903,-0.0582558078800328,-0.024002222356200215
1686445632941856000,3.06885595703125,-0.0013677812218666075,-0.045347208201885224,-0.021911387556791305
1686445632951872800,3.078872802734375,0.006086041915416717,-0.055017538344860076,-0.025662849044799804
1686445632961889800,3.088889892578125,0.0039151276171207425,-0.05268237339556217,-0.011682254487276077
1686445632971906800,3.09890673828125,0.00022445640563964844,-0.05177694898843765,-0.0053068742364645
1686445632981923800,3.108923828125,0.0015028057783842085,-0.03673429642366245,-0.016112930411100387
1686445632991940900,3.11894091796875,0.001603343543410301,-0.025112539951968937,-0.013235329148173332
1686445633001958000,3.1289580078125,-0.0006797989577054977,-0.016197978346049784,-0.03110357879400253
1686445633011975000,3.138974853515625,0.01221884558200836,-0.010533961234986781,-0.03121288438737392
1686445633021991700,3.14899169921875,0.013088614153861998,-0.009282518135476857,-0.008214870637655258
1686445633032009000,3.159009033203125,-0.01438040753006935,-0.016153280687797814,0.015143793118000029
1686445633042025700,3.169025634765625,-0.03273088773488998,-0.0243842074111104,0.020528993287682533
1686445633052042800,3.179042724609375,-0.03906768954098224,-0.029870840394962576,-0.0027969372421503065
1686445633062059800,3.189059814453125,-0.0242296013712883,-0.035063130074739456,-0.00018178630769252776
1686445633072075800,3.19907568359375,-0.018071078741550443,-0.05291705893427133,0.005429039311408996
1686445633082092800,3.2090927734375,-0.024949147817492485,-0.06725276880608871,0.006284194836020469
