time,seconds_elapsed,z,y,x
1686445496660358100,0.944358154296875,-0.718048095703125,-0.0320587158203125,0.7039337158203125
1686445496670374100,0.9543740234375,-0.7165069580078125,-0.031890869140625,0.7052154541015625
1686445496680391200,0.96439111328125,-0.7147216796875,-0.0315704345703125,0.7055816650390625
1686445496690408000,0.974407958984375,-0.711334228515625,-0.0308990478515625,0.7050323486328125
1686445496700425000,0.984425048828125,-0.7050018310546875,-0.030059814453125,0.706024169921875
1686445496710441000,0.99444091796875,-0.6984710693359375,-0.0296173095703125,0.7079620361328125
1686445496720457700,1.004457763671875,-0.692626953125,-0.0291290283203125,0.7101287841796875
1686445496730475000,1.01447509765625,-0.685302734375,-0.0295257568359375,0.7117156982421875
1686445496740491800,1.02449169921875,-0.681121826171875,-0.0289306640625,0.71295166015625
1686445496750508800,1.0345087890625,-0.6809539794921875,-0.0300140380859375,0.7140350341796875
1686445496760525000,1.044525146484375,-0.684906005859375,-0.0289306640625,0.7130584716796875
1686445496770541800,1.054541748046875,-0.6910858154296875,-0.0278472900390625,0.7108306884765625
1686445496780558800,1.064558837890625,-0.6970367431640625,-0.0293426513671875,0.7079315185546875
1686445496790575900,1.074575927734375,-0.7027587890625,-0.0303955078125,0.70709228515625
1686445496800592000,1.084591796875,-0.707244873046875,-0.031005859375,0.7081146240234375
1686445496810609000,1.09460888671875,-0.7144927978515625,-0.03106689453125,0.7090606689453125
1686445496820625700,1.104625732421875,-0.7195587158203125,-0.0322113037109375,0.7088775634765625
1686445496830643000,1.114642822265625,-0.7209320068359375,-0.0336456298828125,0.7061004638671875
1686445496840659000,1.124658935546875,-0.718841552734375,-0.0330810546875,0.7033233642578125
1686445496850675700,1.13467578125,-0.71636962890625,-0.032501220703125,0.7037200927734375
1686445496860693000,1.14469287109375,-0.714599609375,-0.0329437255859375,0.70635986328125
1686445496870710000,1.1547099609375,-0.71319580078125,-0.033721923828125,0.709197998046875
1686445496880726800,1.164726806640625,-0.7129974365234375,-0.034088134765625,0.7089080810546875
1686445496890742800,1.17474267578125,-0.7130279541015625,-0.0334014892578125,0.7079925537109375
1686445496900759800,1.184759765625,-0.713531494140625,-0.0334014892578125,0.7079010009765625
1686445496910776800,1.19477685546875,-0.7123260498046875,-0.0335540771484375,0.7070770263671875
1686445496920794000,1.204794189453125,-0.709930419921875,-0.033538818359375,0.70672607421875
1686445496930809900,1.214809814453125,-0.7082977294921875,-0.033721923828125,0.7057952880859375
1686445496940827000,1.224826904296875,-0.70513916015625,-0.0340118408203125,0.7050018310546875
1686445496950844000,1.234843994140625,-0.7022705078125,-0.032867431640625,0.7047576904296875
1686445496960861000,1.24486083984375,-0.7001800537109375,-0.031402587890625,0.7039031982421875
1686445496970877000,1.254876953125,-0.6974945068359375,-0.03094482421875,0.7049713134765625
1686445496980894000,1.26489404296875,-0.6956787109375,-0.0301971435546875,0.7041168212890625
1686445496990911000,1.274910888671875,-0.6959686279296875,-0.0311126708984375,0.7054595947265625
1686445497000928000,1.284927978515625,-0.697540283203125,-0.031036376953125,0.7050628662109375
1686445497010944800,1.29494482421875,-0.7012176513671875,-0.0296478271484375,0.70513916015625
1686445497020960800,1.304960693359375,-0.70684814453125,-0.0311431884765625,0.70550537109375
1686445497030978000,1.31497802734375,-0.7095794677734375,-0.031951904296875,0.705352783203125
1686445497040994800,1.324994873046875,-0.7080535888671875,-0.0313873291015625,0.7058563232421875
1686445497051011800,1.33501171875,-0.706268310546875,-0.0306243896484375,0.7074432373046875
1686445497061028000,1.345028076171875,-0.704833984375,-0.02984619140625,0.7091827392578125
1686445497071044900,1.355044921875,-0.7040557861328125,-0.0287628173828125,0.7107696533203125
1686445497081062000,1.365061767578125,-0.705352783203125,-0.0293731689453125,0.71063232421875
1686445497091079000,1.375078857421875,-0.708099365234375,-0.030792236328125,0.7092742919921875
1686445497101095000,1.385094970703125,-0.7080078125,-0.0330047607421875,0.70880126953125
1686445497111112000,1.39511181640625,-0.7082672119140625,-0.033721923828125,0.7089691162109375
1686445497121128700,1.405128662109375,-0.7098236083984375,-0.0330963134765625,0.70892333984375
1686445497131146000,1.41514599609375,-0.7111358642578125,-0.032806396484375,0.7086334228515625
1686445497141162800,1.425162841796875,-0.71044921875,-0.0324249267578125,0.7087554931640625
1686445497151178800,1.4351787109375,-0.709197998046875,-0.031585693359375,0.7090911865234375
1686445497161196000,1.445196044921875,-0.7075042724609375,-0.030670166015625,0.7083282470703125
1686445497171212800,1.455212890625,-0.7059173583984375,-0.0307769775390625,0.7089996337890625
1686445497181229800,1.465229736328125,-0.7018585205078125,-0.0295257568359375,0.710205078125
1686445497191245800,1.475245849609375,-0.701080322265625,-0.0296630859375,0.7096099853515625
1686445497201262800,1.485262939453125,-0.70013427734375,-0.0306396484375,0.708587646484375
1686445497211280000,1.49527978515625,-0.700439453125,-0.032012939453125,0.70660400390625
1686445497221297000,1.505296875,-0.705078125,-0.0318145751953125,0.706146240234375
1686445497231313000,1.51531298828125,-0.708038330078125,-0.0311279296875,0.70599365234375
1686445497241330000,1.525329833984375,-0.7101898193359375,-0.032135009765625,0.70513916015625
1686445497251347000,1.535346923828125,-0.7103118896484375,-0.0333251953125,0.7055511474609375
1686445497261364000,1.545364013671875,-0.7108306884765625,-0.032379150390625,0.7053680419921875
1686445497271380000,1.5553798828125,-0.7095489501953125,-0.031036376953125,0.7053985595703125
1686445497281397000,1.56539697265625,-0.70709228515625,-0.031707763671875,0.7058563232421875
1686445497291413800,1.575413818359375,-0.7032318115234375,-0.0308685302734375,0.70599365234375
1686445497301431000,1.58543115234375,-0.7025604248046875,-0.0302276611328125,0.7061614990234375
1686445497311447800,1.59544775390625,-0.703582763671875,-0.031280517578125,0.708099365234375
1686445497321463800,1.6054638671875,-0.702880859375,-0.032318115234375,0.7070465087890625
1686445497331481000,1.615481201171875,-0.7045135498046875,-0.033660888671875,0.704803466796875
1686445497341497900,1.625497802734375,-0.7064208984375,-0.033966064453125,0.7036590576171875
1686445497351515000,1.635514892578125,-0.7079925537109375,-0.0324554443359375,0.702880859375
1686445497361531000,1.64553076171875,-0.7080078125,-0.032623291015625,0.7033538818359375
1686445497371548000,1.6555478515625,-0.7064361572265625,-0.032470703125,0.704833984375
1686445497381565000,1.66556494140625,-0.70556640625,-0.0327911376953125,0.70843505859375
1686445497391582000,1.67558203125,-0.7035980224609375,-0.0311126708984375,0.710845947265625
1686445497401598000,1.685597900390625,-0.703094482421875,-0.029510498046875,0.7134552001953125
1686445497411615000,1.695614990234375,-0.7035675048828125,-0.029022216796875,0.7133636474609375
1686445497421631700,1.7056318359375,-0.70343017578125,-0.029693603515625,0.7121124267578125
1686445497431649000,1.71564892578125,-0.7049713134765625,-0.0288238525390625,0.710174560546875
1686445497441665800,1.725665771484375,-0.7072296142578125,-0.027984619140625,0.7080078125
1686445497451681800,1.735681884765625,-0.7070159912109375,-0.0291290283203125,0.706085205078125
1686445497461699000,1.745698974609375,-0.70697021484375,-0.0307464599609375,0.705780029296875
1686445497471715800,1.7557158203125,-0.707244873046875,-0.030426025390625,0.7060546875
1686445497481732900,1.76573291015625,-0.7061004638671875,-0.03131103515625,0.7070770263671875
1686445497491748900,1.775748779296875,-0.706390380859375,-0.032684326171875,0.7098541259765625
1686445497501766000,1.785765869140625,-0.7064056396484375,-0.0323333740234375,0.710540771484375
1686445497511783000,1.795782958984375,-0.7075653076171875,-0.03143310546875,0.7111663818359375
1686445497521799700,1.805799560546875,-0.71026611328125,-0.03009033203125,0.7100982666015625
1686445497531816000,1.81581591796875,-0.71160888671875,-0.02984619140625,0.7060394287109375
1686445497541833000,1.8258330078125,-0.7107086181640625,-0.027740478515625,0.7045745849609375
1686445497551849700,1.835849609375,-0.706329345703125,-0.0280609130859375,0.7064208984375
1686445497561867000,1.845866943359375,-0.705902099609375,-0.02935791015625,0.707000732421875
1686445497571883000,1.855883056640625,-0.70556640625,-0.02923583984375,0.707305908203125
1686445497581899800,1.865899658203125,-0.70550537109375,-0.030487060546875,0.707977294921875
1686445497591916800,1.875916748046875,-0.704132080078125,-0.0316314697265625,0.7060546875
1686445497601934000,1.88593408203125,-0.704315185546875,-0.0330657958984375,0.704132080078125
1686445497611950800,1.895950927734375,-0.7059326171875,-0.03363037109375,0.70440673828125
1686445497621966800,1.905966796875,-0.7076263427734375,-0.0334930419921875,0.705902099609375
1686445497631983900,1.91598388671875,-0.7076568603515625,-0.0351715087890625,0.705322265625
1686445497642001000,1.9260009765625,-0.704925537109375,-0.03515625,0.7037353515625
1686445497652018000,1.936017822265625,-0.7056121826171875,-0.03387451171875,0.7053985595703125
1686445497662034000,1.946033935546875,-0.7045135498046875,-0.03228759765625,0.70684814453125
1686445497672051000,1.956051025390625,-0.7052764892578125,-0.031341552734375,0.707733154296875
1686445497682068000,1.96606787109375,-0.70245361328125,-0.0308990478515625,0.7068939208984375
1686445497692085000,1.9760849609375,-0.701416015625,-0.0302276611328125,0.706268310546875
1686445497702101000,1.98610107421875,-0.7021636962890625,-0.029022216796875,0.706390380859375
1686445497712118000,1.996117919921875,-0.7039642333984375,-0.0279693603515625,0.7066802978515625
1686445497722135000,2.006135009765625,-0.7073516845703125,-0.028778076171875,0.70599365234375
1686445497732152000,2.016152099609375,-0.7118988037109375,-0.0286712646484375,0.70611572265625
1686445497742168000,2.02616796875,-0.71466064453125,-0.0284423828125,0.7049102783203125
1686445497752184800,2.036184814453125,-0.71319580078125,-0.0299072265625,0.70574951171875
1686445497762202000,2.0462021484375,-0.7106475830078125,-0.0297088623046875,0.7068939208984375
1686445497772219000,2.056218994140625,-0.7096405029296875,-0.0295562744140625,0.708038330078125
1686445497782236000,2.06623583984375,-0.7078399658203125,-0.0291748046875,0.7086181640625
1686445497792252200,2.076252197265625,-0.7052764892578125,-0.0299224853515625,0.708709716796875
1686445497802269000,2.08626904296875,-0.702972412109375,-0.0299835205078125,0.708953857421875
1686445497812286000,2.096285888671875,-0.6999359130859375,-0.0312042236328125,0.708404541015625
1686445497822303000,2.106302978515625,-0.6977386474609375,-0.031951904296875,0.70751953125
1686445497832319000,2.116319091796875,-0.7001953125,-0.0319366455078125,0.7069854736328125
1686445497842336000,2.1263359375,-0.7044830322265625,-0.0325927734375,0.707733154296875
1686445497852353000,2.13635302734375,-0.7097320556640625,-0.032073974609375,0.706939697265625
1686445497862370000,2.1463701171875,-0.7118988037109375,-0.031951904296875,0.70587158203125
1686445497872386000,2.156385986328125,-0.7128753662109375,-0.0316009521484375,0.7057037353515625
1686445497882402800,2.16640283203125,-0.7109832763671875,-0.030303955078125,0.704681396484375
1686445497892420000,2.176420166015625,-0.7089691162109375,-0.030517578125,0.706451416015625
1686445497902436900,2.186436767578125,-0.70697021484375,-0.0299530029296875,0.70751953125
1686445497912452900,2.196452880859375,-0.706298828125,-0.030609130859375,0.708526611328125
1686445497922470100,2.20647021484375,-0.706085205078125,-0.031036376953125,0.7096710205078125
1686445497932487000,2.21648681640625,-0.7036590576171875,-0.03057861328125,0.7090911865234375
1686445497942504000,2.22650390625,-0.7028656005859375,-0.031280517578125,0.7075653076171875
1686445497952521000,2.23652099609375,-0.704376220703125,-0.0319671630859375,0.7065582275390625
1686445497962537000,2.246536865234375,-0.7071990966796875,-0.0311737060546875,0.7069091796875
1686445497972554000,2.256553955078125,-0.708892822265625,-0.03167724609375,0.7060546875
1686445497982571000,2.266571044921875,-0.7105560302734375,-0.032440185546875,0.70452880859375
1686445497992588000,2.276588134765625,-0.7119903564453125,-0.0316162109375,0.705108642578125
1686445498002604000,2.28660400390625,-0.7103271484375,-0.0294342041015625,0.7044677734375
1686445498012620800,2.296620849609375,-0.70587158203125,-0.030181884765625,0.7051849365234375
1686445498022638000,2.30663818359375,-0.7015228271484375,-0.030364990234375,0.707244873046875
1686445498032655000,2.316655029296875,-0.697296142578125,-0.031280517578125,0.7086334228515625
1686445498042670800,2.3266708984375,-0.6980743408203125,-0.0311431884765625,0.7068939208984375
1686445498052688000,2.33668798828125,-0.7011260986328125,-0.0294952392578125,0.7058868408203125
1686445498062705200,2.346705078125,-0.704833984375,-0.028839111328125,0.7066192626953125
1686445498072722000,2.356721923828125,-0.7070465087890625,-0.029205322265625,0.7063751220703125
1686445498082738000,2.366738037109375,-0.70709228515625,-0.03143310546875,0.7060699462890625
1686445498092755200,2.376755126953125,-0.7104339599609375,-0.031768798828125,0.7067718505859375
1686445498102772000,2.38677197265625,-0.71209716796875,-0.031280517578125,0.7074432373046875
1686445498112789000,2.3967890625,-0.712188720703125,-0.03179931640625,0.7069091796875
1686445498122806000,2.406805908203125,-0.7107391357421875,-0.0323028564453125,0.7066192626953125
1686445498132822000,2.416822021484375,-0.706512451171875,-0.0318756103515625,0.7062225341796875
1686445498142839000,2.426839111328125,-0.704559326171875,-0.030914306640625,0.7078857421875
1686445498152855800,2.436855712890625,-0.704376220703125,-0.0296478271484375,0.70977783203125
1686445498162873000,2.446873046875,-0.7043609619140625,-0.0284271240234375,0.7091064453125
1686445498172889000,2.45688916015625,-0.707244873046875,-0.0289459228515625,0.7090606689453125
1686445498182905900,2.46690576171875,-0.7074127197265625,-0.0291748046875,0.7080841064453125
1686445498192923100,2.476923095703125,-0.7077789306640625,-0.0304718017578125,0.707244873046875
1686445498202940000,2.48693994140625,-0.7087554931640625,-0.0312042236328125,0.70574951171875
1686445498212956000,2.496955810546875,-0.7088623046875,-0.0317840576171875,0.7058868408203125
1686445498222973000,2.506972900390625,-0.7071990966796875,-0.03204345703125,0.7055206298828125
1686445498232990000,2.516989990234375,-0.7045135498046875,-0.03216552734375,0.7050628662109375
1686445498243007000,2.527007080078125,-0.70281982421875,-0.03155517578125,0.70648193359375
1686445498253023000,2.53702294921875,-0.700164794921875,-0.0312042236328125,0.708404541015625
1686445498263040000,2.5470400390625,-0.699249267578125,-0.03009033203125,0.709564208984375
1686445498273057000,2.55705712890625,-0.699798583984375,-0.0302581787109375,0.710174560546875
1686445498283073800,2.56707373046875,-0.7021484375,-0.0294952392578125,0.7088775634765625
1686445498293091000,2.577091064453125,-0.70477294921875,-0.0311279296875,0.706146240234375
1686445498303107000,2.587107177734375,-0.708343505859375,-0.0324249267578125,0.7045440673828125
1686445498313123800,2.597123779296875,-0.7099151611328125,-0.0319976806640625,0.703704833984375
1686445498323140900,2.607140869140625,-0.7122039794921875,-0.0306549072265625,0.70361328125
1686445498333158100,2.617158203125,-0.7122650146484375,-0.02984619140625,0.7043609619140625
1686445498343174000,2.627173828125,-0.7101898193359375,-0.0296478271484375,0.7067108154296875
1686445498353191000,2.63719091796875,-0.7058868408203125,-0.030670166015625,0.7081756591796875
1686445498363208000,2.6472080078125,-0.7011871337890625,-0.03167724609375,0.7086944580078125
1686445498373225000,2.657224853515625,-0.701080322265625,-0.0312347412109375,0.70941162109375
1686445498383241000,2.667240966796875,-0.7036285400390625,-0.03125,0.7085418701171875
1686445498393258000,2.677258056640625,-0.7061920166015625,-0.031707763671875,0.707672119140625
1686445498403275000,2.68727490234375,-0.7073974609375,-0.03167724609375,0.7064208984375
1686445498413292000,2.6972919921875,-0.70916748046875,-0.0313568115234375,0.7058563232421875
1686445498423307800,2.707307861328125,-0.710235595703125,-0.0303955078125,0.7065277099609375
1686445498433325000,2.717324951171875,-0.7089080810546875,-0.029937744140625,0.7066497802734375
1686445498443342000,2.727342041015625,-0.7076263427734375,-0.030426025390625,0.7064361572265625
1686445498453358800,2.73735888671875,-0.7071990966796875,-0.0308990478515625,0.707183837890625
1686445498463375000,2.747375,-0.705230712890625,-0.0328216552734375,0.706451416015625
1686445498473392000,2.75739208984375,-0.703643798828125,-0.032257080078125,0.70526123046875
1686445498483409000,2.767408935546875,-0.7042694091796875,-0.03167724609375,0.7063751220703125
1686445498493426200,2.77742626953125,-0.7029876708984375,-0.03143310546875,0.7089996337890625
1686445498503443000,2.78744287109375,-0.7028350830078125,-0.0318756103515625,0.7108001708984375
1686445498513459000,2.797458984375,-0.702789306640625,-0.0321502685546875,0.710479736328125
1686445498523476000,2.80747607421875,-0.7044830322265625,-0.02996826171875,0.709564208984375
1686445498533493000,2.817492919921875,-0.70819091796875,-0.0289306640625,0.70806884765625
1686445498543510000,2.827510009765625,-0.7086181640625,-0.029205322265625,0.7057952880859375
1686445498553526000,2.837526123046875,-0.7088165283203125,-0.0295562744140625,0.7057647705078125
1686445498563543000,2.84754296875,-0.7098846435546875,-0.0289459228515625,0.7064971923828125
1686445498573560000,2.85756005859375,-0.70989990234375,-0.029693603515625,0.7076416015625
1686445498583576800,2.867576904296875,-0.7081756591796875,-0.0291595458984375,0.707489013671875
1686445498593592800,2.8775927734375,-0.7066650390625,-0.030517578125,0.7089691162109375
1686445498603610000,2.887610107421875,-0.7048187255859375,-0.031280517578125,0.70867919921875
1686445498613627000,2.897626953125,-0.7024688720703125,-0.0323944091796875,0.7074127197265625
1686445498623644000,2.907643798828125,-0.7041778564453125,-0.0321044921875,0.7086334228515625
1686445498633660200,2.91766015625,-0.705810546875,-0.033203125,0.707794189453125
1686445498643677000,2.927677001953125,-0.7056427001953125,-0.0338897705078125,0.706268310546875
1686445498653694000,2.93769384765625,-0.7051849365234375,-0.0340728759765625,0.7055206298828125
1686445498663711000,2.9477109375,-0.7054443359375,-0.034912109375,0.7043914794921875
1686445498673728000,2.95772802734375,-0.7065582275390625,-0.0343780517578125,0.7052154541015625
1686445498683744000,2.967743896484375,-0.70745849609375,-0.033355712890625,0.706024169921875
1686445498693761000,2.977760986328125,-0.7078399658203125,-0.0316314697265625,0.7058258056640625
1686445498703778300,2.9877783203125,-0.707489013671875,-0.0307159423828125,0.70660400390625
1686445498713795000,2.997795166015625,-0.7066650390625,-0.0302581787109375,0.7066802978515625
1686445498723811000,3.00781103515625,-0.707427978515625,-0.028472900390625,0.706329345703125
1686445498733828400,3.017828369140625,-0.7066802978515625,-0.0270843505859375,0.7053985595703125
1686445498743845000,3.02784521484375,-0.706390380859375,-0.028778076171875,0.7069244384765625
1686445498753862100,3.037862060546875,-0.70745849609375,-0.030303955078125,0.7049560546875
1686445498763878400,3.04787841796875,-0.707977294921875,-0.0294342041015625,0.7071990966796875
1686445498773895200,3.057895263671875,-0.706817626953125,-0.0307159423828125,0.70770263671875
1686445498783912200,3.067912109375,-0.7073974609375,-0.03009033203125,0.7073516845703125
1686445498793929200,3.07792919921875,-0.7042694091796875,-0.0309906005859375,0.7060394287109375
1686445498803945200,3.0879453125,-0.702728271484375,-0.0325164794921875,0.705413818359375
1686445498813962200,3.097962158203125,-0.702880859375,-0.0330963134765625,0.70556640625
1686445498823979300,3.107979248046875,-0.70306396484375,-0.03265380859375,0.7051849365234375
1686445498833996300,3.117996337890625,-0.7049713134765625,-0.0329132080078125,0.7053680419921875
1686445498844012300,3.12801220703125,-0.705718994140625,-0.0321807861328125,0.7066802978515625
1686445498854029000,3.138029052734375,-0.7058563232421875,-0.0308380126953125,0.708465576171875
1686445498864046300,3.14804638671875,-0.7046356201171875,-0.0311279296875,0.7103271484375
1686445498874063400,3.1580634765625,-0.70458984375,-0.030609130859375,0.7115325927734375
1686445498884080000,3.168080078125,-0.70599365234375,-0.0306396484375,0.712127685546875
1686445498894096100,3.17809619140625,-0.7055206298828125,-0.033111572265625,0.710205078125
1686445498904113400,3.188113525390625,-0.7065582275390625,-0.0341033935546875,0.7064971923828125
1686445498914130200,3.198130126953125,-0.70703125,-0.032989501953125,0.7056732177734375
1686445498924147200,3.208147216796875,-0.7087860107421875,-0.030914306640625,0.705474853515625
1686445498934163500,3.21816357421875,-0.710601806640625,-0.0302276611328125,0.7044830322265625
1686445498944180200,3.22818017578125,-0.7097320556640625,-0.031280517578125,0.705352783203125
1686445498954197200,3.238197265625,-0.7089691162109375,-0.0323486328125,0.7073211669921875
1686445498964214300,3.24821435546875,-0.7074737548828125,-0.0319671630859375,0.7084808349609375
1686445498974230300,3.258230224609375,-0.7043914794921875,-0.0288848876953125,0.71002197265625
1686445498984247300,3.268247314453125,-0.7042694091796875,-0.0308837890625,0.711883544921875
1686445498994264000,3.27826416015625,-0.7018280029296875,-0.0328826904296875,0.7093353271484375
1686445499004281300,3.28828125,-0.7013702392578125,-0.0316925048828125,0.7089996337890625
1686445499014297300,3.29829736328125,-0.70269775390625,-0.032440185546875,0.7059478759765625
1686445499024314000,3.308314208984375,-0.70501708984375,-0.033966064453125,0.7026214599609375
1686445499034331400,3.318331298828125,-0.7082672119140625,-0.0345458984375,0.701141357421875
1686445499044348200,3.32834814453125,-0.71038818359375,-0.0327606201171875,0.7021942138671875
1686445499054365200,3.338365234375,-0.709747314453125,-0.0300140380859375,0.7027130126953125
1686445499064381200,3.348381103515625,-0.7068328857421875,-0.028350830078125,0.7057952880859375
1686445499074398200,3.358398193359375,-0.7028350830078125,-0.0288848876953125,0.7095489501953125
1686445499084415200,3.368415283203125,-0.7005157470703125,-0.029571533203125,0.711212158203125
1686445499094432000,3.378431884765625,-0.699188232421875,-0.0313873291015625,0.711517333984375
1686445499104448300,3.3884482421875,-0.7037200927734375,-0.0322113037109375,0.7098388671875
1686445499114465300,3.39846533203125,-0.7064208984375,-0.034210205078125,0.7069854736328125
1686445499124482000,3.40848193359375,-0.7077178955078125,-0.035064697265625,0.705291748046875
1686445499134499300,3.418499267578125,-0.70941162109375,-0.034393310546875,0.7064208984375
1686445499144515300,3.428515380859375,-0.709808349609375,-0.03411865234375,0.707305908203125
