time,seconds_elapsed,z,y,x
1686445497076053800,1.3600537109375,-21.25223159790039,2.489288330078125,24.44696044921875
1686445497086069800,1.37006982421875,-21.045207977294922,2.4427642822265625,24.508773803710938
1686445497096087000,1.380087158203125,-21.182621002197266,2.5487823486328125,24.341690063476562
1686445497106103800,1.390103759765625,-21.161865234375,2.2480926513671875,24.3968505859375
1686445497116120800,1.400120849609375,-21.558345794677734,2.104217529296875,24.728103637695312
1686445497126136800,1.41013671875,-21.137920379638672,2.1873931884765625,24.707489013671875
1686445497136153900,1.42015380859375,-21.037452697753906,2.2760772705078125,24.506011962890625
1686445497146171000,1.4301708984375,-21.32274627685547,2.1648406982421875,24.412368774414062
1686445497156188000,1.44018798828125,-20.98276138305664,2.4565277099609375,24.668060302734375
1686445497166204000,1.450203857421875,-21.144248962402344,2.233917236328125,24.8035888671875
1686445497176221000,1.460220947265625,-21.218952178955078,2.2127838134765625,24.616363525390625
1686445497186237700,1.47023779296875,-21.11838150024414,2.38531494140625,24.493606567382812
1686445497196255000,1.4802548828125,-21.369064331054688,2.4766387939453125,24.297409057617188
1686445497206272000,1.49027197265625,-21.200969696044922,2.4027557373046875,24.414108276367188
1686445497216287700,1.500287841796875,-21.231002807617188,2.50384521484375,24.614334106445312
1686445497226305000,1.510304931640625,-21.186073303222656,2.3094482421875,24.342620849609375
1686445497236322000,1.520322021484375,-21.09451675415039,2.3876953125,24.325927734375
1686445497246338800,1.5303388671875,-20.71843719482422,2.36041259765625,24.361541748046875
1686445497256354800,1.540354736328125,-20.89133071899414,2.4218597412109375,24.364593505859375
1686445497266371800,1.550371826171875,-21.07687759399414,2.1348419189453125,24.331863403320312
1686445497276388900,1.560388916015625,-21.177268981933594,2.376007080078125,24.352340698242188
1686445497286406000,1.570406005859375,-21.30230712890625,2.4041595458984375,24.181747436523438
1686445497296422000,1.580421875,-21.531421661376953,2.410980224609375,24.078094482421875
1686445497306439000,1.59043896484375,-21.588672637939453,2.339141845703125,24.35369873046875
1686445497316456000,1.6004560546875,-21.46542739868164,2.43377685546875,24.333694458007812
1686445497326473000,1.610472900390625,-21.540943145751953,2.4138946533203125,24.303787231445312
1686445497336489000,1.620489013671875,-21.6104736328125,2.2684173583984375,24.180572509765625
1686445497346506000,1.630506103515625,-21.39132308959961,2.3544769287109375,24.346221923828125
1686445497356522800,1.640522705078125,-21.370769500732422,2.4137420654296875,24.576797485351562
1686445497366540000,1.6505400390625,-21.21599578857422,2.4988250732421875,24.540023803710938
1686445497376556800,1.660556884765625,-21.753765106201172,2.493316650390625,24.147659301757812
1686445497386572800,1.67057275390625,-21.29273223876953,2.5714111328125,24.332077026367188
1686445497396590000,1.680590087890625,-21.649593353271484,2.417816162109375,24.337310791015625
1686445497406606800,1.69060693359375,-21.41584014892578,2.1398773193359375,24.429153442382812
1686445497416623900,1.700623779296875,-20.684551239013672,2.174041748046875,24.585617065429688
1686445497426640000,1.710639892578125,-20.73272705078125,2.27569580078125,24.426651000976562
1686445497436657000,1.720656982421875,-20.82422637939453,2.0318603515625,24.321945190429688
1686445497446674000,1.730673828125,-20.647533416748047,2.2423858642578125,24.19378662109375
1686445497456690700,1.740690673828125,-21.236900329589844,2.250762939453125,24.353012084960938
1686445497466707000,1.75070703125,-21.065959930419922,2.3107452392578125,24.381210327148438
1686445497476724000,1.760723876953125,-20.664287567138672,2.4575042724609375,24.107208251953125
1686445497486740700,1.77074072265625,-20.930347442626953,2.422088623046875,24.253326416015625
1686445497496758000,1.780758056640625,-21.039493560791016,2.2589111328125,24.482406616210938
1686445497506774000,1.79077392578125,-21.32276153564453,2.4014129638671875,24.445693969726562
1686445497516790800,1.800790771484375,-21.173751831054688,2.17236328125,24.537078857421875
1686445497526807800,1.810807861328125,-21.394527435302734,2.0992584228515625,24.369796752929688
1686445497536824800,1.820824951171875,-21.17577362060547,2.2744140625,24.265487670898438
1686445497546841900,1.830841796875,-21.16647720336914,2.2833099365234375,24.267623901367188
1686445497556857900,1.84085791015625,-20.98476791381836,2.2138214111328125,24.619110107421875
1686445497566875000,1.850875,-21.637351989746094,2.2866058349609375,24.5692138671875
1686445497576892000,1.860891845703125,-21.519332885742188,2.1529388427734375,24.588134765625
1686445497586909000,1.870908935546875,-21.69796371459961,2.3314361572265625,24.456130981445312
1686445497596924700,1.880924560546875,-21.25604248046875,2.3195343017578125,24.194732666015625
1686445497606942000,1.89094189453125,-21.241241455078125,2.5143585205078125,24.32427978515625
1686445497616959000,1.900958984375,-21.08887481689453,2.46746826171875,24.492630004882812
1686445497626975700,1.910975830078125,-21.26534652709961,2.1871795654296875,24.39239501953125
1686445497636992000,1.920991943359375,-21.496559143066406,2.2567138671875,24.424057006835938
1686445497647008800,1.9310087890625,-21.58074951171875,2.2044525146484375,24.517166137695312
1686445497657025800,1.94102587890625,-21.143455505371094,2.1568145751953125,24.525344848632812
1686445497667043000,1.95104296875,-21.06952667236328,2.3186492919921875,24.42755126953125
1686445497677059800,1.961059814453125,-21.103317260742188,2.2435455322265625,24.529876708984375
1686445497687076000,1.971076171875,-21.500431060791016,2.2989959716796875,24.538253784179688
1686445497697093000,1.981093017578125,-21.218204498291016,2.1769866943359375,24.3939208984375
1686445497707110000,1.99110986328125,-21.36655044555664,2.3889312744140625,24.457382202148438
1686445497717127200,2.001127197265625,-21.20529556274414,2.284332275390625,24.507781982421875
1686445497727143200,2.01114306640625,-21.25314712524414,2.304351806640625,24.512832641601562
1686445497737160000,2.021159912109375,-21.004108428955078,2.1674652099609375,24.618484497070312
1686445497747177000,2.031177001953125,-21.10177230834961,2.235748291015625,24.415130615234375
1686445497757194000,2.041194091796875,-21.411090850830078,2.4222564697265625,24.4659423828125
1686445497767210000,2.0512099609375,-21.5714111328125,2.43218994140625,24.442092895507812
1686445497777227000,2.06122705078125,-21.460514068603516,2.542999267578125,24.367996215820312
1686445497787244000,2.071244140625,-21.53333282470703,2.573516845703125,24.574188232421875
1686445497797261000,2.081260986328125,-21.37234878540039,2.4574432373046875,24.568374633789062
1686445497807277000,2.091277099609375,-21.142784118652344,2.3704376220703125,24.592132568359375
1686445497817293800,2.1012939453125,-21.074913024902344,2.3478546142578125,24.639846801757812
1686445497827311000,2.11131103515625,-20.86407470703125,2.441619873046875,24.6441650390625
1686445497837328000,2.121327880859375,-21.620159149169922,2.3531494140625,24.571456909179688
1686445497847345000,2.131344970703125,-21.419296264648438,2.4142608642578125,24.50738525390625
1686445497857361200,2.141361083984375,-21.177932739257812,2.43072509765625,24.636581420898438
1686445497867378000,2.1513779296875,-21.274845123291016,2.39202880859375,24.779159545898438
1686445497877395000,2.16139501953125,-21.04285430908203,2.5194091796875,24.574691772460938
1686445497887412000,2.171411865234375,-20.98955535888672,2.3661651611328125,24.426651000976562
1686445497897428000,2.181427978515625,-21.135147094726562,2.442413330078125,24.371337890625
1686445497907445000,2.191445068359375,-21.14715576171875,2.440460205078125,24.466720581054688
1686445497917461800,2.201461669921875,-20.76140594482422,2.6068267822265625,24.361312866210938
1686445497927479000,2.21147900390625,-20.789051055908203,2.4924468994140625,24.531997680664062
1686445497937495000,2.2214951171875,-20.92209243774414,2.4911041259765625,24.6485595703125
1686445497947511800,2.23151171875,-20.91828155517578,2.4989166259765625,24.516586303710938
1686445497957529000,2.241529052734375,-21.06576156616211,2.339691162109375,24.522613525390625
1686445497967546000,2.251546142578125,-21.017864227294922,2.35736083984375,24.694564819335938
1686445497977561900,2.261561767578125,-21.037471771240234,2.43109130859375,24.72210693359375
1686445497987579000,2.271578857421875,-20.75094985961914,2.469940185546875,24.714813232421875
1686445497997596000,2.281595947265625,-21.031543731689453,2.4150543212890625,24.683319091796875
1686445498007613000,2.291613037109375,-20.863216400146484,2.1233062744140625,24.645919799804688
1686445498017630000,2.3016298828125,-20.89905548095703,2.3286895751953125,24.462509155273438
1686445498027646000,2.31164599609375,-20.987415313720703,2.5604095458984375,24.34405517578125
1686445498037663000,2.3216630859375,-21.433494567871094,2.445220947265625,24.499923706054688
1686445498047680000,2.331679931640625,-21.20236587524414,2.53399658203125,24.70635986328125
1686445498057697000,2.341697021484375,-21.117599487304688,2.3028564453125,24.551681518554688
1686445498067713000,2.351713134765625,-20.995208740234375,2.3123779296875,24.590286254882812
1686445498077730000,2.36172998046875,-21.120121002197266,2.367431640625,24.586578369140625
1686445498087746800,2.371746826171875,-21.314861297607422,2.418548583984375,24.727752685546875
1686445498097764000,2.38176416015625,-21.137054443359375,2.570770263671875,24.703536987304688
1686445498107780000,2.391780029296875,-21.031475067138672,2.2250213623046875,24.6346435546875
1686445498117796900,2.401796875,-21.334888458251953,2.374359130859375,24.684646606445312
1686445498127814100,2.411814208984375,-21.327529907226562,2.0670928955078125,24.621475219726562
1686445498137831000,2.421830810546875,-21.35592269897461,2.1237640380859375,24.693603515625
1686445498147847000,2.431846923828125,-21.0252685546875,2.267852783203125,24.656326293945312
1686445498157864200,2.4418642578125,-20.989791870117188,2.1214599609375,24.719467163085938
1686445498167881000,2.451880859375,-20.92314910888672,2.3491363525390625,24.642013549804688
1686445498177898000,2.46189794921875,-21.004051208496094,2.417266845703125,24.624313354492188
1686445498187914000,2.4719140625,-21.01696014404297,2.0367889404296875,24.663192749023438
1686445498197931000,2.481930908203125,-21.217548370361328,2.4632110595703125,24.632354736328125
1686445498207948000,2.491947998046875,-20.782684326171875,2.4075775146484375,24.4100341796875
1686445498217964800,2.50196484375,-21.224586486816406,2.532958984375,24.9549560546875
1686445498227982000,2.511982177734375,-21.29889678955078,2.47003173828125,24.619674682617188
1686445498237998000,2.521998046875,-21.052833557128906,2.3935394287109375,24.831619262695312
1686445498248014800,2.532014892578125,-21.140201568603516,2.526519775390625,24.690505981445312
1686445498258032000,2.5420322265625,-21.033092498779297,2.4927825927734375,24.7352294921875
1686445498268049000,2.552048828125,-21.14828109741211,2.3327178955078125,24.655471801757812
1686445498278065000,2.56206494140625,-21.052833557128906,2.4254302978515625,24.844497680664062
1686445498288082000,2.57208203125,-20.952552795410156,2.442169189453125,24.787246704101562
1686445498298099000,2.582098876953125,-20.69076919555664,2.2651519775390625,24.643142700195312
1686445498308116000,2.592115966796875,-20.659252166748047,2.4344482421875,24.617950439453125
1686445498318132000,2.602132080078125,-20.839412689208984,2.6444091796875,24.497039794921875
1686445498328149000,2.61214892578125,-21.03119659423828,2.463714599609375,24.608993530273438
1686445498338166000,2.622166015625,-20.946876525878906,2.4527587890625,24.691513061523438
1686445498348183000,2.63218310546875,-21.000511169433594,2.2782440185546875,24.855804443359375
1686445498358198800,2.64219873046875,-21.04201889038086,2.4729461669921875,24.815750122070312
1686445498368216000,2.652216064453125,-21.407772064208984,2.2327880859375,24.748687744140625
1686445498378232800,2.66223291015625,-21.078975677490234,2.3769073486328125,24.759750366210938
1686445498388249900,2.672249755859375,-21.081249237060547,2.4956207275390625,24.652191162109375
1686445498398267100,2.68226708984375,-21.28661346435547,2.412933349609375,24.675918579101562
1686445498408283000,2.692282958984375,-20.953704833984375,2.420623779296875,24.714889526367188
1686445498418300000,2.7022998046875,-21.647884368896484,2.57769775390625,24.681808471679688
1686445498428317200,2.712317138671875,-21.787883758544922,2.5109100341796875,24.567062377929688
1686445498438334000,2.722333984375,-21.536731719970703,2.374176025390625,24.50201416015625
1686445498448350000,2.732349853515625,-21.536861419677734,2.3361968994140625,24.567306518554688
1686445498458367000,2.742366943359375,-21.25830078125,2.320220947265625,24.658828735351562
1686445498468384000,2.752384033203125,-21.27783966064453,2.3544921875,24.600784301757812
1686445498478401000,2.762401123046875,-21.312973022460938,2.25164794921875,24.41925048828125
1686445498488417000,2.7724169921875,-21.433006286621094,2.19793701171875,24.740936279296875
1686445498498434000,2.78243408203125,-21.209442138671875,2.3898773193359375,24.716476440429688
1686445498508451000,2.792451171875,-21.096092224121094,2.3520965576171875,24.7740478515625
1686445498518467800,2.8024677734375,-21.151309967041016,2.36798095703125,24.68939208984375
1686445498528483800,2.81248388671875,-21.183727264404297,2.3157958984375,24.80615234375
1686445498538501000,2.822501220703125,-21.441097259521484,2.50616455078125,24.844451904296875
1686445498548518000,2.832517822265625,-21.168800354003906,2.529388427734375,24.523681640625
1686445498558535000,2.842534912109375,-21.117740631103516,2.4031982421875,24.369583129882812
1686445498568552000,2.852552001953125,-20.87122344970703,2.43511962890625,24.460723876953125
1686445498578568000,2.86256787109375,-21.346084594726562,2.3119049072265625,24.485061645507812
1686445498588585000,2.8725849609375,-21.01861572265625,2.3178558349609375,24.602081298828125
1686445498598602000,2.88260205078125,-21.402267456054688,2.2108306884765625,24.612335205078125
1686445498608619000,2.892618896484375,-21.25484848022461,2.3861541748046875,24.317855834960938
1686445498618635000,2.902635009765625,-21.316986083984375,2.3540191650390625,24.5791015625
1686445498628652000,2.912652099609375,-21.346820831298828,2.2235260009765625,24.411880493164062
1686445498638669000,2.9226689453125,-21.01105499267578,2.3630828857421875,24.474090576171875
1686445498648685800,2.932685791015625,-21.04769515991211,2.413177490234375,24.739471435546875
1686445498658701800,2.942701904296875,-20.965469360351562,2.4517059326171875,24.652542114257812
1686445498668719000,2.952718994140625,-20.963375091552734,2.347320556640625,24.280426025390625
1686445498678736000,2.96273583984375,-21.317371368408203,2.2896575927734375,24.410507202148438
1686445498688753200,2.972753173828125,-21.518497467041016,2.396881103515625,24.638763427734375
1686445498698769400,2.982769287109375,-21.501445770263672,2.3544921875,24.701187133789062
1686445498708786200,2.9927861328125,-21.596263885498047,2.3320770263671875,24.77166748046875
1686445498718803200,3.00280322265625,-21.59841537475586,2.3198089599609375,24.777008056640625
1686445498728820200,3.0128203125,-21.44393539428711,2.278411865234375,24.706741333007812
1686445498738836200,3.022836181640625,-21.14832305908203,2.355560302734375,24.647994995117188
1686445498748853200,3.032853271484375,-21.057388305664062,2.3209686279296875,24.696075439453125
1686445498758870000,3.0428701171875,-21.335243225097656,2.3061370849609375,24.605636596679688
1686445498768887300,3.05288720703125,-21.002933502197266,2.1909332275390625,24.621063232421875
1686445498778904300,3.062904296875,-21.225662231445312,2.1057281494140625,24.68927001953125
1686445498788920000,3.072920166015625,-21.559070587158203,2.1046905517578125,24.669769287109375
1686445498798937300,3.082937255859375,-21.49068832397461,2.281097412109375,24.597793579101562
1686445498808954000,3.0929541015625,-21.423973083496094,2.351654052734375,24.656707763671875
1686445498818971100,3.10297119140625,-21.23764419555664,2.406036376953125,24.663558959960938
1686445498828987100,3.112987060546875,-20.669036865234375,2.431732177734375,24.348846435546875
1686445498839004200,3.123004150390625,-21.285125732421875,2.5074615478515625,24.4935302734375
1686445498849021200,3.133021240234375,-21.131885528564453,2.21453857421875,24.259918212890625
1686445498859038200,3.1430380859375,-21.13641357421875,2.4246063232421875,24.373016357421875
1686445498869054200,3.15305419921875,-21.317237854003906,2.2340087890625,24.280227661132812
1686445498879071200,3.1630712890625,-21.10354995727539,2.314361572265625,24.288421630859375
1686445498889088300,3.173088134765625,-21.00118637084961,2.4181060791015625,24.241119384765625
1686445498899105300,3.183105224609375,-20.966060638427734,2.42706298828125,24.50091552734375
1686445498909121300,3.193121337890625,-21.429096221923828,2.3223724365234375,24.324920654296875
1686445498919138300,3.20313818359375,-21.513877868652344,2.4079132080078125,24.329574584960938
1686445498929155000,3.213155029296875,-21.410137176513672,2.34698486328125,24.470596313476562
1686445498939172400,3.22317236328125,-21.143539428710938,2.196380615234375,24.320587158203125
1686445498949188400,3.233188232421875,-20.940074920654297,2.1324310302734375,24.323410034179688
1686445498959205000,3.243205078125,-21.407062530517578,2.2434234619140625,24.4080810546875
1686445498969222400,3.253222412109375,-21.203445434570312,2.3957366943359375,24.575653076171875
1686445498979239200,3.2632392578125,-20.96432876586914,2.436370849609375,24.278549194335938
1686445498989256200,3.273256103515625,-20.685020446777344,2.1652984619140625,24.100875854492188
1686445498999272200,3.283272216796875,-21.074867248535156,2.1027984619140625,24.30755615234375
1686445499009289200,3.293289306640625,-21.184764862060547,2.2910614013671875,24.201217651367188
1686445499019306200,3.30330615234375,-21.0789794921875,2.40826416015625,24.191360473632812
1686445499029323300,3.3133232421875,-20.962146759033203,2.3532867431640625,24.583572387695312
1686445499039339300,3.32333935546875,-21.323932647705078,2.5036468505859375,24.41705322265625
1686445499049356300,3.333356201171875,-21.27935028076172,2.5841217041015625,24.627456665039062
1686445499059373000,3.343373046875,-21.215496063232422,2.523773193359375,24.329269409179688
1686445499069390300,3.353390380859375,-21.503746032714844,2.4485321044921875,24.51104736328125
1686445499079406300,3.36340625,-21.303550720214844,2.2581939697265625,24.211669921875
1686445499089423000,3.373423095703125,-21.251747131347656,2.170745849609375,24.354263305664062
1686445499099440400,3.3834404296875,-21.180622100830078,2.1942901611328125,24.379745483398438
1686445499109457200,3.39345703125,-21.384201049804688,2.4193878173828125,24.4261474609375
1686445499119473200,3.40347314453125,-21.367969512939453,2.45672607421875,24.24908447265625
1686445499129490200,3.413490234375,-21.34992218017578,2.38812255859375,24.40765380859375
1686445499139507200,3.423507080078125,-21.68346405029297,2.2064971923828125,24.41302490234375
1686445499149524200,3.433524169921875,-21.62078857421875,2.1064910888671875,24.374542236328125
1686445499159541200,3.443541259765625,-21.46735382080078,2.2547454833984375,24.12237548828125
1686445499169557200,3.45355712890625,-21.18630599975586,2.255218505859375,24.3743896484375
1686445499179574300,3.46357421875,-21.497238159179688,2.2744140625,24.343170166015625
1686445499189591300,3.47359130859375,-21.46404266357422,2.1988067626953125,24.378662109375
1686445499199608300,3.4836083984375,-21.490367889404297,2.5078582763671875,24.2877197265625
1686445499209624300,3.493624267578125,-21.54926300048828,2.584564208984375,24.298126220703125
1686445499219641000,3.50364111328125,-21.44994354248047,2.4174346923828125,24.174697875976562
1686445499229658000,3.513658203125,-21.203170776367188,2.3408355712890625,24.272476196289062
1686445499239675400,3.52367529296875,-21.2506103515625,2.44195556640625,24.282516479492188
1686445499249691100,3.533691162109375,-21.10744857788086,2.4095306396484375,24.29876708984375
1686445499259708200,3.543708251953125,-20.88408660888672,2.4298248291015625,24.47467041015625
1686445499269725400,3.553725341796875,-20.792987823486328,2.4388427734375,24.1646728515625
1686445499279742200,3.5637421875,-20.992366790771484,2.3905029296875,24.189651489257812
1686445499289758200,3.57375830078125,-21.135948181152344,2.34906005859375,24.27764892578125
1686445499299775200,3.583775146484375,-20.99100112915039,2.4935455322265625,24.288711547851562
1686445499309792300,3.593792236328125,-20.929824829101562,2.4903106689453125,24.154510498046875
