time,seconds_elapsed,z,y,x
1686445496188827100,0.4728271484375,59.576629638671875,-145.04251098632812,246.8194580078125
1686445496198844200,0.48284423828125,59.116058349609375,-145.15919494628906,246.92198181152344
1686445496208859100,0.492859130859375,59.42744445800781,-145.3774871826172,246.77169799804688
1686445496218875100,0.502875244140625,59.69221496582031,-145.0424346923828,247.17431640625
1686445496228890000,0.51289013671875,59.97669982910156,-145.29376220703125,246.8064727783203
1686445496238906000,0.522906005859375,59.79728698730469,-145.12733459472656,247.22412109375
1686445496248921000,0.532921142578125,59.259857177734375,-145.03294372558594,246.8894500732422
1686445496258937000,0.54293701171875,59.87469482421875,-144.89060974121094,247.02671813964844
1686445496268954000,0.5529541015625,59.92926025390625,-144.9307861328125,247.35433959960938
1686445496278969000,0.562968994140625,59.31391906738281,-145.0138397216797,247.27560424804688
1686445496288986000,0.572986083984375,59.565582275390625,-144.50030517578125,247.14500427246094
1686445496299003100,0.583003173828125,59.87298583984375,-145.11114501953125,247.18740844726562
1686445496309019100,0.59301904296875,59.159637451171875,-144.8892364501953,247.15509033203125
1686445496319037200,0.603037109375,59.40711975097656,-144.7662353515625,247.4586181640625
1686445496329053200,0.61305322265625,59.38963317871094,-144.9536590576172,247.3629913330078
1686445496339071000,0.623071044921875,59.57881164550781,-144.77789306640625,247.15866088867188
1686445496349086000,0.6330859375,58.95783996582031,-144.78042602539062,247.5841827392578
1686445496359102000,0.64310205078125,59.52996826171875,-145.05711364746094,247.2456817626953
1686445496369117000,0.653116943359375,59.60520935058594,-144.8258056640625,247.1669921875
1686445496379130000,0.663130126953125,59.47300720214844,-144.51962280273438,247.0736541748047
1686445496389145000,0.67314501953125,59.37745666503906,-144.54588317871094,247.4153289794922
1686445496399162000,0.683162109375,59.51506042480469,-144.763671875,246.9449462890625
1686445496409178000,0.69317822265625,59.36590576171875,-144.86123657226562,247.47552490234375
1686445496419193900,0.70319384765625,59.379852294921875,-144.8300018310547,247.24684143066406
1686445496429211100,0.713211181640625,59.3106689453125,-144.55914306640625,247.05584716796875
1686445496439228200,0.723228271484375,59.67723083496094,-144.6444091796875,247.15850830078125
1686445496449245200,0.7332451171875,59.285736083984375,-144.57693481445312,247.33204650878906
1686445496459262200,0.74326220703125,59.190399169921875,-144.75015258789062,247.24728393554688
1686445496469279000,0.753279052734375,59.058746337890625,-144.55320739746094,246.97999572753906
1686445496479295000,0.763294921875,59.34400939941406,-144.6018829345703,247.00462341308594
1686445496489311200,0.773311279296875,59.53843688964844,-144.5145263671875,247.369384765625
1686445496499326000,0.783325927734375,59.34129333496094,-144.40211486816406,247.1407012939453
1686445496509342200,0.79334228515625,59.91499328613281,-144.56765747070312,247.2478485107422
1686445496519358200,0.803358154296875,59.51771545410156,-144.49664306640625,247.0059814453125
1686445496529373200,0.813373291015625,59.636077880859375,-144.4447784423828,246.82717895507812
1686445496539389200,0.82338916015625,59.50823974609375,-144.83729553222656,247.3146209716797
1686445496549406000,0.833406005859375,59.66941833496094,-144.650146484375,247.48634338378906
1686445496559423200,0.84342333984375,59.19743347167969,-144.48910522460938,247.3148193359375
1686445496569440000,0.85343994140625,59.68145751953125,-144.7035369873047,247.49961853027344
1686445496579457000,0.86345703125,59.61997985839844,-144.7605438232422,247.21852111816406
1686445496589474300,0.873474365234375,59.29450988769531,-144.54701232910156,247.18312072753906
1686445496599489300,0.8834892578125,59.463958740234375,-144.51266479492188,247.3713836669922
1686445496609506000,0.893506103515625,59.123687744140625,-144.68992614746094,247.32855224609375
1686445496619523000,0.903523193359375,58.86378479003906,-144.51356506347656,247.10353088378906
1686445496629540000,0.9135400390625,58.99140930175781,-144.64230346679688,247.16647338867188
1686445496639558100,0.92355810546875,59.11408996582031,-144.68406677246094,247.0224609375
1686445496649574100,0.93357421875,59.37562561035156,-144.5322723388672,247.1988067626953
1686445496659592200,0.94359228515625,59.16883850097656,-144.5487060546875,247.5498504638672
1686445496669608200,0.953608154296875,60.117431640625,-144.4163818359375,247.05258178710938
1686445496679625000,0.963625,59.47264099121094,-144.57583618164062,247.47341918945312
1686445496689642000,0.97364208984375,59.208648681640625,-144.59921264648438,247.18992614746094
1686445496699658800,0.98365869140625,59.486663818359375,-144.30795288085938,247.09414672851562
1686445496709677000,0.993677001953125,59.343292236328125,-144.41929626464844,247.29347229003906
1686445496719694800,1.00369482421875,59.41712951660156,-144.4686737060547,247.2483673095703
1686445496729714000,1.0137138671875,59.03410339355469,-144.39576721191406,247.0787353515625
1686445496739734800,1.02373486328125,58.8609619140625,-144.70901489257812,246.95913696289062
1686445496749753000,1.033753173828125,59.25041198730469,-144.52781677246094,247.15768432617188
1686445496759771000,1.04377099609375,58.948638916015625,-144.24949645996094,247.35684204101562
1686445496769789000,1.053788818359375,59.33416748046875,-144.4884796142578,246.94638061523438
1686445496779807700,1.063807861328125,59.2177734375,-144.56553649902344,247.39263916015625
1686445496789825800,1.07382568359375,59.13069152832031,-144.9576416015625,247.3826904296875
1686445496799843800,1.08384375,58.98974609375,-144.51040649414062,247.40806579589844
1686445496809862000,1.09386181640625,59.039215087890625,-144.70089721679688,247.65647888183594
1686445496819880000,1.1038798828125,59.10382080078125,-144.50331115722656,247.25050354003906
1686445496829897000,1.11389697265625,59.132720947265625,-144.9059600830078,247.53726196289062
1686445496839913700,1.123913818359375,58.774688720703125,-144.61912536621094,247.42999267578125
1686445496849931000,1.133930908203125,59.39118957519531,-144.87986755371094,247.60043334960938
1686445496859948800,1.14394873046875,59.14247131347656,-144.8693389892578,247.51536560058594
1686445496869967000,1.153967041015625,59.52250671386719,-144.5417938232422,247.48867797851562
1686445496879986000,1.16398583984375,58.946075439453125,-144.74444580078125,247.14459228515625
1686445496890003000,1.1740029296875,59.29344177246094,-144.50241088867188,247.4020538330078
1686445496900021800,1.184021728515625,59.08056640625,-144.78041076660156,247.4556121826172
1686445496910039000,1.1940390625,59.31239318847656,-144.29115295410156,247.4573516845703
1686445496920055000,1.204054931640625,59.45025634765625,-144.38668823242188,247.35894775390625
1686445496930070000,1.214070068359375,59.270599365234375,-144.68243408203125,247.879150390625
1686445496940085800,1.224085693359375,59.446258544921875,-144.52862548828125,247.2144012451172
1686445496950101800,1.234101806640625,59.3204345703125,-144.44097900390625,247.0990447998047
1686445496960117800,1.24411767578125,59.708831787109375,-144.507080078125,247.38783264160156
1686445496970135000,1.254135009765625,59.18402099609375,-144.58946228027344,247.4496307373047
1686445496980152800,1.26415283203125,59.66070556640625,-144.6348114013672,247.47926330566406
1686445496990170000,1.274170166015625,59.541534423828125,-144.523193359375,247.2602081298828
1686445497000185900,1.284185791015625,59.24742126464844,-144.45933532714844,247.45994567871094
1686445497010203000,1.294202880859375,59.34156799316406,-144.5869140625,247.35330200195312
1686445497020220000,1.304219970703125,59.44929504394531,-144.60816955566406,247.10435485839844
1686445497030237000,1.31423681640625,58.78758239746094,-144.53424072265625,247.27645874023438
1686445497040253000,1.3242529296875,59.41319274902344,-144.4036407470703,246.93902587890625
1686445497050270000,1.33427001953125,59.157501220703125,-144.5546112060547,247.06619262695312
1686445497060285700,1.34428564453125,58.92674255371094,-144.7525177001953,247.42626953125
1686445497070303000,1.354302978515625,59.440765380859375,-144.38307189941406,247.20721435546875
1686445497080320800,1.36432080078125,59.60551452636719,-144.5347137451172,247.32589721679688
1686445497090339000,1.374339111328125,59.33106994628906,-144.36801147460938,247.0677490234375
1686445497100356900,1.38435693359375,59.41474914550781,-144.83050537109375,247.21133422851562
1686445497110372900,1.394372802734375,58.85227966308594,-144.9119873046875,247.6524200439453
1686445497120390000,1.404389892578125,59.59770202636719,-144.7384796142578,247.4918212890625
1686445497130407000,1.414406982421875,59.57087707519531,-144.64761352539062,247.21839904785156
1686445497140423700,1.424423583984375,59.132110595703125,-144.83837890625,247.1676483154297
1686445497150442000,1.43444189453125,59.720855712890625,-144.3863983154297,247.5623321533203
1686445497160458800,1.444458740234375,59.35986328125,-144.81361389160156,247.65005493164062
1686445497170475000,1.45447509765625,59.31968688964844,-144.7545928955078,247.33441162109375
1686445497180491000,1.464490966796875,59.489990234375,-144.50502014160156,247.2373046875
1686445497190507800,1.4745078125,59.09956359863281,-144.4459991455078,247.01190185546875
1686445497200524800,1.48452490234375,59.43426513671875,-144.58560180664062,247.25308227539062
1686445497210542800,1.49454296875,59.325408935546875,-144.41490173339844,247.48654174804688
1686445497220561000,1.504560791015625,59.40016174316406,-144.7268524169922,247.0270538330078
1686445497230580000,1.514580078125,59.51026916503906,-144.54014587402344,247.11183166503906
1686445497240598000,1.524597900390625,59.999542236328125,-144.60940551757812,247.1682586669922
1686445497250615800,1.53461572265625,59.608245849609375,-144.51266479492188,247.15834045410156
1686445497260635000,1.544634765625,59.41766357421875,-144.9383087158203,247.1113739013672
1686445497270652000,1.55465185546875,59.35115051269531,-144.4870147705078,247.1530303955078
1686445497280670000,1.564669921875,59.21630859375,-144.54360961914062,246.9064178466797
1686445497290686700,1.574686767578125,58.94578552246094,-144.54527282714844,246.82940673828125
1686445497300702700,1.58470263671875,58.9569091796875,-144.64840698242188,247.25588989257812
1686445497310718700,1.59471875,59.15196228027344,-144.487548828125,247.11827087402344
1686445497320735000,1.60473486328125,58.99737548828125,-144.55299377441406,247.0844268798828
1686445497330751000,1.6147509765625,58.93022155761719,-144.74842834472656,246.92408752441406
1686445497340767000,1.62476708984375,59.26422119140625,-144.57025146484375,247.2046661376953
1686445497350783000,1.634782958984375,59.20576477050781,-144.5216522216797,247.46107482910156
1686445497360799700,1.6447998046875,59.4139404296875,-144.42628479003906,247.31793212890625
1686445497370817000,1.654817138671875,58.60064697265625,-144.46783447265625,246.7841033935547
1686445497380833800,1.664833740234375,59.45904541015625,-144.3564910888672,247.19798278808594
1686445497390849800,1.674849853515625,58.77679443359375,-144.6022491455078,247.13194274902344
1686445497400864800,1.68486474609375,59.245513916015625,-144.92965698242188,247.2582244873047
1686445497410879700,1.694879638671875,60.17474365234375,-144.77133178710938,247.44041442871094
1686445497420895700,1.704895751953125,59.81646728515625,-144.64283752441406,247.1559600830078
1686445497430910700,1.71491064453125,59.707733154296875,-145.0241241455078,247.0728302001953
1686445497440926700,1.7249267578125,59.991119384765625,-144.63282775878906,246.9353485107422
1686445497450943000,1.73494287109375,59.09698486328125,-144.70486450195312,247.2089080810547
1686445497460959000,1.744958984375,59.570404052734375,-144.62435913085938,247.18496704101562
1686445497470974000,1.754973876953125,60.063873291015625,-144.4430694580078,246.79074096679688
1686445497480990000,1.764989990234375,59.53216552734375,-144.55096435546875,247.10400390625
1686445497491007000,1.775007080078125,59.485443115234375,-144.7649688720703,247.3660888671875
1686445497501022700,1.785022705078125,59.132904052734375,-144.5008544921875,247.2236328125
1686445497511038700,1.795038818359375,59.453887939453125,-144.8777313232422,247.365966796875
1686445497521055000,1.805054931640625,59.08599853515625,-144.8887939453125,247.0957794189453
1686445497531072000,1.815072021484375,59.4796142578125,-144.6148681640625,247.01654052734375
1686445497541088800,1.8250888671875,59.40557861328125,-144.672119140625,247.06101989746094
1686445497551106000,1.83510595703125,59.6558837890625,-144.77279663085938,247.55148315429688
1686445497561123800,1.845123779296875,58.67138671875,-144.64341735839844,247.34190368652344
1686445497571141000,1.85514111328125,59.095977783203125,-144.8592071533203,247.38821411132812
1686445497581156900,1.865156982421875,58.79933166503906,-144.5565185546875,247.19615173339844
1686445497591174000,1.875173828125,59.488128662109375,-144.64418029785156,246.88327026367188
1686445497601191000,1.88519091796875,59.3330078125,-144.36709594726562,247.16835021972656
1686445497611208000,1.8952080078125,59.54010009765625,-144.51014709472656,247.35215759277344
1686445497621225000,1.905224853515625,59.23280334472656,-144.88330078125,247.1450653076172
1686445497631241700,1.91524169921875,58.97981262207031,-144.67459106445312,247.2292022705078
1686445497641259000,1.925259033203125,58.95411682128906,-144.77529907226562,247.3467559814453
1686445497651276800,1.93527685546875,59.598876953125,-144.82110595703125,247.32113647460938
1686445497661294800,1.945294921875,59.52824401855469,-144.575927734375,247.18118286132812
1686445497671312000,1.955311767578125,59.45159912109375,-144.74530029296875,247.36312866210938
1686445497681331000,1.9653310546875,58.909942626953125,-144.63790893554688,247.33412170410156
1686445497691351000,1.97535107421875,59.462432861328125,-144.8305206298828,247.12904357910156
1686445497701370000,1.9853701171875,59.142791748046875,-144.4857177734375,247.27516174316406
1686445497711388000,1.995387939453125,59.427215576171875,-144.71624755859375,247.32037353515625
1686445497721406000,2.005406005859375,59.296173095703125,-144.6466522216797,247.307373046875
1686445497731425000,2.015425048828125,59.663330078125,-144.84596252441406,247.45306396484375
1686445497741442800,2.02544287109375,59.427734375,-144.696044921875,247.12677001953125
1686445497751462000,2.0354619140625,59.034210205078125,-144.46250915527344,247.27870178222656
1686445497761480200,2.045480224609375,58.93316650390625,-144.5228271484375,247.2251434326172
1686445497771499000,2.0554990234375,59.15196228027344,-144.37188720703125,247.1310577392578
1686445497781518000,2.06551806640625,59.00605773925781,-144.37330627441406,247.44876098632812
1686445497791536000,2.0755361328125,59.26005554199219,-144.54771423339844,247.35861206054688
1686445497801554000,2.085553955078125,59.51690673828125,-144.62315368652344,247.3941192626953
1686445497811574000,2.095573974609375,59.52044677734375,-144.62010192871094,247.4513702392578
1686445497821593000,2.105593017578125,59.78816223144531,-144.48004150390625,247.43841552734375
1686445497831611000,2.11561083984375,58.64739990234375,-144.64102172851562,247.33506774902344
1686445497841631000,2.125630859375,59.228973388671875,-144.52040100097656,247.27442932128906
1686445497851651000,2.135651123046875,59.4864501953125,-144.52169799804688,247.48052978515625
1686445497861670100,2.145670166015625,59.25495910644531,-144.58233642578125,247.62841796875
1686445497871689000,2.15568896484375,59.6177978515625,-144.38888549804688,247.285888671875
1686445497881706000,2.1657060546875,59.600006103515625,-144.6537628173828,247.16029357910156
1686445497891726800,2.175726806640625,59.37528991699219,-144.48622131347656,247.14187622070312
1686445497901748000,2.185748046875,59.41642761230469,-144.519287109375,247.29721069335938
1686445497911767000,2.19576708984375,59.960418701171875,-144.2859649658203,247.11192321777344
1686445497921783800,2.20578369140625,59.768310546875,-144.51202392578125,247.39244079589844
1686445497931801000,2.215801025390625,59.59333801269531,-144.46839904785156,247.4874725341797
1686445497941817000,2.225817138671875,59.65159606933594,-144.45693969726562,247.25662231445312
1686445497951833000,2.2358330078125,59.44392395019531,-144.6826171875,247.3175506591797
1686445497961849900,2.245849853515625,59.569549560546875,-144.59458923339844,247.55551147460938
1686445497971865900,2.255865966796875,59.52308654785156,-144.49855041503906,247.52560424804688
1686445497981882000,2.265882080078125,59.931396484375,-144.47357177734375,247.50445556640625
1686445497991899100,2.275899169921875,59.42518615722656,-144.5657501220703,247.4633331298828
1686445498001916000,2.285916015625,59.77210998535156,-144.9517364501953,247.423583984375
1686445498011933200,2.29593310546875,59.65504455566406,-144.54856872558594,247.1820831298828
1686445498021949000,2.305948974609375,59.54579162597656,-144.30636596679688,247.0894775390625
1686445498031966000,2.315966064453125,58.9573974609375,-144.5595703125,247.35447692871094
1686445498041983000,2.32598291015625,59.45794677734375,-144.38966369628906,247.58103942871094
1686445498052001000,2.3360009765625,59.48448181152344,-144.74806213378906,247.28268432617188
1686445498062017800,2.346017822265625,59.62184143066406,-144.64280700683594,247.398193359375
1686445498072033800,2.35603369140625,59.39854431152344,-144.56964111328125,247.3776397705078
1686445498082050000,2.366050048828125,59.176025390625,-144.52008056640625,247.5764617919922
1686445498092067000,2.376067138671875,59.502044677734375,-144.32763671875,247.4864501953125
1686445498102084900,2.3860849609375,59.578887939453125,-144.87149047851562,247.3997802734375
1686445498112102100,2.39610205078125,59.112762451171875,-144.52520751953125,247.49708557128906
1686445498122120000,2.406119873046875,59.24375915527344,-145.0141143798828,247.38888549804688
1686445498132137000,2.416136962890625,59.201141357421875,-144.81265258789062,247.51483154296875
1686445498142155800,2.42615576171875,59.67463684082031,-144.6337890625,247.4340362548828
1686445498152173000,2.436173095703125,59.592681884765625,-144.895751953125,247.53712463378906
1686445498162190000,2.446190185546875,59.671722412109375,-144.51925659179688,247.4037322998047
1686445498172208000,2.4562080078125,59.53211975097656,-144.51458740234375,247.40980529785156
1686445498182224100,2.46622412109375,59.5462646484375,-145.07354736328125,247.47119140625
1686445498192242000,2.476241943359375,59.27101135253906,-144.32611083984375,247.41262817382812
1686445498202260000,2.486260009765625,59.95867919921875,-144.5735321044922,247.11412048339844
1686445498212278000,2.496278076171875,59.16796875,-144.37612915039062,247.96429443359375
1686445498222295000,2.506294921875,59.239898681640625,-144.5139617919922,247.27883911132812
1686445498232312000,2.51631201171875,59.61341857910156,-144.5958709716797,247.70848083496094
1686445498242328800,2.526328857421875,59.393402099609375,-144.37954711914062,247.42691040039062
1686445498252347000,2.536346923828125,59.577880859375,-144.47959899902344,247.54556274414062
1686445498262363000,2.54636279296875,59.37425231933594,-144.68994140625,247.41627502441406
1686445498272380000,2.5563798828125,59.553497314453125,-144.4966583251953,247.71224975585938
1686445498282397000,2.56639697265625,59.65570068359375,-144.51014709472656,247.5570068359375
1686445498292413000,2.576412841796875,59.98173522949219,-144.76425170898438,247.37835693359375
1686445498302428000,2.586427978515625,59.92164611816406,-144.45716857910156,247.4004669189453
1686445498312443100,2.596443115234375,59.65727233886719,-144.2310333251953,247.24147033691406
1686445498322460000,2.6064599609375,59.46086120605469,-144.567138671875,247.44607543945312
1686445498332478000,2.61647802734375,59.655029296875,-144.51055908203125,247.51687622070312
1686445498342496800,2.626496826171875,59.5465087890625,-144.75015258789062,247.71371459960938
1686445498352515000,2.63651513671875,59.50982666015625,-144.40855407714844,247.59234619140625
1686445498362531800,2.64653173828125,59.01507568359375,-144.8217315673828,247.51455688476562
1686445498372551000,2.656551025390625,59.62019348144531,-144.5247344970703,247.5566864013672
1686445498382570000,2.666570068359375,59.4862060546875,-144.41612243652344,247.40194702148438
1686445498392590000,2.676590087890625,59.200042724609375,-144.5789337158203,247.47789001464844
1686445498402610200,2.686610107421875,59.747100830078125,-144.53529357910156,247.52293395996094
1686445498412630000,2.696630126953125,58.64430236816406,-144.31878662109375,247.46119689941406
1686445498422649900,2.70664990234375,58.72477722167969,-144.47463989257812,247.31394958496094
1686445498432669000,2.7166689453125,59.13154602050781,-144.63919067382812,247.2686767578125
1686445498442688000,2.72668798828125,59.03144836425781,-144.63787841796875,247.3858184814453
1686445498452708000,2.7367080078125,59.42088317871094,-144.64511108398438,247.48777770996094
1686445498462727200,2.74672705078125,59.282745361328125,-144.59085083007812,247.3702392578125
1686445498472743000,2.756742919921875,59.24140930175781,-144.7482452392578,247.1395721435547
1686445498482760000,2.766760009765625,59.08760070800781,-144.7823944091797,247.6614532470703
1686445498492778000,2.776778076171875,59.44786071777344,-144.4927215576172,247.49928283691406
1686445498502796000,2.786796142578125,59.517364501953125,-144.6219024658203,247.58949279785156
1686445498512814000,2.79681396484375,59.39508056640625,-144.5846710205078,247.44825744628906
1686445498522833000,2.8068330078125,59.371734619140625,-144.66392517089844,247.6451416015625
1686445498532850000,2.816849853515625,59.024871826171875,-144.37705993652344,247.6522216796875
1686445498542868000,2.826867919921875,59.50788879394531,-144.4203338623047,247.1885986328125
1686445498552886000,2.836885986328125,59.47093200683594,-144.60597229003906,247.10081481933594
1686445498562903800,2.84690380859375,59.79521179199219,-144.5111541748047,247.28952026367188
1686445498572922000,2.856922119140625,59.033355712890625,-144.6960906982422,247.2872772216797
1686445498582940000,2.86693994140625,59.680023193359375,-144.6387481689453,247.44117736816406
1686445498592956200,2.8769560546875,59.013458251953125,-144.79071044921875,247.40895080566406
1686445498602973000,2.886972900390625,59.372161865234375,-144.50306701660156,246.9932403564453
1686445498612990000,2.896989990234375,59.226654052734375,-144.61773681640625,247.47557067871094
1686445498623008000,2.907008056640625,59.20967102050781,-144.787353515625,247.1378936767578
1686445498633025800,2.91702587890625,59.690887451171875,-144.5403594970703,247.2913818359375
1686445498643044000,2.927044189453125,59.50608825683594,-144.52586364746094,247.63758850097656
1686445498653063200,2.937063232421875,59.63560485839844,-144.49192810058594,247.41050720214844
1686445498663081000,2.9470810546875,59.60581970214844,-144.65318298339844,246.9249267578125
1686445498673098000,2.957097900390625,59.11015319824219,-144.6922607421875,247.2548065185547
1686445498683115000,2.967114990234375,58.9698486328125,-144.51943969726562,247.52210998535156
1686445498693132300,2.97713232421875,59.073699951171875,-144.621337890625,247.5185546875
1686445498703150300,2.987150390625,58.93437194824219,-144.6358184814453,247.5922393798828
1686445498713167000,2.9971669921875,58.969085693359375,-144.64404296875,247.57167053222656
1686445498723182000,3.00718212890625,59.185882568359375,-144.69703674316406,247.47132873535156
1686445498733199000,3.01719921875,59.53764343261719,-144.57272338867188,247.41717529296875
1686445498743215400,3.02721533203125,59.547149658203125,-144.65176391601562,247.5077362060547
1686445498753231400,3.0372314453125,59.12257385253906,-144.65872192382812,247.36219787597656
1686445498763247400,3.047247314453125,59.6976318359375,-144.81385803222656,247.41973876953125
1686445498773264100,3.05726416015625,59.25408935546875,-144.88714599609375,247.5089569091797
1686445498783280000,3.067280029296875,58.87664794921875,-144.8546905517578,247.45455932617188
1686445498793294000,3.077294189453125,59.10487365722656,-144.60768127441406,247.36170959472656
1686445498803310000,3.08731005859375,59.170928955078125,-144.57925415039062,247.47268676757812
1686445498813327400,3.097327392578125,59.40484619140625,-144.5312957763672,247.45883178710938
1686445498823343400,3.10734326171875,60.12553405761719,-144.5170135498047,247.0161895751953
1686445498833360100,3.117360107421875,59.03813171386719,-144.42138671875,247.3436279296875
1686445498843377200,3.127377197265625,59.4974365234375,-144.8609619140625,246.9595184326172
1686445498853394200,3.137394287109375,59.430145263671875,-144.45079040527344,247.21055603027344
1686445498863410200,3.14741015625,59.17918395996094,-144.80078125,247.03585815429688
1686445498873427200,3.15742724609375,59.54981994628906,-144.61264038085938,247.08421325683594
1686445498883446300,3.1674462890625,59.60789489746094,-144.4995880126953,247.0148468017578
1686445498893462300,3.177462158203125,59.61627197265625,-144.52835083007812,247.39682006835938
1686445498903480300,3.187480224609375,58.955047607421875,-144.67823791503906,247.04745483398438
1686445498913496300,3.197496337890625,59.020751953125,-144.51702880859375,247.12396240234375
1686445498923512300,3.20751220703125,59.199493408203125,-144.63621520996094,247.31924438476562
1686445498933529000,3.217529052734375,59.5308837890625,-144.822509765625,247.05345153808594
1686445498943546400,3.22754638671875,59.709228515625,-144.85198974609375,247.11708068847656
1686445498953564200,3.237564208984375,58.97550964355469,-144.67138671875,247.2342987060547
1686445498963581400,3.24758154296875,59.4459228515625,-144.5026397705078,247.4348602294922
1686445498973599200,3.25759912109375,59.69915771484375,-144.50643920898438,246.952880859375
1686445498983615200,3.267615234375,59.99446105957031,-144.90151977539062,246.82272338867188
1686445498993634300,3.27763427734375,59.33839416503906,-144.88104248046875,247.1823272705078
1686445499003652400,3.28765234375,59.339874267578125,-144.593017578125,246.9514617919922
1686445499013668400,3.29766845703125,59.531463623046875,-144.5040740966797,246.97998046875
1686445499023685000,3.30768505859375,59.65269470214844,-144.6275634765625,247.5321502685547
1686445499033704200,3.3177041015625,59.100494384765625,-144.3955078125,247.14334106445312
1686445499043724300,3.327724365234375,59.30674743652344,-144.34283447265625,247.5037078857422
1686445499053741300,3.3377412109375,59.378265380859375,-144.45919799804688,247.00318908691406
1686445499063759400,3.34775927734375,58.94993591308594,-144.54037475585938,247.3759002685547
1686445499073778200,3.357778076171875,59.344451904296875,-144.7764892578125,246.88510131835938
1686445499083796200,3.367796142578125,59.33721923828125,-144.82301330566406,247.2035369873047
1686445499093814000,3.37781396484375,59.41603088378906,-144.75531005859375,247.18243408203125
1686445499103833000,3.3878330078125,59.10316467285156,-144.4500274658203,247.23715209960938
1686445499113851400,3.397851318359375,59.20684814453125,-144.48739624023438,246.97117614746094
1686445499123869200,3.407869140625,59.225616455078125,-144.59814453125,247.26329040527344
1686445499133886500,3.417886474609375,58.752197265625,-144.82472229003906,247.20770263671875
1686445499143904300,3.427904296875,58.972503662109375,-144.8922576904297,247.15176391601562
1686445499153922300,3.43792236328125,59.16204833984375,-144.64523315429688,246.81460571289062
1686445499163940000,3.447940185546875,59.493865966796875,-144.7035675048828,247.26718139648438
1686445499173957000,3.45795703125,58.947418212890625,-144.6769256591797,247.123291015625
1686445499183974100,3.46797412109375,59.117523193359375,-144.7902374267578,247.18533325195312
1686445499193992200,3.4779921875,59.06752014160156,-144.32815551757812,247.04408264160156
1686445499204009200,3.48800927734375,58.99566650390625,-144.34388732910156,247.0948028564453
1686445499214026200,3.498026123046875,59.157928466796875,-144.60801696777344,246.9181365966797
1686445499224044300,3.508044189453125,59.46336364746094,-144.6486053466797,247.1039276123047
1686445499234062000,3.51806201171875,59.29887390136719,-144.47677612304688,247.0790557861328
1686445499244080400,3.528080322265625,59.51786804199219,-144.5623321533203,247.0977783203125
1686445499254098200,3.53809814453125,59.77313232421875,-144.5210723876953,247.33718872070312
1686445499264117200,3.5481171875,59.811614990234375,-144.51654052734375,246.83387756347656
1686445499274135000,3.558135009765625,59.496673583984375,-144.58770751953125,246.99212646484375
1686445499284154000,3.568154052734375,59.37528991699219,-144.6263885498047,247.10520935058594
1686445499294171400,3.57817138671875,59.63502502441406,-144.40794372558594,247.08566284179688
1686445499304188200,3.588188232421875,59.662872314453125,-144.46994018554688,246.89366149902344
1686445499314205200,3.598205078125,59.2484130859375,-144.57958984375,246.80355834960938
1686445499324223200,3.60822314453125,59.36781311035156,-144.50506591796875,247.13829040527344
1686445499334242300,3.6182421875,59.09349060058594,-144.4999237060547,246.9881591796875
1686445499344261000,3.62826123046875,59.58702087402344,-144.51535034179688,247.15966796875
1686445499354280200,3.6382802734375,59.32896423339844,-144.4254608154297,247.19366455078125
