time,seconds_elapsed,z,y,x
1686445262109538800,1.258538818359375,-4.260154724121094,-10.509292602539062,38.768890380859375
1686445262119554800,1.268554931640625,-4.541267395019531,-10.43597412109375,38.755584716796875
1686445262129571800,1.27857177734375,-4.374443054199219,-10.526077270507812,39.004180908203125
1686445262139587800,1.288587890625,-4.37298583984375,-10.617782592773438,38.663360595703125
1686445262149604900,1.29860498046875,-4.518058776855469,-10.7850341796875,38.856231689453125
1686445262159620900,1.308620849609375,-4.178688049316406,-10.697341918945312,38.7744140625
1686445262169638000,1.318637939453125,-4.2147064208984375,-10.560928344726562,38.761199951171875
1686445262179654000,1.32865380859375,-4.473785400390625,-10.861526489257812,38.7119140625
1686445262189671000,1.3386708984375,-4.397361755371094,-10.985000610351562,38.974365234375
1686445262199686700,1.348686767578125,-4.228462219238281,-10.861129760742188,38.55615234375
1686445262209704000,1.358703857421875,-3.892547607421875,-10.788314819335938,38.61993408203125
1686445262219720000,1.368719970703125,-3.950042724609375,-11.046417236328125,38.620880126953125
1686445262229736700,1.37873681640625,-4.074211120605469,-11.134780883789062,38.924224853515625
1686445262239752700,1.388752685546875,-4.2014617919921875,-10.860092163085938,38.728515625
1686445262249770000,1.39877001953125,-3.9550094604492188,-11.026565551757812,38.524993896484375
1686445262259786000,1.408785888671875,-3.8267745971679688,-10.741119384765625,38.788970947265625
1686445262269802800,1.418802734375,-4.253662109375,-10.993972778320312,38.587615966796875
1686445262279818800,1.42881884765625,-4.1371307373046875,-10.870712280273438,38.604278564453125
1686445262289836000,1.4388359375,-3.520965576171875,-11.007965087890625,38.52880859375
1686445262299851800,1.448851806640625,-3.7106094360351562,-11.030502319335938,38.498077392578125
1686445262309868800,1.458868896484375,-3.7253646850585938,-10.98883056640625,38.396636962890625
1686445262319884800,1.468884765625,-3.98516845703125,-11.100509643554688,38.400543212890625
1686445262329901600,1.478901611328125,-4.0823974609375,-11.074752807617188,38.53936767578125
1686445262339917800,1.488917724609375,-4.2244110107421875,-11.231674194335938,38.53692626953125
1686445262349934800,1.498934814453125,-4.0635833740234375,-11.305221557617188,38.33856201171875
1686445262359950800,1.508950927734375,-4.470954895019531,-11.327774047851562,38.525238037109375
1686445262369967600,1.518967529296875,-4.6569061279296875,-11.2720947265625,38.46160888671875
1686445262379984000,1.52898388671875,-4.8690338134765625,-11.434585571289062,38.37786865234375
1686445262390001000,1.5390009765625,-5.0250091552734375,-11.454849243164062,38.35546875
1686445262400017700,1.549017578125,-5.040794372558594,-11.284912109375,38.372650146484375
1686445262410033700,1.55903369140625,-4.767692565917969,-11.496200561523438,38.348388671875
1686445262420051000,1.569051025390625,-4.9021148681640625,-11.347412109375,38.4073486328125
1686445262430067000,1.57906689453125,-4.7597808837890625,-11.391693115234375,38.291168212890625
1686445262440083700,1.589083740234375,-4.941497802734375,-11.301986694335938,38.361968994140625
1686445262450099700,1.599099609375,-5.0819091796875,-11.4461669921875,38.414947509765625
1686445262460116700,1.60911669921875,-4.894317626953125,-11.486175537109375,38.477203369140625
1686445262470133500,1.619133544921875,-5.503868103027344,-11.609039306640625,38.212677001953125
1686445262480150500,1.629150634765625,-5.49578857421875,-11.379119873046875,38.245574951171875
1686445262490166500,1.63916650390625,-5.876945495605469,-11.3992919921875,38.15716552734375
1686445262500183300,1.649183349609375,-5.91864013671875,-11.422027587890625,38.311126708984375
1686445262510199600,1.659199462890625,-6.007560729980469,-11.5869140625,38.10906982421875
1686445262520216600,1.669216552734375,-6.132881164550781,-11.47662353515625,37.933074951171875
1686445262530232300,1.679232421875,-6.196708679199219,-11.547592163085938,38.01513671875
1686445262540249300,1.689249267578125,-5.9975738525390625,-11.532806396484375,38.14404296875
1686445262550265600,1.699265625,-5.931861877441406,-11.503555297851562,38.046112060546875
1686445262560282400,1.709282470703125,-6.359413146972656,-11.517120361328125,38.030120849609375
1686445262570298400,1.71929833984375,-6.321311950683594,-11.26824951171875,37.961456298828125
1686445262580315400,1.7293154296875,-6.626060485839844,-11.296646118164062,38.070465087890625
1686445262590331600,1.73933154296875,-6.8624267578125,-11.306045532226562,38.11126708984375
1686445262600348400,1.749348388671875,-6.9080047607421875,-11.474899291992188,38.195037841796875
1686445262610364400,1.759364501953125,-6.753181457519531,-11.248458862304688,38.10845947265625
1686445262620381400,1.76938134765625,-6.912834167480469,-11.422256469726562,38.17852783203125
1686445262630397400,1.7793974609375,-7.036766052246094,-11.40118408203125,38.154815673828125
1686445262640414500,1.78941455078125,-7.1875,-11.03204345703125,38.106231689453125
1686445262650430500,1.799430419921875,-7.160972595214844,-11.123001098632812,38.015777587890625
1686445262660447200,1.809447265625,-7.610389709472656,-10.899871826171875,38.184783935546875
1686445262670463200,1.819463134765625,-7.505363464355469,-10.88726806640625,38.280242919921875
1686445262680480500,1.82948046875,-7.414131164550781,-10.90673828125,38.1173095703125
1686445262690496500,1.83949658203125,-7.749443054199219,-10.541534423828125,38.05145263671875
1686445262700513300,1.84951318359375,-7.608207702636719,-10.6431884765625,38.224365234375
1686445262710529300,1.859529296875,-7.818595886230469,-10.524368286132812,38.441375732421875
1686445262720546600,1.869546630859375,-7.375640869140625,-10.455963134765625,38.5709228515625
1686445262730562600,1.8795625,-7.365478515625,-10.105087280273438,38.540130615234375
1686445262740579300,1.889579345703125,-7.2377166748046875,-9.995834350585938,38.327301025390625
1686445262750595300,1.89959521484375,-7.503631591796875,-9.917556762695312,38.274871826171875
1686445262760612600,1.909612548828125,-7.997276306152344,-9.791458129882812,38.115203857421875
1686445262770628400,1.91962841796875,-8.031517028808594,-9.91961669921875,38.20709228515625
1686445262780645400,1.929645263671875,-8.144599914550781,-9.963668823242188,38.218780517578125
1686445262790661400,1.939661376953125,-7.595420837402344,-9.899642944335938,38.33880615234375
1686445262800678400,1.949678466796875,-7.602729797363281,-9.8592529296875,38.1103515625
1686445262810694400,1.9596943359375,-7.392570495605469,-9.954238891601562,38.035491943359375
1686445262820711400,1.96971142578125,-7.882911682128906,-9.581573486328125,38.19842529296875
1686445262830728400,1.979728515625,-7.477516174316406,-9.844741821289062,38.2183837890625
1686445262840744400,1.989744384765625,-7.213996887207031,-9.744857788085938,38.261474609375
1686445262850760400,1.999760498046875,-7.61798095703125,-9.681488037109375,38.27325439453125
1686445262860777500,2.009777587890625,-7.6061248779296875,-9.617996215820312,38.376190185546875
1686445262870794500,2.01979443359375,-7.445640563964844,-9.55584716796875,38.204437255859375
1686445262880810500,2.029810546875,-7.528343200683594,-9.495925903320312,38.56353759765625
1686445262890827500,2.03982763671875,-7.330657958984375,-9.26788330078125,38.5723876953125
1686445262900843300,2.04984326171875,-7.388786315917969,-9.175506591796875,38.2926025390625
1686445262910860500,2.059860595703125,-7.185783386230469,-9.16265869140625,38.24945068359375
1686445262920876500,2.06987646484375,-7.031959533691406,-8.9093017578125,38.226959228515625
1686445262930893300,2.079893310546875,-6.944709777832031,-8.928176879882812,38.41845703125
1686445262940909300,2.089909423828125,-7.3323822021484375,-8.717010498046875,38.330474853515625
1686445262950926600,2.099926513671875,-7.391731262207031,-8.760910034179688,38.343536376953125
1686445262960942600,2.109942626953125,-7.571327209472656,-8.654144287109375,38.4617919921875
1686445262970959400,2.11995947265625,-7.55279541015625,-8.403411865234375,38.453887939453125
1686445262980975400,2.129975341796875,-7.118797302246094,-8.6043701171875,38.577056884765625
1686445262990992600,2.13999267578125,-7.2113800048828125,-8.605316162109375,38.508148193359375
1686445263001008400,2.15000830078125,-7.46295166015625,-8.72991943359375,38.466278076171875
1686445263011025400,2.160025390625,-7.717903137207031,-8.541366577148438,38.64324951171875
1686445263021041400,2.17004150390625,-7.28326416015625,-8.568344116210938,38.620819091796875
1686445263031058400,2.180058349609375,-7.185577392578125,-8.2489013671875,38.73193359375
1686445263041074400,2.190074462890625,-6.846595764160156,-8.408584594726562,38.609405517578125
1686445263051091500,2.200091552734375,-7.194450378417969,-8.024993896484375,38.749176025390625
1686445263061107500,2.210107421875,-7.513420104980469,-8.196456909179688,39.053497314453125
1686445263071124500,2.22012451171875,-7.415771484375,-8.372787475585938,38.827392578125
1686445263081140500,2.230140380859375,-7.461555480957031,-8.192657470703125,38.795379638671875
1686445263091157500,2.240157470703125,-7.085906982421875,-7.885528564453125,39.02734375
1686445263101173500,2.250173583984375,-6.7678985595703125,-7.81048583984375,39.138214111328125
1686445263111190300,2.260190185546875,-6.854972839355469,-7.7274627685546875,38.961212158203125
1686445263121206500,2.27020654296875,-6.566993713378906,-7.7918548583984375,39.05413818359375
1686445263131223600,2.2802236328125,-6.905067443847656,-7.8538970947265625,38.837249755859375
1686445263141239300,2.2902392578125,-6.7752685546875,-7.9125823974609375,38.79168701171875
1686445263151256300,2.30025634765625,-6.728179931640625,-7.823394775390625,38.84063720703125
1686445263161272600,2.3102724609375,-6.674888610839844,-7.857666015625,39.176055908203125
1686445263171289300,2.320289306640625,-6.819854736328125,-7.7669219970703125,39.108734130859375
1686445263181305300,2.330305419921875,-6.9674835205078125,-7.8489837646484375,39.07965087890625
1686445263191322400,2.340322265625,-6.6741485595703125,-8.016265869140625,39.032958984375
1686445263201338600,2.350338623046875,-6.649208068847656,-8.104415893554688,39.13018798828125
1686445263211355400,2.36035546875,-6.7892303466796875,-8.05938720703125,38.819580078125
1686445263221371400,2.370371337890625,-6.704780578613281,-7.8542938232421875,38.721954345703125
1686445263231388400,2.380388427734375,-6.686470031738281,-8.107772827148438,38.599578857421875
1686445263241404400,2.390404296875,-7.05120849609375,-8.070236206054688,38.50140380859375
1686445263251421400,2.40042138671875,-7.026092529296875,-8.022506713867188,38.29315185546875
1686445263261437400,2.4104375,-7.212493896484375,-7.9203338623046875,38.150421142578125
1686445263271454200,2.4204541015625,-7.71990966796875,-7.943359375,38.417266845703125
1686445263281470500,2.430470458984375,-7.999076843261719,-7.878997802734375,38.45294189453125
1686445263291487500,2.440487548828125,-8.33056640625,-7.90789794921875,38.5328369140625
1686445263301503500,2.45050341796875,-8.077781677246094,-7.9486846923828125,38.53472900390625
1686445263311520300,2.460520263671875,-7.99432373046875,-7.8346710205078125,38.199615478515625
1686445263321536500,2.47053662109375,-8.628440856933594,-7.7612457275390625,37.925048828125
1686445263331553500,2.480553466796875,-8.716361999511719,-7.691375732421875,38.06707763671875
1686445263341569500,2.490569580078125,-8.539329528808594,-7.6439056396484375,38.295135498046875
1686445263351586300,2.50058642578125,-8.71832275390625,-7.70123291015625,38.150299072265625
1686445263361602600,2.5106025390625,-8.7501220703125,-7.8545074462890625,38.124481201171875
1686445263371619600,2.52061962890625,-8.941421508789062,-7.9491424560546875,38.1048583984375
1686445263381636400,2.53063623046875,-8.555419921875,-7.7420501708984375,37.981201171875
1686445263391652400,2.54065234375,-8.460952758789062,-7.5688018798828125,38.071441650390625
1686445263401669400,2.55066943359375,-8.467643737792969,-7.6041412353515625,38.006011962890625
1686445263411685400,2.560685302734375,-8.352912902832031,-7.3997802734375,38.15777587890625
1686445263421702400,2.570702392578125,-7.697174072265625,-7.431365966796875,38.3291015625
1686445263431718400,2.580718505859375,-7.6110382080078125,-7.604339599609375,38.722869873046875
1686445263441735400,2.5907353515625,-7.542694091796875,-7.59783935546875,38.69329833984375
1686445263451751400,2.60075146484375,-7.170951843261719,-7.47784423828125,38.578033447265625
1686445263461768400,2.6107685546875,-7.0702667236328125,-7.3710479736328125,38.629241943359375
1686445263471784200,2.6207841796875,-6.9428558349609375,-7.298614501953125,38.68695068359375
1686445263481801200,2.63080126953125,-6.798851013183594,-7.305328369140625,38.713287353515625
1686445263491817200,2.640817138671875,-6.502738952636719,-7.4601593017578125,38.929840087890625
1686445263501834200,2.650834228515625,-6.3903656005859375,-7.3576202392578125,38.7177734375
1686445263511850200,2.660850341796875,-6.28424072265625,-7.4287567138671875,38.900543212890625
1686445263521867300,2.6708671875,-5.961021423339844,-7.0149688720703125,39.1407470703125
1686445263531883300,2.68088330078125,-6.133705139160156,-6.83428955078125,39.105499267578125
1686445263541900000,2.690900146484375,-6.1524658203125,-6.676544189453125,39.0191650390625
1686445263551916000,2.700916015625,-6.458793640136719,-6.8516082763671875,39.1212158203125
1686445263561933300,2.710933349609375,-6.0602569580078125,-6.789306640625,38.970703125
1686445263571949300,2.72094921875,-6.1707305908203125,-6.747589111328125,39.25250244140625
1686445263581966000,2.730966064453125,-6.346290588378906,-6.6111602783203125,39.099456787109375
1686445263591982000,2.740982177734375,-6.455108642578125,-6.4774017333984375,38.932647705078125
1686445263601999400,2.750999267578125,-6.2655181884765625,-6.152069091796875,38.743133544921875
1686445263612015400,2.761015380859375,-6.5594329833984375,-6.103607177734375,38.97222900390625
1686445263622032100,2.7710322265625,-6.43194580078125,-6.073394775390625,39.018096923828125
1686445263632048000,2.781048095703125,-6.61651611328125,-6.227569580078125,38.88330078125
1686445263642065400,2.7910654296875,-6.2494964599609375,-5.9935455322265625,38.825592041015625
1686445263652081200,2.8010810546875,-6.175628662109375,-5.9400177001953125,38.64544677734375
1686445263662098200,2.81109814453125,-6.274055480957031,-5.716033935546875,38.6578369140625
1686445263672114200,2.8211142578125,-6.287391662597656,-5.7966766357421875,38.62347412109375
1686445263682131200,2.831131103515625,-6.44091796875,-5.78082275390625,38.5648193359375
1686445263692147200,2.841147216796875,-5.95849609375,-5.759765625,38.760040283203125
1686445263702164200,2.851164306640625,-6.374320983886719,-5.6043853759765625,38.826416015625
1686445263712180200,2.86118017578125,-6.314460754394531,-5.67742919921875,38.734283447265625
1686445263722197200,2.871197265625,-6.357002258300781,-5.3728485107421875,38.76959228515625
1686445263732213200,2.881213134765625,-6.304008483886719,-5.64373779296875,38.903167724609375
1686445263742230300,2.891230224609375,-6.21148681640625,-5.57720947265625,38.991607666015625
1686445263752246000,2.90124609375,-6.541923522949219,-5.5406951904296875,38.795196533203125
1686445263762263300,2.91126318359375,-6.742179870605469,-5.579803466796875,38.573974609375
1686445263772279300,2.921279296875,-6.762336730957031,-5.5450439453125,38.7679443359375
1686445263782296000,2.931296142578125,-7.206489562988281,-5.40753173828125,38.269378662109375
1686445263792312000,2.94131201171875,-7.783790588378906,-5.6424102783203125,38.1092529296875
1686445263802329300,2.951329345703125,-8.678184509277344,-5.4398345947265625,37.7080078125
1686445263812346000,2.96134619140625,-9.317497253417969,-5.555572509765625,37.560638427734375
1686445263822362000,2.971362060546875,-10.129791259765625,-5.5241241455078125,37.2783203125
1686445263832379400,2.98137939453125,-10.209632873535156,-5.3276824951171875,37.22906494140625
1686445263842395400,2.9913955078125,-10.610984802246094,-5.614837646484375,37.03704833984375
1686445263852412200,3.001412109375,-11.387992858886719,-5.73773193359375,36.934356689453125
1686445263862428200,3.01142822265625,-11.719963073730469,-5.86175537109375,36.527313232421875
1686445263872445400,3.021445556640625,-11.766731262207031,-6.076019287109375,36.478790283203125
1686445263882461200,3.031461181640625,-12.474647521972656,-6.279022216796875,36.111297607421875
1686445263892478200,3.041478271484375,-12.811561584472656,-6.2181396484375,35.780303955078125
1686445263902494200,3.051494140625,-13.46453857421875,-6.522918701171875,35.590423583984375
1686445263912511200,3.06151123046875,-13.645584106445312,-6.2454681396484375,35.580535888671875
1686445263922527200,3.07152734375,-13.994422912597656,-6.1336517333984375,35.5572509765625
1686445263932544300,3.081544189453125,-13.904853820800781,-6.0679931640625,35.30328369140625
1686445263942560300,3.091560302734375,-14.116630554199219,-6.0380859375,35.20343017578125
1686445263952577000,3.101576904296875,-14.050689697265625,-6.0222015380859375,35.054351806640625
1686445263962593300,3.11159326171875,-14.169334411621094,-6.0479583740234375,34.8936767578125
1686445263972610300,3.1216103515625,-14.5069580078125,-6.0609893798828125,34.7310791015625
1686445263982626300,3.131626220703125,-14.697990417480469,-6.05364990234375,34.465179443359375
1686445263992643000,3.14164306640625,-15.211158752441406,-5.9143524169921875,34.40875244140625
1686445264002659300,3.151659423828125,-15.285385131835938,-6.2744598388671875,34.25579833984375
1686445264012676400,3.16167626953125,-15.37835693359375,-6.10858154296875,34.184051513671875
1686445264022692000,3.171692138671875,-16.195701599121094,-5.89453125,33.909515380859375
1686445264032709000,3.181709228515625,-16.067955017089844,-6.0421905517578125,33.573883056640625
1686445264042725400,3.191725341796875,-16.454864501953125,-5.88818359375,33.518402099609375
1686445264052742100,3.2017421875,-16.59856414794922,-6.2647247314453125,33.280120849609375
1686445264062758100,3.211758056640625,-16.791259765625,-6.3871307373046875,33.3326416015625
1686445264072775200,3.221775146484375,-16.88498306274414,-6.25933837890625,33.12640380859375
1686445264082791400,3.23179150390625,-16.789474487304688,-6.1966552734375,33.1785888671875
1686445264092808200,3.24180810546875,-17.0968017578125,-6.03070068359375,32.67543029785156
1686445264102824200,3.25182421875,-17.18563461303711,-6.1421661376953125,32.854583740234375
1686445264112841200,3.26184130859375,-17.410606384277344,-6.1195526123046875,32.72776794433594
1686445264122857200,3.271857177734375,-17.397708892822266,-5.971435546875,32.52825927734375
1686445264132874200,3.281874267578125,-17.314186096191406,-5.95843505859375,32.32075500488281
1686445264142890200,3.29189013671875,-17.41338348388672,-6.0801849365234375,32.5682373046875
1686445264152907000,3.301906982421875,-17.593666076660156,-6.23284912109375,32.54345703125
1686445264162923300,3.31192333984375,-17.70351791381836,-6.383453369140625,32.24017333984375
1686445264172940300,3.321940185546875,-18.019603729248047,-6.2623138427734375,32.16923522949219
1686445264182957000,3.33195703125,-17.68030548095703,-6.3200531005859375,32.27488708496094
1686445264192973000,3.34197314453125,-17.931018829345703,-6.26495361328125,32.159759521484375
1686445264202990300,3.351990234375,-17.78905487060547,-6.455322265625,32.31562805175781
1686445264213006300,3.36200634765625,-17.784976959228516,-6.5690460205078125,32.07379150390625
1686445264223023000,3.372023193359375,-18.036087036132812,-6.652130126953125,32.087799072265625
1686445264233039000,3.3820390625,-18.177928924560547,-6.6093597412109375,31.986480712890625
1686445264243056400,3.392056396484375,-18.199554443359375,-6.7268524169921875,32.06047058105469
1686445264253072400,3.402072265625,-18.37103271484375,-6.648193359375,31.655319213867188
1686445264263089200,3.412089111328125,-18.76390838623047,-6.6706390380859375,31.0810546875
1686445264273105200,3.422105224609375,-19.42413330078125,-6.8912353515625,30.64739990234375
1686445264283122200,3.4321220703125,-19.69931411743164,-6.9777069091796875,30.04656982421875
1686445264293138200,3.44213818359375,-20.4886474609375,-6.949676513671875,29.56268310546875
1686445264303155200,3.4521552734375,-20.973297119140625,-7.2319793701171875,28.777206420898438
1686445264313171200,3.462171142578125,-21.75965118408203,-7.058441162109375,28.143280029296875
1686445264323188200,3.472188232421875,-21.727127075195312,-7.1259307861328125,27.72064208984375
1686445264333204200,3.482204345703125,-22.46094512939453,-7.199554443359375,27.482559204101562
1686445264343221200,3.49222119140625,-22.620990753173828,-7.350982666015625,27.289703369140625
1686445264353237200,3.5022373046875,-22.574748992919922,-7.14404296875,27.371841430664062
1686445264363254300,3.512254150390625,-22.76708984375,-7.060089111328125,27.262405395507812
1686445264373270300,3.522270263671875,-22.692195892333984,-7.216827392578125,27.034027099609375
1686445264383287300,3.532287353515625,-22.860076904296875,-7.1681365966796875,26.94921875
1686445264393303000,3.542302978515625,-22.882511138916016,-6.992218017578125,26.980361938476562
1686445264403320300,3.5523203125,-22.756656646728516,-7.0127410888671875,26.780792236328125
1686445264413336300,3.56233642578125,-22.999969482421875,-7.2924041748046875,26.70819091796875
1686445264423353000,3.57235302734375,-23.137630462646484,-7.1132049560546875,26.51336669921875
1686445264433369000,3.582369140625,-23.14179229736328,-7.20416259765625,26.322830200195312
1686445264443386400,3.592386474609375,-23.135784149169922,-6.980804443359375,26.111907958984375
1686445264453402400,3.60240234375,-23.399112701416016,-6.967529296875,26.55023193359375
1686445264463419100,3.612419189453125,-23.191879272460938,-6.9290008544921875,26.252975463867188
1686445264473435000,3.622434814453125,-23.220630645751953,-6.9944915771484375,26.314895629882812
1686445264483452000,3.632451904296875,-22.70257568359375,-6.9662933349609375,26.59130859375
1686445264493468000,3.642468017578125,-22.76571273803711,-6.91522216796875,26.480377197265625
1686445264503484700,3.652484619140625,-23.056583404541016,-6.98980712890625,26.672454833984375
1686445264513501000,3.6625009765625,-22.844295501708984,-6.9381866455078125,26.538345336914062
1686445264523518000,3.67251806640625,-22.334247589111328,-6.8552703857421875,26.678436279296875
1686445264533534700,3.68253466796875,-22.496707916259766,-6.7036895751953125,26.59002685546875
1686445264543550700,3.69255078125,-22.293296813964844,-6.5531005859375,26.788604736328125
1686445264553568000,3.702568115234375,-22.42159652709961,-6.265716552734375,27.060791015625
1686445264563583700,3.712583740234375,-22.276832580566406,-6.3379058837890625,27.162750244140625
1686445264573600800,3.722600830078125,-22.372844696044922,-6.185699462890625,27.132736206054688
1686445264583616800,3.73261669921875,-22.472095489501953,-6.34600830078125,26.985321044921875
1686445264593633800,3.7426337890625,-22.32453155517578,-6.3944244384765625,27.082229614257812
1686445264603649800,3.75264990234375,-22.10037612915039,-6.568267822265625,27.289886474609375
1686445264613666800,3.762666748046875,-22.055477142333984,-6.1302490234375,26.962860107421875
1686445264623682800,3.772682861328125,-21.81258773803711,-5.961578369140625,26.883346557617188
1686445264633699800,3.782699951171875,-22.067630767822266,-6.3384246826171875,26.842330932617188
1686445264643715800,3.7927158203125,-22.327320098876953,-6.1181793212890625,26.642990112304688
1686445264653732900,3.80273291015625,-22.306411743164062,-5.983917236328125,26.615280151367188
1686445264663748900,3.812748779296875,-21.937419891357422,-5.972930908203125,26.60137939453125
1686445264673766000,3.822765869140625,-21.947399139404297,-5.9555206298828125,26.849594116210938
