time,seconds_elapsed,z,y,x
1686445261643770600,0.7927705078125,-0.3698577880859375,-0.3413543701171875,0.8592681884765625
1686445261653787000,0.802786865234375,-0.3682098388671875,-0.343536376953125,0.8651885986328125
1686445261663804000,0.812803955078125,-0.3684539794921875,-0.3443450927734375,0.8663482666015625
1686445261673820000,0.82281982421875,-0.3746795654296875,-0.3504486083984375,0.8641357421875
1686445261683836700,0.832836669921875,-0.381439208984375,-0.3521270751953125,0.8593597412109375
1686445261693853000,0.84285302734375,-0.384765625,-0.35174560546875,0.850006103515625
1686445261703869700,0.85286962890625,-0.3838348388671875,-0.3543701171875,0.841827392578125
1686445261713885700,0.8628857421875,-0.379058837890625,-0.359710693359375,0.8395843505859375
1686445261723902700,0.87290283203125,-0.379058837890625,-0.36541748046875,0.8400726318359375
1686445261733919000,0.8829189453125,-0.3825836181640625,-0.365325927734375,0.838226318359375
1686445261743935700,0.892935791015625,-0.389129638671875,-0.36126708984375,0.8365631103515625
1686445261753951700,0.90295166015625,-0.3971405029296875,-0.359649658203125,0.83941650390625
1686445261763968800,0.91296875,-0.4092864990234375,-0.3564910888671875,0.8444366455078125
1686445261773985000,0.922985107421875,-0.4163970947265625,-0.3479156494140625,0.8461456298828125
1686445261784001800,0.933001708984375,-0.406829833984375,-0.3442535400390625,0.8453216552734375
1686445261794017800,0.943017822265625,-0.3954925537109375,-0.3451690673828125,0.8439788818359375
1686445261804034800,0.953034912109375,-0.389495849609375,-0.34466552734375,0.8472442626953125
1686445261814050800,0.96305078125,-0.3892059326171875,-0.3446502685546875,0.8506011962890625
1686445261824067800,0.97306787109375,-0.389373779296875,-0.34814453125,0.855621337890625
1686445261834084900,0.9830849609375,-0.3988037109375,-0.3499755859375,0.861114501953125
1686445261844100600,0.9931005859375,-0.4038543701171875,-0.3475494384765625,0.8618927001953125
1686445261854118000,1.003117919921875,-0.4016571044921875,-0.347442626953125,0.8639984130859375
1686445261864134000,1.0131337890625,-0.3993988037109375,-0.3486175537109375,0.8611602783203125
1686445261874150700,1.023150634765625,-0.397186279296875,-0.3487701416015625,0.8564605712890625
1686445261884166700,1.033166748046875,-0.3948822021484375,-0.3475799560546875,0.8518524169921875
1686445261894184000,1.043183837890625,-0.3920135498046875,-0.349884033203125,0.8478240966796875
1686445261904200000,1.053199951171875,-0.3852691650390625,-0.3518218994140625,0.8451385498046875
1686445261914216700,1.063216796875,-0.37823486328125,-0.3539276123046875,0.8444061279296875
1686445261924232700,1.073232666015625,-0.3734588623046875,-0.3555450439453125,0.8423309326171875
1686445261934250000,1.08325,-0.37158203125,-0.360107421875,0.839385986328125
1686445261944265700,1.093265625,-0.36932373046875,-0.3657684326171875,0.840789794921875
1686445261954282800,1.10328271484375,-0.36175537109375,-0.3691864013671875,0.8404998779296875
1686445261964298800,1.113298828125,-0.3540191650390625,-0.373687744140625,0.836578369140625
1686445261974315800,1.123315673828125,-0.3569793701171875,-0.3755035400390625,0.83270263671875
1686445261984331800,1.133331787109375,-0.3716583251953125,-0.371917724609375,0.8356475830078125
1686445261994348800,1.143348876953125,-0.388641357421875,-0.3679046630859375,0.8386993408203125
1686445262004364800,1.15336474609375,-0.4006195068359375,-0.3611602783203125,0.84149169921875
1686445262014381800,1.1633818359375,-0.4049530029296875,-0.356231689453125,0.84600830078125
1686445262024397800,1.173397705078125,-0.4100189208984375,-0.354736328125,0.8514404296875
1686445262034414800,1.183414794921875,-0.4214935302734375,-0.351654052734375,0.8562164306640625
1686445262044430800,1.193430908203125,-0.422821044921875,-0.349090576171875,0.861785888671875
1686445262054447900,1.20344775390625,-0.4221954345703125,-0.3480682373046875,0.862548828125
1686445262064464000,1.2134638671875,-0.427825927734375,-0.3480377197265625,0.8589019775390625
1686445262074481000,1.22348095703125,-0.4348297119140625,-0.3455810546875,0.8548126220703125
1686445262084496600,1.23349658203125,-0.436981201171875,-0.3458251953125,0.8526763916015625
1686445262094514000,1.243513916015625,-0.431427001953125,-0.346343994140625,0.851287841796875
1686445262104530000,1.253530029296875,-0.426116943359375,-0.3485565185546875,0.8513031005859375
1686445262114546700,1.263546630859375,-0.420562744140625,-0.3478546142578125,0.850830078125
1686445262124562700,1.273562744140625,-0.413360595703125,-0.3435211181640625,0.8476715087890625
1686445262134580000,1.283580078125,-0.409027099609375,-0.342987060546875,0.844451904296875
1686445262144596000,1.293595947265625,-0.4051971435546875,-0.3452606201171875,0.8460845947265625
1686445262154612700,1.30361279296875,-0.3980255126953125,-0.344879150390625,0.8485565185546875
1686445262164628700,1.313628662109375,-0.393798828125,-0.3466796875,0.8484649658203125
1686445262174646000,1.32364599609375,-0.3901824951171875,-0.3465728759765625,0.843109130859375
1686445262184662800,1.333662841796875,-0.38140869140625,-0.3504180908203125,0.8389739990234375
1686445262194678800,1.3436787109375,-0.36285400390625,-0.3565521240234375,0.8343658447265625
1686445262204695800,1.35369580078125,-0.3467864990234375,-0.3621673583984375,0.8296966552734375
1686445262214711800,1.3637119140625,-0.3375701904296875,-0.3646392822265625,0.826995849609375
1686445262224728800,1.373728759765625,-0.3374481201171875,-0.36700439453125,0.8304443359375
1686445262234744800,1.383744873046875,-0.342742919921875,-0.36956787109375,0.837005615234375
1686445262244761600,1.39376171875,-0.3507843017578125,-0.3706512451171875,0.844970703125
1686445262254777900,1.40377783203125,-0.3580169677734375,-0.3704681396484375,0.8494415283203125
1686445262264795000,1.413794921875,-0.3663787841796875,-0.3690032958984375,0.8511962890625
1686445262274811000,1.423810791015625,-0.3743438720703125,-0.3687896728515625,0.853485107421875
1686445262284827600,1.43382763671875,-0.376678466796875,-0.366729736328125,0.85638427734375
1686445262294844000,1.443843994140625,-0.3748016357421875,-0.366485595703125,0.85858154296875
1686445262304861000,1.45386083984375,-0.3765869140625,-0.3661346435546875,0.8605499267578125
1686445262314876700,1.463876708984375,-0.38873291015625,-0.3637542724609375,0.86083984375
1686445262324893700,1.473893798828125,-0.401885986328125,-0.358856201171875,0.8589935302734375
1686445262334910000,1.483909912109375,-0.4093017578125,-0.35382080078125,0.8539276123046875
1686445262344926700,1.4939267578125,-0.413482666015625,-0.354522705078125,0.8518218994140625
1686445262354942700,1.503942626953125,-0.4110107421875,-0.3562774658203125,0.850128173828125
1686445262364959700,1.513959716796875,-0.404388427734375,-0.3594207763671875,0.8497314453125
1686445262374976000,1.52397607421875,-0.40093994140625,-0.3607635498046875,0.8487396240234375
1686445262384992800,1.53399267578125,-0.4062957763671875,-0.3606109619140625,0.8463134765625
1686445262395008800,1.5440087890625,-0.412628173828125,-0.359588623046875,0.8471221923828125
1686445262405025800,1.55402587890625,-0.4151153564453125,-0.3603668212890625,0.8482818603515625
1686445262415042000,1.5640419921875,-0.4169158935546875,-0.359710693359375,0.845184326171875
1686445262425058800,1.574058837890625,-0.4189453125,-0.3568878173828125,0.841766357421875
1686445262435074800,1.58407470703125,-0.4173126220703125,-0.355316162109375,0.83837890625
1686445262445091800,1.594091796875,-0.4079437255859375,-0.357025146484375,0.8355560302734375
1686445262455107800,1.60410791015625,-0.3969879150390625,-0.3560028076171875,0.83343505859375
1686445262465125400,1.61412548828125,-0.388336181640625,-0.35919189453125,0.83251953125
1686445262475141600,1.6241416015625,-0.3849334716796875,-0.3645172119140625,0.82965087890625
1686445262485158400,1.634158447265625,-0.389923095703125,-0.36627197265625,0.8277130126953125
1686445262495174400,1.64417431640625,-0.39453125,-0.366363525390625,0.8251495361328125
1686445262505191400,1.65419140625,-0.3927001953125,-0.3653106689453125,0.822235107421875
1686445262515207400,1.66420751953125,-0.3855438232421875,-0.3643646240234375,0.8231964111328125
1686445262525224400,1.674224365234375,-0.380157470703125,-0.362213134765625,0.8277435302734375
1686445262535240400,1.684240478515625,-0.38482666015625,-0.358154296875,0.8331298828125
1686445262545257200,1.69425732421875,-0.3901214599609375,-0.356903076171875,0.842132568359375
1686445262555273500,1.7042734375,-0.389068603515625,-0.36285400390625,0.8496551513671875
1686445262565290500,1.71429052734375,-0.3814849853515625,-0.373260498046875,0.8511199951171875
1686445262575306500,1.724306396484375,-0.3856201171875,-0.3841705322265625,0.847564697265625
1686445262585323300,1.7343232421875,-0.39154052734375,-0.38525390625,0.84130859375
1686445262595340500,1.744340576171875,-0.3863067626953125,-0.3817138671875,0.831695556640625
1686445262605356500,1.7543564453125,-0.36279296875,-0.38427734375,0.8258819580078125
1686445262615372500,1.76437255859375,-0.3481292724609375,-0.3917388916015625,0.8287353515625
1686445262625389300,1.774389404296875,-0.355316162109375,-0.39129638671875,0.8356781005859375
1686445262635406600,1.784406494140625,-0.371246337890625,-0.3860626220703125,0.84478759765625
1686445262645422300,1.79442236328125,-0.3805084228515625,-0.3804473876953125,0.8523712158203125
1686445262655439400,1.804439453125,-0.3768310546875,-0.37646484375,0.8570556640625
1686445262665455400,1.814455322265625,-0.375335693359375,-0.3753509521484375,0.8666839599609375
1686445262675472400,1.824472412109375,-0.37701416015625,-0.3700714111328125,0.8745269775390625
1686445262685488400,1.83448828125,-0.3735809326171875,-0.3707122802734375,0.8823089599609375
1686445262695505400,1.84450537109375,-0.3615875244140625,-0.366790771484375,0.887420654296875
1686445262705521400,1.854521484375,-0.35076904296875,-0.3649444580078125,0.884796142578125
1686445262715538400,1.864538330078125,-0.35406494140625,-0.359466552734375,0.877349853515625
1686445262725554400,1.874554443359375,-0.3680267333984375,-0.34893798828125,0.8699188232421875
1686445262735571500,1.884571533203125,-0.3782958984375,-0.34185791015625,0.8610992431640625
1686445262745587500,1.89458740234375,-0.38232421875,-0.3371734619140625,0.8538665771484375
1686445262755604500,1.9046044921875,-0.3848114013671875,-0.338287353515625,0.845062255859375
1686445262765620500,1.914620361328125,-0.3812408447265625,-0.3440399169921875,0.8360137939453125
1686445262775637500,1.924637451171875,-0.3733673095703125,-0.3496856689453125,0.8292236328125
1686445262785653200,1.9346533203125,-0.3661041259765625,-0.35577392578125,0.827239990234375
1686445262795670500,1.94467041015625,-0.3607940673828125,-0.3647308349609375,0.8280487060546875
1686445262805686500,1.9546865234375,-0.359344482421875,-0.37322998046875,0.8321533203125
1686445262815703300,1.964703369140625,-0.372802734375,-0.376617431640625,0.8370208740234375
1686445262825719300,1.97471923828125,-0.390289306640625,-0.378326416015625,0.8436279296875
1686445262835736600,1.984736572265625,-0.387176513671875,-0.3827056884765625,0.848052978515625
1686445262845752600,1.994752685546875,-0.380279541015625,-0.3892822265625,0.846771240234375
1686445262855769300,2.004769287109375,-0.3673095703125,-0.38946533203125,0.843505859375
1686445262865785300,2.014785400390625,-0.3378143310546875,-0.3910980224609375,0.8433837890625
1686445262875802600,2.024802734375,-0.32012939453125,-0.3897857666015625,0.8526458740234375
1686445262885818400,2.034818359375,-0.3359527587890625,-0.383087158203125,0.86669921875
1686445262895835400,2.04483544921875,-0.3637542724609375,-0.3746185302734375,0.88104248046875
1686445262905851400,2.054851318359375,-0.3740081787109375,-0.3648529052734375,0.882781982421875
1686445262915868400,2.064868408203125,-0.3768157958984375,-0.3566741943359375,0.8735504150390625
1686445262925884400,2.074884521484375,-0.39422607421875,-0.346649169921875,0.8601837158203125
1686445262935901400,2.0849013671875,-0.4159393310546875,-0.3336944580078125,0.847564697265625
1686445262945917400,2.09491748046875,-0.428863525390625,-0.321807861328125,0.8386077880859375
1686445262955934500,2.1049345703125,-0.4251251220703125,-0.313995361328125,0.8283538818359375
1686445262965950500,2.114950439453125,-0.4088897705078125,-0.3077392578125,0.82354736328125
1686445262975967500,2.124967529296875,-0.383331298828125,-0.3092193603515625,0.83209228515625
1686445262985983500,2.1349833984375,-0.3658905029296875,-0.31396484375,0.8437042236328125
1686445262996000500,2.14500048828125,-0.3549346923828125,-0.314300537109375,0.8539581298828125
1686445263006016500,2.1550166015625,-0.360015869140625,-0.317291259765625,0.8606719970703125
1686445263016033500,2.165033447265625,-0.3729705810546875,-0.3195648193359375,0.86572265625
1686445263026049300,2.17504931640625,-0.3816070556640625,-0.3218841552734375,0.867095947265625
1686445263036066600,2.185066650390625,-0.3826141357421875,-0.3243408203125,0.867034912109375
1686445263046082600,2.19508251953125,-0.3749237060546875,-0.32720947265625,0.8650970458984375
1686445263056099300,2.205099365234375,-0.355743408203125,-0.32891845703125,0.859344482421875
1686445263066115300,2.215115234375,-0.3458709716796875,-0.3316192626953125,0.858612060546875
1686445263076132600,2.225132568359375,-0.3550567626953125,-0.334625244140625,0.862701416015625
1686445263086149400,2.2351494140625,-0.3655853271484375,-0.334686279296875,0.8709259033203125
1686445263096165400,2.245165283203125,-0.386077880859375,-0.3411712646484375,0.87799072265625
1686445263106181400,2.255181396484375,-0.392852783203125,-0.34051513671875,0.886962890625
1686445263116198700,2.26519873046875,-0.3996124267578125,-0.3363189697265625,0.89312744140625
1686445263126215400,2.27521533203125,-0.4004364013671875,-0.3337860107421875,0.88616943359375
1686445263136231400,2.2852314453125,-0.387176513671875,-0.32623291015625,0.867828369140625
1686445263146248400,2.29524853515625,-0.3486480712890625,-0.319488525390625,0.845947265625
1686445263156264400,2.305264404296875,-0.326995849609375,-0.32196044921875,0.8485107421875
1686445263166281500,2.315281494140625,-0.355926513671875,-0.320465087890625,0.8631439208984375
1686445263176297500,2.32529736328125,-0.339874267578125,-0.3165130615234375,0.8663177490234375
1686445263186314200,2.335314208984375,-0.3310394287109375,-0.3182373046875,0.8747711181640625
1686445263196330500,2.34533056640625,-0.353302001953125,-0.321197509765625,0.8909149169921875
1686445263206347500,2.355347412109375,-0.373382568359375,-0.3213348388671875,0.8886260986328125
1686445263216363500,2.365363525390625,-0.3791961669921875,-0.32098388671875,0.884796142578125
1686445263226380300,2.37538037109375,-0.3981475830078125,-0.3210906982421875,0.8719482421875
1686445263236396500,2.385396484375,-0.401641845703125,-0.3030548095703125,0.8087310791015625
1686445263246413600,2.39541357421875,-0.3637237548828125,-0.2694091796875,0.8020477294921875
1686445263256429300,2.40542919921875,-0.358673095703125,-0.281890869140625,0.8428955078125
1686445263266446300,2.4154462890625,-0.380340576171875,-0.30419921875,0.8155975341796875
1686445263276462600,2.425462646484375,-0.4012908935546875,-0.2866363525390625,0.8199920654296875
1686445263286479400,2.435479248046875,-0.4399261474609375,-0.285430908203125,0.849578857421875
1686445263296495400,2.445495361328125,-0.4794158935546875,-0.2950897216796875,0.88031005859375
1686445263306512400,2.455512451171875,-0.477081298828125,-0.3015594482421875,0.89593505859375
1686445263316528400,2.4655283203125,-0.4440155029296875,-0.30572509765625,0.90301513671875
1686445263326545400,2.47554541015625,-0.407440185546875,-0.307464599609375,0.86920166015625
1686445263336561400,2.4855615234375,-0.372344970703125,-0.2941436767578125,0.84234619140625
1686445263346578400,2.495578369140625,-0.365570068359375,-0.296875,0.8560333251953125
1686445263356594400,2.505594482421875,-0.391021728515625,-0.3220977783203125,0.8983612060546875
1686445263366611500,2.515611572265625,-0.4091796875,-0.3390960693359375,0.916107177734375
1686445263376627500,2.52562744140625,-0.4225311279296875,-0.319122314453125,0.9063568115234375
1686445263386644500,2.53564453125,-0.4515228271484375,-0.293365478515625,0.872528076171875
1686445263396660200,2.54566015625,-0.457244873046875,-0.2826690673828125,0.857330322265625
1686445263406677500,2.555677490234375,-0.431549072265625,-0.2870330810546875,0.8469390869140625
1686445263416693500,2.565693603515625,-0.4117584228515625,-0.2843780517578125,0.843994140625
1686445263426710300,2.575710205078125,-0.40155029296875,-0.284454345703125,0.86199951171875
1686445263436726300,2.585726318359375,-0.397430419921875,-0.2921142578125,0.8685455322265625
1686445263446743600,2.59574365234375,-0.3914794921875,-0.2866668701171875,0.8704986572265625
1686445263456759600,2.605759521484375,-0.376922607421875,-0.2829437255859375,0.8591766357421875
1686445263466776000,2.615776123046875,-0.3650360107421875,-0.2842864990234375,0.86395263671875
1686445263476792300,2.625792236328125,-0.3471527099609375,-0.2829437255859375,0.8763580322265625
1686445263486809300,2.635809326171875,-0.3318023681640625,-0.283294677734375,0.8812713623046875
1686445263496825300,2.645825439453125,-0.34716796875,-0.2875823974609375,0.8773193359375
1686445263506842000,2.655842041015625,-0.348419189453125,-0.2845916748046875,0.8618927001953125
1686445263516858400,2.6658583984375,-0.32763671875,-0.2679901123046875,0.835845947265625
1686445263526875100,2.675875244140625,-0.338134765625,-0.2782440185546875,0.88336181640625
1686445263536891100,2.68589111328125,-0.3892669677734375,-0.296295166015625,0.8983001708984375
1686445263546908200,2.695908203125,-0.42462158203125,-0.292938232421875,0.8909759521484375
1686445263556924400,2.70592431640625,-0.4295654296875,-0.281463623046875,0.866363525390625
1686445263566941200,2.715941162109375,-0.4169158935546875,-0.2735748291015625,0.8558807373046875
1686445263576958200,2.725958251953125,-0.4058685302734375,-0.2680206298828125,0.8622894287109375
1686445263586974200,2.73597412109375,-0.3962860107421875,-0.2681427001953125,0.8649444580078125
1686445263596990500,2.745990478515625,-0.391357421875,-0.2626190185546875,0.87615966796875
1686445263607007200,2.75600732421875,-0.38427734375,-0.2543182373046875,0.8837127685546875
1686445263617024300,2.766024169921875,-0.376556396484375,-0.24871826171875,0.88189697265625
1686445263627040300,2.776040283203125,-0.3802032470703125,-0.2466583251953125,0.87652587890625
1686445263637057300,2.786057373046875,-0.3917999267578125,-0.2502899169921875,0.8765106201171875
1686445263647073300,2.7960732421875,-0.4024505615234375,-0.2585906982421875,0.891265869140625
1686445263657090300,2.80609033203125,-0.4126739501953125,-0.2660064697265625,0.9158935546875
1686445263667106000,2.81610595703125,-0.4173736572265625,-0.2686004638671875,0.92401123046875
1686445263677123300,2.826123291015625,-0.4080810546875,-0.259552001953125,0.913055419921875
1686445263687139300,2.836139404296875,-0.401214599609375,-0.24835205078125,0.9012603759765625
1686445263697156000,2.846156005859375,-0.398529052734375,-0.2458343505859375,0.89385986328125
1686445263707172000,2.856172119140625,-0.3896942138671875,-0.25079345703125,0.891082763671875
1686445263717189400,2.866189453125,-0.3861236572265625,-0.249542236328125,0.887847900390625
1686445263727205400,2.876205322265625,-0.3872833251953125,-0.239959716796875,0.8837432861328125
1686445263737222100,2.88622216796875,-0.380584716796875,-0.2320709228515625,0.8784027099609375
1686445263747238100,2.896238037109375,-0.37811279296875,-0.2222747802734375,0.88128662109375
1686445263757255400,2.90625537109375,-0.390350341796875,-0.2098541259765625,0.86004638671875
1686445263767271200,2.916271240234375,-0.3964996337890625,-0.2016143798828125,0.8433685302734375
1686445263777288200,2.9262880859375,-0.47174072265625,-0.1597137451171875,0.90673828125
1686445263787304200,2.93630419921875,-0.4596099853515625,-0.1561737060546875,0.928070068359375
1686445263797321200,2.9463212890625,-0.4222869873046875,-0.20172119140625,0.86761474609375
1686445263807337200,2.956337158203125,-0.421905517578125,-0.258758544921875,0.7850799560546875
1686445263817354200,2.966354248046875,-0.4713592529296875,-0.268524169921875,0.748077392578125
1686445263827370200,2.976370361328125,-0.51220703125,-0.2289581298828125,0.751129150390625
1686445263837387300,2.98638720703125,-0.492156982421875,-0.190826416015625,0.76416015625
1686445263847403300,2.9964033203125,-0.47564697265625,-0.1866912841796875,0.78753662109375
1686445263857420300,3.006420166015625,-0.4590911865234375,-0.2056732177734375,0.8209075927734375
1686445263867436300,3.016436279296875,-0.449127197265625,-0.2331390380859375,0.84503173828125
1686445263877453300,3.026453369140625,-0.45440673828125,-0.2786407470703125,0.8762664794921875
1686445263887469300,3.03646923828125,-0.4931640625,-0.3376922607421875,0.92120361328125
1686445263897486300,3.046486328125,-0.5319976806640625,-0.37127685546875,0.9405670166015625
1686445263907502000,3.056502197265625,-0.5764312744140625,-0.3587646484375,0.9121551513671875
1686445263917519400,3.066519287109375,-0.62237548828125,-0.3145904541015625,0.847900390625
1686445263927535400,3.076535400390625,-0.6397705078125,-0.2603607177734375,0.7823333740234375
1686445263937552100,3.08655224609375,-0.6298675537109375,-0.2257232666015625,0.7556915283203125
1686445263947568000,3.096568115234375,-0.5996856689453125,-0.2077789306640625,0.7534637451171875
1686445263957585400,3.10658544921875,-0.5535125732421875,-0.1974639892578125,0.76385498046875
1686445263967601400,3.116601318359375,-0.53399658203125,-0.2033538818359375,0.774688720703125
1686445263977618200,3.1266181640625,-0.5583953857421875,-0.211822509765625,0.7804412841796875
1686445263987634200,3.13663427734375,-0.6007843017578125,-0.2201080322265625,0.777252197265625
1686445263997651500,3.1466513671875,-0.6434173583984375,-0.2276458740234375,0.7689361572265625
1686445264007668200,3.156668212890625,-0.6828765869140625,-0.230255126953125,0.770751953125
1686445264017684200,3.166684326171875,-0.7017974853515625,-0.229400634765625,0.7668609619140625
1686445264027701200,3.176701171875,-0.7080535888671875,-0.22650146484375,0.7554168701171875
1686445264037717200,3.18671728515625,-0.70220947265625,-0.230072021484375,0.7253265380859375
1686445264047734300,3.196734375,-0.670684814453125,-0.236663818359375,0.6907196044921875
1686445264057750300,3.206750244140625,-0.6397247314453125,-0.239532470703125,0.6681671142578125
1686445264067767000,3.21676708984375,-0.6325836181640625,-0.2376251220703125,0.6591796875
1686445264077783300,3.226783203125,-0.6456146240234375,-0.23553466796875,0.67333984375
1686445264087800300,3.23680029296875,-0.667327880859375,-0.23577880859375,0.7008056640625
1686445264097816300,3.24681640625,-0.6873931884765625,-0.235504150390625,0.72991943359375
1686445264107833000,3.2568330078125,-0.7072296142578125,-0.2423858642578125,0.7586517333984375
1686445264117849000,3.26684912109375,-0.7156829833984375,-0.255706787109375,0.7806854248046875
1686445264127866400,3.276866455078125,-0.7166900634765625,-0.263458251953125,0.7919464111328125
1686445264137882000,3.286882080078125,-0.70904541015625,-0.2630615234375,0.7905120849609375
1686445264147899100,3.296899169921875,-0.6958770751953125,-0.2601470947265625,0.7738494873046875
1686445264157915100,3.3069150390625,-0.669891357421875,-0.26031494140625,0.7393951416015625
1686445264167932200,3.31693212890625,-0.642669677734375,-0.25946044921875,0.7052459716796875
1686445264177948200,3.3269482421875,-0.6254425048828125,-0.2591400146484375,0.6838226318359375
1686445264187965200,3.336965087890625,-0.6171875,-0.257904052734375,0.6859283447265625
1686445264197981200,3.346981201171875,-0.6118316650390625,-0.2545623779296875,0.6879119873046875
1686445264207998200,3.356998291015625,-0.6044158935546875,-0.2534942626953125,0.6969757080078125
1686445264218014200,3.36701416015625,-0.608856201171875,-0.253387451171875,0.7079010009765625
1686445264228031200,3.37703125,-0.6168212890625,-0.25274658203125,0.7163543701171875
1686445264238047200,3.387047119140625,-0.6257171630859375,-0.255615234375,0.718353271484375
1686445264248064300,3.397064208984375,-0.628448486328125,-0.2582244873046875,0.715545654296875
1686445264258080300,3.407080322265625,-0.6284332275390625,-0.2532501220703125,0.70233154296875
1686445264268097300,3.41709716796875,-0.6273345947265625,-0.250640869140625,0.6750946044921875
1686445264278113000,3.427113037109375,-0.6194610595703125,-0.2485504150390625,0.660308837890625
1686445264288130300,3.43713037109375,-0.631744384765625,-0.2532806396484375,0.6408843994140625
1686445264298146300,3.447146240234375,-0.682373046875,-0.280548095703125,0.600433349609375
1686445264308163000,3.4571630859375,-0.7579193115234375,-0.322479248046875,0.5737457275390625
1686445264318179000,3.467178955078125,-0.8343353271484375,-0.347808837890625,0.5718994140625
1686445264328196400,3.4771962890625,-0.87420654296875,-0.3525848388671875,0.580078125
1686445264338212400,3.48721240234375,-0.8811187744140625,-0.3584442138671875,0.5698089599609375
1686445264348229000,3.49722900390625,-0.8453369140625,-0.3621063232421875,0.5675048828125
1686445264358246400,3.507246337890625,-0.7976837158203125,-0.34503173828125,0.5695648193359375
1686445264368262400,3.517262451171875,-0.7540283203125,-0.3258819580078125,0.577880859375
1686445264378279200,3.527279052734375,-0.716827392578125,-0.31231689453125,0.5776214599609375
1686445264388295200,3.537295166015625,-0.69012451171875,-0.3032989501953125,0.5751953125
1686445264398312400,3.5473125,-0.68450927734375,-0.3039093017578125,0.580047607421875
1686445264408328200,3.557328125,-0.7022247314453125,-0.3150787353515625,0.5779266357421875
1686445264418345200,3.56734521484375,-0.7215576171875,-0.326751708984375,0.570281982421875
1686445264428361200,3.577361328125,-0.73370361328125,-0.3359527587890625,0.5666961669921875
1686445264438378200,3.587378173828125,-0.7405548095703125,-0.3401641845703125,0.5634918212890625
1686445264448394200,3.597394287109375,-0.7404632568359375,-0.336517333984375,0.564727783203125
1686445264458411300,3.607411376953125,-0.7437744140625,-0.3299713134765625,0.57373046875
1686445264468426800,3.6174267578125,-0.7522430419921875,-0.3191375732421875,0.577545166015625
1686445264478443800,3.62744384765625,-0.7619781494140625,-0.3128509521484375,0.5861358642578125
1686445264488459800,3.637459716796875,-0.7751007080078125,-0.3052520751953125,0.59527587890625
1686445264498476800,3.647476806640625,-0.7881927490234375,-0.2937469482421875,0.596038818359375
1686445264508492800,3.657492919921875,-0.792266845703125,-0.283294677734375,0.6026153564453125
1686445264518509800,3.667509765625,-0.7845458984375,-0.27593994140625,0.6082305908203125
1686445264528525800,3.67752587890625,-0.7692718505859375,-0.2695465087890625,0.6125335693359375
1686445264538542800,3.68754296875,-0.7565460205078125,-0.266265869140625,0.611846923828125
1686445264548558600,3.69755859375,-0.7555999755859375,-0.2650909423828125,0.60797119140625
