time,seconds_elapsed,z,y,x
1686445261959290600,1.10829052734375,-3.804017604675889,-3.472525011901557,8.345143615731596
1686445261969306600,1.118306640625,-3.8032366834312676,-3.4731787996351717,8.345227202361821
1686445261979324000,1.128323974609375,-3.8042648574352262,-3.4725121524199842,8.345034310138224
1686445261989340000,1.13833984375,-3.806044726589322,-3.4710607845678925,8.344827973911165
1686445261999356700,1.148356689453125,-3.808422561636567,-3.469079255361855,8.344567277148366
1686445262009374000,1.1583740234375,-3.811982592205703,-3.466641214559972,8.343953529164194
1686445262019390000,1.168389892578125,-3.816593008610606,-3.464335567966103,8.34280435912907
1686445262029406700,1.17840673828125,-3.82163977060616,-3.462758527907729,8.341148408615588
1686445262039422700,1.188422607421875,-3.8270588730454445,-3.46185222671777,8.3390394536376
1686445262049440000,1.19843994140625,-3.83317443331629,-3.4614851469710466,8.336383386170864
1686445262059455700,1.208455810546875,-3.839568226006627,-3.461315051101148,8.333511630126834
1686445262069472800,1.21847265625,-3.8457606509059667,-3.4612934237912296,8.33066383948028
1686445262079488800,1.22848876953125,-3.8511797533452508,-3.461864793938398,8.327922431817651
1686445262089505800,1.238505859375,-3.855765619830787,-3.4629905830979344,8.325332999846339
1686445262099521800,1.248521728515625,-3.8596418767422436,-3.4647792200803753,8.322790329626201
1686445262109538800,1.258538818359375,-3.862755332587659,-3.467518289655447,8.320205573830007
1686445262119554800,1.268554931640625,-3.865439164844155,-3.4709228374019263,8.317540154013038
1686445262129571800,1.27857177734375,-3.8676024803578852,-3.474259580609202,8.315140691655873
1686445262139587800,1.288587890625,-3.8682878322735426,-3.4777190734133123,8.31337426650524
1686445262149604900,1.29860498046875,-3.86768665151,-3.48151817343533,8.312063768428564
1686445262159620900,1.308620849609375,-3.865563960267603,-3.486022499117255,8.311164773762226
1686445262169638000,1.318637939453125,-3.861472307039797,-3.491345155444741,8.310831596285105
1686445262179654000,1.32865380859375,-3.8551603474140164,-3.4976650061160326,8.311103983485697
1686445262189671000,1.3386708984375,-3.847926889029145,-3.5044685486510394,8.311590305697917
1686445262199686700,1.348686767578125,-3.8404885557219384,-3.5106557128533717,8.312420326781272
1686445262209704000,1.358703857421875,-3.8333991819828745,-3.5157226408541202,8.313550207594037
1686445262219720000,1.368719970703125,-3.8271553191572427,-3.519568502627313,8.314799915394186
1686445262229736700,1.37873681640625,-3.82154624710381,-3.5224648085907098,8.316153668090701
1686445262239752700,1.388752685546875,-3.816848736937344,-3.524676347160339,8.317374734318255
1686445262249770000,1.39877001953125,-3.8131750168606637,-3.5263951337769623,8.318329843086003
1686445262259786000,1.408785888671875,-3.8102009694859382,-3.5275796673864126,8.319190259307623
1686445262269802800,1.418802734375,-3.807767604859173,-3.528413780122995,8.319951306807994
1686445262279818800,1.42881884765625,-3.806419405120611,-3.5283360387116667,8.320601295149325
1686445262289836000,1.4388359375,-3.806777717038989,-3.5273929126426578,8.32083744199276
1686445262299851800,1.448851806640625,-3.808869720882177,-3.5257954143181442,8.320557456007599
1686445262309868800,1.458868896484375,-3.8122090944379567,-3.5238439879894257,8.319854860696196
1686445262319884800,1.468884765625,-3.8160625549957152,-3.5224782525941727,8.318665943172574
1686445262329901600,1.478901611328125,-3.819752349424362,-3.5215599687054753,8.317361290314793
1686445262339917800,1.488917724609375,-3.8226843112230298,-3.5217756572827694,8.315922781944275
1686445262349934800,1.498934814453125,-3.824864285610616,-3.52301455142796,8.314394257202744
1686445262359950800,1.508950927734375,-3.8265719663113353,-3.524855503119528,8.312830076625943
1686445262369967600,1.518967529296875,-3.8279792027607558,-3.527111757613718,8.311224979516863
1686445262379984000,1.52898388671875,-3.828934019267559,-3.5296158493891356,8.30972042017281
1686445262390001000,1.5390009765625,-3.8294247253939506,-3.5323873599290847,8.308316983115672
1686445262400017700,1.549017578125,-3.8290035773724314,-3.5356960460856555,8.307103515672683
1686445262410033700,1.55903369140625,-3.8276913257300853,-3.53964156884104,8.30602799539566
1686445262420051000,1.569051025390625,-3.8251428102910516,-3.5444837481752036,8.305137184035777
1686445262430067000,1.57906689453125,-3.821294902691245,-3.5500375829100608,8.30453571101129
1686445262440083700,1.589083740234375,-3.8159713695809243,-3.556256895816326,8.304324114087224
1686445262450099700,1.599099609375,-3.8100627300590273,-3.562407527400553,8.304400101932883
1686445262460116700,1.60911669921875,-3.804529938112199,-3.567633445355296,8.304692947399616
1686445262470133500,1.619133544921875,-3.7995702698782083,-3.5719685519501563,8.305101528200506
1686445262480150500,1.629150634765625,-3.7950174288794396,-3.5758214279860256,8.30552413752675
1686445262490166500,1.63916650390625,-3.7904797854498025,-3.579343172371387,8.306078264278172
1686445262500183300,1.649183349609375,-3.7860458946555853,-3.582607434864342,8.306694350349902
1686445262510199600,1.659199462890625,-3.7816628572657702,-3.585076747587323,8.307626078242063
1686445262520216600,1.669216552734375,-3.7772926793575285,-3.5870281739160417,8.308771741145849
1686445262530232300,1.679232421875,-3.772261699452996,-3.588685001212358,8.310341182419657
1686445262540249300,1.689249267578125,-3.7660599222034215,-3.5905405659511684,8.312352522242069
1686445262550265600,1.699265625,-3.758939276543259,-3.59250485176146,8.314725681114195
1686445262560282400,1.709282470703125,-3.7514579808771606,-3.5945506783753634,8.317220420539378
1686445262570298400,1.71929833984375,-3.7441733768269416,-3.5970264208391307,8.319432835891842
1686445262580315400,1.7293154296875,-3.7364112183928486,-3.6003389063879845,8.32148859937787
1686445262590331600,1.73933154296875,-3.728058985111117,-3.604340835505724,8.32350286180973
1686445262600348400,1.749348388671875,-3.719810504464805,-3.6075025144070385,8.325822829189896
1686445262610364400,1.759364501953125,-3.711854869285226,-3.6092198397189375,8.328627365216612
1686445262620381400,1.76938134765625,-3.703571609586477,-3.609851123359799,8.332040388530492
1686445262630397400,1.7793974609375,-3.6949507884964343,-3.609843524575233,8.335871344995498
1686445262640414500,1.78941455078125,-3.685646661317348,-3.6099478617325422,8.339944878044724
1686445262650430500,1.799430419921875,-3.675687869621813,-3.60995195338577,8.344336975523829
1686445262660447200,1.809447265625,-3.6663524705216286,-3.6098353412687776,8.348492341637611
1686445262670463200,1.819463134765625,-3.6582413525193926,-3.609062603330612,8.352383503857254
1686445262680480500,1.82948046875,-3.6512402415856715,-3.6085917709484696,8.355650396698714
1686445262690496500,1.83949658203125,-3.64613327383548,-3.6086133982583877,8.357871579879522
1686445262700513300,1.84951318359375,-3.644348728506267,-3.6081337980479,8.358855914741754
1686445262710529300,1.859529296875,-3.6464816488817333,-3.606628654181957,8.358575344234705
1686445262720546600,1.869546630859375,-3.6514489159002896,-3.604359247945249,8.357387011232971
1686445262730562600,1.8795625,-3.6575650606930252,-3.601889058439433,8.355775484383106
1686445262740579300,1.889579345703125,-3.663399758195877,-3.599056465362012,8.354440436387062
1686445262750595300,1.89959521484375,-3.668437167841196,-3.596239069853723,8.353443826565146
1686445262760612600,1.909612548828125,-3.672083123128116,-3.5933135377958414,8.353099543172121
1686445262770628400,1.91962841796875,-3.674060268419981,-3.589697100864351,8.353785771870612
1686445262780645400,1.929645263671875,-3.674188570974767,-3.585139875951409,8.355686637055873
1686445262790661400,1.939661376953125,-3.6725448954209683,-3.579131283186376,8.358985094079374
1686445262800678400,1.949678466796875,-3.6701501092389224,-3.5714033192828296,8.36333978215754
1686445262810694400,1.9596943359375,-3.6661554866448043,-3.562741873921454,8.36878460355997
1686445262820711400,1.96971142578125,-3.6606422761812802,-3.554119883787632,8.374862462168931
1686445262830728400,1.979728515625,-3.654464756590128,-3.545989476563036,8.381004033663869
1686445262840744400,1.989744384765625,-3.648942193776369,-3.5388030721902846,8.386445347934961
1686445262850760400,1.999760498046875,-3.6462609918683766,-3.5313246991336342,8.390762626612187
1686445262860777500,2.009777587890625,-3.6475633066385984,-3.521695870044827,8.394244038987159
1686445262870794500,2.01979443359375,-3.6531183104172347,-3.507438504372537,8.397797347554564
1686445262880810500,2.029810546875,-3.663608432510495,-3.4876235045731065,8.40147808189392
1686445262890827500,2.03982763671875,-3.678315880037844,-3.463991576834023,8.404829145887494
1686445262900843300,2.04984326171875,-3.6954692594125866,-3.438154832527041,8.40791132981181
1686445262910860500,2.059860595703125,-3.7135415071979163,-3.411533952105045,8.410792438206077
1686445262920876500,2.06987646484375,-3.73128028524518,-3.3854084539845584,8.413497605511546
1686445262930893300,2.079893310546875,-3.746319156683981,-3.36170083066076,8.416319677194952
1686445262940909300,2.089909423828125,-3.7562268027141688,-3.341327320195734,8.420016193625331
1686445262950926600,2.099926513671875,-3.7598064147666093,-3.325301775807142,8.424761342325807
1686445262960942600,2.109942626953125,-3.7561940694883464,-3.312979469850659,8.43122556990385
1686445262970959400,2.11995947265625,-3.748715988692641,-3.3024382020920515,8.43868582278192
1686445262980975400,2.129975341796875,-3.740048698112368,-3.292491977617144,8.446413786685467
1686445262990992600,2.13999267578125,-3.7308611830502745,-3.283032952137291,8.454156363636255
1686445263001008400,2.15000830078125,-3.720886317002773,-3.273532717864215,8.462231533542274
1686445263011025400,2.160025390625,-3.7111467210158704,-3.263878169812262,8.470234222733973
1686445263021041400,2.17004150390625,-3.7023771391049025,-3.253817963568866,8.477939974805713
1686445263031058400,2.180058349609375,-3.693848964734375,-3.243798966118693,8.48549608927369
1686445263041074400,2.190074462890625,-3.684336163240671,-3.2336513738527892,8.493501116552949
1686445263051091500,2.200091552734375,-3.6738448721036314,-3.222472977234423,8.502289403164387
1686445263061107500,2.210107421875,-3.6622666625127196,-3.2093270799353717,8.512250825208426
1686445263071124500,2.22012451171875,-3.6494726473912595,-3.1946605489403006,8.523255034303665
1686445263081140500,2.230140380859375,-3.6325086531087756,-3.1801012777119873,8.535937405744194
1686445263091157500,2.240157470703125,-3.614786533935368,-3.1660742136642335,8.54866536989212
1686445263101173500,2.250173583984375,-3.6021292969360945,-3.152766403801739,8.55891963740289
1686445263111190300,2.260190185546875,-3.5924162966951725,-3.1414845468088983,8.56714736752212
1686445263121206500,2.27020654296875,-3.583525426492095,-3.1344115396827457,8.573459619408846
1686445263131223600,2.2802236328125,-3.5755046171218154,-3.1315748549520968,8.577842364537716
1686445263141239300,2.2902392578125,-3.5719624144703146,-3.1298987384334205,8.579929107683897
1686445263151256300,2.30025634765625,-3.5716686922207472,-3.126505296602845,8.581290459164977
1686445263161272600,2.3102724609375,-3.5759696042850613,-3.1218510410562157,8.58119342853129
1686445263171289300,2.320289306640625,-3.5856279517292973,-3.1167779755756255,8.57900731666386
1686445263181305300,2.330305419921875,-3.596472001826763,-3.1099168576344844,8.57695798291862
1686445263191322400,2.340322265625,-3.6079610718294974,-3.1028070256292817,8.574707573643327
1686445263201338600,2.350338623046875,-3.621182956974208,-3.097300829428434,8.571123285415768
1686445263211355400,2.36035546875,-3.6359886041790244,-3.0944708666995164,8.565876032412051
1686445263221371400,2.370371337890625,-3.659390230293572,-3.0940295526728034,8.556064832493663
1686445263231388400,2.380388427734375,-3.6978605384632943,-3.09209595426172,8.540207338148354
1686445263241404400,2.390404296875,-3.753999189792573,-3.08191358294338,8.519370301824807
1686445263251421400,2.40042138671875,-3.8129347783640024,-3.0659497056141496,8.498932493951916
1686445263261437400,2.4104375,-3.8699218632161614,-3.0468478225201365,8.480023210820555
1686445263271454200,2.4204541015625,-3.9230388286367055,-3.025476825450361,8.463252108761667
1686445263281470500,2.430470458984375,-3.9672459268927573,-3.00318169927299,8.450576167061925
1686445263291487500,2.440487548828125,-4.0014658841416235,-2.983862374036014,8.441281684494019
1686445263301503500,2.45050341796875,-4.029045088201761,-2.9697829952791333,8.433123512479662
1686445263311520300,2.460520263671875,-4.051324140027165,-2.960247397431731,8.42579886868
1686445263321536500,2.47053662109375,-4.069640717962384,-2.955378330090642,8.418678807541728
1686445263331553500,2.480553466796875,-4.083244880422949,-2.950594310684502,8.413767070102692
1686445263341569500,2.490569580078125,-4.090044331304728,-2.9410747871890663,8.413798634284735
1686445263351586300,2.50058642578125,-4.09133817050755,-2.9290730914890766,8.417354280939698
1686445263361602600,2.5106025390625,-4.0907969032377,-2.9181998152971267,8.421393911719322
1686445263371619600,2.52061962890625,-4.082893582767248,-2.9106054146453735,8.427855216687917
1686445263381636400,2.53063623046875,-4.065993593631685,-2.9061525268897412,8.437557111012936
1686445263391652400,2.54065234375,-4.040796608532965,-2.902018788085878,8.451072426146268
1686445263401669400,2.55066943359375,-4.009903165358304,-2.8972713012978435,8.467401045134663
1686445263411685400,2.560685302734375,-3.9766970613270995,-2.891071277613938,8.4851611582309
1686445263421702400,2.570702392578125,-3.942961964985728,-2.8831083359107375,8.503595809587836
1686445263431718400,2.580718505859375,-3.9089544814437627,-2.8748794367477295,8.522062025126814
1686445263441735400,2.5907353515625,-3.8743732896670697,-2.867862251462042,8.540197401276231
1686445263451751400,2.60075146484375,-3.839615864540636,-2.8610885195434093,8.558148653030395
1686445263461768400,2.6107685546875,-3.805281341001391,-2.852423567050695,8.576357678937912
1686445263471784200,2.6207841796875,-3.772477680291235,-2.8414380626559255,8.594476103952527
1686445263481801200,2.63080126953125,-3.7434088221952315,-2.8276208419665694,8.611726513960956
1686445263491817200,2.640817138671875,-3.7207349258333444,-2.8110350333467125,8.626969675800204
1686445263501834200,2.650834228515625,-3.7065973871484394,-2.7922803562551737,8.63913708345592
1686445263511850200,2.660850341796875,-3.7009947448357936,-2.7680238668769594,8.64933815947473
1686445263521867300,2.6708671875,-3.698967038400471,-2.737998146447539,8.659757262158394
1686445263531883300,2.68088330078125,-3.6984228485211728,-2.7059435505390166,8.67005887594223
1686445263541900000,2.690900146484375,-3.7025036880940196,-2.6764018142342567,8.67748347298503
1686445263551916000,2.700916015625,-3.7129590311348437,-2.650432675719261,8.68098534362614
1686445263561933300,2.710933349609375,-3.7260640119016166,-2.6258155363351103,8.68285172201991
1686445263571949300,2.72094921875,-3.736607033225894,-2.5994512610226868,8.686254223939775
1686445263581966000,2.730966064453125,-3.7467856051519512,-2.572918935666978,8.689768954062462
1686445263591982000,2.740982177734375,-3.7562943149924277,-2.54726222410202,8.69322055582106
1686445263601999400,2.750999267578125,-3.763839615805447,-2.5224106914401054,8.697202903455496
1686445263612015400,2.761015380859375,-3.771073950973153,-2.4983421258494256,8.70101515522003
1686445263622032100,2.7710322265625,-3.778259186302125,-2.474381989069283,8.704743820354341
1686445263632048000,2.781048095703125,-3.784854054522514,-2.450882017146796,8.708527430546283
1686445263642065400,2.7910654296875,-3.7911888105019926,-2.4290403338253497,8.71188960045576
1686445263652081200,2.8010810546875,-3.7970916048049923,-2.410374504061043,8.71450299782455
1686445263662098200,2.81109814453125,-3.801903973522782,-2.3969911447443066,8.716097573539614
1686445263672114200,2.8211142578125,-3.804979727706313,-2.389058305918425,8.716932855319977
1686445263682131200,2.831131103515625,-3.8034310369595885,-2.3839677047811447,8.719000893765687
1686445263692147200,2.841147216796875,-3.7981227014183996,-2.3794705394923685,8.722543680939078
1686445263702164200,2.851164306640625,-3.7956121799021956,-2.3735683297112584,8.72524417206943
1686445263712180200,2.86118017578125,-3.80259838552773,-2.36566647054553,8.724347515490651
1686445263722197200,2.871197265625,-3.817670574714243,-2.3587802181631323,8.71962983931899
1686445263732213200,2.881213134765625,-3.8407349316984414,-2.354546672246605,8.710639308133722
1686445263742230300,2.891230224609375,-3.8754686836883425,-2.3530391902931034,8.695649828794599
1686445263752246000,2.90124609375,-3.9280467199265954,-2.3547065389834345,8.671572787636517
1686445263762263300,2.91126318359375,-3.995928123758733,-2.359113103379309,8.6393025031507
1686445263772279300,2.921279296875,-4.087460452291369,-2.369341213535517,8.593560158151387
1686445263782296000,2.931296142578125,-4.222112376104295,-2.3884866435103116,8.522867496290802
1686445263792312000,2.94131201171875,-4.379897045962513,-2.4058900521233677,8.437925359803438
1686445263802329300,2.951329345703125,-4.509662074516713,-2.4094926066599784,8.368254442206025
1686445263812346000,2.96134619140625,-4.599586383330822,-2.397265431641042,8.322697390645741
1686445263822362000,2.971362060546875,-4.684007126292586,-2.382826571922004,8.279649107035993
1686445263832379400,2.98137939453125,-4.776533726559579,-2.385655511737615,8.225797689861059
1686445263842395400,2.9913955078125,-4.865922613322734,-2.4139491476774215,8.164926164790987
1686445263852412200,3.001412109375,-4.948129771888256,-2.459903089600801,8.101560484817623
1686445263862428200,3.01142822265625,-5.03447183830142,-2.50498258677721,8.034272662964463
1686445263872445400,3.021445556640625,-5.1320858248353005,-2.532738024187088,7.9634981680393215
1686445263882461200,3.031461181640625,-5.238066073176264,-2.537558576211333,7.8926447626590726
1686445263892478200,3.041478271484375,-5.340927312713861,-2.523029115599394,7.828103024643659
1686445263902494200,3.051494140625,-5.427806554743647,-2.4985490465983746,7.776023877838253
1686445263912511200,3.06151123046875,-5.490940179526805,-2.475248835031688,7.739063974231481
1686445263922527200,3.07152734375,-5.533580466857552,-2.457809332191944,7.7142112725257865
1686445263932544300,3.081544189453125,-5.563106421071291,-2.4472350389465687,7.696314965829253
1686445263942560300,3.091560302734375,-5.586853207361698,-2.442794133889675,7.680507740366458
1686445263952577000,3.101576904296875,-5.615352156615257,-2.442129386370629,7.659909188973903
1686445263962593300,3.11159326171875,-5.659711522823572,-2.4428391420751807,7.626964950749278
1686445263972610300,3.1216103515625,-5.723118703851103,-2.4461339458368716,7.578437943467497
1686445263982626300,3.131626220703125,-5.797462873956561,-2.453929568149149,7.5191785297691816
1686445263992643000,3.14164306640625,-5.869755956751108,-2.465914604975283,7.458928351467847
1686445264002659300,3.151659423828125,-5.931339429482818,-2.479907766753435,7.405380301153659
1686445264012676400,3.16167626953125,-5.982196925538778,-2.494628366023302,7.359383689132333
1686445264022692000,3.171692138671875,-6.026708267438411,-2.5106173777937886,7.317510879042744
1686445264032709000,3.181709228515625,-6.0648506588280195,-2.5263904087260363,7.2804749875903125
1686445264042725400,3.191725341796875,-6.098006493976712,-2.5390815479949116,7.248293550431728
1686445264052742100,3.2017421875,-6.130286715334654,-2.5452231194898483,7.218850598326325
1686445264062758100,3.211758056640625,-6.163575236952305,-2.5425407485380767,7.191398527777195
1686445264072775200,3.221775146484375,-6.196525904917717,-2.532049749661982,7.166740471860766
1686445264082791400,3.23179150390625,-6.227015151205658,-2.5174530690327286,7.145425881153344
1686445264092808200,3.24180810546875,-6.251001591470837,-2.50253928527832,7.129702826842665
1686445264102824200,3.25182421875,-6.262665141257643,-2.4896838953584433,7.123965744495392
1686445264112841200,3.26184130859375,-6.26341742092967,-2.480670275558531,7.126447624439001
1686445264122857200,3.271857177734375,-6.260640357431769,-2.478255031110346,7.129727961283922
1686445264132874200,3.281874267578125,-6.261892987841367,-2.484247841784358,7.12654173246324
1686445264142890200,3.29189013671875,-6.268743584388494,-2.4992522264316674,7.115262798079848
1686445264152907000,3.301906982421875,-6.278312207722664,-2.5219436584502457,7.098800908100604
1686445264162923300,3.31192333984375,-6.287638254472613,-2.5476158598452807,7.081358774912357
1686445264172940300,3.321940185546875,-6.295199045115709,-2.5720509206607938,7.065791787946224
1686445264182957000,3.33195703125,-6.298525559189915,-2.5940526168495417,7.054775303891301
1686445264192973000,3.34197314453125,-6.297362360629439,-2.613596690753102,7.048596907517314
1686445264202990300,3.351990234375,-6.296954364350437,-2.630347042284906,7.04272889226675
1686445264213006300,3.36200634765625,-6.304228154745697,-2.644731541468203,7.030823934939503
1686445264223023000,3.372023193359375,-6.326298532256484,-2.6579607331365347,7.005967141580581
1686445264233039000,3.3820390625,-6.366729326844215,-2.671443315044045,6.964089070793986
1686445264243056400,3.392056396484375,-6.427849858239293,-2.686101078210771,6.902028628200292
1686445264253072400,3.402072265625,-6.5126505404293535,-2.7023925800591706,6.815632201251387
1686445264263089200,3.412089111328125,-6.621483840113878,-2.720112945666909,6.7027844052284955
1686445264273105200,3.422105224609375,-6.760808724173903,-2.739873000408709,6.55400312603712
1686445264283122200,3.4321220703125,-6.929577144861221,-2.7601839670315385,6.366531173923612
1686445264293138200,3.44213818359375,-7.097863919511437,-2.776159534798562,6.171194479784369
1686445264303155200,3.4521552734375,-7.233812605136633,-2.783767087192833,6.00774287020564
1686445264313171200,3.462171142578125,-7.330742701059579,-2.7867642231822014,5.887660446754097
1686445264323188200,3.472188232421875,-7.39814216659367,-2.791544735457003,5.800444520115852
1686445264333204200,3.482204345703125,-7.4358087571650735,-2.798475119242072,5.7487102412253615
1686445264343221200,3.49222119140625,-7.448306419688463,-2.805299704565108,5.7291720125406975
1686445264353237200,3.5022373046875,-7.445191502538323,-2.8116911591678857,5.730086789298057
1686445264363254300,3.512254150390625,-7.43542531080544,-2.8190228172302243,5.739159153547883
1686445264373270300,3.522270263671875,-7.427201672339439,-2.8276816322430967,5.7455444706708185
1686445264383287300,3.532287353515625,-7.4248764442622655,-2.8361718126907944,5.744364320975542
1686445264393303000,3.542302978515625,-7.428779296919703,-2.842947590436041,5.735962987855077
1686445264403320300,3.5523203125,-7.435618203029036,-2.8478540671780705,5.724655996420979
1686445264413336300,3.56233642578125,-7.442099966263771,-2.850655972856283,5.714831352499127
1686445264423353000,3.57235302734375,-7.444977567526697,-2.8511238826289773,5.710847835820913
1686445264433369000,3.582369140625,-7.443069688078761,-2.8487004548743364,5.714543183207511
1686445264443386400,3.592386474609375,-7.435812848818301,-2.843822619704902,5.726407224002481
1686445264453402400,3.60240234375,-7.423642518553137,-2.837679586905241,5.745214800325035
1686445264463419100,3.612419189453125,-7.408671743914485,-2.8305115949720143,5.768029858723282
1686445264473435000,3.622434814453125,-7.39180244217813,-2.8233716600894927,5.793118122750521
1686445264483452000,3.632451904296875,-7.371065359097718,-2.817910179813206,5.822126775091887
1686445264493468000,3.642468017578125,-7.346624745324253,-2.815992948015034,5.853859883961081
1686445264503484700,3.652484619140625,-7.320620535495877,-2.817367451238632,5.885688854420184
1686445264513501000,3.6625009765625,-7.293913145834207,-2.8191508275240658,5.91790536289215
1686445264523518000,3.67251806640625,-7.268499887636303,-2.8168612552821632,5.9501750628560774
1686445264533534700,3.68253466796875,-7.245673138800263,-2.808314083950221,5.981971300089359
1686445264543550700,3.69255078125,-7.223978608864545,-2.79407717654407,6.014786358976364
1686445264553568000,3.702568115234375,-7.201994740593433,-2.7776322376996276,6.0486705083996055
1686445264563583700,3.712583740234375,-7.179860065674782,-2.762842372585833,6.081668522638082
1686445264573600800,3.722600830078125,-7.157891979494691,-2.752105582255125,6.112354168280959
1686445264583616800,3.73261669921875,-7.1366492849797005,-2.7456583058118817,6.140031279757618
1686445264593633800,3.7426337890625,-7.117579842850565,-2.7420067975670097,6.163752931606769
1686445264603649800,3.75264990234375,-7.101534132456779,-2.738940687994659,6.183591020020843
1686445264613666800,3.762666748046875,-7.0909893575668335,-2.733660409504175,6.1980117595613
