time,seconds_elapsed,z,y,x
1686445602995583500,1.37858349609375,-0.5512847900390625,0.019805908203125,0.8272247314453125
1686445603005600800,1.388600830078125,-0.5535430908203125,0.0212860107421875,0.8250885009765625
1686445603015617500,1.398617431640625,-0.556396484375,0.0233917236328125,0.8260345458984375
1686445603025634600,1.408634521484375,-0.5565643310546875,0.022003173828125,0.8256683349609375
1686445603035651600,1.418651611328125,-0.5585174560546875,0.020355224609375,0.8256378173828125
1686445603045668600,1.428668701171875,-0.560394287109375,0.01885986328125,0.8251953125
1686445603055685600,1.438685546875,-0.560455322265625,0.0150146484375,0.82421875
1686445603065702700,1.44870263671875,-0.5603485107421875,0.0122528076171875,0.8211822509765625
1686445603075719700,1.4587197265625,-0.5603790283203125,0.0122528076171875,0.8202056884765625
1686445603085735700,1.468735595703125,-0.5610809326171875,0.01324462890625,0.820220947265625
1686445603095752400,1.47875244140625,-0.563568115234375,0.014862060546875,0.820953369140625
1686445603105769700,1.488769775390625,-0.5643768310546875,0.0166473388671875,0.82293701171875
1686445603115786500,1.498786376953125,-0.5660400390625,0.016571044921875,0.8248748779296875
1686445603125803500,1.508803466796875,-0.5676727294921875,0.0163726806640625,0.8269805908203125
1686445603135820500,1.518820556640625,-0.5699310302734375,0.0164947509765625,0.828521728515625
1686445603145837600,1.528837646484375,-0.5705718994140625,0.0168914794921875,0.827911376953125
1686445603155854300,1.538854248046875,-0.56842041015625,0.016571044921875,0.8236541748046875
1686445603165871600,1.54887158203125,-0.5643157958984375,0.015838623046875,0.8245849609375
1686445603175887600,1.5588876953125,-0.562164306640625,0.0168304443359375,0.8282623291015625
1686445603185904400,1.568904296875,-0.5588531494140625,0.0179290771484375,0.829620361328125
1686445603195921700,1.578921630859375,-0.5568389892578125,0.01715087890625,0.8293914794921875
1686445603205938700,1.588938720703125,-0.5565948486328125,0.015533447265625,0.8294219970703125
1686445603215955500,1.59895556640625,-0.55718994140625,0.0168914794921875,0.8296661376953125
1686445603225972700,1.60897265625,-0.5564422607421875,0.0198822021484375,0.8316497802734375
1686445603235989500,1.618989501953125,-0.554840087890625,0.0201873779296875,0.8313446044921875
1686445603246006500,1.629006591796875,-0.5542755126953125,0.0204315185546875,0.8308258056640625
1686445603256023600,1.6390234375,-0.553070068359375,0.0201416015625,0.8300628662109375
1686445603266040600,1.64904052734375,-0.5525054931640625,0.0198211669921875,0.829193115234375
1686445603276057600,1.6590576171875,-0.5520782470703125,0.020477294921875,0.8272552490234375
1686445603286073600,1.669073486328125,-0.5515289306640625,0.0209503173828125,0.826568603515625
1686445603296090600,1.679090576171875,-0.5523529052734375,0.0202484130859375,0.825927734375
1686445603306107600,1.689107666015625,-0.5532379150390625,0.018798828125,0.826751708984375
1686445603316124700,1.699124755859375,-0.5528564453125,0.01708984375,0.8267669677734375
1686445603326141700,1.7091416015625,-0.5540008544921875,0.0181121826171875,0.828399658203125
1686445603336158500,1.719158447265625,-0.554595947265625,0.01824951171875,0.8293914794921875
1686445603346175700,1.72917578125,-0.5574493408203125,0.017547607421875,0.8283233642578125
1686445603356192500,1.739192626953125,-0.560150146484375,0.0181732177734375,0.8266448974609375
1686445603366209500,1.74920947265625,-0.5616455078125,0.0176849365234375,0.827301025390625
1686445603376226600,1.7592265625,-0.563140869140625,0.0172271728515625,0.8277130126953125
1686445603386242600,1.76924267578125,-0.5648193359375,0.0172119140625,0.827606201171875
1686445603396259600,1.779259521484375,-0.5653076171875,0.017669677734375,0.8276519775390625
1686445603406276400,1.7892763671875,-0.566558837890625,0.0173797607421875,0.82696533203125
1686445603416293600,1.799293701171875,-0.56640625,0.0172576904296875,0.8277740478515625
1686445603426310700,1.809310546875,-0.5664825439453125,0.016815185546875,0.82708740234375
1686445603436327400,1.819327392578125,-0.5645751953125,0.0166473388671875,0.8255615234375
1686445603446344700,1.8293447265625,-0.564361572265625,0.0170135498046875,0.8260345458984375
1686445603456361500,1.839361572265625,-0.5621337890625,0.018951416015625,0.82421875
1686445603466378800,1.849378662109375,-0.560638427734375,0.0190582275390625,0.825042724609375
1686445603476395500,1.8593955078125,-0.5571746826171875,0.0191192626953125,0.8250732421875
1686445603486411500,1.86941162109375,-0.556915283203125,0.0184783935546875,0.826080322265625
1686445603496428500,1.879428466796875,-0.5565185546875,0.0172271728515625,0.825714111328125
1686445603506445600,1.889445556640625,-0.5575103759765625,0.01605224609375,0.8252105712890625
1686445603516462600,1.899462646484375,-0.5592193603515625,0.014984130859375,0.826324462890625
1686445603526479400,1.909479248046875,-0.5594482421875,0.0160980224609375,0.82598876953125
1686445603536496600,1.91949658203125,-0.559600830078125,0.017730712890625,0.826263427734375
1686445603546513700,1.929513671875,-0.5571136474609375,0.01849365234375,0.8264007568359375
1686445603556530400,1.939530517578125,-0.553070068359375,0.0198516845703125,0.827484130859375
1686445603566547700,1.949547607421875,-0.5518035888671875,0.0203704833984375,0.828094482421875
1686445603576564500,1.959564453125,-0.5515289306640625,0.0192413330078125,0.829376220703125
1686445603586580500,1.96958056640625,-0.552398681640625,0.0195465087890625,0.8304443359375
1686445603596597800,1.97959765625,-0.555999755859375,0.018310546875,0.829559326171875
1686445603606614500,1.989614501953125,-0.5590667724609375,0.0176849365234375,0.8288421630859375
1686445603616631600,1.999631591796875,-0.562042236328125,0.0178680419921875,0.8277740478515625
1686445603626648600,2.009648681640625,-0.563232421875,0.018646240234375,0.8282318115234375
1686445603636665600,2.01966552734375,-0.563629150390625,0.0199432373046875,0.8275604248046875
1686445603646682600,2.0296826171875,-0.561676025390625,0.0210418701171875,0.8275299072265625
1686445603656699600,2.03969970703125,-0.5596923828125,0.0211181640625,0.8267822265625
1686445603666716700,2.049716552734375,-0.559539794921875,0.0210418701171875,0.82855224609375
1686445603676733400,2.0597333984375,-0.558563232421875,0.0201263427734375,0.8292388916015625
1686445603686749400,2.06974951171875,-0.5569915771484375,0.0181732177734375,0.8290863037109375
1686445603696766700,2.0797666015625,-0.5593719482421875,0.015594482421875,0.82855224609375
1686445603706783500,2.089783447265625,-0.5609893798828125,0.0152587890625,0.827178955078125
1686445603716800800,2.09980078125,-0.5634765625,0.01654052734375,0.8282623291015625
1686445603726817500,2.109817626953125,-0.5656280517578125,0.018798828125,0.8291473388671875
1686445603736834600,2.11983447265625,-0.5642852783203125,0.0214691162109375,0.8275299072265625
1686445603746851600,2.1298515625,-0.561859130859375,0.0225830078125,0.825286865234375
1686445603756868600,2.13986865234375,-0.5601043701171875,0.021759033203125,0.8233184814453125
1686445603766885600,2.1498857421875,-0.5579071044921875,0.0193634033203125,0.8235626220703125
1686445603776902700,2.159902587890625,-0.558868408203125,0.0178070068359375,0.82342529296875
1686445603786917600,2.169917724609375,-0.5594482421875,0.016448974609375,0.8239898681640625
1686445603796935000,2.179934814453125,-0.5586090087890625,0.0147857666015625,0.823638916015625
1686445603806951700,2.18995166015625,-0.55767822265625,0.0144195556640625,0.82568359375
1686445603816968700,2.19996875,-0.5604705810546875,0.0169219970703125,0.8267822265625
1686445603826985700,2.20998583984375,-0.5618133544921875,0.0193939208984375,0.82769775390625
1686445603837002800,2.220002685546875,-0.5612030029296875,0.0217132568359375,0.825714111328125
1686445603847019800,2.230019775390625,-0.5605010986328125,0.0233612060546875,0.82366943359375
1686445603857036800,2.240036865234375,-0.55926513671875,0.0217437744140625,0.8233184814453125
1686445603867053800,2.2500537109375,-0.55938720703125,0.02154541015625,0.824554443359375
1686445603877069800,2.26006982421875,-0.559844970703125,0.022247314453125,0.82562255859375
1686445603887086600,2.270086669921875,-0.56048583984375,0.021270751953125,0.82586669921875
1686445603897104000,2.280103759765625,-0.5607757568359375,0.0198211669921875,0.8259429931640625
1686445603907120600,2.29012060546875,-0.5622711181640625,0.0183868408203125,0.8276824951171875
1686445603917137700,2.3001376953125,-0.564056396484375,0.017364501953125,0.8287506103515625
1686445603927154700,2.31015478515625,-0.5665130615234375,0.0179443359375,0.83013916015625
1686445603937171700,2.320171630859375,-0.56622314453125,0.0185546875,0.8292694091796875
1686445603947188700,2.330188720703125,-0.5640716552734375,0.020263671875,0.82940673828125
1686445603957205800,2.340205810546875,-0.562164306640625,0.0201416015625,0.8297576904296875
1686445603967222800,2.350222900390625,-0.5616912841796875,0.019134521484375,0.828338623046875
1686445603977238500,2.360238525390625,-0.56048583984375,0.0194549560546875,0.8263702392578125
1686445603987255800,2.370255859375,-0.55865478515625,0.019927978515625,0.82525634765625
1686445603997272800,2.38027294921875,-0.5569610595703125,0.019775390625,0.826416015625
1686445604007289600,2.39028955078125,-0.557098388671875,0.0209197998046875,0.825836181640625
1686445604017307000,2.400306884765625,-0.557769775390625,0.020233154296875,0.8261566162109375
1686445604027323600,2.41032373046875,-0.5587158203125,0.020477294921875,0.8247833251953125
1686445604037340700,2.420340576171875,-0.559906005859375,0.0207977294921875,0.8240509033203125
1686445604047357700,2.430357666015625,-0.5614166259765625,0.0211639404296875,0.8237762451171875
1686445604057374700,2.440374755859375,-0.5606536865234375,0.020599365234375,0.8235321044921875
1686445604067391700,2.450391845703125,-0.5612945556640625,0.0204620361328125,0.822357177734375
1686445604077408800,2.46040869140625,-0.561981201171875,0.0201873779296875,0.822784423828125
1686445604087424800,2.4704248046875,-0.561370849609375,0.02020263671875,0.82196044921875
1686445604097441800,2.48044189453125,-0.5608673095703125,0.01934814453125,0.822235107421875
1686445604107458800,2.490458740234375,-0.5609588623046875,0.0195465087890625,0.8240203857421875
1686445604117475800,2.500475830078125,-0.560760498046875,0.02001953125,0.824188232421875
1686445604127492600,2.51049267578125,-0.5607452392578125,0.0203857421875,0.8246002197265625
1686445604137510000,2.520510009765625,-0.5607757568359375,0.020294189453125,0.8246307373046875
1686445604147526700,2.530526611328125,-0.562225341796875,0.0203857421875,0.8263092041015625
1686445604157543700,2.540543701171875,-0.563446044921875,0.019989013671875,0.825775146484375
1686445604167560700,2.550560791015625,-0.5634918212890625,0.02001953125,0.826141357421875
1686445604177577700,2.56057763671875,-0.563690185546875,0.0201873779296875,0.8270416259765625
1686445604187593700,2.57059375,-0.564910888671875,0.0198211669921875,0.82757568359375
1686445604197610800,2.58061083984375,-0.5649566650390625,0.02008056640625,0.8291473388671875
1686445604207627800,2.590627685546875,-0.56427001953125,0.0212860107421875,0.831451416015625
1686445604217644800,2.600644775390625,-0.5638885498046875,0.0222930908203125,0.830963134765625
1686445604227661800,2.610661865234375,-0.562469482421875,0.0201263427734375,0.8286895751953125
1686445604237678800,2.620678955078125,-0.56097412109375,0.0194244384765625,0.8256683349609375
1686445604247695600,2.630695556640625,-0.5609588623046875,0.018524169921875,0.8238372802734375
1686445604257713000,2.640712890625,-0.560760498046875,0.01837158203125,0.8219757080078125
1686445604267729700,2.650729736328125,-0.562103271484375,0.01904296875,0.8212127685546875
1686445604277745700,2.66074560546875,-0.5612945556640625,0.0193939208984375,0.8232574462890625
1686445604287762700,2.6707626953125,-0.561859130859375,0.02020263671875,0.8256072998046875
1686445604297779700,2.68077978515625,-0.56365966796875,0.0210113525390625,0.8256072998046875
1686445604307796700,2.690796630859375,-0.5621490478515625,0.0225372314453125,0.8273773193359375
1686445604317813800,2.700813720703125,-0.5629730224609375,0.0225830078125,0.8277130126953125
1686445604327830800,2.710830810546875,-0.564178466796875,0.02276611328125,0.8273773193359375
1686445604337847800,2.720847900390625,-0.56378173828125,0.02166748046875,0.826507568359375
1686445604347864600,2.730864501953125,-0.5619049072265625,0.0216827392578125,0.82318115234375
1686445604357881900,2.7408818359375,-0.56121826171875,0.0216217041015625,0.8222198486328125
1686445604367898600,2.750898681640625,-0.5598602294921875,0.022430419921875,0.821746826171875
1686445604377914600,2.76091455078125,-0.5589141845703125,0.0214691162109375,0.822784423828125
1686445604387932000,2.770931884765625,-0.558837890625,0.0203399658203125,0.8238983154296875
1686445604397948700,2.78094873046875,-0.5601043701171875,0.0207672119140625,0.8242034912109375
1686445604407965700,2.790965576171875,-0.56158447265625,0.019561767578125,0.824737548828125
1686445604417982700,2.800982666015625,-0.5621185302734375,0.0186920166015625,0.8240203857421875
1686445604427999700,2.810999755859375,-0.5616912841796875,0.01763916015625,0.824554443359375
1686445604438016800,2.821016845703125,-0.5615692138671875,0.0192718505859375,0.82513427734375
1686445604448033800,2.83103369140625,-0.5623321533203125,0.0202484130859375,0.8258819580078125
1686445604458050800,2.84105078125,-0.5623779296875,0.02001953125,0.8252410888671875
1686445604468067600,2.851067626953125,-0.5631103515625,0.019744873046875,0.825897216796875
1686445604478083800,2.861083740234375,-0.5648345947265625,0.020477294921875,0.826446533203125
1686445604488100900,2.871100830078125,-0.5653228759765625,0.0211029052734375,0.825347900390625
1686445604498117600,2.88111767578125,-0.5655517578125,0.021514892578125,0.82550048828125
1686445604508135000,2.891135009765625,-0.563995361328125,0.02117919921875,0.82647705078125
1686445604518151700,2.901151611328125,-0.5643768310546875,0.0204620361328125,0.8263092041015625
1686445604528168700,2.911168701171875,-0.563262939453125,0.019805908203125,0.8253326416015625
1686445604538185700,2.921185791015625,-0.5634002685546875,0.0208740234375,0.825531005859375
1686445604548202800,2.93120263671875,-0.562835693359375,0.0209808349609375,0.8262176513671875
1686445604558219800,2.9412197265625,-0.5612640380859375,0.0203704833984375,0.82611083984375
1686445604568236800,2.95123681640625,-0.5593414306640625,0.019927978515625,0.825653076171875
1686445604578252800,2.961252685546875,-0.5601959228515625,0.0201416015625,0.8256072998046875
1686445604588269800,2.971269775390625,-0.560821533203125,0.019866943359375,0.824676513671875
1686445604598286600,2.98128662109375,-0.561004638671875,0.0191192626953125,0.8241729736328125
1686445604608303900,2.991303955078125,-0.562713623046875,0.019989013671875,0.824249267578125
1686445604618320600,3.001320556640625,-0.5634918212890625,0.0209808349609375,0.8235931396484375
1686445604628337700,3.011337646484375,-0.5621337890625,0.0208892822265625,0.823699951171875
1686445604638354700,3.021354736328125,-0.561126708984375,0.0217437744140625,0.825653076171875
1686445604648371700,3.031371826171875,-0.5610198974609375,0.0227813720703125,0.8259735107421875
1686445604658388700,3.041388671875,-0.560821533203125,0.0213165283203125,0.8271331787109375
1686445604668405800,3.05140576171875,-0.5615386962890625,0.02130126953125,0.8260040283203125
1686445604678421800,3.061421875,-0.5613861083984375,0.0201263427734375,0.8228912353515625
1686445604688438500,3.0714384765625,-0.5619964599609375,0.019378662109375,0.82232666015625
1686445604698455800,3.081455810546875,-0.5631103515625,0.0197906494140625,0.8223876953125
1686445604708472800,3.091472900390625,-0.5621337890625,0.0182952880859375,0.8233795166015625
1686445604718489600,3.101489501953125,-0.5633697509765625,0.0174713134765625,0.823089599609375
1686445604728507000,3.1115068359375,-0.56439208984375,0.0169219970703125,0.8240814208984375
1686445604738523600,3.121523681640625,-0.5643310546875,0.017913818359375,0.826995849609375
1686445604748540700,3.131540771484375,-0.563201904296875,0.019287109375,0.8275146484375
1686445604758557700,3.1415576171875,-0.561798095703125,0.0226898193359375,0.8282470703125
1686445604768574700,3.15157470703125,-0.562469482421875,0.0233001708984375,0.8287200927734375
1686445604778591700,3.161591796875,-0.560943603515625,0.024566650390625,0.826080322265625
1686445604788608300,3.171608154296875,-0.5602569580078125,0.023834228515625,0.826385498046875
1686445604798625300,3.181625244140625,-0.560455322265625,0.022125244140625,0.8272552490234375
1686445604808642300,3.191642333984375,-0.5626678466796875,0.02197265625,0.8275299072265625
1686445604818659300,3.201659423828125,-0.56524658203125,0.0210113525390625,0.82611083984375
1686445604828676000,3.211676025390625,-0.5647125244140625,0.020172119140625,0.8238372802734375
1686445604838693400,3.221693359375,-0.5645294189453125,0.019805908203125,0.823974609375
1686445604848710400,3.23171044921875,-0.5635528564453125,0.0191192626953125,0.826629638671875
1686445604858727200,3.24172705078125,-0.562896728515625,0.0198211669921875,0.8273468017578125
1686445604868744400,3.251744384765625,-0.563385009765625,0.018798828125,0.826202392578125
1686445604878761200,3.26176123046875,-0.561614990234375,0.017974853515625,0.8256378173828125
1686445604888777200,3.271777099609375,-0.56182861328125,0.01812744140625,0.8257904052734375
1686445604898794500,3.28179443359375,-0.562774658203125,0.0183258056640625,0.825042724609375
1686445604908811300,3.291811279296875,-0.5609893798828125,0.01959228515625,0.824676513671875
1686445604918828300,3.301828369140625,-0.5604400634765625,0.0202178955078125,0.8250579833984375
1686445604928845300,3.31184521484375,-0.5613250732421875,0.0195159912109375,0.8237152099609375
1686445604938862300,3.3218623046875,-0.560272216796875,0.0201416015625,0.824493408203125
1686445604948879400,3.33187939453125,-0.5606536865234375,0.022064208984375,0.8231048583984375
1686445604958896400,3.341896484375,-0.560882568359375,0.0223388671875,0.824310302734375
1686445604968913400,3.351913330078125,-0.562255859375,0.0218963623046875,0.8248291015625
1686445604978930200,3.36193017578125,-0.56317138671875,0.0218353271484375,0.824005126953125
1686445604988946400,3.371946533203125,-0.5634918212890625,0.0206146240234375,0.823638916015625
1686445604998963500,3.38196337890625,-0.564605712890625,0.0205535888671875,0.825103759765625
1686445605008980200,3.391980224609375,-0.5622711181640625,0.0203094482421875,0.8245697021484375
1686445605018997500,3.40199755859375,-0.560577392578125,0.0206756591796875,0.8244781494140625
1686445605029014300,3.41201416015625,-0.560638427734375,0.0196380615234375,0.8236846923828125
1686445605039031300,3.42203125,-0.559173583984375,0.01904296875,0.82293701171875
1686445605049048300,3.43204833984375,-0.5582122802734375,0.018890380859375,0.8242340087890625
1686445605059065300,3.4420654296875,-0.558685302734375,0.0187530517578125,0.824432373046875
