time,seconds_elapsed,z,y,x
1686445602043282700,0.42628271484375,63.59288024902344,-146.47584533691406,248.34913635253906
1686445602053300700,0.43630078125,64.16220092773438,-146.23858642578125,248.3842010498047
1686445602063317800,0.44631787109375,63.609649658203125,-146.06663513183594,248.42662048339844
1686445602073335800,0.456335693359375,63.84637451171875,-146.0181427001953,248.46963500976562
1686445602083352800,0.466352783203125,64.02470397949219,-146.38540649414062,248.34864807128906
1686445602093369600,0.47636962890625,63.727508544921875,-146.16378784179688,248.40652465820312
1686445602103387000,0.486386962890625,63.98046875,-146.27061462402344,248.44825744628906
1686445602113404700,0.49640478515625,63.85420227050781,-146.1422576904297,248.37002563476562
1686445602123422000,0.506421875,64.08152770996094,-146.15074157714844,248.2933807373047
1686445602133439700,0.516439697265625,63.60554504394531,-145.75674438476562,248.34136962890625
1686445602143457000,0.52645703125,63.84397888183594,-146.21652221679688,248.74838256835938
1686445602153476600,0.5364765625,63.74073791503906,-146.057373046875,248.18646240234375
1686445602163494000,0.546493896484375,63.70402526855469,-146.46315002441406,248.50289916992188
1686445602173511700,0.55651171875,63.46928405761719,-146.13682556152344,248.5459442138672
1686445602183529000,0.566529052734375,63.6361083984375,-146.33609008789062,248.4278106689453
1686445602193545000,0.576544921875,63.647003173828125,-145.86273193359375,248.2081298828125
1686445602203561700,0.586561767578125,64.52684020996094,-146.06521606445312,247.89503479003906
1686445602213579000,0.5965791015625,63.8607177734375,-145.7229461669922,248.37271118164062
1686445602223595800,0.606595703125,63.86065673828125,-145.96002197265625,248.11160278320312
1686445602233612800,0.61661279296875,64.09425354003906,-145.82791137695312,248.281494140625
1686445602243629800,0.6266298828125,63.96342468261719,-145.90621948242188,248.53074645996094
1686445602253646800,0.636646728515625,63.88121032714844,-145.8770294189453,248.00253295898438
1686445602263663900,0.646663818359375,63.82624816894531,-146.47903442382812,248.1895751953125
1686445602273681000,0.656680908203125,63.897674560546875,-145.958740234375,248.152099609375
1686445602283698000,0.666697998046875,63.80055236816406,-146.11758422851562,248.06747436523438
1686445602293714000,0.6767138671875,63.358428955078125,-146.20213317871094,248.28021240234375
1686445602303729700,0.686729736328125,63.83216857910156,-146.0225372314453,248.30923461914062
1686445602313745700,0.69674560546875,63.939849853515625,-146.05987548828125,248.55316162109375
1686445602323763000,0.706762939453125,63.67378234863281,-145.94918823242188,248.10079956054688
1686445602333780700,0.71678076171875,63.87528991699219,-145.97959899902344,248.26873779296875
1686445602343798800,0.726798828125,63.9544677734375,-146.1259765625,247.85887145996094
1686445602353815800,0.73681591796875,63.68621826171875,-146.19088745117188,248.02178955078125
1686445602363832800,0.746832763671875,63.25297546386719,-146.10047912597656,247.71043395996094
1686445602373848800,0.756848876953125,63.27870178222656,-145.99951171875,248.03211975097656
1686445602383865900,0.766865966796875,63.6092529296875,-145.97552490234375,248.45022583007812
1686445602393883600,0.776883544921875,63.392852783203125,-145.76771545410156,248.11639404296875
1686445602403901700,0.786901611328125,63.52342224121094,-145.99427795410156,248.63002014160156
1686445602413918700,0.796918701171875,63.74992370605469,-146.12200927734375,248.24595642089844
1686445602423936800,0.806936767578125,63.31573486328125,-145.92807006835938,248.34359741210938
1686445602433953800,0.816953857421875,63.88529968261719,-146.01934814453125,248.56736755371094
1686445602443971800,0.826971923828125,63.735198974609375,-146.00823974609375,248.2644500732422
1686445602453989600,0.83698974609375,63.474365234375,-146.07754516601562,248.42227172851562
1686445602464008000,0.847008056640625,63.93641662597656,-146.25625610351562,248.59451293945312
1686445602474025700,0.857025634765625,64.224609375,-146.15965270996094,248.39756774902344
1686445602484043800,0.867043701171875,63.88330078125,-146.3459930419922,248.3264617919922
1686445602494061800,0.877061767578125,63.46711730957031,-146.11441040039062,248.33255004882812
1686445602504080000,0.887079833984375,63.32334899902344,-145.98350524902344,248.421875
1686445602514098000,0.897097900390625,63.764617919921875,-145.92356872558594,248.76693725585938
1686445602524115700,0.90711572265625,63.94294738769531,-146.16905212402344,248.30108642578125
1686445602534134800,0.917134765625,63.74200439453125,-146.01315307617188,248.30821228027344
1686445602544152800,0.92715283203125,63.487823486328125,-145.98104858398438,248.4020538330078
1686445602554168800,0.9371689453125,63.09577941894531,-145.919677734375,248.42588806152344
1686445602564187000,0.947186767578125,63.528717041015625,-146.03883361816406,248.4442138671875
1686445602574205000,0.957204833984375,63.80511474609375,-145.97479248046875,248.36245727539062
1686445602584222700,0.96722265625,63.70491027832031,-146.24917602539062,248.33457946777344
1686445602594241000,0.977240966796875,63.21656799316406,-146.5037384033203,248.04849243164062
1686445602604258800,0.9872587890625,63.709686279296875,-146.3680419921875,248.30116271972656
1686445602614275800,0.99727587890625,63.028778076171875,-146.30235290527344,248.23147583007812
1686445602624294000,1.0072939453125,63.350555419921875,-146.24020385742188,248.44102478027344
1686445602634310700,1.017310546875,63.66496276855469,-146.5038299560547,248.38504028320312
1686445602644329000,1.027328857421875,63.893280029296875,-146.3353729248047,248.20077514648438
1686445602654345700,1.037345703125,63.62884521484375,-146.318115234375,248.5279998779297
1686445602664363800,1.04736376953125,64.07255554199219,-146.47613525390625,248.22120666503906
1686445602674381800,1.0573818359375,63.8984375,-146.10694885253906,248.14590454101562
1686445602684401000,1.06740087890625,63.74072265625,-145.9886932373047,248.3069305419922
1686445602694419000,1.0774189453125,63.91673278808594,-146.3055419921875,248.40484619140625
1686445602704436700,1.087436767578125,64.05903625488281,-146.12229919433594,248.45526123046875
1686445602714455800,1.097455810546875,63.53938293457031,-146.1359405517578,248.2056427001953
1686445602724477000,1.107476806640625,63.682403564453125,-146.35594177246094,248.64242553710938
1686445602734495000,1.117494873046875,63.4947509765625,-146.2020263671875,248.6299285888672
1686445602744512800,1.1275126953125,63.7296142578125,-146.0286407470703,248.4488525390625
1686445602754531800,1.13753173828125,63.42720031738281,-146.35018920898438,248.4254150390625
1686445602764551000,1.147551025390625,64.32861328125,-146.1331329345703,249.04188537597656
1686445602774569700,1.15756982421875,64.01368713378906,-146.1781005859375,248.6669158935547
1686445602784587800,1.167587890625,63.3763427734375,-146.11390686035156,248.05027770996094
1686445602794605600,1.17760546875,63.510009765625,-146.17343139648438,248.60105895996094
1686445602804622600,1.18762255859375,63.62541198730469,-146.383544921875,248.09080505371094
1686445602814640600,1.197640625,63.66316223144531,-146.62103271484375,248.4008331298828
1686445602824657700,1.20765771484375,63.57954406738281,-146.14010620117188,248.39955139160156
1686445602834676500,1.217676513671875,63.963775634765625,-146.3041534423828,248.37974548339844
1686445602844694500,1.227694580078125,63.3369140625,-146.24636840820312,248.51519775390625
1686445602854712600,1.237712646484375,63.19694519042969,-146.37762451171875,248.72044372558594
1686445602864730600,1.247730712890625,63.77716064453125,-146.35964965820312,248.40573120117188
1686445602874747400,1.257747314453125,63.54981994628906,-146.49465942382812,248.7387237548828
1686445602884764700,1.2677646484375,63.280731201171875,-146.36990356445312,248.62374877929688
1686445602894782500,1.277782470703125,63.74072265625,-146.22525024414062,248.5930633544922
1686445602904799500,1.287799560546875,63.82098388671875,-146.1057891845703,248.21128845214844
1686445602914817500,1.297817626953125,63.38356018066406,-146.61460876464844,248.44464111328125
1686445602924833500,1.30783349609375,63.7147216796875,-146.46261596679688,248.44039916992188
1686445602934851600,1.3178515625,63.08503723144531,-146.55831909179688,248.7138214111328
1686445602944868600,1.32786865234375,63.548797607421875,-146.49996948242188,248.61221313476562
1686445602954885400,1.337885498046875,63.326629638671875,-146.8726348876953,248.53079223632812
1686445602964902700,1.347902587890625,63.47843933105469,-146.575439453125,248.62794494628906
1686445602974919700,1.357919677734375,63.318267822265625,-146.55654907226562,248.1450653076172
1686445602984935400,1.367935302734375,63.539093017578125,-146.6126251220703,248.4932098388672
1686445602994952700,1.37795263671875,63.32086181640625,-146.25404357910156,248.2683868408203
1686445603004969500,1.387969482421875,62.49211120605469,-146.44723510742188,248.330322265625
1686445603014986500,1.397986572265625,63.36427307128906,-146.39732360839844,248.28314208984375
1686445603025003800,1.408003662109375,63.43122863769531,-146.63943481445312,248.32168579101562
1686445603035021600,1.418021484375,63.06736755371094,-146.68621826171875,248.27230834960938
1686445603045039600,1.42803955078125,63.38018798828125,-146.50360107421875,248.68798828125
1686445603055058400,1.438058349609375,63.29742431640625,-146.64059448242188,248.13226318359375
1686445603065076500,1.448076416015625,63.439208984375,-146.6962890625,248.3450469970703
1686445603075094500,1.458094482421875,63.3057861328125,-146.79598999023438,248.17572021484375
1686445603085112600,1.468112548828125,63.26458740234375,-146.72219848632812,248.4398193359375
1686445603095129600,1.478129638671875,63.51567077636719,-146.86172485351562,248.2577667236328
1686445603105147600,1.488147705078125,62.86204528808594,-146.01890563964844,248.46127319335938
1686445603115165400,1.49816552734375,62.92930603027344,-146.1093292236328,248.05699157714844
1686445603125184500,1.5081845703125,63.28094482421875,-146.2618865966797,248.0609130859375
1686445603135201500,1.518201416015625,63.12458801269531,-146.4955596923828,248.43817138671875
1686445603145217500,1.528217529296875,62.95707702636719,-146.49557495117188,248.29986572265625
1686445603155234600,1.538234619140625,63.35768127441406,-146.4635467529297,248.5576171875
1686445603165250600,1.54825048828125,62.91011047363281,-146.3907928466797,248.61553955078125
1686445603175267600,1.558267578125,62.88270568847656,-146.49908447265625,248.42697143554688
1686445603185283600,1.56828369140625,63.40315246582031,-146.53530883789062,248.62445068359375
1686445603195299600,1.578299560546875,63.05097961425781,-146.40008544921875,248.36050415039062
1686445603205318700,1.588318603515625,62.82820129394531,-146.14541625976562,248.27809143066406
1686445603215338500,1.59833837890625,63.29615783691406,-146.33865356445312,248.3799285888672
1686445603225357600,1.608357666015625,63.517669677734375,-146.3370819091797,248.4159698486328
1686445603235377700,1.618377685546875,62.92829895019531,-146.59222412109375,248.42529296875
1686445603245395700,1.628395751953125,63.38545227050781,-146.6087188720703,248.30072021484375
1686445603255412500,1.63841259765625,63.4599609375,-146.48670959472656,248.24905395507812
1686445603265429500,1.648429443359375,63.123138427734375,-146.2172393798828,248.33248901367188
1686445603275446500,1.658446533203125,63.60345458984375,-146.280517578125,248.28652954101562
1686445603285462500,1.668462646484375,63.26478576660156,-146.36231994628906,248.18971252441406
1686445603295479600,1.6784794921875,63.79350280761719,-146.3102264404297,248.30296325683594
1686445603305497600,1.68849755859375,63.52153015136719,-145.86737060546875,247.7511749267578
1686445603315515400,1.698515380859375,63.538848876953125,-146.2346649169922,248.1260528564453
1686445603325533700,1.70853369140625,63.25030517578125,-146.3744354248047,248.1482391357422
1686445603335550500,1.718550537109375,63.25209045410156,-146.2165985107422,248.0474853515625
1686445603345567500,1.7285673828125,62.88134765625,-146.37232971191406,247.76046752929688
1686445603355585500,1.73858544921875,62.94721984863281,-146.23306274414062,248.15342712402344
1686445603365603600,1.748603515625,63.800872802734375,-146.0220184326172,248.238525390625
1686445603375620600,1.75862060546875,63.16705322265625,-146.29531860351562,248.260009765625
1686445603385637600,1.7686376953125,63.36512756347656,-146.3319091796875,248.29994201660156
1686445603395654700,1.778654541015625,63.14820861816406,-146.25381469726562,248.22947692871094
1686445603405669600,1.788669677734375,63.13667297363281,-146.28700256347656,248.15603637695312
1686445603415685600,1.798685546875,63.18220520019531,-146.1378173828125,248.0577392578125
1686445603425701600,1.80870166015625,63.38236999511719,-146.6855010986328,248.35877990722656
1686445603435719400,1.818719482421875,63.34104919433594,-146.48158264160156,248.23162841796875
1686445603445736700,1.82873681640625,62.68885803222656,-146.53443908691406,248.2407989501953
1686445603455752700,1.838752685546875,62.95880126953125,-146.2610321044922,247.96920776367188
1686445603465770500,1.8487705078125,63.165252685546875,-146.10299682617188,247.64816284179688
1686445603475789600,1.85878955078125,63.117767333984375,-146.1100311279297,248.00985717773438
1686445603485807600,1.8688076171875,63.21592712402344,-145.93951416015625,248.01947021484375
1686445603495826400,1.878826416015625,62.812164306640625,-146.2178192138672,247.7724609375
1686445603505844500,1.888844482421875,62.963287353515625,-146.49420166015625,248.27418518066406
1686445603515860500,1.898860595703125,63.33892822265625,-146.25270080566406,248.28207397460938
1686445603525877500,1.90887744140625,62.9527587890625,-146.32887268066406,247.9164276123047
1686445603535895600,1.9188955078125,62.78739929199219,-146.4156951904297,248.05287170410156
1686445603545911600,1.92891162109375,62.95660400390625,-146.32855224609375,248.01910400390625
1686445603555928600,1.938928466796875,62.705902099609375,-146.31393432617188,248.0811309814453
1686445603565946600,1.948946533203125,62.89341735839844,-146.19126892089844,248.38131713867188
1686445603575966700,1.958966796875,62.985443115234375,-146.61756896972656,248.23072814941406
1686445603585984500,1.968984619140625,62.907470703125,-146.3346710205078,248.30499267578125
1686445603596002600,1.97900244140625,62.852783203125,-146.496826171875,248.02223205566406
1686445603606020600,1.9890205078125,63.28157043457031,-146.11534118652344,248.44602966308594
1686445603616039400,1.999039306640625,62.72715759277344,-146.01751708984375,248.28782653808594
1686445603626059500,2.0090595703125,63.00299072265625,-146.28196716308594,247.96180725097656
1686445603636078600,2.01907861328125,63.1898193359375,-146.47764587402344,248.30474853515625
1686445603646099500,2.029099365234375,63.52275085449219,-146.48617553710938,248.33059692382812
1686445603656117800,2.03911767578125,63.01396179199219,-146.28294372558594,248.194580078125
1686445603666136600,2.049136474609375,62.84761047363281,-146.4349365234375,248.21286010742188
1686445603676154600,2.059154541015625,62.96549987792969,-146.52134704589844,248.46066284179688
1686445603686173700,2.069173583984375,63.17485046386719,-146.37684631347656,248.38406372070312
1686445603696191500,2.07919140625,63.171905517578125,-146.48403930664062,248.2310028076172
1686445603706209500,2.08920947265625,62.82032775878906,-146.3871612548828,247.97811889648438
1686445603716226600,2.0992265625,62.569366455078125,-146.2912139892578,248.44261169433594
1686445603726245600,2.10924560546875,62.5833740234375,-145.97532653808594,248.39883422851562
1686445603736264400,2.119264404296875,62.81822204589844,-146.21261596679688,248.0268096923828
1686445603746283500,2.129283447265625,62.697357177734375,-146.0994873046875,248.0438690185547
1686445603756301600,2.139301513671875,62.86381530761719,-146.6339569091797,248.19747924804688
1686445603766320400,2.1493203125,62.68684387207031,-146.3456573486328,248.01617431640625
1686445603776340500,2.159340576171875,63.20265197753906,-146.5895538330078,248.4381561279297
1686445603786359600,2.169359619140625,63.308868408203125,-146.35012817382812,248.248046875
1686445603796377600,2.179377685546875,63.001190185546875,-146.5735626220703,248.2902374267578
1686445603806396700,2.189396728515625,62.96574401855469,-146.46449279785156,248.27841186523438
1686445603816415700,2.199415771484375,62.94384765625,-146.3870086669922,248.31997680664062
1686445603826434800,2.209434814453125,63.05018615722656,-146.58291625976562,248.1913604736328
1686445603836453600,2.21945361328125,63.127288818359375,-146.47743225097656,248.2771759033203
1686445603846473700,2.2294736328125,62.725830078125,-146.4967041015625,248.09210205078125
1686445603856492800,2.239492919921875,62.7938232421875,-146.16729736328125,248.10806274414062
1686445603866512000,2.249511962890625,63.06048583984375,-146.16744995117188,248.26519775390625
1686445603876530700,2.25953076171875,62.7342529296875,-146.308837890625,247.92681884765625
1686445603886548700,2.269548828125,63.11820983886719,-146.55181884765625,248.3970947265625
1686445603896566500,2.27956640625,63.263031005859375,-146.72023010253906,248.38113403320312
1686445603906583800,2.289583740234375,62.687652587890625,-146.33804321289062,248.2762451171875
1686445603916601600,2.2996015625,63.01264953613281,-146.51841735839844,248.53553771972656
1686445603926620700,2.30962060546875,62.981170654296875,-146.5057830810547,248.21365356445312
1686445603936639700,2.3196396484375,62.961212158203125,-146.4192352294922,248.30355834960938
1686445603946658800,2.329658935546875,63.146514892578125,-146.31211853027344,248.61248779296875
1686445603956678700,2.3396787109375,63.14643859863281,-146.43887329101562,248.4045867919922
1686445603966697700,2.34969775390625,63.33837890625,-146.51019287109375,248.0943145751953
1686445603976715800,2.3597158203125,63.0357666015625,-146.52452087402344,247.9771270751953
1686445603986732800,2.36973291015625,62.62982177734375,-146.3850860595703,248.3162078857422
1686445603996749600,2.37974951171875,63.038482666015625,-146.24232482910156,247.9963836669922
1686445604006766800,2.389766845703125,63.186920166015625,-146.14047241210938,247.90342712402344
1686445604016784600,2.39978466796875,63.195068359375,-146.1752166748047,248.3254852294922
1686445604026802000,2.409802001953125,63.65910339355469,-146.1374053955078,248.1768341064453
1686445604036819700,2.41981982421875,63.35096740722656,-146.35894775390625,247.78504943847656
1686445604046839800,2.42983984375,63.00965881347656,-146.12493896484375,248.20001220703125
1686445604056859000,2.43985888671875,62.97282409667969,-146.09129333496094,248.2628936767578
1686445604066875600,2.449875732421875,63.590606689453125,-146.3805694580078,248.10809326171875
1686445604076894700,2.459894775390625,63.09120178222656,-146.38230895996094,247.68048095703125
1686445604086911700,2.469911865234375,62.99273681640625,-145.98675537109375,248.11647033691406
1686445604096928800,2.4799287109375,62.98558044433594,-146.508056640625,248.2650604248047
1686445604106946800,2.48994677734375,63.25355529785156,-146.4757843017578,248.3329315185547
1686445604116963600,2.499963623046875,63.47523498535156,-146.29957580566406,248.44972229003906
1686445604126981600,2.509981689453125,63.5582275390625,-146.61972045898438,248.5577850341797
1686445604137000700,2.520000732421875,63.03865051269531,-146.34716796875,248.4737548828125
1686445604147018800,2.530018798828125,63.349609375,-146.20614624023438,248.2935791015625
1686445604157037800,2.540037841796875,63.609130859375,-146.1718292236328,248.47052001953125
1686445604167057000,2.550056884765625,63.33055114746094,-146.37245178222656,248.21151733398438
1686445604177073700,2.56007373046875,63.70060729980469,-146.0255126953125,248.1875
1686445604187090700,2.570090576171875,63.100799560546875,-146.1496124267578,248.3047637939453
1686445604197109800,2.58010986328125,63.63214111328125,-146.00245666503906,248.41647338867188
1686445604207126800,2.590126708984375,63.2410888671875,-146.36721801757812,248.71157836914062
1686445604217145600,2.6001455078125,63.28907775878906,-146.17434692382812,248.45755004882812
1686445604227163000,2.610162841796875,63.27168273925781,-146.60646057128906,248.3936767578125
1686445604237180700,2.6201806640625,63.47544860839844,-146.532470703125,248.20278930664062
1686445604247199700,2.63019970703125,63.784576416015625,-146.05809020996094,248.55764770507812
1686445604257217500,2.640217529296875,63.0037841796875,-146.42855834960938,248.3628692626953
1686445604267234800,2.65023486328125,63.34373474121094,-146.2280731201172,248.18016052246094
1686445604277252600,2.660252685546875,63.3299560546875,-146.32379150390625,248.3087921142578
1686445604287271000,2.67027099609375,63.19157409667969,-146.34837341308594,248.1865692138672
1686445604297287700,2.68028759765625,63.34049987792969,-146.2407989501953,248.34608459472656
1686445604307305700,2.6903056640625,62.98017883300781,-146.35906982421875,247.9165802001953
1686445604317323800,2.70032373046875,62.959930419921875,-146.45985412597656,248.15122985839844
1686445604327339800,2.71033984375,63.346710205078125,-146.39622497558594,247.9179229736328
1686445604337357800,2.72035791015625,62.78123474121094,-146.25733947753906,248.24217224121094
1686445604347377000,2.730376953125,62.60777282714844,-146.12008666992188,247.80348205566406
1686445604357393700,2.7403935546875,63.10514831542969,-146.45974731445312,247.96978759765625
1686445604367412000,2.750411865234375,62.79022216796875,-146.59226989746094,248.38409423828125
1686445604377429800,2.7604296875,63.01283264160156,-146.73617553710938,248.2636260986328
1686445604387447800,2.77044775390625,62.99519348144531,-146.45626831054688,248.27896118164062
1686445604397464800,2.78046484375,63.35685729980469,-146.24156188964844,247.96705627441406
1686445604407482600,2.790482666015625,62.81901550292969,-146.4947967529297,248.32945251464844
1686445604417500000,2.8005,63.59220886230469,-146.1786651611328,248.26934814453125
1686445604427517700,2.810517578125,63.43809509277344,-146.29159545898438,247.95848083496094
1686445604437534000,2.820533935546875,63.955413818359375,-146.36944580078125,248.17800903320312
1686445604447551700,2.8305517578125,63.30279541015625,-146.39320373535156,248.19699096679688
1686445604457568800,2.84056884765625,63.05662536621094,-146.2341766357422,248.2707061767578
1686445604467586800,2.8505869140625,63.120361328125,-146.42181396484375,248.3974609375
1686445604477606000,2.86060595703125,62.89117431640625,-146.31109619140625,248.43394470214844
1686445604487622000,2.870621826171875,63.05809020996094,-146.32568359375,248.28729248046875
1686445604497639700,2.8806396484375,62.649261474609375,-146.40354919433594,248.3165740966797
1686445604507655700,2.89065576171875,62.85333251953125,-146.4422149658203,248.21485900878906
1686445604517672700,2.900672607421875,63.13490295410156,-146.23660278320312,247.9072723388672
1686445604527690800,2.910690673828125,62.67378234863281,-146.50479125976562,248.24151611328125
1686445604537708800,2.920708740234375,62.96051025390625,-146.4495391845703,248.102294921875
1686445604547728000,2.930727783203125,62.83836364746094,-146.07791137695312,247.9554901123047
1686445604557745700,2.94074560546875,62.83625793457031,-146.2294158935547,248.35379028320312
1686445604567765800,2.950765869140625,63.024383544921875,-146.4467315673828,248.38485717773438
1686445604577783800,2.96078369140625,62.714385986328125,-146.19522094726562,248.3980712890625
1686445604587800800,2.97080078125,62.96870422363281,-146.43988037109375,248.8682403564453
1686445604597817600,2.980817626953125,63.02978515625,-145.90757751464844,248.21435546875
1686445604607836700,2.990836669921875,62.961700439453125,-146.14759826660156,248.35377502441406
1686445604617855700,3.000855712890625,63.305633544921875,-146.1205596923828,248.3764190673828
1686445604627873500,3.01087353515625,63.053680419921875,-146.10350036621094,248.3987579345703
1686445604637891800,3.020891845703125,62.90000915527344,-146.1024169921875,247.919677734375
1686445604647911000,3.030910888671875,63.053619384765625,-146.08616638183594,248.29493713378906
1686445604657929700,3.0409296875,62.89306640625,-146.22447204589844,248.15138244628906
1686445604667948800,3.05094873046875,62.82135009765625,-146.18641662597656,248.05551147460938
1686445604677966800,3.060966796875,63.143524169921875,-146.1859588623047,248.42054748535156
1686445604687987000,3.070987060546875,63.255462646484375,-146.1048583984375,248.5551300048828
1686445604698005800,3.081005859375,62.81903076171875,-146.24090576171875,248.3407440185547
1686445604708023800,3.09102392578125,63.36570739746094,-146.1845703125,248.33641052246094
1686445604718041600,3.10104150390625,62.878631591796875,-146.3385467529297,248.2293243408203
1686445604728059600,3.1110595703125,62.816680908203125,-146.486328125,248.50302124023438
1686445604738077700,3.12107763671875,62.79853820800781,-146.12852478027344,248.38290405273438
1686445604748095700,3.131095703125,63.043304443359375,-146.49778747558594,248.40380859375
1686445604758112800,3.14111279296875,62.652252197265625,-146.23692321777344,248.050048828125
1686445604768131800,3.1511318359375,63.0753173828125,-146.25027465820312,248.461669921875
1686445604778150000,3.16114990234375,63.10725402832031,-146.31907653808594,248.45252990722656
1686445604788167700,3.171167724609375,62.88043212890625,-146.3972625732422,248.60006713867188
1686445604798187300,3.181187255859375,62.66424560546875,-146.2785186767578,248.2967071533203
1686445604808206300,3.191206298828125,62.260162353515625,-146.2008514404297,248.57864379882812
1686445604818226400,3.201226318359375,62.75813293457031,-146.2188720703125,248.3281707763672
1686445604828247300,3.211247314453125,62.952667236328125,-146.329833984375,248.433349609375
1686445604838266400,3.221266357421875,62.77790832519531,-145.86700439453125,248.17849731445312
1686445604848286500,3.231286376953125,62.912567138671875,-146.1038818359375,248.24224853515625
1686445604858305300,3.24130517578125,62.83659362792969,-145.828369140625,248.48336791992188
1686445604868326400,3.251326416015625,63.31266784667969,-146.2772979736328,248.48001098632812
1686445604878345200,3.26134521484375,62.513336181640625,-146.3956756591797,248.50119018554688
1686445604888363300,3.27136328125,62.465728759765625,-146.4384307861328,248.2207489013672
1686445604898381300,3.28138134765625,63.21955871582031,-146.48468017578125,248.12989807128906
1686445604908399400,3.2913994140625,62.639678955078125,-146.1802520751953,248.45327758789062
1686445604918416400,3.30141650390625,62.724029541015625,-146.21258544921875,248.36184692382812
1686445604928434400,3.311434326171875,63.06742858886719,-146.2888946533203,248.31687927246094
1686445604938452200,3.3214521484375,62.74797058105469,-146.15231323242188,248.2864532470703
1686445604948469500,3.331469482421875,63.01513671875,-146.50833129882812,248.25228881835938
1686445604958486300,3.341486328125,62.87042236328125,-146.3157196044922,248.3311309814453
1686445604968504300,3.35150439453125,62.87831115722656,-146.15200805664062,248.2259979248047
1686445604978522400,3.3615224609375,63.02745056152344,-146.2353057861328,247.91111755371094
1686445604988539100,3.3715390625,62.675567626953125,-146.2390594482422,248.30990600585938
1686445604998556400,3.381556396484375,63.01414489746094,-146.3356475830078,248.16635131835938
1686445605008573200,3.3915732421875,62.61753845214844,-146.0430450439453,248.018310546875
1686445605018590200,3.401590087890625,62.473663330078125,-146.22775268554688,248.1400146484375
1686445605028607500,3.411607421875,63.21388244628906,-146.26853942871094,248.60696411132812
1686445605038623200,3.421623291015625,62.54393005371094,-146.1282196044922,248.3644561767578
1686445605048640300,3.43164013671875,62.808685302734375,-146.4409942626953,248.2016143798828
1686445605058659300,3.441659423828125,62.836029052734375,-146.36849975585938,248.3754119873047
1686445605068677400,3.451677490234375,63.13958740234375,-146.51089477539062,248.2797393798828
1686445605078695400,3.4616953125,62.72532653808594,-146.1949005126953,248.29721069335938
1686445605088713500,3.47171337890625,63.366485595703125,-146.2390899658203,248.3347930908203
1686445605098731300,3.481731201171875,62.67437744140625,-146.1455535888672,248.33340454101562
1686445605108750300,3.491750244140625,62.34828186035156,-146.17808532714844,248.00814819335938
1686445605118770400,3.5017705078125,63.28031921386719,-146.23379516601562,248.281982421875
1686445605128790300,3.511790283203125,63.03717041015625,-146.18019104003906,248.05111694335938
1686445605138810400,3.521810302734375,62.968536376953125,-146.17111206054688,247.84698486328125
1686445605148830500,3.53183056640625,62.86476135253906,-145.90684509277344,248.16082763671875
1686445605158849300,3.541849365234375,62.5509033203125,-146.43130493164062,247.9662322998047
1686445605168867300,3.551867431640625,62.58909606933594,-146.50015258789062,248.31381225585938
1686445605178885000,3.561885009765625,62.533599853515625,-146.13104248046875,248.38021850585938
