time,seconds_elapsed,z,y,x
1686445601764757200,0.14775732421875,-0.024280108511447906,0.08166255056858063,0.014534907415509224
1686445601774773200,0.157773193359375,-0.02526894025504589,0.06982134282588959,0.02901025302708149
1686445601784790300,0.167790283203125,-0.021403275430202484,0.0661311000585556,0.04382140561938286
1686445601794807800,0.177807861328125,-0.024684559553861618,0.07746817171573639,0.05271529778838158
1686445601804824800,0.187824951171875,-0.024680431932210922,0.10834937542676926,0.04298192635178566
1686445601814841900,0.197841796875,-0.023239929229021072,0.13675305247306824,0.03342676907777786
1686445601824859000,0.20785888671875,-0.021857213228940964,0.1559152901172638,0.024783747270703316
1686445601834876000,0.2178759765625,-0.027816303074359894,0.16630667448043823,0.01680145412683487
1686445601844892700,0.227892578125,-0.03781993314623833,0.1738540679216385,0.013018966652452946
1686445601854910000,0.237909912109375,-0.05140285566449165,0.18108615279197693,0.005615910515189171
1686445601864926700,0.2479267578125,-0.06572139263153076,0.19812971353530884,-0.012855472043156624
1686445601874942700,0.257942626953125,-0.07221338152885437,0.2232968509197235,-0.03425982967019081
1686445601884960000,0.2679599609375,-0.07405783981084824,0.2570888102054596,-0.057323429733514786
1686445601894976800,0.277976806640625,-0.0698670893907547,0.2811427712440491,-0.07146801799535751
1686445601904993800,0.287993896484375,-0.061562299728393555,0.2829534411430359,-0.05968634784221649
1686445601915010800,0.2980107421875,-0.04950723797082901,0.25516894459724426,-0.03488113731145859
1686445601925027800,0.30802783203125,-0.04250813648104668,0.19041597843170166,-0.011112352833151817
1686445601935044900,0.318044921875,-0.036109890788793564,0.12243372201919556,0.012686720117926598
1686445601945062000,0.328061767578125,-0.0311027392745018,0.045670486986637115,0.01147029921412468
1686445601955079000,0.338078857421875,-0.029091786593198776,-0.011476957239210606,0.00987293478101492
1686445601965095700,0.348095703125,-0.03783542662858963,-0.0356241874396801,-0.0006701785605400801
1686445601975111700,0.358111572265625,-0.04548295959830284,-0.035957880318164825,-0.014297840185463428
1686445601985129000,0.36812890625,-0.04579252749681473,-0.01723831705749035,-0.016501275822520256
1686445601995145700,0.378145751953125,-0.04275092855095863,0.0003526601940393448,-0.010848451405763626
1686445602005162800,0.388162841796875,-0.03270593658089638,0.007863925769925117,0.0022109730634838343
1686445602015179800,0.3981796875,-0.0059022861532866955,-0.00010904623195528984,0.019199544563889503
1686445602025196800,0.40819677734375,0.008773742243647575,-0.018828142434358597,0.02510005608201027
1686445602035213800,0.4182138671875,0.010117040015757084,-0.03233569487929344,0.014858338050544262
1686445602045230800,0.42823095703125,0.009464338421821594,-0.042606793344020844,0.00641549052670598
1686445602055248000,0.438247802734375,0.009355681017041206,-0.04915470629930496,0.0006385620217770338
1686445602065265000,0.448264892578125,0.008127431385219097,-0.04870489984750748,-0.00033855182118713856
1686445602075281000,0.458281005859375,0.005574525333940983,-0.04113299772143364,-0.005247290246188641
1686445602085298000,0.4682978515625,0.0016345020849257708,-0.0326705165207386,-0.0035285959020256996
1686445602095314700,0.478314697265625,-0.00018576858565211296,-0.027230476960539818,-0.005559789016842842
1686445602105332000,0.48833203125,-0.0010648141615092754,-0.027909481897950172,-0.0031097594182938337
1686445602115348700,0.4983486328125,-0.003225170075893402,-0.02704502083361149,0.00046526791993528605
1686445602125365800,0.50836572265625,-0.00664339167997241,-0.02301899529993534,0.0034795678220689297
1686445602135382800,0.5183828125,-0.008933709934353828,-0.021597933024168015,0.0003112051635980606
1686445602145399800,0.52839990234375,-0.006332344375550747,-0.011775355786085129,-0.001593276858329773
1686445602155416800,0.538416748046875,-0.008795235306024551,-0.004941683728247881,0.0012653602752834558
1686445602165433900,0.548433837890625,-0.00825084000825882,0.0027083884924650192,-0.004936643410474062
1686445602175449900,0.558449951171875,-0.009958991780877113,0.00506155751645565,-0.005590981803834438
1686445602185467000,0.568466796875,-0.007537119090557098,0.00739239901304245,-0.0038597197271883488
1686445602195484000,0.57848388671875,-0.0012219655327498913,0.014261756092309952,-0.002500708680599928
1686445602205501000,0.5885009765625,-0.00038002803921699524,0.013256166130304337,0.000704132136888802
1686445602215517700,0.598517578125,0.0025774126406759024,0.012910221703350544,0.0038991267792880535
1686445602225535000,0.608534912109375,0.0018582465127110481,-0.0002724449150264263,0.00003275659400969744
1686445602235551700,0.6185517578125,0.0027725098188966513,-0.01249182689934969,0.002857305109500885
1686445602245568800,0.62856884765625,0.007300824858248234,-0.022121038287878036,0.007696911692619324
1686445602255585800,0.638585693359375,0.008083794265985489,-0.03329433128237724,0.00027974171098321676
1686445602265602800,0.648602783203125,0.010523071512579918,-0.04105335474014282,0.00025752815417945385
1686445602275618800,0.658618896484375,0.005860942415893078,-0.04005866497755051,-0.004218712914735079
1686445602285635600,0.668635498046875,0.009692143648862839,-0.03846364840865135,-0.003053175052627921
1686445602295652900,0.67865283203125,0.0046257455833256245,-0.03355890512466431,-0.00687374547123909
1686445602305670000,0.688669921875,0.004804007243365049,-0.03035719133913517,-0.010550204664468765
1686445602315687000,0.69868701171875,0.0006329640746116638,-0.027435971423983574,-0.016393180936574936
1686445602325704000,0.708703857421875,-0.0025798361748456955,-0.024832013994455338,-0.019751517102122307
1686445602335720700,0.718720703125,-0.0033497558906674385,-0.023055952042341232,-0.023282336071133614
1686445602345738000,0.728738037109375,-0.0041386340744793415,-0.020628100261092186,-0.020869294181466103
1686445602355754800,0.738754638671875,-0.004035836551338434,-0.01710420474410057,-0.01977633126080036
1686445602365771800,0.748771728515625,0.0015058808494359255,-0.015106212347745895,-0.01768217608332634
1686445602375787800,0.758787841796875,-0.0022880584001541138,-0.013514706864953041,-0.02316429279744625
1686445602385804800,0.7688046875,-0.004178685136139393,-0.011651969514787197,-0.02342151664197445
1686445602395821800,0.77882177734375,-0.005858606658875942,-0.009425033815205097,-0.023338159546256065
