time,seconds_elapsed,z,y,x
1686445603327393500,1.7103935546875,-17.234111785888672,0.6436614990234375,25.331192016601562
1686445603337410800,1.720410888671875,-17.292884826660156,0.7142791748046875,25.276641845703125
1686445603347427600,1.730427490234375,-17.574840545654297,0.6229705810546875,25.0557861328125
1686445603357444600,1.740444580078125,-17.60796356201172,0.6966094970703125,25.2740478515625
1686445603367461600,1.750461669921875,-17.006694793701172,0.8685455322265625,25.397048950195312
1686445603377478700,1.760478759765625,-17.288997650146484,0.7219696044921875,25.447433471679688
1686445603387494700,1.77049462890625,-17.227642059326172,0.6540679931640625,25.490325927734375
1686445603397511400,1.780511474609375,-17.365360260009766,0.69061279296875,25.452133178710938
1686445603407528700,1.79052880859375,-17.41280746459961,0.677276611328125,25.388717651367188
1686445603417545500,1.80054541015625,-17.393741607666016,0.7801971435546875,25.30035400390625
1686445603427562500,1.8105625,-17.2451171875,0.417694091796875,25.490570068359375
1686445603437579500,1.82057958984375,-17.232379913330078,0.4604034423828125,25.4537353515625
1686445603447596500,1.830596435546875,-17.695323944091797,0.4347381591796875,25.449813842773438
1686445603457613600,1.840613525390625,-17.633968353271484,0.6230316162109375,25.254409790039062
1686445603467630600,1.850630615234375,-17.46881103515625,0.7896728515625,24.9691162109375
1686445603477647600,1.860647705078125,-17.45577621459961,0.8320770263671875,25.146682739257812
1686445603487663600,1.87066357421875,-17.38184356689453,0.96612548828125,25.204086303710938
1686445603497680600,1.8806806640625,-17.64965057373047,0.80517578125,25.043716430664062
1686445603507697700,1.89069775390625,-17.617759704589844,0.5616455078125,25.357009887695312
1686445603517714400,1.90071435546875,-17.339954376220703,0.66510009765625,25.451812744140625
1686445603527731700,1.910731689453125,-17.537147521972656,0.6400604248046875,25.21722412109375
1686445603537748500,1.92074853515625,-17.711566925048828,0.5708160400390625,25.248062133789062
1686445603547765500,1.930765625,-17.64016342163086,0.6134490966796875,25.232681274414062
1686445603557782500,1.940782470703125,-17.799190521240234,0.63604736328125,25.272674560546875
1686445603567799600,1.950799560546875,-17.710304260253906,0.730224609375,25.498809814453125
1686445603577816600,1.960816650390625,-17.619171142578125,0.452056884765625,25.4554443359375
1686445603587832600,1.97083251953125,-17.649017333984375,0.5752716064453125,25.496231079101562
1686445603597849600,1.980849609375,-17.696632385253906,0.4943389892578125,25.305557250976562
1686445603607866600,1.99086669921875,-17.40343475341797,0.7442169189453125,25.554458618164062
1686445603617883600,2.000883544921875,-17.716609954833984,0.88531494140625,25.512130737304688
1686445603627900700,2.010900634765625,-17.608413696289062,0.7362823486328125,25.266845703125
1686445603637917400,2.02091748046875,-17.443965911865234,0.55389404296875,25.442367553710938
1686445603647934700,2.030934814453125,-17.158985137939453,0.495880126953125,25.510818481445312
1686445603657951500,2.040951416015625,-17.44186019897461,0.624755859375,25.432998657226562
1686445603667968500,2.050968505859375,-17.641372680664062,0.552703857421875,25.423934936523438
1686445603677985800,2.06098583984375,-17.613819122314453,0.4703826904296875,25.598617553710938
1686445603688001500,2.07100146484375,-17.45621109008789,0.550323486328125,25.593536376953125
1686445603698018600,2.0810185546875,-17.41345977783203,0.4963836669921875,25.482589721679688
1686445603708035600,2.09103564453125,-17.652809143066406,0.5503387451171875,25.270111083984375
1686445603718052600,2.101052490234375,-17.900466918945312,0.63433837890625,25.54193115234375
1686445603728069600,2.111069580078125,-17.96092987060547,0.8842315673828125,25.587982177734375
1686445603738086400,2.12108642578125,-17.810131072998047,0.7855987548828125,25.334945678710938
1686445603748103700,2.131103759765625,-17.853675842285156,0.8384552001953125,25.275131225585938
1686445603758120400,2.141120361328125,-17.746990203857422,0.4711456298828125,25.367996215820312
1686445603768137500,2.151137451171875,-17.84322738647461,0.572845458984375,25.264724731445312
1686445603778154500,2.161154541015625,-17.50161361694336,0.42730712890625,25.537216186523438
1686445603788169700,2.171169677734375,-17.328399658203125,0.5571746826171875,25.478759765625
1686445603798186800,2.181186767578125,-17.49921417236328,0.434295654296875,25.4923095703125
1686445603808203800,2.191203857421875,-17.573184967041016,0.4773406982421875,25.487701416015625
1686445603818220800,2.201220703125,-17.609905242919922,0.5450286865234375,25.516128540039062
1686445603828237800,2.21123779296875,-17.544281005859375,0.4241485595703125,25.432205200195312
1686445603838254600,2.221254638671875,-17.470443725585938,0.4652099609375,25.469711303710938
1686445603848272000,2.23127197265625,-17.736629486083984,0.463104248046875,25.347991943359375
1686445603858288600,2.24128857421875,-17.763748168945312,0.6981658935546875,25.32476806640625
1686445603868305700,2.2513056640625,-17.58069610595703,0.76495361328125,25.430572509765625
1686445603878321700,2.26132177734375,-17.761981964111328,0.6828155517578125,25.218612670898438
1686445603888338700,2.271338623046875,-17.538898468017578,0.4856109619140625,25.494705200195312
1686445603898355700,2.281355712890625,-17.371803283691406,0.3090057373046875,25.561874389648438
1686445603908372700,2.291372802734375,-17.73586654663086,0.5321502685546875,25.505950927734375
1686445603918389800,2.3013896484375,-17.606983184814453,0.4666290283203125,25.675537109375
1686445603928406800,2.31140673828125,-17.592823028564453,0.4570159912109375,25.4935302734375
1686445603938423600,2.321423583984375,-17.603069305419922,0.5161895751953125,25.50604248046875
1686445603948440800,2.33144091796875,-17.47342300415039,0.6096649169921875,25.730606079101562
1686445603958457600,2.34145751953125,-17.436580657958984,0.54559326171875,25.645782470703125
1686445603968474600,2.351474609375,-17.288780212402344,0.4763336181640625,25.399688720703125
1686445603978491000,2.361490966796875,-17.463199615478516,0.4463653564453125,25.245803833007812
1686445603988507600,2.371507568359375,-17.803253173828125,0.53759765625,25.444580078125
1686445603998524700,2.381524658203125,-17.607681274414062,0.665679931640625,25.272354125976562
1686445604008541700,2.391541748046875,-17.445831298828125,0.7750091552734375,25.156845092773438
1686445604018558700,2.401558837890625,-17.393936157226562,0.7812652587890625,25.4259033203125
1686445604028575700,2.41157568359375,-17.047199249267578,0.810089111328125,25.396133422851562
1686445604038592800,2.4215927734375,-17.16895294189453,0.6598052978515625,25.107376098632812
1686445604048609800,2.43160986328125,-17.447772979736328,0.7844390869140625,25.322067260742188
1686445604058626600,2.44162646484375,-17.553482055664062,0.8439788818359375,25.428146362304688
1686445604068643800,2.451643798828125,-17.14160919189453,0.65399169921875,25.34759521484375
1686445604078660600,2.46166064453125,-17.381656646728516,0.598663330078125,25.018768310546875
1686445604088676600,2.471676513671875,-17.520416259765625,0.8658905029296875,25.237075805664062
1686445604098694000,2.48169384765625,-17.56502914428711,0.5690155029296875,25.405502319335938
1686445604108710700,2.491710693359375,-17.38602066040039,0.5076141357421875,25.501998901367188
1686445604118727700,2.501727783203125,-17.17648696899414,0.6161956787109375,25.613021850585938
1686445604128745000,2.511744873046875,-17.057479858398438,0.4180755615234375,25.721923828125
1686445604138761700,2.52176171875,-17.395309448242188,0.556671142578125,25.692794799804688
1686445604148778800,2.53177880859375,-17.269001007080078,0.696990966796875,25.555618286132812
1686445604158795800,2.541795654296875,-17.047393798828125,0.7614898681640625,25.643157958984375
1686445604168812800,2.551812744140625,-17.183612823486328,0.636322021484375,25.482772827148438
1686445604178829600,2.56182958984375,-16.95764923095703,0.8488922119140625,25.419952392578125
1686445604188845600,2.571845458984375,-17.322433471679688,0.8206024169921875,25.4859619140625
1686445604198862800,2.58186279296875,-17.046138763427734,0.9178314208984375,25.584671020507812
1686445604208879600,2.591879638671875,-17.247257232666016,0.6845550537109375,25.823867797851562
1686445604218896600,2.601896728515625,-17.27016830444336,0.7561492919921875,25.710220336914062
1686445604228913700,2.61191357421875,-17.28913116455078,0.4673919677734375,25.632186889648438
1686445604238930700,2.6219306640625,-17.148757934570312,0.438140869140625,25.473419189453125
1686445604248947700,2.63194775390625,-16.887657165527344,0.7691802978515625,25.682083129882812
1686445604258964700,2.64196484375,-17.371917724609375,0.5983734130859375,25.602127075195312
1686445604268981800,2.651981689453125,-17.266544342041016,0.69317626953125,25.44866943359375
1686445604278997800,2.661997802734375,-17.246414184570312,0.6516876220703125,25.49700927734375
1686445604289014800,2.672014892578125,-17.339679718017578,0.622283935546875,25.42333984375
1686445604299031800,2.68203173828125,-17.259685516357422,0.690887451171875,25.5164794921875
1686445604309048600,2.692048583984375,-17.494686126708984,0.62579345703125,25.235733032226562
1686445604319065900,2.70206591796875,-17.57605743408203,0.5351715087890625,25.323699951171875
1686445604329082600,2.71208251953125,-17.32251739501953,0.554901123046875,25.18182373046875
1686445604339099600,2.722099609375,-17.654891967773438,0.6598663330078125,25.3734130859375
1686445604349117000,2.732116943359375,-17.873584747314453,0.787933349609375,25.114105224609375
1686445604359133700,2.7421337890625,-17.580005645751953,0.581390380859375,25.159271240234375
1686445604369150700,2.752150634765625,-17.72174835205078,0.42779541015625,25.468521118164062
1686445604379166700,2.762166748046875,-17.60283660888672,0.2811431884765625,25.470352172851562
1686445604389183700,2.772183837890625,-17.58161163330078,0.43963623046875,25.481842041015625
1686445604399200800,2.78220068359375,-17.316837310791016,0.6383514404296875,25.261978149414062
1686445604409217800,2.7922177734375,-17.62624740600586,0.5137481689453125,25.458663940429688
1686445604419234800,2.80223486328125,-17.161174774169922,0.704437255859375,25.471649169921875
1686445604429251600,2.81225146484375,-17.139060974121094,0.67791748046875,25.252944946289062
1686445604439268900,2.822268798828125,-16.762683868408203,0.61468505859375,25.347747802734375
1686445604449285600,2.83228564453125,-17.122440338134766,0.579681396484375,25.3883056640625
1686445604459302700,2.842302734375,-17.400936126708984,0.6834869384765625,25.452590942382812
1686445604469320000,2.85231982421875,-17.43460464477539,0.57879638671875,25.561569213867188
1686445604479335700,2.862335693359375,-17.608142852783203,0.6282196044921875,25.618682861328125
1686445604489352700,2.872352783203125,-17.538124084472656,0.6318511962890625,25.530029296875
1686445604499369700,2.88236962890625,-17.8106689453125,0.577178955078125,25.525741577148438
1686445604509386800,2.89238671875,-17.74224853515625,0.5339508056640625,25.451751708984375
1686445604519403800,2.90240380859375,-17.521343231201172,0.6687469482421875,25.210647583007812
1686445604529420800,2.9124208984375,-17.788352966308594,0.5152435302734375,25.381149291992188
1686445604539437800,2.922437744140625,-17.659221649169922,0.511077880859375,25.330078125
1686445604549454600,2.93245458984375,-17.709854125976562,0.7757568359375,25.21051025390625
1686445604559471900,2.942471923828125,-17.72576904296875,0.742706298828125,25.46142578125
1686445604569488600,2.952488525390625,-17.595714569091797,0.5778350830078125,25.555068969726562
1686445604579504600,2.962504638671875,-17.780471801757812,0.7108306884765625,25.591171264648438
1686445604589521700,2.972521728515625,-17.65111541748047,0.5736541748046875,25.93780517578125
1686445604599538700,2.98253857421875,-17.570606231689453,0.9154205322265625,25.56866455078125
1686445604609555700,2.9925556640625,-17.596397399902344,0.8409881591796875,25.5633544921875
1686445604619572700,3.00257275390625,-17.35769271850586,0.839141845703125,25.578033447265625
1686445604629589800,3.01258984375,-17.46999740600586,0.8508148193359375,25.598190307617188
1686445604639606800,3.022606689453125,-17.611896514892578,0.85491943359375,25.261199951171875
1686445604649623600,3.03262353515625,-17.54239273071289,0.867706298828125,25.433746337890625
1686445604659640800,3.042640869140625,-17.637466430664062,0.7724151611328125,25.380157470703125
1686445604669657600,3.05265771484375,-17.715831756591797,0.7725067138671875,25.29632568359375
1686445604679673600,3.062673583984375,-17.50765609741211,0.7728729248046875,25.533599853515625
1686445604689691000,3.07269091796875,-17.368328094482422,0.83099365234375,25.697418212890625
1686445604699707600,3.082707763671875,-17.640892028808594,0.7501983642578125,25.590667724609375
1686445604709724700,3.092724609375,-17.327381134033203,0.76751708984375,25.55718994140625
1686445604719741700,3.10274169921875,-17.58660125732422,0.66229248046875,25.471054077148438
1686445604729758700,3.1127587890625,-17.704696655273438,0.526611328125,25.642333984375
1686445604739775700,3.122775634765625,-17.751285552978516,0.7439727783203125,25.605148315429688
1686445604749792800,3.132792724609375,-17.58944320678711,0.5416717529296875,25.609527587890625
1686445604759809800,3.142809814453125,-17.823135375976562,0.67071533203125,25.357696533203125
1686445604769826600,3.15282666015625,-17.586990356445312,0.6978912353515625,25.580490112304688
1686445604779843800,3.16284375,-17.496932983398438,0.656402587890625,25.637359619140625
1686445604789860400,3.1728603515625,-17.633567810058594,0.588653564453125,25.75909423828125
1686445604799877400,3.18287744140625,-17.82711410522461,0.654327392578125,25.57672119140625
1686445604809894400,3.192894287109375,-18.171276092529297,0.72857666015625,25.726516723632812
1686445604819911200,3.2029111328125,-17.912982940673828,0.73681640625,25.589950561523438
1686445604829928400,3.212928466796875,-17.700302124023438,0.6597747802734375,25.626327514648438
1686445604839945200,3.2229453125,-17.764793395996094,0.968963623046875,25.454360961914062
1686445604849962200,3.232962158203125,-17.686813354492188,0.8874969482421875,25.451034545898438
1686445604859979300,3.242979248046875,-17.718971252441406,1.0614166259765625,25.622573852539062
1686445604869996300,3.252996337890625,-17.38754653930664,0.7897491455078125,25.66900634765625
1686445604880013300,3.263013427734375,-17.86505126953125,0.62774658203125,25.697372436523438
1686445604890029300,3.273029296875,-18.035015106201172,0.551055908203125,25.50482177734375
1686445604900046300,3.28304638671875,-17.544105529785156,0.4961395263671875,25.385025024414062
1686445604910063400,3.2930634765625,-17.819225311279297,0.6982879638671875,25.582260131835938
1686445604920080400,3.303080322265625,-17.83718490600586,0.732696533203125,25.572998046875
1686445604930097400,3.313097412109375,-17.596630096435547,0.687896728515625,25.538192749023438
1686445604940114200,3.3231142578125,-17.75670623779297,0.772857666015625,25.506515502929688
1686445604950131500,3.33313134765625,-17.61113739013672,0.5423431396484375,25.473052978515625
1686445604960148200,3.343148193359375,-17.673233032226562,0.614532470703125,25.519943237304688
1686445604970165200,3.353165283203125,-17.685260772705078,0.752197265625,25.45806884765625
1686445604980182500,3.3631826171875,-17.581993103027344,0.731781005859375,25.215194702148438
1686445604990198300,3.3731982421875,-17.804336547851562,0.7232818603515625,25.431365966796875
1686445605000215300,3.38321533203125,-17.62540054321289,0.651763916015625,25.39019775390625
1686445605010232300,3.393232421875,-17.858203887939453,0.8407440185546875,25.272567749023438
1686445605020249300,3.403249267578125,-18.027389526367188,0.76239013671875,25.326156616210938
1686445605030266400,3.413266357421875,-17.54599380493164,0.710906982421875,25.675460815429688
1686445605040283400,3.423283447265625,-17.888263702392578,0.7966461181640625,25.60137939453125
1686445605050300400,3.433300537109375,-17.79627227783203,0.5972900390625,25.46380615234375
1686445605060317200,3.443317138671875,-17.750530242919922,0.5924072265625,25.548980712890625
1686445605070334500,3.45333447265625,-17.520347595214844,0.4891510009765625,25.504776000976562
1686445605080351200,3.463351318359375,-17.75119400024414,0.685821533203125,25.50469970703125
1686445605090367200,3.4733671875,-17.35821533203125,0.7101898193359375,25.531570434570312
1686445605100384300,3.48338427734375,-17.741497039794922,0.7840423583984375,25.538223266601562
1686445605110401300,3.4934013671875,-18.08386993408203,0.7817840576171875,25.30743408203125
1686445605120418300,3.503418212890625,-17.514541625976562,0.7412872314453125,25.437637329101562
1686445605130435300,3.513435302734375,-17.526451110839844,0.7681121826171875,25.309539794921875
1686445605140452400,3.523452392578125,-17.578941345214844,0.7822418212890625,25.127044677734375
