time,seconds_elapsed,z,y,x
1686424984823638300,0.10063818359375,-21.89574432373047,-41.83372497558594,-15.007713317871094
1686424984833583000,0.1105830078125,-21.943885803222656,-41.92095184326172,-14.913841247558594
1686424984843528200,0.120528076171875,-22.094284057617188,-42.13042449951172,-14.4725341796875
1686424984853473300,0.130473388671875,-22.087623596191406,-41.88661193847656,-13.876251220703125
1686424984863419400,0.14041943359375,-22.495201110839844,-42.168182373046875,-13.295196533203125
1686424984873364200,0.1503642578125,-22.681495666503906,-42.08306884765625,-12.716354370117188
1686424984883309000,0.16030908203125,-23.078819274902344,-42.087554931640625,-12.225181579589844
1686424984893254400,0.17025439453125,-23.294166564941406,-41.963157653808594,-11.771553039550781
1686424984903200300,0.1802001953125,-23.95318603515625,-41.961341857910156,-11.160972595214844
1686424984913145300,0.190145263671875,-24.400733947753906,-41.687652587890625,-10.593063354492188
1686424984923090200,0.200090087890625,-24.551918029785156,-41.8389892578125,-9.676338195800781
1686424984933035000,0.210034912109375,-24.77257537841797,-41.6871337890625,-8.775558471679688
1686424984942981000,0.219981201171875,-25.290809631347656,-41.151824951171875,-8.007850646972656
1686424984952926200,0.22992626953125,-26.074752807617188,-40.881683349609375,-6.8721160888671875
1686424984962871300,0.239871337890625,-26.58631134033203,-40.92906951904297,-5.886268615722656
1686424984972816100,0.249816162109375,-27.333946228027344,-40.8233642578125,-4.688835144042969
1686424984982762000,0.259761962890625,-27.398963928222656,-40.71002197265625,-3.3291244506835938
1686424984992707300,0.269707275390625,-27.316375732421875,-40.66583251953125,-2.2521591186523438
1686424985002652200,0.279652099609375,-27.114959716796875,-40.47718048095703,-0.6963958740234375
1686424985012598300,0.289598388671875,-26.761932373046875,-40.726165771484375,0.7452774047851562
1686424985022543000,0.299543212890625,-26.089263916015625,-40.93505096435547,1.909912109375
1686424985032488200,0.30948828125,-25.912559509277344,-41.05859375,3.5918502807617188
1686424985042433300,0.319433349609375,-25.489501953125,-40.97661590576172,4.9954376220703125
1686424985052379100,0.329379150390625,-24.55907440185547,-41.03755187988281,6.227561950683594
1686424985062324200,0.33932421875,-24.035629272460938,-41.277244567871094,7.501823425292969
1686424985072269300,0.349269287109375,-23.364341735839844,-41.335227966308594,8.798835754394531
1686424985082214100,0.359214111328125,-22.57000732421875,-41.61225891113281,9.757186889648438
1686424985092160300,0.36916015625,-21.009803771972656,-41.68402099609375,10.897140502929688
1686424985102105000,0.37910498046875,-19.552085876464844,-41.955963134765625,11.833297729492188
