time,seconds_elapsed,z,y,x
1686424985460895200,0.737895263671875,-51.03302001953125,-54.02418518066406,126.1209716796875
1686424985470968300,0.74796826171875,-51.843048095703125,-54.277099609375,126.87588500976562
1686424985481042200,0.758042236328125,-52.40095520019531,-53.87809753417969,127.124267578125
1686424985491114200,0.7681142578125,-52.23779296875,-54.20445251464844,126.79583740234375
1686424985501187000,0.77818701171875,-52.39253234863281,-54.34864807128906,127.05796813964844
1686424985511260200,0.78826025390625,-51.934356689453125,-53.90476989746094,126.92784118652344
1686424985521333200,0.798333251953125,-51.779632568359375,-53.89891052246094,126.81744384765625
1686424985531407000,0.808406982421875,-52.12532043457031,-53.2022705078125,126.71263122558594
1686424985541482200,0.818482177734375,-52.46061706542969,-53.43373107910156,126.74700927734375
1686424985551557400,0.828557373046875,-52.24261474609375,-53.12413024902344,126.88945007324219
1686424985561630200,0.838630126953125,-51.90290832519531,-52.952972412109375,126.821533203125
1686424985571705000,0.848705078125,-51.66828918457031,-52.93516540527344,126.92060852050781
1686424985581777200,0.858777099609375,-51.61012268066406,-52.86842346191406,126.41658020019531
1686424985591851300,0.868851318359375,-51.57203674316406,-52.50514221191406,126.19851684570312
1686424985601924000,0.878924072265625,-51.36238098144531,-52.0013427734375,126.31809997558594
1686424985611998200,0.888998291015625,-50.76231384277344,-52.103363037109375,125.75918579101562
1686424985622072300,0.899072265625,-50.36558532714844,-51.823150634765625,126.31015014648438
1686424985632146200,0.909146240234375,-50.2886962890625,-51.22431945800781,125.86720275878906
1686424985642218200,0.91921826171875,-51.90568542480469,-51.0081787109375,125.92031860351562
1686424985652293000,0.929293212890625,-51.59483337402344,-50.92938232421875,125.90194702148438
1686424985662367200,0.9393671875,-51.73497009277344,-50.64353942871094,126.25837707519531
1686424985672442000,0.949442138671875,-52.18695068359375,-50.53227233886719,126.3380126953125
1686424985682517000,0.95951708984375,-51.72222900390625,-50.48004150390625,126.08808898925781
1686424985692591000,0.969591064453125,-51.77516174316406,-50.127227783203125,126.24372863769531
1686424985702664200,0.979664306640625,-52.06538391113281,-50.41670227050781,126.47000122070312
1686424985712738000,0.989738037109375,-52.298492431640625,-50.301788330078125,126.66160583496094
1686424985722813200,0.999813232421875,-52.87995910644531,-50.41236877441406,126.41145324707031
1686424985732885200,1.00988525390625,-52.49330139160156,-50.393768310546875,126.78746032714844
1686424985742958000,1.0199580078125,-53.11857604980469,-50.289520263671875,127.210205078125
1686424985753032200,1.0300322265625,-52.73808288574219,-50.13322448730469,127.30570983886719
1686424985763107000,1.040107177734375,-53.47874450683594,-50.09843444824219,127.11076354980469
1686424985773182200,1.05018212890625,-53.315155029296875,-49.98429870605469,127.51992797851562
1686424985783256000,1.060256103515625,-53.931060791015625,-50.417266845703125,127.42446899414062
1686424985793329200,1.0703291015625,-54.228240966796875,-50.33544921875,127.81269836425781
1686424985803402200,1.08040234375,-54.621337890625,-51.08256530761719,128.25189208984375
1686424985813476000,1.09047607421875,-55.11997985839844,-51.81689453125,128.09841918945312
1686424985823550200,1.10055029296875,-54.853668212890625,-52.23551940917969,128.57351684570312
1686424985833623300,1.110623291015625,-54.98455810546875,-52.84574890136719,128.7139129638672
1686424985843696000,1.120696044921875,-55.72706604003906,-53.191741943359375,128.9520721435547
1686424985853768200,1.130768310546875,-56.038726806640625,-53.39830017089844,129.21231079101562
1686424985863842300,1.14084228515625,-56.84529113769531,-53.82456970214844,128.5113067626953
1686424985873917200,1.150917236328125,-56.578094482421875,-54.11054992675781,129.1127471923828
1686424985883991300,1.1609912109375,-57.39976501464844,-54.17097473144531,129.27633666992188
1686424985894066200,1.171066162109375,-57.35575866699219,-54.24659729003906,129.13735961914062
1686424985904140300,1.181140380859375,-58.20634460449219,-54.29618835449219,129.4241485595703
1686424985914215200,1.191215087890625,-58.106842041015625,-54.20994567871094,129.26287841796875
1686424985924288000,1.2012880859375,-58.096710205078125,-53.82579040527344,129.49510192871094
1686424985934363100,1.211363037109375,-58.01409912109375,-53.66644287109375,129.39138793945312
1686424985944438300,1.221438232421875,-57.703369140625,-53.2772216796875,129.22215270996094
1686424985954512100,1.23151220703125,-57.70365905761719,-51.97377014160156,129.64035034179688
1686424985964586200,1.241586181640625,-57.42189025878906,-51.45213317871094,129.15805053710938
1686424985974659300,1.251659423828125,-56.73333740234375,-50.237030029296875,128.82952880859375
1686424985984731100,1.261731201171875,-56.87127685546875,-48.70391845703125,128.625732421875
1686424985994805000,1.271804931640625,-56.034759521484375,-47.65887451171875,127.90455627441406
1686424986004880100,1.281880126953125,-55.026580810546875,-46.28228759765625,127.68235778808594
1686424986014953200,1.291953125,-54.408905029296875,-44.41058349609375,126.81190490722656
1686424986025024300,1.302024169921875,-54.18296813964844,-43.40252685546875,126.3668212890625
1686424986035096000,1.312095947265625,-53.914459228515625,-41.14862060546875,125.48605346679688
1686424986045170200,1.322170166015625,-53.61659240722656,-39.51969909667969,124.75384521484375
1686424986055244300,1.332244384765625,-53.00831604003906,-37.031341552734375,123.56077575683594
1686424986065316000,1.342316162109375,-53.02626037597656,-34.421112060546875,122.12576293945312
1686424986075391000,1.352390869140625,-53.08198547363281,-31.97686767578125,120.28964233398438
1686424986085465000,1.362465087890625,-52.83781433105469,-29.692962646484375,119.06393432617188
1686424986095539200,1.372539306640625,-53.339752197265625,-27.002029418945312,117.08226013183594
1686424986105611000,1.382611083984375,-53.54255676269531,-24.648712158203125,114.4288330078125
1686424986115684400,1.392684326171875,-53.620635986328125,-22.524383544921875,112.91307067871094
1686424986125757200,1.402757080078125,-54.408721923828125,-20.30242919921875,110.47305297851562
1686424986135830300,1.412830322265625,-53.82115173339844,-18.740264892578125,108.42245483398438
1686424986145903000,1.422903076171875,-53.737335205078125,-17.494384765625,105.87942504882812
1686424986155976000,1.432975830078125,-53.469268798828125,-16.639007568359375,103.93766784667969
1686424986166050300,1.44305029296875,-53.091094970703125,-16.082916259765625,102.63716125488281
1686424986176123100,1.453123046875,-52.86015319824219,-15.687789916992188,101.41470336914062
1686424986186195200,1.4631953125,-53.56944274902344,-15.35137939453125,100.76177978515625
1686424986196267000,1.47326708984375,-53.16801452636719,-14.77313232421875,100.92921447753906
1686424986206340000,1.483340087890625,-53.74681091308594,-14.447418212890625,100.54129028320312
1686424986216413200,1.4934130859375,-54.28477478027344,-14.431381225585938,100.4837646484375
1686424986226486300,1.503486328125,-54.758514404296875,-13.933670043945312,100.03132629394531
1686424986236560100,1.51356005859375,-55.08296203613281,-13.948532104492188,100.310546875
1686424986246634200,1.52363427734375,-55.483123779296875,-13.594436645507812,99.93984985351562
1686424986256709000,1.533709228515625,-55.33477783203125,-13.32391357421875,99.58695983886719
1686424986266782000,1.543781982421875,-54.94422912597656,-13.436065673828125,99.35696411132812
1686424986276853000,1.55385302734375,-55.38337707519531,-13.464447021484375,98.75434875488281
1686424986286927000,1.563927001953125,-55.231842041015625,-13.185195922851562,98.36772155761719
1686424986297001200,1.574001220703125,-54.58345031738281,-13.3011474609375,97.89944458007812
1686424986307075300,1.584075439453125,-54.33155822753906,-13.188644409179688,97.17396545410156
1686424986317148200,1.594148193359375,-53.90478515625,-13.292892456054688,96.51431274414062
1686424986327220200,1.60422021484375,-53.67765808105469,-13.448028564453125,95.85028076171875
1686424986337293000,1.61429296875,-53.01530456542969,-13.33306884765625,95.72732543945312
1686424986347368200,1.6243681640625,-52.42950439453125,-13.425003051757812,94.78599548339844
1686424986357442000,1.634442138671875,-52.0821533203125,-13.2459716796875,94.26353454589844
1686424986367517200,1.64451708984375,-51.66874694824219,-13.802947998046875,93.64303588867188
1686424986377592000,1.654592041015625,-51.00262451171875,-14.020126342773438,93.26301574707031
1686424986387666200,1.664666259765625,-50.91094970703125,-13.837921142578125,92.51937866210938
1686424986397741000,1.674740966796875,-50.38653564453125,-14.393875122070312,91.78883361816406
1686424986407816200,1.684816162109375,-49.94169616699219,-14.1552734375,91.53135681152344
1686424986417891300,1.694891357421875,-49.52848815917969,-13.8963623046875,91.14834594726562
1686424986427965200,1.704965087890625,-49.9752197265625,-13.978759765625,91.11444091796875
1686424986438039000,1.7150390625,-50.55120849609375,-14.015411376953125,91.16230773925781
1686424986448113200,1.725113037109375,-50.531494140625,-13.478515625,91.18597412109375
1686424986458184200,1.73518408203125,-50.91865539550781,-13.613174438476562,91.07954406738281
1686424986468254200,1.745254150390625,-51.303558349609375,-13.595535278320312,91.00662231445312
1686424986478328300,1.755328369140625,-50.815521240234375,-13.775787353515625,90.72584533691406
1686424986488402200,1.765402099609375,-50.1590576171875,-14.048919677734375,91.01339721679688
1686424986498475000,1.77547509765625,-49.87031555175781,-14.419342041015625,90.66664123535156
1686424986508548400,1.78554833984375,-49.039794921875,-14.4893798828125,90.40129089355469
1686424986518622200,1.795622314453125,-48.33006286621094,-14.6126708984375,89.75942993164062
1686424986528695000,1.805695068359375,-47.70057678222656,-14.896209716796875,90.09259033203125
1686424986538769200,1.81576904296875,-47.94715881347656,-15.264678955078125,89.59245300292969
1686424986548842200,1.82584228515625,-47.3992919921875,-15.509933471679688,89.51165771484375
1686424986558916000,1.835916015625,-47.901947021484375,-15.582260131835938,89.50129699707031
1686424986568989000,1.845989013671875,-46.59474182128906,-16.1959228515625,89.70954895019531
1686424986579064000,1.85606396484375,-46.30668640136719,-16.055496215820312,90.11785888671875
1686424986589139200,1.86613916015625,-46.26560974121094,-16.214584350585938,90.53692626953125
1686424986599213000,1.876213134765625,-46.593536376953125,-16.073684692382812,90.95149230957031
1686424986609286100,1.8862861328125,-46.53230285644531,-16.182861328125,92.13288879394531
1686424986619361300,1.896361328125,-46.81431579589844,-15.908035278320312,92.66368103027344
1686424986629436200,1.906436279296875,-47.218109130859375,-15.8133544921875,92.4539794921875
1686424986639508200,1.91650830078125,-47.82743835449219,-15.715118408203125,93.114013671875
1686424986649583400,1.926583251953125,-47.9881591796875,-15.599365234375,93.40385437011719
1686424986659657500,1.936657470703125,-48.40838623046875,-15.623199462890625,93.44041442871094
1686424986669732400,1.946732421875,-48.42424011230469,-15.506088256835938,93.52842712402344
1686424986679805400,1.956805419921875,-48.40496826171875,-15.632369995117188,93.67976379394531
1686424986689879300,1.96687939453125,-47.88270568847656,-15.837982177734375,94.10458374023438
1686424986699952400,1.976952392578125,-48.094329833984375,-15.857620239257812,94.70680236816406
1686424986710027500,1.987027587890625,-47.806732177734375,-16.181167602539062,95.10470581054688
1686424986720101400,1.997101318359375,-47.90010070800781,-16.379150390625,95.59831237792969
1686424986730177300,2.00717724609375,-47.70562744140625,-16.578521728515625,96.38360595703125
1686424986740252400,2.01725244140625,-47.90049743652344,-16.675155639648438,96.40774536132812
1686424986750327300,2.027327392578125,-47.68721008300781,-16.9755859375,97.11863708496094
1686424986760403500,2.037403564453125,-47.66033935546875,-16.94140625,97.92433166503906
1686424986770479400,2.047479248046875,-48.013092041015625,-16.95074462890625,98.37429809570312
1686424986780555500,2.057555419921875,-48.49882507324219,-17.061019897460938,99.0821533203125
1686424986790630400,2.06763037109375,-49.32078552246094,-16.915451049804688,99.18544006347656
1686424986800706300,2.077706298828125,-49.0086669921875,-17.310150146484375,99.6416015625
1686424986810781400,2.087781494140625,-49.81690979003906,-17.013092041015625,100.61924743652344
1686424986820856300,2.097856201171875,-50.122222900390625,-16.842025756835938,100.93170166015625
1686424986830932500,2.107932373046875,-50.37049865722656,-16.555557250976562,101.6781005859375
1686424986841004300,2.11800439453125,-50.80113220214844,-16.593154907226562,101.49409484863281
1686424986851078400,2.128078369140625,-51.32536315917969,-16.351699829101562,101.960693359375
1686424986861152500,2.138152587890625,-51.64599609375,-16.057266235351562,101.83331298828125
1686424986871227400,2.148227294921875,-51.65199279785156,-15.882064819335938,101.57719421386719
1686424986881302300,2.15830224609375,-51.82380676269531,-15.816116333007812,101.57322692871094
1686424986891377400,2.16837744140625,-52.140655517578125,-15.516616821289062,101.54414367675781
1686424986901452300,2.178452392578125,-51.89898681640625,-15.553955078125,101.02674865722656
1686424986911528400,2.188528564453125,-51.41374206542969,-15.762481689453125,100.91569519042969
1686424986921603300,2.198603271484375,-52.00128173828125,-15.481170654296875,100.41795349121094
1686424986931677400,2.208677490234375,-51.951507568359375,-15.045333862304688,99.70089721679688
1686424986941749200,2.218749267578125,-51.83216857910156,-15.25286865234375,99.37515258789062
1686424986951822600,2.228822509765625,-51.86878967285156,-15.032394409179688,98.88850402832031
1686424986961897500,2.2388974609375,-51.7579345703125,-15.002944946289062,98.79429626464844
1686424986971972400,2.248972412109375,-51.12156677246094,-14.718948364257812,98.66688537597656
1686424986982045400,2.25904541015625,-51.817230224609375,-14.48431396484375,98.44833374023438
1686424986992120600,2.26912060546875,-51.773895263671875,-14.458831787109375,98.37806701660156
1686424987002194400,2.2791943359375,-52.010009765625,-14.193878173828125,97.92955017089844
1686424987012270300,2.289270263671875,-51.99510192871094,-14.133087158203125,97.80772399902344
1686424987022346500,2.299346435546875,-52.70933532714844,-13.76580810546875,97.55612182617188
1686424987032422400,2.30942236328125,-53.2613525390625,-13.35614013671875,97.65321350097656
1686424987042497300,2.319497314453125,-53.55220031738281,-13.039031982421875,97.2955322265625
1686424987052572400,2.329572509765625,-54.427276611328125,-12.781600952148438,97.20257568359375
1686424987062647300,2.339647216796875,-55.28263854980469,-12.45172119140625,96.85723876953125
1686424987072722400,2.349722412109375,-56.54670715332031,-11.575103759765625,96.79159545898438
1686424987082797300,2.35979736328125,-57.17694091796875,-11.178985595703125,96.6776123046875
1686424987092871400,2.369871337890625,-58.85693359375,-11.095535278320312,96.73649597167969
1686424987102946600,2.379946533203125,-60.60838317871094,-10.052780151367188,96.96733093261719
1686424987113021400,2.390021484375,-62.24232482910156,-9.7371826171875,97.2132568359375
1686424987123094300,2.40009423828125,-63.91737365722656,-9.598861694335938,97.28385925292969
1686424987133170400,2.41017041015625,-65.5955810546875,-9.103469848632812,97.64143371582031
1686424987143245600,2.42024560546875,-67.74717712402344,-9.07098388671875,97.71414184570312
1686424987153320200,2.4303203125,-68.69866943359375,-8.818740844726562,97.67439270019531
1686424987163396400,2.440396240234375,-68.525390625,-8.708740234375,97.45387268066406
1686424987173472500,2.450472412109375,-68.53993225097656,-8.698760986328125,97.42546081542969
1686424987183545300,2.46054541015625,-68.088623046875,-8.628982543945312,97.19737243652344
1686424987193619500,2.470619384765625,-67.12922668457031,-8.865585327148438,97.74116516113281
1686424987203693300,2.480693359375,-66.22389221191406,-9.168853759765625,97.41558837890625
1686424987213767200,2.49076708984375,-64.85317993164062,-9.339950561523438,96.82843017578125
1686424987223842300,2.50084228515625,-63.509918212890625,-9.424880981445312,96.7552490234375
1686424987233916400,2.51091650390625,-62.3077392578125,-9.762680053710938,96.62071228027344
1686424987243990500,2.520990478515625,-61.23417663574219,-10.28497314453125,96.75045776367188
1686424987254063400,2.5310634765625,-59.85270690917969,-10.1864013671875,96.83802795410156
1686424987264136200,2.54113623046875,-59.176849365234375,-10.89398193359375,97.29219055175781
1686424987274211300,2.55121142578125,-58.19566345214844,-10.865432739257812,97.30345153808594
1686424987284287500,2.56128759765625,-58.000732421875,-11.235824584960938,98.00286865234375
1686424987294361300,2.571361328125,-58.36421203613281,-11.362701416015625,98.50469970703125
1686424987304434200,2.58143408203125,-58.806182861328125,-11.767044067382812,99.1927490234375
1686424987314507500,2.591507568359375,-59.72578430175781,-11.502456665039062,100.23843383789062
1686424987324581400,2.601581298828125,-61.52418518066406,-11.568572998046875,101.29136657714844
1686424987334655200,2.6116552734375,-63.33979797363281,-11.633682250976562,102.38067626953125
1686424987344728600,2.621728515625,-65.07879638671875,-11.621337890625,102.90524291992188
1686424987354801400,2.631801513671875,-66.89848327636719,-11.754714965820312,103.40202331542969
1686424987364875300,2.641875244140625,-68.51325988769531,-11.869308471679688,104.73614501953125
1686424987374949400,2.651949462890625,-69.30036926269531,-11.844802856445312,105.14360046386719
1686424987385024300,2.662024169921875,-70.0775146484375,-11.871139526367188,105.23252868652344
1686424987395097600,2.67209765625,-70.07014465332031,-11.948196411132812,105.52268981933594
1686424987405170400,2.68217041015625,-69.67811584472656,-11.98956298828125,106.21333312988281
1686424987415242500,2.692242431640625,-69.46580505371094,-12.345458984375,106.11872863769531
1686424987425314300,2.702314208984375,-68.54150390625,-12.37396240234375,106.43328857421875
1686424987435387400,2.712387451171875,-68.03271484375,-12.679306030273438,106.6265869140625
1686424987445458400,2.72245849609375,-67.39500427246094,-12.930618286132812,106.54904174804688
1686424987455530500,2.732530517578125,-66.07907104492188,-13.082382202148438,106.17550659179688
1686424987465603300,2.742603271484375,-64.97378540039062,-13.116531372070312,106.21357727050781
1686424987475674400,2.75267431640625,-64.40394592285156,-12.91033935546875,105.68501281738281
1686424987485747500,2.76274755859375,-63.604461669921875,-13.070480346679688,105.34805297851562
1686424987495820300,2.7728203125,-62.50885009765625,-13.145782470703125,105.3902587890625
1686424987505893400,2.782893310546875,-62.098663330078125,-13.503372192382812,104.55422973632812
1686424987515967500,2.792967529296875,-60.95314025878906,-13.1387939453125,104.22706604003906
1686424987526040300,2.803040283203125,-60.745758056640625,-13.183074951171875,103.7611083984375
1686424987536113400,2.813113525390625,-60.14195251464844,-13.16741943359375,103.54132080078125
1686424987546186500,2.8231865234375,-60.55101013183594,-13.407241821289062,103.44918823242188
1686424987556259300,2.83325927734375,-59.92481994628906,-12.742935180664062,103.51889038085938
1686424987566331400,2.843331298828125,-59.96099853515625,-13.146011352539062,103.00071716308594
1686424987576406500,2.853406494140625,-59.38038635253906,-13.310012817382812,103.18008422851562
1686424987586480400,2.86348046875,-59.076171875,-13.46063232421875,103.09951782226562
1686424987596555500,2.873555419921875,-58.7083740234375,-13.2677001953125,102.68630981445312
1686424987606630400,2.88363037109375,-57.426025390625,-13.501953125,101.97544860839844
1686424987616703500,2.893703369140625,-56.49371337890625,-13.656326293945312,101.54800415039062
1686424987626778400,2.9037783203125,-55.14691162109375,-14.0185546875,100.28663635253906
1686424987636850400,2.913850341796875,-53.55389404296875,-13.932723999023438,98.92033386230469
1686424987646924500,2.923924560546875,-52.0609130859375,-14.16448974609375,97.45205688476562
1686424987656998700,2.93399853515625,-50.119232177734375,-14.832473754882812,95.52752685546875
1686424987667072500,2.944072509765625,-48.765167236328125,-15.217453002929688,92.98321533203125
1686424987677145600,2.9541455078125,-46.75425720214844,-16.088668823242188,90.95025634765625
1686424987687218700,2.96421875,-45.35685729980469,-16.720901489257812,89.42510986328125
1686424987697291500,2.97429150390625,-44.683990478515625,-17.549285888671875,88.85554504394531
1686424987707366400,2.984366455078125,-44.4244384765625,-17.872695922851562,89.51922607421875
1686424987717441500,2.994441650390625,-44.4388427734375,-17.545181274414062,90.35025024414062
1686424987727516700,3.0045166015625,-45.22767639160156,-17.495193481445312,91.250244140625
1686424987737591600,3.014591552734375,-45.43440246582031,-17.402069091796875,91.55108642578125
1686424987747665700,3.024665771484375,-45.792999267578125,-16.992172241210938,92.16519165039062
1686424987757736700,3.03473681640625,-46.82133483886719,-16.73382568359375,92.60667419433594
1686424987767811600,3.0448115234375,-47.48789978027344,-16.37567138671875,92.91502380371094
1686424987777886700,3.05488671875,-48.29692077636719,-15.905120849609375,93.67636108398438
1686424987787961600,3.064961669921875,-49.27032470703125,-15.596267700195312,94.430419921875
1686424987798037500,3.07503759765625,-50.170928955078125,-15.134307861328125,95.25810241699219
1686424987808111600,3.085111572265625,-51.02632141113281,-15.0233154296875,95.88796997070312
1686424987818186500,3.0951865234375,-51.47998046875,-14.9368896484375,97.62236022949219
1686424987828261600,3.10526171875,-51.96138000488281,-15.04254150390625,98.4259033203125
1686424987838334500,3.11533447265625,-52.93754577636719,-14.663742065429688,99.33444213867188
1686424987848408600,3.12540869140625,-53.950103759765625,-14.672607421875,100.61505126953125
1686424987858482700,3.135482666015625,-55.1783447265625,-14.658966064453125,101.57618713378906
1686424987868557600,3.1455576171875,-56.34974670410156,-14.48876953125,101.95429992675781
1686424987878632400,3.155632568359375,-56.93218994140625,-14.530029296875,102.88174438476562
1686424987888706600,3.16570654296875,-57.661651611328125,-14.746627807617188,103.30793762207031
1686424987898781400,3.175781494140625,-58.18548583984375,-14.5482177734375,104.42266845703125
1686424987908853500,3.185853515625,-58.80036926269531,-14.842041015625,104.80458068847656
1686424987918928600,3.1959287109375,-59.080902099609375,-14.795059204101562,105.33119201660156
1686424987929003500,3.20600341796875,-59.55049133300781,-14.749908447265625,105.55265808105469
1686424987939076600,3.21607666015625,-60.23295593261719,-14.876449584960938,105.77128601074219
1686424987949151500,3.2261513671875,-60.05183410644531,-14.6844482421875,106.00480651855469
1686424987959225600,3.2362255859375,-59.87445068359375,-14.990036010742188,105.78262329101562
1686424987969300500,3.246300537109375,-59.246246337890625,-14.809860229492188,105.81640625
1686424987979374600,3.25637451171875,-59.471771240234375,-14.94854736328125,105.603271484375
1686424987989449500,3.266449462890625,-58.836212158203125,-14.79638671875,105.79676818847656
1686424987999523600,3.276523681640625,-58.57600402832031,-15.301177978515625,105.39242553710938
1686424988009597400,3.286597412109375,-58.03672790527344,-15.270645141601562,105.13623046875
1686424988019671600,3.296671630859375,-57.739166259765625,-15.357269287109375,105.15007019042969
1686424988029745700,3.30674560546875,-57.68128967285156,-15.146591186523438,105.02024841308594
1686424988039820500,3.316820556640625,-57.030181884765625,-15.237960815429688,104.59440612792969
1686424988049896400,3.326896484375,-56.923309326171875,-15.299545288085938,104.8240966796875
1686424988059969500,3.336969482421875,-57.00335693359375,-15.229873657226562,104.57630920410156
1686424988070044400,3.34704443359375,-56.96916198730469,-15.209793090820312,104.29603576660156
1686424988080118800,3.357118896484375,-57.75749206542969,-14.971145629882812,104.43821716308594
1686424988090190600,3.367190673828125,-58.03269958496094,-14.705154418945312,104.27879333496094
1686424988100264400,3.377264404296875,-57.58160400390625,-14.408462524414062,104.16667175292969
1686424988110339600,3.387339599609375,-58.54396057128906,-14.34405517578125,103.82846069335938
1686424988120413400,3.397413330078125,-59.36146545410156,-14.095077514648438,103.76325988769531
1686424988130486500,3.407486572265625,-59.72178649902344,-14.1505126953125,103.70059204101562
1686424988140558600,3.41755859375,-60.139190673828125,-13.722610473632812,103.42463684082031
1686424988150630400,3.42763037109375,-59.973541259765625,-13.50567626953125,103.25495910644531
1686424988160703700,3.437703857421875,-60.08296203613281,-13.218399047851562,102.8629150390625
1686424988170777600,3.447777587890625,-60.29692077636719,-12.970428466796875,102.49276733398438
1686424988180850400,3.457850341796875,-59.418304443359375,-13.023101806640625,102.40983581542969
1686424988190922500,3.467922607421875,-59.867706298828125,-12.73089599609375,101.5029296875
