time,seconds_elapsed,z,y,x
1686425028592998400,43.86999829101563,3.753268537430465,9.046507924035192,0.4940029029149562
1686425028602943500,43.87994360351563,3.867504280680418,8.993087884014844,0.5807003951696679
1686425028612889600,43.8898896484375,3.989333547799289,8.932242077907919,0.6860640825148672
1686425028622834400,43.89983447265625,4.107676726368069,8.8686244690001,0.803030127511546
1686425028632779300,43.909779296875,4.2121170517906545,8.807728978532552,0.923237711712718
1686425028642725400,43.91972534179688,4.296175683441758,8.754240549451112,1.0375705586615949
1686425028652670500,43.92967041015625,4.35749261419177,8.711914734897016,1.1336438916247338
1686425028662615600,43.93961547851563,4.396898449645936,8.68253257306814,1.2047044369496405
1686425028672561400,43.9495615234375,4.416228004015982,8.666600844442844,1.2479305613443255
1686425028682506500,43.959506591796874,4.419465670762956,8.662367152395843,1.265740358801186
1686425028692451300,43.96945141601562,4.411107300001382,8.666934021919966,1.2636306731708347
1686425028702397400,43.9793974609375,4.393956258714199,8.677789762455225,1.248802375742793
1686425028712342300,43.98934228515625,4.370802762141824,8.692503931984305,1.2275494520947337
1686425028722287000,43.999287109375,4.34490435077548,8.70869927998185,1.2044614950392394
1686425028732233200,44.00923315429687,4.318854548239708,8.724727454718947,1.1819485613927245
1686425028742178300,44.01917822265625,4.291637455490231,8.74063287985921,1.1634410639952868
1686425028752123400,44.02912329101562,4.264792118662595,8.75521494744122,1.1524667385816574
1686425028762069200,44.0390693359375,4.241948710952699,8.766735873886942,1.1491736883856356
1686425028772014300,44.04901440429688,4.228103140951693,8.773191918158531,1.1509464702118188
1686425028781959200,44.058959228515626,4.227711803546548,8.773246278694272,1.1519593735814093
1686425028791905300,44.0689052734375,4.240969929048418,8.767827176254988,1.1444529434740542
1686425028801850400,44.07885034179687,4.267193626846373,8.757986750242113,1.1221030914347618
1686425028811795200,44.08879516601562,4.305946551349759,8.743904448875785,1.0832034519370644
1686425028821741300,44.0987412109375,4.356339060242473,8.725349970531463,1.030014590324089
1686425028831686100,44.10868603515625,4.416773070678115,8.70252965143621,0.9635734484281391
1686425028841631200,44.11863134765625,4.484505129167437,8.675633461204171,0.8904858542550355
1686425028851577300,44.12857739257812,4.554090122047066,8.645783681863547,0.8252901823755353
1686425028861522200,44.13852221679687,4.6189299662262195,8.615555716860294,0.7798162790540605
1686425028871467300,44.14846728515625,4.672784013749658,8.588449683269857,0.7576498938228935
1686425028881413000,44.1584130859375,4.712974277579784,8.566748723593355,0.7543732833050191
1686425028891358500,44.1683583984375,4.739220771731436,8.552071963465213,0.7564355495970696
1686425028901303300,44.17830322265625,4.754715570244193,8.544493052643537,0.7447882933579385
1686425028911249200,44.18824926757812,4.76652525050342,8.541766258028149,0.6991852837640792
1686425028921194200,44.1981943359375,4.7830286415368315,8.539410050290822,0.6095384401844814
1686425028931139300,44.20813940429687,4.808473171655834,8.533605163404346,0.47592250835578886
1686425028941085400,44.21808544921875,4.842155076505244,8.522588679349422,0.2990035144386813
1686425028951030300,44.2280302734375,4.861003861621022,8.517004741737246,0.04075063309266697
1686425028960975000,44.23797509765625,4.824116146467626,8.532154964596032,-0.3172343503192067
1686425028970921200,44.24792114257812,4.734069380317628,8.564334648188948,-0.6411829574547707
1686425028980866300,44.2578662109375,4.641840301692485,8.598715056696534,-0.8281277438890189
1686425028990811400,44.26781127929687,4.577576796096563,8.62744080044329,-0.8851178974810987
1686425029000757200,44.27775732421875,4.541399859561026,8.64836902218163,-0.8670672039404511
1686425029010702300,44.287702392578126,4.5253281379431485,8.660662686565518,-0.8274781208738684
1686425029020647200,44.297647216796875,4.520656639000773,8.665798880410193,-0.7987165020961314
1686425029030593300,44.30759326171875,4.518820655745268,8.667496916499733,-0.790653387954086
1686425029040538400,44.31753833007812,4.514461876013875,8.669376154375076,-0.7949472857557237
1686425029050483200,44.32748315429688,4.5046132666945455,8.674950155115127,-0.7899898825440556
1686425029060429300,44.33742919921875,4.485839008119702,8.687929463675617,-0.7533451093010604
1686425029070374100,44.3473740234375,4.454925983461737,8.71064106169939,-0.669901686938852
1686425029080319200,44.3573193359375,4.407666511897743,8.743936597579717,-0.5351929914373904
1686425029090265300,44.36726538085937,4.330727064602077,8.790890656456352,-0.36801636998616155
1686425029100210200,44.37721020507813,4.205552870969474,8.856645861914753,-0.2087091667357832
1686425029110156300,44.38715625,4.02823640216738,8.94068841921389,-0.08807781329774297
1686425029120101000,44.39710107421875,3.831531926806271,9.027167263749241,0.0014395100207002542
1686425029130046500,44.40704638671875,3.654279755412042,9.099926795011758,0.08932288145539351
1686425029139991300,44.4169912109375,3.515573295511305,9.152808490371704,0.19288367496393619
1686425029149937400,44.4269375,3.4103178543135524,9.189569656535982,0.30315774804130197
1686425029159882200,44.43688232421875,3.333399449805915,9.213786398425698,0.40620150453895326
1686425029169828000,44.446828125,3.2821132069438694,9.227784528639912,0.4961206622539088
1686425029179773400,44.4567734375,3.2493259128466248,9.234821587669849,0.574750839115493
1686425029189718300,44.46671826171875,3.2278318739190697,9.237695097279548,0.645332551414892
1686425029199664400,44.47666430664062,3.212171071189642,9.238713334411383,0.7060553887292742
1686425029209609200,44.48660913085938,3.2023782837107775,9.23810309355855,0.7566957349032163
1686425029219554300,44.49655419921875,3.197146520537138,9.236253081777692,0.8001547182057053
1686425029229499400,44.50649951171875,3.192515061344206,9.234283827531337,0.8403726006951182
1686425029239445200,44.5164453125,3.1845269851997493,9.233661896240712,0.876719560035318
1686425029249390300,44.526390380859375,3.1696126169234513,9.23603213250339,0.9053335870359093
1686425029259336200,44.53633618164063,3.150014767006039,9.241930542892216,0.9135262458417565
1686425029269281300,44.54628125,3.126753426145017,9.251535406583548,0.8960391044680028
1686425029279226400,44.55622631835938,3.099768096324801,9.264865428277849,0.8509371762640774
1686425029289172200,44.566172119140624,3.0774168560460207,9.27922537754178,0.7719261833913624
1686425029299117300,44.576117431640625,3.072412764148414,9.289715791895985,0.6571425239350647
1686425029309062100,44.586062255859375,3.080417206905782,9.295423063626885,0.5258615378599614
1686425029319008300,44.59600830078125,3.08719064656347,9.299591873744129,0.3965012907143682
1686425029328953300,44.60595336914062,3.08083163292557,9.305944457641244,0.2797727260016836
1686425029338898200,44.61589819335938,3.050247109569609,9.318523368707298,0.17761207248149438
1686425029348844300,44.62584423828125,2.982435556103289,9.341766297128796,0.0830318824192509
1686425029358789000,44.6357890625,2.867313969929516,9.378104269444941,-0.00862088616376859
1686425029368734500,44.645734375,2.7150100695699453,9.422865202191472,-0.09354868245688266
1686425029378680300,44.65568041992187,2.5640985003516077,9.463962351733446,-0.1709489613304846
1686425029388625400,44.66562548828125,2.477569094672799,9.48501040045917,-0.25812395317014303
1686425029398570200,44.6755703125,2.505012397393584,9.473681197193265,-0.38032837374433875
1686425029408516000,44.68551611328125,2.621043499627709,9.435727606374025,-0.5172608462424948
1686425029418461400,44.69546142578125,2.773474533498287,9.38540202523768,-0.6264341550037265
1686425029428406300,44.70540625,2.9104560693025587,9.34035993746221,-0.6762501061175018
1686425029438352400,44.71535229492188,2.9923841186657545,9.316240810728072,-0.6508941310647874
1686425029448297200,44.72529711914063,3.0294971670076247,9.310476840373873,-0.5545694171564653
1686425029458242300,44.7352421875,3.049024289776385,9.311700244688987,-0.4075341779148206
1686425029468188200,44.745188232421874,3.0560552113264796,9.315192178457975,-0.24111436618026344
1686425029478133200,44.75513330078125,3.044092094071209,9.321875017222762,-0.08081312865754589
1686425029488078300,44.765078369140625,3.0084570093274117,9.333637351208925,0.05265092337795067
1686425029498024200,44.77502416992188,2.954954551720619,9.34970527343452,0.1469935007254593
1686425029507969300,44.78496923828125,2.8999311681568622,9.36589243812561,0.20208028664793817
1686425029517914400,44.79491430664063,2.8609628473371265,9.377315164893865,0.22635336183477192
1686425029527860200,44.804860107421874,2.851096117839217,9.38017815310955,0.2320994312060997
1686425029537805300,44.814805419921875,2.8741055297657847,9.37309140971899,0.23466098878979683
1686425029547750100,44.824750244140624,2.9266932106152175,9.356596786513924,0.24277466407530007
1686425029557696300,44.8346962890625,3.0023744745433327,9.33207843132913,0.261607685366366
1686425029567641300,44.84464135742188,3.0944334572985768,9.300939781221746,0.29568147561019287
1686425029577586200,44.85458618164063,3.197696263374388,9.264296688479185,0.3433886726753786
1686425029587532300,44.8645322265625,3.308751915283501,9.223102508303523,0.3961406772410497
1686425029597477000,44.87447705078125,3.42703284227103,9.177312817031144,0.45025096454788
1686425029607422500,44.88442236328125,3.551878242340684,9.126615479972958,0.5093696911338716
1686425029617368300,44.89436840820313,3.6804762729421254,9.071476361075042,0.5769125837266444
1686425029627313400,44.9043134765625,3.8082387295022606,9.013193098932504,0.6557640751887113
1686425029637258200,44.91425830078125,3.9309301664084195,8.953354424041509,0.745390131708607
1686425029647204000,44.9242041015625,4.044201448540389,8.894552106460928,0.8376903028085827
1686425029657149400,44.9341494140625,4.143028317995369,8.840268143087625,0.9248699890896678
1686425029667094300,44.94409423828125,4.224268385094404,8.79333337343335,1.0016184438578783
1686425029677040400,44.95404028320313,4.2857440135374665,8.756260072579979,1.063332630297169
1686425029686985200,44.96398510742188,4.3267482240989805,8.730760889664293,1.1061025353569536
1686425029696929800,44.9739296875,4.347667385748029,8.717325654029846,1.1298005871348082
1686425029706875600,44.98387573242187,4.351343151651323,8.7144831240803,1.1375257745593785
1686425029716820700,44.99382080078125,4.340371675781905,8.720529418507217,1.1330934181351213
1686425029726765600,45.003765625,4.317331284195184,8.733850672373174,1.1184276908576487
1686425029736711700,45.013711669921875,4.285168259476125,8.752650649911164,1.0949095256913453
1686425029746656800,45.02365673828125,4.2478310469895595,8.774580157646536,1.064457542673871
1686425029756601600,45.0336015625,4.206074556756019,8.798643754801153,1.0311179484561086
1686425029766547700,45.04354760742188,4.1631271031722425,8.822694492474199,0.9994245870754123
1686425029776492500,45.05349243164063,4.12240901607573,8.844678360745311,0.9735499949760734
1686425029786437600,45.06343774414062,4.0875551448374985,8.863038193300365,0.9533251722667365
1686425029796383700,45.0733837890625,4.062617979718745,8.876325544896721,0.9361498002558946
1686425029806328600,45.08332861328125,4.052081680396199,8.883109505948424,0.9172708391975611
1686425029816273700,45.093273681640625,4.057966062259674,8.88300253844261,0.891943359586969
1686425029826219500,45.10321948242188,4.079743886564672,8.876433681446313,0.8573057614479214
1686425029836164600,45.11316455078125,4.115386570093036,8.86431595815122,0.8111110695712268
1686425029846109700,45.12310961914063,4.163031241582334,8.847218692877888,0.7525185953490435
1686425029856055800,45.133055908203126,4.2203848216593265,8.825586122262477,0.6839335002269595
1686425029866000600,45.143000732421875,4.28385308522433,8.800294444617629,0.6114007999902591
1686425029875945500,45.152945556640624,4.347876060062647,8.773479502928257,0.5407523060649633
1686425029885891600,45.1628916015625,4.407567435437441,8.747222195121646,0.4794297858243808
1686425029895836700,45.17283666992188,4.458725083483755,8.72373493655026,0.43197862761318684
1686425029905781800,45.18278173828125,4.4986078887999055,8.704920345965027,0.39658078569136557
1686425029915727600,45.1927275390625,4.525480113634467,8.692523221206665,0.36120734755843875
1686425029925672700,45.202672607421874,4.532607773557305,8.691247794443369,0.29674808192839847
1686425029935617800,45.21261767578125,4.512707141301036,8.704732129916549,0.18293173313429578
1686425029945563600,45.22256372070313,4.461711990340054,8.732868675598501,0.022343269318167585
1686425029955508700,45.2325087890625,4.388540955667198,8.768284856894612,-0.16820521558029577
1686425029965453600,45.24245361328125,4.312488520339131,8.799950745746493,-0.36565614366084337
1686425029975399700,45.252399658203124,4.229011487968266,8.830100969338417,-0.5613816544545814
1686425029985344800,45.2623447265625,4.124596589247882,8.865780185484885,-0.7456547009289264
1686425029995289600,45.27228955078125,4.039620550490915,8.896134991738199,-0.842983221584931
1686425030005235700,45.28223559570313,4.002238329818844,8.912422109672427,-0.8492617903977632
1686425030015180500,45.2921806640625,3.9999686313211917,8.9170199588567,-0.8107912630323321
1686425030025125600,45.30212573242188,4.019153808784485,8.912159659343958,-0.7682642998829483
1686425030035071500,45.312071533203124,4.047757095195353,8.901445373106002,-0.7418315624441951
1686425030045016800,45.322016845703125,4.072145101998746,8.890638732409476,-0.7379599086426198
1686425030054961700,45.331961669921874,4.083770073340833,8.884677193656563,-0.7454924230393022
1686425030064907500,45.34190747070313,4.081315081404149,8.886228514751792,-0.7403999222058802
1686425030074852600,45.3518525390625,4.067332441020012,8.896156034526228,-0.6968554525770246
1686425030084797700,45.36179760742188,4.040164740370214,8.915264639621972,-0.6045721595466137
1686425030094743800,45.371743896484375,3.9925229914903637,8.944766628438234,-0.47043812212795016
1686425030104688600,45.381688720703124,3.9194638927593823,8.98408566239178,-0.3072827555494383
1686425030114633500,45.39163354492187,3.8232992282509803,9.029753773111105,-0.12768182907197623
1686425030124579600,45.40157958984375,3.7129146074712276,9.076409141302108,0.05892161027842666
1686425030134524700,45.41152465820313,3.59950771626085,9.118830232924223,0.24672177599957212
1686425030144469800,45.4214697265625,3.4915456464529036,9.153926680746673,0.43021764582265165
1686425030154415600,45.43141552734375,3.392435283881426,9.181663413456082,0.5990416691547259
1686425030164360700,45.441360595703124,3.302362506507337,9.204611742845177,0.7347794519755989
1686425030174305800,45.451305908203125,3.230308493165672,9.22215558284223,0.8290551609322429
1686425030184251600,45.46125170898438,3.1772882661178707,9.234270383527875,0.8963830225348473
1686425030194196700,45.47119677734375,3.133157740229368,9.24360286001861,0.9536645602889359
1686425030204141600,45.4811416015625,3.0914868824526667,9.251683875143527,1.0096911295458675
1686425030214087700,45.491087646484374,3.049251668791473,9.25904359025657,1.0689180292140692
1686425030224032800,45.50103271484375,3.007335311821103,9.265419555029272,1.1306178948670624
1686425030233977600,45.5109775390625,2.9712185810402034,9.270130801460146,1.186135272492841
1686425030243923700,45.520923828125,2.9481033706516024,9.272852919900417,1.2220057003624736
1686425030253868500,45.53086865234375,2.93785027218461,9.274335851934552,1.2353645097598434
1686425030263813600,45.54081372070313,2.939948121246695,9.275265241739154,1.223346009055525
1686425030273759500,45.55075952148437,2.9542873199835418,9.27573811994791,1.184603825141862
1686425030283704800,45.560704833984374,2.9939240415841337,9.272144479370116,1.1109264483820647
1686425030293649700,45.57064965820312,3.064901657865941,9.26133842319548,1.0021999700728803
1686425030303595500,45.58059545898438,3.1500439931005237,9.245351749512553,0.878126942615211
1686425030313540600,45.59054052734375,3.2338752457365394,9.227427385765314,0.753007036453113
1686425030323485700,45.60048559570313,3.30621801289171,9.21064926944375,0.6350163245838135
1686425030333431800,45.610431884765624,3.357650970748067,9.198941880515218,0.5254030169701204
1686425030343376600,45.620376708984374,3.3770515445277094,9.19710823534727,0.4232359702417627
1686425030353321500,45.63032153320312,3.3526752281621097,9.209875946983695,0.328850151974149
1686425030363267600,45.640267578125,3.277130157834291,9.23976430476904,0.2398959120349027
1686425030373212700,45.65021264648438,3.1517981432914732,9.285074103569984,0.15465415328014642
1686425030383157800,45.66015771484375,2.9892043195858595,9.339653250497578,0.07684732116595841
1686425030393103600,45.670103515625,2.8152500206932425,9.393864148634671,0.009776158287760335
1686425030403048700,45.68004858398437,2.657600083130598,9.439554471185803,-0.04898842794818338
1686425030412993800,45.689993896484374,2.548638480891287,9.468948907974362,-0.11769600323904306
1686425030422939600,45.69993969726563,2.536956226404011,9.470150100457667,-0.22474510465422645
1686425030432884700,45.709884765625,2.6137226552203296,9.444511216810344,-0.3742813121324405
1686425030442829600,45.71982958984375,2.7112664991274475,9.409497771096229,-0.5298796509275212
1686425030452775700,45.72977563476562,2.7730855341807006,9.384749698808788,-0.637855274336785
1686425030462720500,45.73972045898437,2.820599565027654,9.368732629987598,-0.664401262891665
1686425030472666600,45.74966650390625,2.8938875040784477,9.349392554223536,-0.6202085584871471
1686425030482611700,45.75961181640625,2.9915023673951624,9.324083925443887,-0.5317372249603272
1686425030492556500,45.769556640625,3.093878746025264,9.29642025797069,-0.41820846093595027
1686425030502501600,45.77950170898438,3.1781188717231155,9.272647168195247,-0.29659687342206015
1686425030512447500,45.78944750976562,3.2285426525369285,9.258267929708957,-0.17711886387076228
1686425030522392800,45.799392822265624,3.241359756273031,9.255235430145262,-0.06803254383981693
1686425030532337700,45.80933764648437,3.223648450754583,9.261632437705993,0.02547711264777463
1686425030542283500,45.819283447265626,3.1892671654641624,9.272970993322133,0.10483445757301524
1686425030552228600,45.829228515625,3.1533611548244953,9.284270385971665,0.1703411133641377
1686425030562173700,45.839173583984376,3.1267566410154104,9.292254370462894,0.21863953605443237
1686425030572119800,45.849119873046874,3.113429249669611,9.295943872630595,0.24980224289083852
1686425030582064600,45.85906469726562,3.1150419455632568,9.294801716858148,0.2712846644458361
1686425030592010800,45.8690107421875,3.1340035434037445,9.287634309446812,0.2971027040523477
1686425030601955600,45.87895556640625,3.17438874528408,9.272640738454461,0.3343762584518641
1686425030611900700,45.888900634765626,3.2390091014936564,9.248408798995614,0.38227468550652266
1686425030621846800,45.8988466796875,3.32670462834239,9.214766057112813,0.4376574769672006
1686425030631791600,45.90879150390625,3.4347023539856076,9.171730048462749,0.5025727244701236
1686425030641736700,45.91873681640625,3.5610990751504894,9.118802760395408,0.5800068234149366
1686425030651682600,45.9286826171875,3.702905546893179,9.055968995341658,0.6695763274420052
1686425030661627600,45.93862768554688,3.856113702616095,8.983755407524109,0.7699876165442169
1686425030671572700,45.94857275390625,4.013418187741935,8.904948412790894,0.8744992536373436
1686425030681518600,45.9585185546875,4.164796497689188,8.824749671438337,0.9739753077160567
1686425030691464000,45.9684638671875,4.301811935763061,8.748725000900029,1.0604548098385334
1686425030701408800,45.97840869140625,4.416861918005347,8.68283360184133,1.1269909365415574
1686425030711355000,45.98835498046875,4.5041421420514585,8.631983704569935,1.171304198585823
1686425030721300000,45.99830004882813,4.559777520033717,8.598764741057156,1.200020370786637
1686425030731244800,46.00824487304688,4.579626714363694,8.584085058319568,1.2291862595163285
1686425030741191000,46.01819091796875,4.565510218466818,8.586677412900329,1.2631306146942078
1686425030751135700,46.0281357421875,4.527551659211516,8.601931096133589,1.2955642730481922
1686425030761081000,46.0380810546875,4.473963569147885,8.62602684199214,1.3212472880981863
1686425030771027000,46.04802685546875,4.410868522809445,8.655918122386932,1.3378076700158417
1686425030780972000,46.05797192382813,4.3436327234044665,8.688696940916776,1.34527566780895
1686425030790916900,46.067916748046876,4.277124361491203,8.721624812528491,1.3453043093815444
1686425030800862700,46.07786279296875,4.216301059477031,8.75221167397201,1.3386556651473045
1686425030810808000,46.08780810546875,4.161692394194007,8.780053620621562,1.3271582657076417
1686425030820753000,46.0977529296875,4.115258852060139,8.804287898167967,1.3113017942756413
1686425030830699000,46.10769897460938,4.081571101991832,8.82355081704259,1.286908965166658
1686425030840643800,46.11764379882813,4.065974888931215,8.8360245141685,1.2501496986985206
1686425030850588700,46.127588623046876,4.073346586742997,8.839737981733679,1.1988782150141895
1686425030860534800,46.13753466796875,4.105598458789289,8.833679412347077,1.1316214458864182
1686425030870480000,46.14747998046875,4.160168837888539,8.81806449458599,1.0512366804424673
1686425030880425000,46.157425048828124,4.232361675179004,8.793207701227068,0.9680031745038926
1686425030890370800,46.16737084960938,4.317315209843218,8.75943110383153,0.8964294920250773
1686425030900316000,46.17731591796875,4.409411601999402,8.718001945856214,0.8508485481325536
1686425030910261000,46.18726098632813,4.501169263720512,8.6722029022336,0.8383097498811781
1686425030920206800,46.19720678710937,4.585058384023607,8.626645266151428,0.853587617707625
1686425030930152000,46.20715185546875,4.656346381428838,8.585474466851354,0.8822913688182831
1686425030940096800,46.2170966796875,4.714130461877584,8.551373459807039,0.9062896456517279
1686425030950043000,46.22704296875,4.760756896235049,8.52555805054903,0.9058097531802952
1686425030959988000,46.23698803710938,4.802781682015955,8.506081781184673,0.8661782922767102
1686425030969932800,46.246932861328126,4.846477323618531,8.489457394120096,0.7817750119064003
1686425030979879000,46.25687890625,4.896147363455594,8.472064360770583,0.6498024633705616
1686425030989823700,46.26682373046875,4.9499096410423515,8.453357322213053,0.4577768665406853
1686425030999769000,46.27676904296875,4.9858355254262685,8.442795011666417,0.1761482287403196
1686425031009715000,46.28671484375,4.974665312114357,8.449563775148988,-0.16717693197848274
1686425031019660000,46.29665991210938,4.9261768832772965,8.467935882663726,-0.44409116327650844
1686425031029604900,46.30660498046875,4.88553215367794,8.484033030983806,-0.5684692015627398
1686425031039551000,46.31655102539062,4.874925711728632,8.490732236361502,-0.559409148805216
1686425031049495800,46.32649584960937,4.895171796421707,8.483898006427287,-0.48081557762697336
1686425031059441000,46.33644091796875,4.93609212809205,8.464467914292216,-0.3977380294350907
1686425031069387000,46.34638696289063,4.985591779798269,8.437424424543977,-0.35231698881201445
1686425031079331800,46.356331787109376,5.032864987626671,8.40931359782517,-0.3522342058993876
1686425031089276700,46.366276611328125,5.068687996158004,8.386544716656207,-0.38030897492412474
1686425031099222800,46.37622290039062,5.087245397111773,8.374185001298784,-0.4041883380856365
1686425031109167900,46.38616796875,5.083886149811744,8.3767516369164,-0.39306821099314837
1686425031119113000,46.39611303710937,5.051151754945517,8.399114859893917,-0.3333136707216501
1686425031129058800,46.406058837890626,4.979019415670633,8.445499594449997,-0.23076862099375575
1686425031139004000,46.41600390625,4.858479311579465,8.51790899710059,-0.10368462081761098
1686425031148949000,46.425948974609376,4.6791330905154345,8.618338041055202,0.0192424058095552
1686425031158895000,46.43589501953125,4.4390249422356485,8.743772346928715,0.10899887464293279
1686425031168840000,46.44583984375,4.171813975235819,8.873409365189074,0.17034611833281815
1686425031178784800,46.45578466796875,3.9239100585132833,8.984468524229525,0.22937610718943177
1686425031188731000,46.46573095703125,3.7280341429308055,9.065302056354284,0.3040365036372095
1686425031198676000,46.47567602539063,3.587335340169072,9.118431588995456,0.39446759292967615
1686425031208620800,46.485620849609376,3.489560610115528,9.15150968273282,0.4931847549324855
1686425031218567000,46.49556689453125,3.4234394939541817,9.170653943663835,0.5912086739741266
1686425031228511700,46.50551171875,3.383373733286559,9.179564395350218,0.677296108039096
1686425031238457000,46.51545703125,3.3620100427404043,9.182036338421701,0.7466244958091527
1686425031248403000,46.52540283203125,3.3498253916889427,9.182325092235207,0.7962294345207512
1686425031258348000,46.53534814453125,3.339155236853659,9.183599349954724,0.8258096762049942
1686425031268292900,46.54529296875,3.327819311586022,9.185984783786536,0.8448108023382723
1686425031278239000,46.55523901367187,3.3164290257826448,9.188187846788763,0.8653933524440973
1686425031288183800,46.56518383789062,3.3047467712953686,9.18989231261909,0.8915869473647325
1686425031298129000,46.57512890625,3.2903578881978985,9.192245013225078,0.9200864080749451
1686425031308075000,46.585074951171876,3.2690929818511005,9.197474146050213,0.9433196918852627
1686425031318019800,46.595019775390625,3.241216256149113,9.206633019539714,0.9501789831954985
1686425031327965000,46.60496484375,3.2082623733133078,9.220002788722514,0.9321847690824419
1686425031337910800,46.61491088867187,3.1703444383293387,9.237849995580316,0.883965658706054
1686425031347856000,46.62485595703125,3.138633249031007,9.25693814240992,0.792751529277116
1686425031357801000,46.63480102539062,3.1299820328027006,9.270952639237045,0.650433381685242
1686425031367746800,46.644746826171875,3.13985899143368,9.277665288618206,0.486432321530208
1686425031377692000,46.65469189453125,3.1508316363468762,9.280746888020634,0.33223383959569036
1686425031387637000,46.664636962890626,3.1485411873221394,9.285259981530904,0.20259599935142322
1686425031397583000,46.6745830078125,3.121911831332743,9.295949717849492,0.09691059663803316
1686425031407528000,46.68452783203125,3.0576486179977653,9.317785702082514,0.008493422717554494
1686425031417472800,46.69447265625,2.953736115841567,9.351024539339543,-0.0649109457871411
1686425031427419000,46.7044189453125,2.8281138861805197,9.38916751525104,-0.1252436147401575
1686425031437364000,46.714364013671876,2.7076559074148534,9.423836677572131,-0.17393521059965714
1686425031447309000,46.72430908203125,2.6231018934622408,9.446786760526894,-0.219001921359729
1686425031457255000,46.7342548828125,2.610857036656141,9.448619236651062,-0.2782699202232994
1686425031467199700,46.74419970703125,2.672512697841227,9.428832001641393,-0.3537937103010714
1686425031477144800,46.75414477539063,2.759638023586571,9.401037401264905,-0.41866424187943335
1686425031487091000,46.764091064453126,2.8453534825339912,9.374272143936157,-0.44427042883355167
1686425031497036000,46.7740361328125,2.9182579752251505,9.352850001201032,-0.42230088134873656
1686425031506980900,46.78398095703125,2.97002235699296,9.339327671805023,-0.35540618699900806
1686425031516927000,46.79392700195312,2.997482318587601,9.333940718069671,-0.25105604234421625
1686425031526871800,46.80387182617188,3.0065549750983713,9.333575391888617,-0.1240017797192093
1686425031536817000,46.81381689453125,3.001153116054833,9.336129752546547,0.012976489840674912
1686425031546763000,46.823762939453125,2.9752579195588824,9.343309434917568,0.14421128612840547
1686425031556707800,46.833707763671875,2.928211506223678,9.355745138120652,0.2568864107318222
1686425031566653000,46.84365283203125,2.874744704452157,9.369349300581217,0.34859464382063593
1686425031576598800,46.85359887695312,2.8360087310835715,9.378343338897825,0.41730365758333354
1686425031586543900,46.8635439453125,2.8271415340170263,9.379295525056124,0.4544247065685689
1686425031596489000,46.87348901367187,2.8513527229487896,9.371658162045478,0.4606471978126093
1686425031606434800,46.883434814453125,2.904670763899386,9.35580242126584,0.4497262465540319
1686425031616380000,46.8933798828125,2.982057370440662,9.331963280516863,0.43841867059804496
1686425031626325000,46.903324951171875,3.075799191716313,9.301468189010023,0.4387942624447867
1686425031636271000,46.91327099609375,3.173593210992217,9.26782953878045,0.4538945086820051
1686425031646216000,46.9232158203125,3.2613790464729067,9.23597601840198,0.4802069442093372
1686425031656160800,46.93316088867188,3.3287150913819668,9.210319014576077,0.5099517653381451
1686425031666107000,46.94310693359375,3.379941128489375,9.18985548774004,0.5412323811994865
1686425031676052000,46.953052001953125,3.4287489985391497,9.169519971197843,0.5778741222351789
1686425031685997000,46.9629970703125,3.4851112294912334,9.145124950131773,0.6253391263086349
1686425031695943000,46.97294287109375,3.5525691472142933,9.114928549310564,0.6838926567599177
1686425031705887700,46.9828876953125,3.6293785383895036,9.07942644329667,0.7496628405917436
1686425031715832800,46.99283276367188,3.712586690691113,9.039918024250865,0.8166720646992325
1686425031725779000,47.002779052734375,3.7992993439823386,8.997968641793728,0.8787893520466983
1686425031735724000,47.01272412109375,3.884803498266637,8.95611336736083,0.930969401943311
1686425031745670000,47.022669921875,3.9646775377094743,8.91683583446145,0.9704321552164852
1686425031755615000,47.03261499023437,4.033568410845101,8.882910183984041,0.9972963428750634
1686425031765559800,47.04255981445313,4.088777672369778,8.856011655664444,1.011595063471049
1686425031775505000,47.0525048828125,4.129251137055457,8.83699306693971,1.0135334841877222
1686425031785451000,47.062450927734375,4.1534103035390375,8.826649367579817,1.0048817565027623
1686425031795395800,47.072395751953124,4.160956188873946,8.824951331490277,0.988484310061857
1686425031805342000,47.08234204101562,4.152714722490311,8.83115836943686,0.9674651951696723
1686425031815286800,47.09228686523438,4.126509437131881,8.845977168384193,0.9439101320590824
1686425031825232000,47.10223193359375,4.0823882635936135,8.868722668677568,0.9220805045016109
1686425031835178000,47.112177978515625,4.022507503126562,8.897823675477504,0.9047326985333114
1686425031845122800,47.122122802734374,3.9473780278623103,8.93280029631257,0.8908696659408509
1686425031855068000,47.13206787109375,3.8610111192688343,8.971811871752143,0.8772393461257219
1686425031865013800,47.142013671875,3.769514446571469,9.012412177687883,0.8588390354298054
1686425031874959000,47.151958984375,3.6807489524036643,9.051665745189785,0.8305529982745647
1686425031884904000,47.16190405273438,3.602390870481729,9.086669254031777,0.7909782359942793
1686425031894850000,47.17185009765625,3.5402632078707215,9.115306734973192,0.7403511146280914
1686425031904795000,47.181794921875,3.4997003113359213,9.135569186279177,0.681092431582138
1686425031914740000,47.191739990234375,3.4872686997860667,9.144737996640801,0.618936273529008
1686425031924686000,47.20168603515625,3.5061788597002623,9.141183519029617,0.5619960965584964
1686425031934631000,47.211630859375,3.5527456728249787,9.125936265537142,0.5154467094926163
1686425031944575700,47.22157568359375,3.6117996270790695,9.105172294449806,0.4702899092962965
