time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686425076768345600,92.045345703125,-2.7800046589346548,0.7791133920298614,-0.1249894416374479,3.10114728921234,-0.594446257518982,0.15489920244926897,-1.3054571422750136
1686425076778290700,92.05529077148438,-2.8734258001296715,0.7789287096343653,-0.12044374973583687,3.0426653517998186,-0.6003146706234136,0.13559421614090394,-1.3166075921615792
1686425076788236500,92.06523657226562,-2.9600336350754057,0.779760398304319,-0.11420304360781657,2.992103616965675,-0.6043497825277965,0.11701599251818075,-1.3220556678406268
1686425076798181600,92.075181640625,-3.036029346223719,0.7812880060674805,-0.10655788873594534,2.9527355579556436,-0.6069395149476681,0.09929261084430292,-1.323386332354567
1686425076808127700,92.08512768554688,-3.0995355859677187,0.783022748379935,-0.09834270827260405,2.924438609363475,-0.6085314940722403,0.08302711311915414,-1.3224418888847762
1686425076818072600,92.09507250976563,3.1359536967841657,0.7843490057337861,-0.09035883829538299,2.907816148849902,-0.6097713895850048,0.06936014367220733,-1.321481749157455
1686425076828018700,92.10501879882813,3.1109631569828124,0.7848270642453699,-0.08242338353369608,2.9084800574844096,-0.611328990399117,0.05941046994350002,-1.322647291016023
1686425076837963500,92.11496362304688,3.1074974611949644,0.7846928143922459,-0.07407683195808198,2.9267260683180245,-0.6131894917116146,0.05261697969803,-1.3257503597092262
1686425076847908600,92.12490869140625,3.12144982093621,0.7843730991135088,-0.06517250605820857,2.9600102667638555,-0.6149834537284685,0.048029245498885674,-1.329434345863255
1686425076857854700,92.13485473632812,-3.133917008304097,0.7845806612107018,-0.05511626099306626,3.0073513783012022,-0.6159717961610705,0.044431947977713,-1.3312974193740315
1686425076867799800,92.1447998046875,-3.0967852391390642,0.7866081196151424,-0.04187982135709219,3.070245499641541,-0.6147565247841797,0.039599239800520776,-1.327137515489925
1686425076877745700,92.15474560546875,-3.0633811168162937,0.7903678244507404,-0.026137382182397834,3.1359749672472454,-0.6112036199974785,0.0326433470682191,-1.3165684594993112
1686425076887690500,92.1646904296875,-3.0429310649550625,0.7952129147208696,-0.009662052935347701,-3.0907591292447947,-0.6057840914231685,0.023847825043409546,-1.3013390056732315
1686425076897636600,92.17463671875,-3.0348089197634116,0.8007833919899288,0.006826056387448951,-3.0447896444696076,-0.5987560359245103,0.013810326944915914,-1.282604073586418
1686425076907581400,92.18458154296874,-3.036688925026804,0.8066249316817341,0.02217122819354113,-3.0099557285455925,-0.5906373206490145,0.003493473104446212,-1.2619690610957928
1686425076917526800,92.19452685546875,-3.0455932626942848,0.8121741731877513,0.03567442831044187,-2.9851236595447497,-0.582287033866888,-0.006499679886949357,-1.2415946258784243
1686425076927472600,92.20447265625,-3.0585268245834705,0.8165133069631827,0.04745911202853444,-2.967099822173605,-0.5751445431602552,-0.016202815442947573,-1.2248774323678335
1686425076937417700,92.21441772460938,-3.070871999836004,0.8183481515940713,0.058855524805601064,-2.948759689622974,-0.5711060157807515,-0.02608482003690444,-1.216231253035264
1686425076947363600,92.22436352539063,-3.077501826881618,0.8166805415870184,0.07110697790356203,-2.9231482979357213,-0.5715444255509501,-0.036244968094267686,-1.2188193086639383
1686425076957308700,92.23430859375,-3.07890113426671,0.8120821363041621,0.0828185047257531,-2.893992372856311,-0.5758124859063127,-0.04586527542848891,-1.230965455817537
1686425076967253800,92.24425366210937,-3.0810453081977136,0.8064224348534857,0.09198798269796972,-2.8708822295414813,-0.5816019726912618,-0.05440694898938768,-1.24702811706115
1686425076977199600,92.25419970703125,-3.089774985204943,0.8011808241851147,0.09761466146865883,-2.861218509156666,-0.5871702937641569,-0.061737876117396985,-1.2626987721879712
1686425076987144700,92.26414477539062,-3.10681963346968,0.7970299310193248,0.0996125381851186,-2.8671390722793553,-0.5918166399631845,-0.06762857291343412,-1.276010740913043
1686425076997090600,92.27409057617187,-3.1291642122308487,0.7940618989887791,0.0984216027532143,-2.8856399336182386,-0.5955248062374058,-0.0716187067858057,-1.2865196627889939
1686425077007035600,92.28403564453124,3.1325140952488937,0.7922713560279588,0.09487463814425467,-2.910085203348318,-0.5982851414274332,-0.07321117238585816,-1.2938692808997134
1686425077016981500,92.2939814453125,3.1178536319129853,0.7917637617368799,0.09044618844028394,-2.9321051808156064,-0.5997206289474584,-0.07255887251868265,-1.2971780046485804
1686425077026926800,92.3039267578125,3.1079677521780855,0.7930301270204427,0.08677292791184427,-2.949032269240744,-0.5987402797174117,-0.07130056793524539,-1.29427905047324
1686425077036871700,92.31387158203125,3.1045956640547403,0.7957548610881762,0.0838205423864165,-2.9594255378962298,-0.5957756242920247,-0.06927949480542404,-1.286277360945804
1686425077046817500,92.32381762695313,3.1056716836237537,0.7993656482890424,0.08042816335946838,-2.9676562351657685,-0.5917597415082604,-0.06607896032852474,-1.275424727831084
1686425077056762600,92.3337626953125,3.106277259248587,0.8033298797448055,0.07661969382426856,-2.977254193400763,-0.5872514177085948,-0.06266076783346519,-1.2633692828958614
1686425077066708500,92.34370849609375,3.105890317022496,0.8067665744264038,0.07302920370059703,-2.9868806282090046,-0.5832911039261113,-0.05971561163863094,-1.252856608604698
1686425077076653800,92.35365380859375,3.10352761868498,0.8091670412846351,0.06940610364667893,-2.997803644140184,-0.5806431792383364,-0.057314614244107616,-1.2457333481040198
1686425077086598700,92.3635986328125,3.098081339159335,0.8108112049952418,0.0646409511611333,-3.013592437675303,-0.5791360204872107,-0.0548481308157568,-1.2413784616012011
1686425077096544800,92.37354467773437,3.0893689721322732,0.8120674093852316,0.05788403137741469,-3.036508438000234,-0.5783791123440115,-0.051706149389742315,-1.238671200830488
1686425077106489600,92.38348950195312,3.0833004841516845,0.81283400718612,0.04906044405434796,-3.0625538283550493,-0.5785495750413838,-0.04663004747550017,-1.2379155405201938
1686425077116435700,92.39343579101562,3.087357752309214,0.813009616166577,0.03872161779535243,-3.0851048819973172,-0.5796869338629747,-0.038458794796155965,-1.2393124944480565
1686425077126380800,92.403380859375,3.1049439126003873,0.8126116401224297,0.027568915576816202,-3.1000010847509207,-0.5815266685299993,-0.026997808026478474,-1.242519374063342
1686425077136326700,92.41332666015624,3.1381970258490632,0.8117391220449418,0.01590910473660305,-3.104841758125312,-0.5836779715849275,-0.012105231534908733,-1.2468091863219954
1686425077146271700,92.42327172851563,-3.0972060457823534,0.8104692693351109,0.00404102994016291,-3.099549098843914,-0.5857397006333044,0.005676726479895133,-1.251326867166118
1686425077156216600,92.43321655273438,-3.0392065268532,0.8088747741592576,-0.008201395447959121,-3.087558684375565,-0.5873679536150436,0.025560871347627835,-1.255271059463397
1686425077166162700,92.44316259765625,-2.9781921806614453,0.8070860141310677,-0.020437672115351798,-3.0732138330752825,-0.5882915967755762,0.045907812075849166,-1.2580114833422622
1686425077176107500,92.453107421875,-2.923134871152772,0.8052617022135091,-0.03252339406782659,-3.0628308199751006,-0.5884495718546928,0.06498309936184077,-1.2595046869274653
1686425077186053600,92.4630537109375,-2.881633187167982,0.8035921336169665,-0.0451506611324773,-3.063817888812324,-0.5877807687530847,0.08194451381281669,-1.2599390558546155
1686425077195998700,92.47299877929687,-2.854348233998956,0.8023521619220113,-0.058506123221367154,-3.077324831350651,-0.5860150225085102,0.09692511225569067,-1.2587986633271881
1686425077205944600,92.48294458007813,-2.8357227922250328,0.8016951752865197,-0.07230062523096144,-3.0987388389316015,-0.5828992919638788,0.11084164555853322,-1.2553014471967803
1686425077215889700,92.4928896484375,-2.8195052899704063,0.8015924271557296,-0.08660295848451527,-3.1237574897456035,-0.5782216381327329,0.12493717725677099,-1.2488963344833173
1686425077225834500,92.50283447265625,-2.8033810941293984,0.801994008604462,-0.10135594128305107,3.132596435600895,-0.5718829733611617,0.1395798525259185,-1.2393968642664355
1686425077235780600,92.51278051757812,-2.7873589840116706,0.8028118325400346,-0.11647797943372587,3.1041749330974038,-0.5639263870969896,0.15463908713745586,-1.2269875404069102
1686425077245725700,92.5227255859375,-2.7718016689740153,0.8039351969612414,-0.13166955864510557,3.0747300181671657,-0.5545651304973619,0.16973170323405617,-1.212130119142828
1686425077255671800,92.532671875,-2.755271541452635,0.8051626865151202,-0.14658971251750905,3.0461931075072086,-0.5441156014505993,0.18483194071837578,-1.1954810023856624
1686425077265616600,92.54261669921875,-2.7364396934515143,0.8062384526215699,-0.16074659269652133,3.0207663085802667,-0.5331081403260716,0.19983941656213552,-1.1780764513007729
1686425077275561500,92.5525615234375,-2.714882499642462,0.8068835351755077,-0.17392187655334437,2.9993291062194105,-0.5221057736058397,0.21469922835724006,-1.1610926257055953
1686425077285507600,92.56250756835938,-2.6914211657944813,0.8069416352218572,-0.1859782666896761,2.981738507855631,-0.511611973223581,0.22915158834544094,-1.145499815076925
1686425077295452700,92.57245263671875,-2.6671616276572094,0.8064187118118108,-0.196572525298877,2.968234317786173,-0.5021262930214542,0.24272877007638596,-1.1320282267117974
1686425077305398800,92.58239868164063,-2.6420425745371583,0.8053306248432889,-0.20556866269060706,2.9592879690465943,-0.49392691053059684,0.25538286663963955,-1.1210245858303396
1686425077315343600,92.59234350585938,-2.6163058823406082,0.8036974171606074,-0.2130874376842732,2.954549752001493,-0.4871341791483862,0.26714158136260024,-1.1126321409149305
1686425077325289700,92.60228979492187,-2.5904431344016787,0.8015530852801004,-0.2195084856920062,2.952844403395106,-0.4816409792140721,0.27811962970899007,-1.106687567652227
1686425077335234600,92.61223461914062,-2.564895241524972,0.7989648377372458,-0.22515657051143112,2.953139731564784,-0.4772674693813082,0.2884016228386733,-1.1028819379051193
1686425077345179600,92.6221796875,-2.539795955235793,0.7960249119981078,-0.23027065581865833,2.954746265105987,-0.47376303659497015,0.29810818992657956,-1.100746002372284
1686425077355125800,92.63212573242187,-2.5155847513302243,0.7928848424637456,-0.234890815694579,2.9572774696469186,-0.47096748429185925,0.3071639448049203,-1.0998646072589802
1686425077365070600,92.64207055664062,-2.49299352395697,0.7896769685457974,-0.23903514356106115,2.960267803982996,-0.4688291862705432,0.3153915451758665,-1.100042302949776
1686425077375016700,92.6520166015625,-2.4720024427538965,0.7863769883434496,-0.24283016631648988,2.963487068749141,-0.46734925941754063,0.3228460238484139,-1.101350024437396
1686425077384961500,92.66196142578124,-2.452677634036325,0.7829793293160331,-0.24653846936313492,2.9662150195688524,-0.466343256753464,0.3296758800672299,-1.1035895800616837
1686425077394907000,92.67190698242187,-2.4346714745838542,0.7795722522380834,-0.250353185172068,2.9679517835266376,-0.46537934369068007,0.33617317516323664,-1.106010748310116
1686425077404852700,92.68185278320313,-2.4172873038977425,0.7762475961696854,-0.25427257263611075,2.968884140197815,-0.4641164797544211,0.3426090325631595,-1.1079175609931005
1686425077414797600,92.69179760742188,-2.4006353323956473,0.7732487081467524,-0.2579494088450911,2.9696331058091445,-0.4624521328497183,0.34883615416001945,-1.1087567947444337
1686425077424743700,92.70174365234375,-2.3844125280015143,0.7706678457566162,-0.2608728907560723,2.9717653564306716,-0.4607299051870074,0.354604652588416,-1.1087741591873945
1686425077434688500,92.7116884765625,-2.3689221067406683,0.768680806490507,-0.262657803695433,2.976086239911344,-0.45914023925967296,0.3596261797201264,-1.1079423308501106
1686425077444634600,92.72163452148438,-2.3533286176899693,0.7672922636755214,-0.26313833609338183,2.9834769831228183,-0.4577050834341377,0.3640425827398675,-1.1061369525514964
1686425077454579700,92.73157983398437,-2.3359788454461388,0.7663513817817538,-0.26219559881322047,2.9952392347368226,-0.45649400057995926,0.36820145537159116,-1.1034150606131448
1686425077464524800,92.74152490234376,-2.314482153142345,0.7655466616774212,-0.25974920324746936,3.0130855246410317,-0.4556536573163179,0.37262383240204044,-1.1000405653952738
1686425077474470700,92.751470703125,-2.2883734778347153,0.7647605595533797,-0.25568814511725496,3.037654748759849,-0.4553937519440781,0.3773348003660586,-1.09623756773958
1686425077484415700,92.76141577148438,-2.2599143691355508,0.7638849355715854,-0.2508748644899739,3.065358255724658,-0.45541013872242303,0.38228679641026203,-1.0920522569101525
1686425077494361600,92.77136157226562,-2.2358995935836226,0.7633981938853481,-0.2462476676114992,3.08964597072597,-0.4552906353285916,0.38638786949182335,-1.0874190706413231
1686425077504306400,92.78130639648438,-2.22102745169411,0.763537402435098,-0.2428552364838931,3.10507955903072,-0.4546022730142857,0.3890612218760495,-1.08260534977549
1686425077514252500,92.79125244140624,-2.2172995695612023,0.7644642002914435,-0.24093419588350812,3.1101447241065796,-0.4534187661479932,0.38981627182941636,-1.078151328347222
1686425077524197600,92.80119775390625,-2.2229374008118175,0.7660592138321529,-0.24005246313982756,3.107364686202075,-0.4521739016770319,0.3886732922575967,-1.0745750940881666
1686425077534142700,92.81114282226562,-2.234129685453433,0.7680933432484511,-0.2391981789630855,3.101923142830334,-0.451597526275097,0.38584519413154317,-1.072347218166109
1686425077544088600,92.82108862304688,-2.247423267220461,0.7706407019574153,-0.23670604004876059,3.100171505491816,-0.4524992191086777,0.38121854089847146,-1.0714632236898594
1686425077554033700,92.83103369140625,-2.258389334142189,0.7738835814919834,-0.23040690323017793,3.109989973801347,-0.4555959086885461,0.37476556081624585,-1.071361816294647
1686425077563979500,92.8409794921875,-2.2637506605801816,0.7777343624970259,-0.21926516629674425,3.135587054677777,-0.4609791923185743,0.3668108533253464,-1.0714513365869778
1686425077573924600,92.85092456054687,-2.2633288507306992,0.7818613661145446,-0.2039279859988447,-3.1080517629254136,-0.4680660465799187,0.3577992552694965,-1.0713671377577978
1686425077583870700,92.86087060546875,-2.2599170402645727,0.7858728771879401,-0.18632944929178216,-3.0611849976373264,-0.47593431842920003,0.3480974434834507,-1.0711860828616344
1686425077593815600,92.87081567382812,-2.2561899407393264,0.7893680673846883,-0.168641095427012,-3.013852072613557,-0.48383877938820147,0.338168997953242,-1.0714842140091618
1686425077603760600,92.8807607421875,-2.2535059660019123,0.7920889923870513,-0.1520130476018117,-2.9691655754744355,-0.4917928592504868,0.32806529745444546,-1.0733999554771336
1686425077613706500,92.89070654296874,-2.2487890864605444,0.793280380486809,-0.13595531297113136,-2.9221840783379944,-0.50155885030532,0.317271409076461,-1.0801384601975046
1686425077623651800,92.90065185546875,-2.2375744909275626,0.7919278197198337,-0.11967358321335227,-2.8655817579252765,-0.5153518280099451,0.304862445603368,-1.095617365701173
1686425077633597700,92.91059765625,-2.2242341545328967,0.78871484192058,-0.1060301341557159,-2.8104210377498298,-0.5304518575115047,0.2920744854736212,-1.1167686425684473
1686425077643542800,92.92054272460938,-2.2134001457995858,0.7848851531956219,-0.09667535299607452,-2.7663814186343463,-0.5440360842823919,0.2804175327174756,-1.139036252714939
1686425077653487600,92.93048754882813,-2.2058953458208275,0.7810229281081642,-0.09138598453849897,-2.734936973422948,-0.5553631478421989,0.2705983692005287,-1.1603943087089175
1686425077663433500,92.94043359375,-2.201153192127283,0.7774196338364071,-0.08863246684610795,-2.7125534461068423,-0.5647895311428189,0.2622513432779309,-1.1801021208884188
1686425077673378800,92.95037890625,-2.199182797680478,0.774213709189415,-0.08714568448433527,-2.6962041448154874,-0.5728341067954211,0.25467586998185265,-1.1981849212629474
1686425077683324700,92.96032470703125,-2.20084686169736,0.7714586332448722,-0.0864016329151783,-2.6851304611503117,-0.5798309732878274,0.24735057996105103,-1.2150138153995398
1686425077693269800,92.97026977539062,-2.20735096712709,0.7691708799600826,-0.08644064078024806,-2.6803394049942564,-0.5858686286558201,0.2401295584463702,-1.2308725525449313
1686425077703215600,92.98021557617187,-2.2209310257857826,0.7673498860544727,-0.08751649274776799,-2.6840285702489632,-0.5910467934173533,0.23276299215512064,-1.246328690705122
1686425077713160700,92.99016064453124,-2.242678490917422,0.7656469728853518,-0.08910983104313268,-2.6946454882968056,-0.5963673026603753,0.22403174361143555,-1.2634525119991535
1686425077723105800,93.00010571289063,-2.2702233634398405,0.7632460884889656,-0.08983065518376022,-2.705107043588263,-0.6036337431924866,0.2121607929268964,-1.2854324157354762
1686425077733051600,93.0100517578125,-2.3030916899413234,0.759960798889111,-0.08891976290237069,-2.713416574007053,-0.6130470026345959,0.19678982917753338,-1.3123193220319238
1686425077742996700,93.01999682617188,-2.3450552331517924,0.7562930364718332,-0.08670228075462523,-2.7254990338536205,-0.6232861886377117,0.17893575397577446,-1.34139315212593
1686425077752942600,93.02994262695313,-2.4031392529846887,0.752895582114906,-0.08349589077814136,-2.7502098196165763,-0.6330480266457045,0.1594578879937041,-1.3697906336171546
1686425077762887700,93.0398876953125,-2.4829147947935892,0.7503556324283003,-0.07906786359771022,-2.793835525228059,-0.6413882125755682,0.13905303405668804,-1.3946583391364338
1686425077772832500,93.04983251953125,-2.582606186185962,0.7491098442665904,-0.07264598942847089,-2.854314965268384,-0.647736534448035,0.11829789272304835,-1.413403921197719
1686425077782778600,93.05977856445313,-2.688336495144164,0.7498741417499942,-0.06281533095749807,-2.9163083838054358,-0.6513202351974785,0.09759661546133683,-1.4228611426478166
1686425077792723700,93.0697236328125,-2.779718002762063,0.7530425356947791,-0.0493352875583203,-2.9600099913746414,-0.6515117754464196,0.07762381323519804,-1.4216032770185407
1686425077802669800,93.079669921875,-2.852628171244804,0.7579749138333686,-0.034376187648709304,-2.9853563498787485,-0.6486894337786855,0.05911311938730912,-1.4121674658323038
1686425077812614700,93.08961474609374,-2.9154351932299725,0.7642499776107502,-0.020333384211633478,-3.00473490172088,-0.6431935785098313,0.04255056126228746,-1.3965169511366817
1686425077822560500,93.099560546875,-2.9742217073950417,0.7714324750485323,-0.008822840027405405,-3.0267150770852482,-0.6356284953478034,0.02811633199791494,-1.376506648176224
1686425077832505600,93.10950561523437,-3.0276164107558823,0.7789957748495288,-0.0014352863220004031,-3.0536352389877877,-0.6268010216666114,0.01685434385159891,-1.3540348711176804
1686425077842450700,93.11945068359375,-3.0711932629962653,0.7866327096259611,0.0012836502504793717,-3.0830990870224286,-0.6173445862690563,0.009641501039279306,-1.3303094872527257
1686425077852396800,93.12939672851563,-3.1046480397083394,0.7941249120295124,-0.00020675166747564764,-3.113843225937534,-0.6077225128248126,0.006238417544608112,-1.3062749786445504
1686425077862341600,93.13934155273438,-3.1287541631481464,0.8012722653241582,-0.005354692023608993,3.1378129275467175,-0.5982429510188937,0.006274295386816287,-1.2826706644287145
1686425077872287700,93.14928784179688,3.137869308177921,0.807770552973604,-0.013137490328964429,3.106351553662305,-0.5892837346242129,0.00888034229824043,-1.2605075200343931
1686425077882232600,93.15923266601563,3.1282301300649142,0.8132799202467149,-0.02274581552755375,3.076122109156577,-0.5812689711051824,0.013596007054580868,-1.2409349967402004
1686425077892178400,93.16917846679688,3.1256361246826727,0.8175688570126071,-0.033298998033902155,3.048969070872139,-0.5745160066814413,0.020090668372905258,-1.2248376181291345
1686425077902123800,93.17912377929687,3.1296350800272137,0.820559096273805,-0.04372447573620493,3.0268282843291208,-0.5692095388992484,0.02777737097391416,-1.2127099551831189
1686425077912068600,93.18906860351562,3.1396711305576877,0.8223069745163779,-0.05314415656362122,3.0111947473973646,-0.5654042951546883,0.036122709838901354,-1.2046423066071268
1686425077922014700,93.1990146484375,-3.129174318612175,0.8231213746669434,-0.0605360578991603,3.0032633557591035,-0.5629023474946415,0.04413216127638338,-1.1999392811046747
1686425077931959600,93.20895947265625,-3.1121656914567044,0.8234661214565292,-0.06448367369697679,3.0053757658113742,-0.5614244721888101,0.05047865253832562,-1.1975216170187155
1686425077941905700,93.21890576171874,-3.092309013101091,0.8236171568141525,-0.06394398982954318,3.020233258990986,-0.5608909595591316,0.05447179705956046,-1.1968283357605178
1686425077951850800,93.22885083007813,-3.0703119601368454,0.8233868262098386,-0.059877043906520835,3.0450904939627415,-0.5614698297863441,0.056573902547764725,-1.1982091914148834
1686425077961796900,93.238796875,-3.047249931949152,0.8223443578836065,-0.054333803534004806,3.0743843522016263,-0.5634282469184135,0.05784678880635108,-1.202522457827092
1686425077971741700,93.24874169921875,-3.0228580513138037,0.8202036325518897,-0.04850457251601833,3.105645456399489,-0.566950735294242,0.0589936414146104,-1.2103883550104333
1686425077981686500,93.2586865234375,-2.9952835639454403,0.8167710725306093,-0.042764765178474676,3.139567527453926,-0.5721915982421056,0.06043988776805907,-1.2222450356145473
1686425077991632600,93.26863256835938,-2.9625362207055144,0.811861603534557,-0.036716851238803645,-3.104177449054981,-0.5793889050329833,0.061977451397331317,-1.2385696039911036
1686425078001577700,93.27857763671875,-2.92181941864793,0.8054100960248674,-0.030480340435914903,-3.0568419896707604,-0.5884889937323659,0.06376680047752997,-1.2591733784106387
1686425078011523800,93.28852392578125,-2.873095484626579,0.7979811559157362,-0.02471164250613237,-3.0026878122215734,-0.5985582729403232,0.06590565827556272,-1.281811663003803
1686425078021468700,93.29846875,-2.823494125529906,0.7918716098267855,-0.01841699812008351,-2.9456140464848026,-0.6067120461410576,0.06708674365658271,-1.2992122423690895
1686425078031413500,93.30841357421875,-2.7862177832899944,0.790135275862823,-0.008895136918187812,-2.8921317484368188,-0.6093805179219152,0.06528837472525646,-1.3022121895701348
1686425078041359600,93.31835961914062,-2.76599020941499,0.7921028204819449,0.0007442344162277082,-2.8547240259294493,-0.6071412924336748,0.06286513639882386,-1.293295465782808
1686425078051304700,93.3283046875,-2.7619088260735274,0.7964203907621209,0.007904698044543409,-2.838323424160438,-0.6015720224651417,0.06134420672493262,-1.2773013734749739
1686425078061250600,93.33825048828125,-2.770381798137672,0.8018214078290913,0.012529270676446094,-2.8385976676861144,-0.594394611090559,0.0601697778327673,-1.2586899226909312
1686425078071195600,93.34819555664062,-2.7849011567135333,0.8065033239985954,0.015548232068025183,-2.8461684293092504,-0.588144102350804,0.058284717203557754,-1.2433535460996599
1686425078081141800,93.35814184570313,-2.801940006368093,0.8093985504585895,0.01705071074234816,-2.8571522920471337,-0.5843790643921503,0.055537314747191854,-1.234845359433712
1686425078091086600,93.36808666992188,-2.8223654086274754,0.8104007684644648,0.015568742947671205,-2.8758179321130393,-0.5832817353639907,0.0528255278504676,-1.23376063033006
1686425078101031400,93.37803149414063,-2.8479553057350837,0.8101940642106712,0.010077328383039432,-2.9068683570614016,-0.5838385777222603,0.05115257294397262,-1.2376378307496878
1686425078110977500,93.3879775390625,-2.874898079334677,0.809094286445263,0.0007451837659415726,-2.9479101959848264,-0.5854019606159004,0.05167535915441891,-1.2444305804639921
1686425078120922600,93.39792260742188,-2.893741561542799,0.8068062359038604,-0.010500230637444782,-2.9876256601764424,-0.5881540018841749,0.05503020419236851,-1.2539036455734733
1686425078130868700,93.40786865234375,-2.9005180553904077,0.8034900351063246,-0.022189002008506563,-3.019684020584938,-0.5917645164127805,0.06104296412085532,-1.265183510894691
1686425078140813600,93.4178134765625,-2.8945117142040186,0.7997973664968162,-0.03344595081634614,-3.0415370352007454,-0.5953179128266741,0.06929785557218185,-1.2761429539037
1686425078150759700,93.427759765625,-2.8756211335939237,0.7962044887971421,-0.04335705631324651,-3.0507332039448634,-0.5982722182421036,0.07905079218512615,-1.285395466402926
1686425078160704500,93.43770458984375,-2.8469316848759814,0.792997292336715,-0.05166367376586686,-3.0487880442015656,-0.6004039718900432,0.08944922012196757,-1.2923367359479505
1686425078170649900,93.44764990234376,-2.8123183248172587,0.7903801220799672,-0.05846741493066282,-3.0388789814215516,-0.6015832043918977,0.09989264908490766,-1.2965875219116572
1686425078180595700,93.457595703125,-2.7756546619775126,0.7884605130126962,-0.0641821040366374,-3.0251075264040397,-0.6017349831737463,0.1101168127661973,-1.2980086983761665
1686425078190540500,93.46754052734374,-2.741066793621411,0.787192950346025,-0.06985818781193386,-3.0133912609298634,-0.6008095596454955,0.12031207109067199,-1.296868043396116
1686425078200486700,93.47748657226562,-2.711754587700475,0.7864046908730141,-0.07682660719766393,-3.009571481542743,-0.5987581147839333,0.13097414107340238,-1.2937114999647301
1686425078210431500,93.48743139648437,-2.6901655746823843,0.7859567993561566,-0.08577783847746846,-3.0171965730084946,-0.5955712536195035,0.14215860070262673,-1.2890618754566816
1686425078220376800,93.497376953125,-2.6767910969953155,0.7858534306286503,-0.09616731106117811,-3.035163289856552,-0.5913462867434703,0.15328315295702288,-1.283116215069715
1686425078230322700,93.50732275390625,-2.6695323726387725,0.7861952280242557,-0.10696431783854082,-3.059231910267645,-0.5861737755222537,0.16387772182014318,-1.2756245562516024
1686425078240267800,93.51726782226562,-2.665660056520557,0.7869077392852973,-0.11808003058676927,-3.087047580953571,-0.580054814544561,0.17426936729483014,-1.2664889373547707
1686425078250213600,93.52721362304688,-2.6640878749817203,0.7879981587328727,-0.12933846508036184,-3.1172867268592257,-0.5729828624319301,0.18444830176613378,-1.2555866659626247
1686425078260158500,93.53715844726563,-2.661809133757681,0.7894540595163985,-0.14003566911462603,3.1372780872178603,-0.565122049286179,0.19439510611439048,-1.2428949047199975
1686425078270104600,93.5471044921875,-2.6572292239994866,0.7912145882535935,-0.1495421993468227,3.1130920315928887,-0.5568079535960451,0.20391574769331866,-1.2288302131294944
1686425078280049700,93.55704956054687,-2.6503207467656966,0.7931594187738675,-0.15767263591135772,3.093892170095302,-0.5483836158718584,0.21286841122743846,-1.21405072746822
1686425078289994800,93.56699487304688,-2.6414053331801965,0.7951096416041312,-0.16453261481361328,3.0792553864117482,-0.5401623358928853,0.22125607489304855,-1.199297345759271
1686425078299940600,93.57694067382812,-2.63040962482459,0.7968574485785375,-0.1703557255351896,3.068701751371802,-0.5323885967130376,0.22925903890407853,-1.1852332509254329
1686425078309885700,93.5868857421875,-2.617655330470665,0.7982918806448176,-0.17524456312169912,3.061790549304302,-0.5252633204627615,0.2368920711516559,-1.1723244121649914
1686425078319831600,93.59683154296874,-2.6040046331045774,0.7993755326580869,-0.17926363808921988,3.057842208411769,-0.5189631218118419,0.24400963801107892,-1.1609371689924386
1686425078329776600,93.60677661132813,-2.5906209397112563,0.800087480849996,-0.18269446180189475,3.055458175048098,-0.5135395653098264,0.25051921586011794,-1.1512899298526216
1686425078339722800,93.61672265625,-2.57845899331049,0.8004473793977015,-0.1857489408455589,3.0535644418959635,-0.5090030670765148,0.2563147314485861,-1.1434787982748995
1686425078349667600,93.62666748046875,-2.5669894481777193,0.8004561740870826,-0.18850149848170636,3.0523319172358563,-0.5052904231870119,0.26156971614598146,-1.1373846756475166
1686425078359612700,93.63661279296875,-2.5554719492426146,0.8001388712594678,-0.19087532135882082,3.052410036684454,-0.5023557513793331,0.26642639500665555,-1.132832739787961
1686425078369558500,93.64655859375,-2.5439518608181224,0.7996925700867005,-0.19265545285457206,3.0541830900990217,-0.5000407264696847,0.27080411515241765,-1.1292723390266224
1686425078379503600,93.65650366210937,-2.5320574189182654,0.7992635060701029,-0.19369360240229033,3.058115643189779,-0.4981577959038672,0.2747716270779952,-1.1261473387122969
1686425078389449500,93.66644946289063,-2.5199124320244968,0.7989676630735184,-0.1938912737651994,3.0642856435186436,-0.49660254969884443,0.27828551978981325,-1.1231145406464698
1686425078399394800,93.67639477539062,-2.5078050091580675,0.7988098656384413,-0.19340088452127502,3.072111348800457,-0.4952996540747412,0.2813845692785471,-1.1200920648998705
1686425078409339600,93.68633959960937,-2.496025788627025,0.7987309263472817,-0.19234416745718766,3.0811845625766114,-0.49432196763648606,0.2840394624236884,-1.117314457645142
1686425078419285500,93.69628540039062,-2.483733547874876,0.7985755790379809,-0.1910576985975451,3.091199189132814,-0.49355883070839496,0.28665938903372706,-1.1148052003745372
1686425078429230600,93.70623071289063,-2.4706859536602357,0.7983583626654733,-0.18962448072011,3.1020171423549066,-0.49286702673625254,0.2893936598898075,-1.1123050446901275
1686425078439176400,93.71617651367187,-2.4576777074864737,0.7981667577920195,-0.18800429197265509,3.1132269714447327,-0.4922417914831906,0.2920310930883427,-1.1097517419896685
1686425078449121800,93.72612182617188,-2.4451298352850186,0.7979805445410239,-0.18626244186587615,3.12447566209932,-0.49174994164197955,0.2944748340968531,-1.1073405751434464
