time,seconds_elapsed,z,y,x
1686445601764757200,0.14775732421875,-0.07492284677624703,0.005861000987887382,-0.11730243734419345
1686445601774773200,0.157773193359375,-0.07388356685638427,-0.019190739554399622,-0.08281213872134685
1686445601784790300,0.167790283203125,-0.11052315246760845,-0.022866770319174973,-0.0263514158308506
1686445601794807800,0.177807861328125,-0.17722060721218585,0.0012257332695182412,0.01504617796242237
1686445601804824800,0.187824951171875,-0.20793430990576742,0.029409049835801122,0.04195698124170303
1686445601814841900,0.197841796875,-0.17596914584636686,0.04115326364338398,0.02922843257188797
1686445601824859000,0.20785888671875,-0.1558078168272972,0.019260873048007488,0.043294367325305935
1686445601834876000,0.2178759765625,-0.16732289805412293,-0.04168254821449518,0.059603697091341015
1686445601844892700,0.227892578125,-0.18243161985874176,-0.08943447947055101,0.04900982236266136
1686445601854910000,0.237909912109375,-0.19227964465618133,-0.1108387942880392,0.031500469157099725
1686445601864926700,0.2479267578125,-0.19568565370738505,-0.10143296943330206,-0.0009071779727935791
1686445601874942700,0.257942626953125,-0.1717939059883356,-0.07012948415302671,-0.019728782820701597
1686445601884960000,0.2679599609375,-0.10705343053042889,-0.037850148711074144,-0.04559387643933296
1686445601894976800,0.277976806640625,-0.021027590459585188,-0.007836392714083195,-0.05187631770968437
1686445601904993800,0.287993896484375,0.01402443369925022,0.004554594564437866,-0.05194646033644676
1686445601915010800,0.2980107421875,0.03759001820385456,-0.007859499595034868,-0.01683481494486332
1686445601925027800,0.30802783203125,0.09639584291577338,-0.0035270050823688506,0.0325642989963293
1686445601935044900,0.318044921875,0.19855682522952556,0.007722392679285257,0.05635960060358047
1686445601945062000,0.328061767578125,0.3221761906355619,0.012300094124674796,0.06581073503792285
1686445601955079000,0.338078857421875,0.4075274924457073,0.0035021446357481178,0.06635550943911075
1686445601965095700,0.348095703125,0.39617081665098663,-0.026238036850560455,-0.00011339724659919739
1686445601975111700,0.358111572265625,0.299160056707263,-0.0610357939873822,-0.1144897180110216
1686445601985129000,0.36812890625,0.20676234351694583,-0.07483694032477214,-0.18769173234403133
1686445601995145700,0.378145751953125,0.11902443883121012,-0.052099605071544645,-0.2076262668699026
1686445602005162800,0.388162841796875,0.0349608387440443,0.016937983058393,-0.1742383765310049
1686445602015179800,0.3981796875,0.000019289222359657286,0.05363687937511131,-0.10501228009164333
1686445602025196800,0.40819677734375,0.030835867768526076,0.03234218067824841,-0.02200608010292053
1686445602035213800,0.4182138671875,0.08847206417918205,0.005737666869163513,-0.0415139136493206
1686445602045230800,0.42823095703125,0.14820669417381285,-0.01210778642296791,-0.05858545995950699
1686445602055248000,0.438247802734375,0.15417758527696132,-0.002970247982442379,-0.055388709744811054
1686445602065265000,0.448264892578125,0.11456804394423961,0.03242459826469421,-0.04252630556225776
1686445602075281000,0.458281005859375,0.08640402573347092,0.039726737971603865,-0.04954699797928333
1686445602085298000,0.4682978515625,0.0559095187485218,0.04081950164437294,-0.05177168829143047
1686445602095314700,0.478314697265625,0.028252281016111373,0.043833881029486654,-0.02893909423649311
1686445602105332000,0.48833203125,0.016628478717803954,0.037911486976873125,-0.013020809614658355
1686445602115348700,0.4983486328125,-0.011924246549606322,0.014344459433853625,0.010220949763059616
1686445602125365800,0.50836572265625,-0.030042087042331692,-0.013323902480769902,0.03413783192336559
1686445602135382800,0.5183828125,-0.05721709421575069,-0.04232144890623167,0.05851531733274459
1686445602145399800,0.52839990234375,-0.07522270650565624,-0.056310500764846796,0.0661702160000801
1686445602155416800,0.538416748046875,-0.09032207596004009,-0.0743725194171071,0.07885843265950679
1686445602165433900,0.548433837890625,-0.10100830514729023,-0.08560001587420701,0.06627133828699588
1686445602175449900,0.558449951171875,-0.11318915680646896,-0.09902122298330068,0.05469312869608402
1686445602185467000,0.568466796875,-0.10551789152622222,-0.09269055865705013,0.05630290198028087
1686445602195484000,0.57848388671875,-0.11481062052845954,-0.07539689402878284,0.047938978260755535
1686445602205501000,0.5885009765625,-0.10478431655466557,-0.043322132115066046,0.03169511494636536
1686445602215517700,0.598517578125,-0.06839490631222725,0.006827800193428993,0.01845510962307453
1686445602225535000,0.608534912109375,-0.023201427367329597,0.02094341930747032,0.021947627913951873
1686445602235551700,0.6185517578125,0.013866612789034843,0.02633123155934736,0.023646248525381088
1686445602245568800,0.62856884765625,0.04415010737180709,0.033518530981242654,0.028831542208790778
1686445602255585800,0.638585693359375,0.052715691143274304,0.036141572961211205,0.01857669017612934
1686445602265602800,0.648602783203125,0.05885901620388031,0.023432313513755798,0.02076338656544685
1686445602275618800,0.658618896484375,0.044486207458376885,-0.013093308595288544,-0.018906945043802262
1686445602285635600,0.668635498046875,0.04657061251699924,-0.02376196559322998,-0.07308218734562397
1686445602295652900,0.67865283203125,0.05173720149993896,-0.009542904371023177,-0.10069733950197696
1686445602305670000,0.688669921875,0.04779284778833389,-0.015144103645253926,-0.1291910280585289
1686445602315687000,0.69868701171875,0.02926058127582073,-0.021454291439056396,-0.15866437530219554
1686445602325704000,0.708703857421875,0.03826864811778068,-0.04255204279171303,-0.15150515119731425
1686445602335720700,0.718720703125,0.03780278417170047,-0.050679819667804986,-0.14147124843895434
1686445602345738000,0.728738037109375,0.024931612160801885,-0.040894612707197665,-0.11381225714087485
1686445602355754800,0.738754638671875,0.013142390167713165,-0.025469080038368702,-0.0862345143854618
1686445602365771800,0.748771728515625,0.01840893239378929,-0.009642273092269896,-0.054873161438107484
1686445602375787800,0.758787841796875,0.012075053197145462,-0.030148762287199496,-0.038424715462327
1686445602385804800,0.7688046875,0.011370119798183441,-0.05559387692809105,-0.049338908186554904
1686445602395821800,0.77882177734375,0.014433014500141143,-0.07550093892514705,-0.029354104778170582
1686445602405838800,0.7888388671875,0.019394436299800873,-0.0794266062025912,-0.03812076407968998
1686445602415855900,0.79885595703125,0.017336334726214406,-0.07278146909968927,-0.041186581391096114
1686445602425873000,0.808872802734375,-0.018739771783351896,-0.050748774984478946,-0.032167408633232114
1686445602435889700,0.8188896484375,-0.029863807865977286,-0.029050445656478404,-0.008006780844926833
1686445602445907000,0.828906982421875,-0.05002455236315727,0.01149460469437763,0.028818682727217673
1686445602455923700,0.838923828125,-0.06597323212325573,0.041659130806289614,0.06190671333670616
1686445602465940700,0.848940673828125,-0.06225216577351093,0.060028936766088004,0.09253098418116569
1686445602475957800,0.858957763671875,-0.046318683582544325,0.05139202305776998,0.12150222712159156
1686445602485973800,0.868973876953125,-0.0348258141875267,0.03550502862334251,0.12566636106371878
1686445602495990800,0.87899072265625,-0.01803425386250019,0.03277733895881101,0.10593524015545844
1686445602506007800,0.8890078125,0.014538812962174415,0.040509686776529996,0.08764671927094458
1686445602516024800,0.89902490234375,0.03258884891569614,0.028375030612945554,0.06760989341437816
1686445602526041900,0.909041748046875,0.01839899552166462,0.04639669898850843,0.027629180681705473
1686445602536059000,0.919058837890625,0.035545945155620574,0.06956745722293853,0.006936521264910698
1686445602546076000,0.929075927734375,0.025981997996568678,0.0950356604784727,0.0069803604066371915
1686445602556092700,0.9390927734375,0.01705167256593704,0.11064794789105653,0.020734160470962524
1686445602566110000,0.94910986328125,0.012013093876838684,0.04598258349597454,0.03825695767998695
1686445602576126700,0.959126708984375,0.0012263269245624542,-0.04905044663399458,-0.001025251394510269
1686445602586142700,0.969142822265625,-0.0061859951585531234,-0.10224398442208767,-0.06833411603569985
1686445602596160000,0.979159912109375,0.000374094009399414,-0.09581950433254241,-0.08347732463181018
1686445602606176800,0.9891767578125,0.014001052823662758,-0.09867986219972372,-0.08720774333178996
1686445602616193800,0.99919384765625,0.03511164539158344,-0.1319850609575398,-0.07763970451951026
1686445602626210800,1.0092109375,0.0460147321999073,-0.15016427624868228,-0.06969371395111083
1686445602636227800,1.019227783203125,0.004202127864956855,-0.13837505425559357,-0.02788812387883663
1686445602646244900,1.029244873046875,-0.031547230908274645,-0.09128916742652654,0.012670096480846405
1686445602656262000,1.039261962890625,-0.05163140303790569,-0.026088983768690375,0.044949733316898347
1686445602666279000,1.04927880859375,-0.021674656191468238,0.03484800775302574,0.056852352556586265
1686445602676295700,1.059295654296875,0.00028758476972579955,0.06972966204732656,0.0166220489770174
1686445602686311700,1.069311767578125,0.03393675639331341,0.09331890142215415,-0.022860651105642317
1686445602696329000,1.079328857421875,0.06021627603173255,0.09564297872185706,-0.034787820264697074
1686445602706345700,1.089345703125,0.0658306087821722,0.07658140937192365,-0.03379997827112675
1686445602716362800,1.09936279296875,0.0680570526599884,0.031445524099469185,-0.02264437800645828
1686445602726379800,1.1093798828125,0.0709457598388195,-0.03362171736108139,0.00663490796983242
1686445602736396800,1.119396728515625,0.03164367702007294,-0.05081920987218618,-0.028265725019574164
1686445602746413800,1.129413818359375,-0.018231822261214257,-0.007482775237131863,-0.011177812096476555
1686445602756430800,1.139430908203125,-0.03324059082269668,-0.010696166059374809,0.0099906481385231
1686445602766447900,1.14944775390625,-0.06115501818656921,-0.041005671866238116,-0.02538286305963993
1686445602776465000,1.15946484375,-0.0833896463483572,-0.0684229633629322,-0.05975625730454921
1686445602786481000,1.16948095703125,-0.08041501445174216,-0.07792728928923606,-0.08010755593776703
1686445602796497700,1.17949755859375,-0.07375497204065322,-0.06720861913710832,-0.06802607299983501
1686445602806514400,1.189514404296875,-0.06168751762807369,-0.03169630225645378,-0.04895838443636894
1686445602816531700,1.19953173828125,-0.05448445438146591,0.017248948703706263,-0.010806056174635887
1686445602826548500,1.209548583984375,-0.044720016214251514,0.039306740727555,0.03208440652489662
1686445602836565500,1.2195654296875,-0.029451135411858557,0.045506472150515766,0.060224459338188166
1686445602846582500,1.22958251953125,-0.02495850016772747,0.02309972055852413,0.07075520570278167
1686445602856599600,1.239599609375,-0.029145430463552474,0.0021881576940417286,0.0657213031888008
1686445602866616600,1.249616455078125,-0.0255453601449728,-0.020282325050234792,0.048127194309234615
1686445602876633600,1.259633544921875,-0.018822189369797706,-0.021370102020632473,0.024637597650289535
1686445602886649600,1.269649658203125,-0.012906243324279785,-0.004711538691818714,0.005399228695034981
1686445602896666600,1.27966650390625,-0.0025870938837528226,0.0014779635980725287,0.005110474881529808
1686445602906683600,1.28968359375,0.011527940708398817,-0.009202712631225586,-0.0006733692169189453
1686445602916700700,1.29970068359375,0.02291325807571411,-0.012197802793979645,-0.03880640825629234
1686445602926717400,1.309717529296875,0.02658405554294586,-0.011752397114038467,-0.045913025391101835
