time,seconds_elapsed,z,y,x
1686445606723123700,5.106123779296875,-5.49540884937346,0.2029671342187561,8.119708720448612
1686445606733140700,5.116140625,-5.49540709580779,0.20302748610386623,8.119708720448612
1686445606743157800,5.12615771484375,-5.495850163400173,0.20309112592460588,8.119407691675423
1686445606753173800,5.136173828125,-5.496719931972026,0.20327990822866557,8.118813817435502
1686445606763190800,5.146190673828125,-5.497714788228273,0.2034426975749433,8.118135187521576
1686445606773207800,5.156207763671875,-5.498552992618084,0.20365959172863513,8.117562356069683
1686445606783224800,5.166224853515625,-5.499198304784298,0.20376584684839472,8.117122795608639
1686445606793240800,5.17624072265625,-5.499422176668047,0.20398369085015727,8.116965559220313
1686445606803257600,5.186257568359375,-5.499442050412297,0.2045322829099372,8.116938086691498
1686445606813275000,5.19627490234375,-5.499582920187711,0.20512937202025203,8.116827612054347
1686445606823292000,5.2062919921875,-5.499667091339826,0.205226055594068,8.116768575343489
1686445606833309000,5.216308837890625,-5.499840694341064,0.20499480412146076,8.11665576261878
1686445606843326000,5.226325927734375,-5.500027741345763,0.20478083257721735,8.116535351109505
1686445606853342700,5.2363427734375,-5.500218880003691,0.2047846319695003,8.116405587249993
1686445606863358700,5.246358642578125,-5.500507049295306,0.20495595168210565,8.11620626528561
1686445606873376000,5.2563759765625,-5.500819768506288,0.2051505974713713,8.115989407664538
1686445606883392800,5.266392822265625,-5.501025520211458,0.2053596919110976,8.115845030757784
1686445606893409800,5.276409912109375,-5.500955962106585,0.20549836972942576,8.115888285377622
1686445606903426800,5.2864267578125,-5.500251613229513,0.20545675907740368,8.116366424283385
1686445606913443800,5.29644384765625,-5.499524467998743,0.20534257637951522,8.116862683367728
1686445606923460600,5.306460693359375,-5.498930593758821,0.20527393159009516,8.117266003471613
1686445606933478000,5.316477783203125,-5.498593909150362,0.20474274732284248,8.117507995533943
1686445606943495000,5.326494873046875,-5.498381727704405,0.2042430724387057,8.11766406287849
1686445606953511700,5.33651171875,-5.498700292134284,0.20377779301451518,8.117459480217098
1686445606963529000,5.346529052734375,-5.499277215239405,0.20336009732540697,8.117078956466912
1686445606973545000,5.356544921875,-5.499737233966589,0.20320687952507285,8.116771497952938
1686445606983561700,5.366561767578125,-5.500018388995528,0.20301091856155543,8.116585619992017
1686445606993579000,5.3765791015625,-5.499999099773168,0.20297135373614728,8.11659964851737
1686445607003595800,5.386595703125,-5.499903822705149,0.2029363920206204,8.116665114969015
1686445607013612800,5.39661279296875,-5.499682288908958,0.20312389568304642,8.116811829963327
1686445607023629800,5.4066298828125,-5.499347357866168,0.20323575855968518,8.117034532803297
1686445607033646800,5.416646728515625,-5.4988832474857565,0.2031969061203301,8.117350174623727
1686445607043663600,5.42666357421875,-5.49839224909842,0.20314809854254126,8.117684521144628
1686445607053681000,5.436680908203125,-5.497912356626987,0.20306918808743357,8.118010684359072
1686445607063698000,5.446697998046875,-5.497728232231736,0.20302067277058958,8.118136356565357
1686445607073713700,5.456713623046875,-5.497770902329683,0.20307985561192035,8.118107130470872
1686445607083731000,5.46673095703125,-5.4978772853136055,0.20301068109953774,8.118036987844109
1686445607093748000,5.476748046875,-5.498087128672004,0.20333737403694538,8.11788618119657
1686445607103764700,5.4867646484375,-5.498245534104108,0.20365118922647088,8.117771030384302
1686445607113782000,5.496781982421875,-5.498244365060329,0.20385602761618793,8.117766354209184
1686445607123798800,5.506798828125,-5.498156686776876,0.20400323580084367,8.117822468310594
1686445607133815800,5.51681591796875,-5.498057902577519,0.20407489453125743,8.117887934762239
1686445607143832800,5.526832763671875,-5.498226829403639,0.2042383597309701,8.117769276818633
1686445607153849900,5.536849853515625,-5.498270668545365,0.204085141930636,8.117743557855487
1686445607163867000,5.546866943359375,-5.498385819357633,0.2038729604846798,8.117669908097385
1686445607173884000,5.5568837890625,-5.498477589294314,0.20363463995046913,8.117613793995975
1686445607183900000,5.56689990234375,-5.498462391725182,0.20339127791495992,8.117630160608886
1686445607193916700,5.576916748046875,-5.498414460930228,0.20282620964441447,8.117676922360062
1686445607203933700,5.58693359375,-5.4981841593056915,0.20245587849467991,8.117841757532954
1686445607213951000,5.596950927734375,-5.497711281096935,0.20230079753082245,8.11816558265984
1686445607223967700,5.6069677734375,-5.497388625013828,0.20217960057025774,8.1183888700217
1686445607233984800,5.61698486328125,-5.4973360180437565,0.20215877697793766,8.118425110378862
1686445607244001800,5.627001708984375,-5.497319651430845,0.20222035270575434,8.118433878207206
1686445607254018800,5.637018798828125,-5.4973208204746244,0.20203595431586727,8.118437969860434
1686445607264035800,5.647035888671875,-5.497012777438759,0.201946102341637,8.118648982262611
1686445607274052900,5.657052978515625,-5.496684276136755,0.20186180332535877,8.11887285414636
1686445607284070000,5.66706982421875,-5.496597182375193,0.20204337043734266,8.118927214682103
1686445607294085600,5.677085693359375,-5.4967438973695035,0.20212978834547102,8.118826092395185
1686445607304103000,5.68710302734375,-5.496821638780832,0.20225633733458817,8.118771147337556
1686445607314120000,5.697119873046875,-5.496923345589638,0.20246921290028838,8.118695159491896
1686445607324136700,5.70713671875,-5.496952571684122,0.2027828636930324,8.11866768696308
1686445607334154000,5.717154052734375,-5.496940881246328,0.20298160113552585,8.11867060957253
1686445607344170800,5.727170654296875,-5.4971425412982695,0.2033411916955374,8.118525063621997
1686445607354187800,5.737187744140625,-5.497262952807545,0.20348969678813592,8.118440307947992
1686445607364204800,5.747204833984375,-5.4973208204746244,0.2036894206113182,8.118396468806266
1686445607374221800,5.757221923828125,-5.497600221937894,0.20372546003907918,8.118206499192118
1686445607384238600,5.767238525390625,-5.497638215860724,0.20363363530347123,8.118182533794641
1686445607394254800,5.7772548828125,-5.497472796165943,0.20344109013974665,8.118298853650689
1686445607404271900,5.78727197265625,-5.497230804103612,0.20298616771278902,8.118474210217595
1686445607414288600,5.79728857421875,-5.497025052398443,0.20285335337966678,8.118617418080568
1686445607424306000,5.807305908203125,-5.4970788284122944,0.20262836725106462,8.118587022942304
1686445607434323000,5.817322998046875,-5.4971577388674016,0.20256474569663405,8.118535585016012
1686445607444339700,5.827339599609375,-5.497438309374451,0.20267238905588164,8.118342692792416
1686445607454357000,5.83735693359375,-5.49760957428813,0.20245894723460078,8.118232218155264
1686445607464373800,5.847373779296875,-5.497817079558968,0.2024685918457806,8.11809076385796
1686445607474390800,5.857390869140625,-5.497778501114249,0.20244718373157083,8.118117651864885
1686445607484407800,5.86740771484375,-5.497634708729386,0.20245359520604833,8.118214097976685
1686445607494424800,5.8774248046875,-5.4974710426002735,0.20226839309856295,8.118329833310842
1686445607504440800,5.88744091796875,-5.497193979224562,0.202123541267775,8.118520971968769
1686445607514457900,5.897457763671875,-5.496838005393744,0.2019461388742551,8.118766471162438
1686445607524475000,5.907474853515625,-5.496655050042271,0.20195357326203955,8.11889038980305
1686445607534492000,5.917491943359375,-5.496530546879768,0.20217326216101644,8.11896930025816
1686445607544509000,5.927509033203125,-5.496569125324488,0.20214047413626685,8.118943581295014
1686445607554526000,5.93752587890625,-5.496837420871853,0.20238228353550655,8.118755949768424
1686445607564542700,5.947542724609375,-5.497223789840937,0.20245416146162895,8.118492914918065
1686445607574560000,5.95756005859375,-5.497871440094709,0.2024071805147454,8.11805510802269
1686445607584576800,5.96757666015625,-5.49842907397747,0.2025563797270879,8.117673999750613
1686445607594593800,5.97759375,-5.499051005268097,0.2027977690012194,8.117246714249253
1686445607604610800,5.98761083984375,-5.499563046443462,0.202802481708955,8.116899508246778
1686445607614626800,5.997626708984375,-5.499668260383606,0.20286387477368115,8.116826443010568
1686445607624643800,6.007643798828125,-5.499483551466465,0.20280147706195711,8.11695328426063
1686445607634660600,6.01766064453125,-5.49932397699058,0.20310970276091247,8.117053822025657
1686445607644678000,6.027677978515625,-5.499456663459539,0.20361975290859116,8.116950946173072
1686445607654695000,6.03769482421875,-5.499637865245342,0.20408207319071514,8.116817090660334
1686445607664711700,6.047711669921875,-5.500027741345763,0.20469657009355724,8.116537104675173
1686445607674729000,6.05772900390625,-5.500591804969311,0.20522099582646042,8.116141967877745
1686445607684745700,6.067745849609375,-5.501322457331419,0.2059053613614291,8.1156287576586
1686445607694762800,6.0777626953125,-5.501921007746458,0.20638132657641545,8.115210824507475
1686445607704779800,6.08777978515625,-5.50245759884119,0.20625556303858755,8.114850759023428
1686445607714795800,6.097795654296875,-5.503016401767731,0.20602738030590115,8.114477834057807
1686445607724812800,6.107812744140625,-5.503638917580247,0.20575943181840703,8.114061654472351
1686445607734829800,6.117829833984375,-5.504054512643814,0.205794777126424,8.113779330399632
1686445607744846800,6.127846923828125,-5.50393176304698,0.205889743667189,8.113859409898518
1686445607754863600,6.137863525390625,-5.503497463282942,0.20564146799454464,8.114162192237377
1686445607764881000,6.147880859375,-5.50268147072494,0.20555642005959524,8.114717488032579
1686445607774898000,6.15789794921875,-5.501982382544875,0.20547400247314943,8.115192704328894
1686445607784914700,6.167914794921875,-5.5015778933972115,0.20528041612980885,8.115472105792165
1686445607794932500,6.177932373046875,-5.501650374111533,0.2048433398867957,8.115434696391224
1686445607804949800,6.18794970703125,-5.502030313339829,0.20457813134565947,8.11518276745677
1686445607814966800,6.197966796875,-5.502451753622293,0.20422089713951572,8.114906288602947
1686445607824982500,6.207982421875,-5.50279369892776,0.20376000162949784,8.114685923850535
1686445607834999800,6.217999755859375,-5.503181821462512,0.20342744520688427,8.114431072306633
1686445607845016800,6.228016845703125,-5.503492202585935,0.2031758815986104,8.114226489645242
1686445607855033600,6.23803369140625,-5.503523766767978,0.2030106628332287,8.11420953851044
1686445607865051000,6.24805078125,-5.503358931595087,0.20303048177855088,8.114320597669481
1686445607875067600,6.258067626953125,-5.502994774457812,0.20323986847922204,8.114562589731811
1686445607885084700,6.268084716796875,-5.502576841306686,0.20347754969261586,8.114840237629414
1686445607895101700,6.278101806640625,-5.5020197919458145,0.20355403072861952,8.115216085204482
1686445607905118700,6.28811865234375,-5.50146858780384,0.2035462858135812,8.115589594691992
1686445607915135700,6.2981357421875,-5.500959469237923,0.2035808456703089,8.115934462606907
1686445607925152800,6.30815283203125,-5.50042521623075,0.20342322568949311,8.11629978878796
1686445607935168800,6.318168701171875,-5.499948246368765,0.2035962989677675,8.11661893773973
1686445607945185500,6.328185546875,-5.499499333557486,0.20370310207679868,8.116919381991028
1686445607955202600,6.33820263671875,-5.499298258027434,0.20378424102161077,8.117053822025657
1686445607965219800,6.3482197265625,-5.499250327232479,0.20395890346877277,8.11708187907636
1686445607975236600,6.358236572265625,-5.499339174559712,0.20400356459440663,8.117022257843614
1686445607985254000,6.36825390625,-5.499433867105841,0.20415479136705397,8.116954453304409
1686445607995270700,6.378270751953125,-5.4995875963628285,0.204458742749691,8.1168416405797
1686445608005287700,6.38828759765625,-5.499867582347989,0.2046136958493851,8.116648748356104
1686445608015304700,6.3983046875,-5.500253366795182,0.204653169343248,8.116386298027635
1686445608025321700,6.40832177734375,-5.500508218339085,0.2045833007111214,8.116213864070177
1686445608035338800,6.4183388671875,-5.500547965827584,0.20460321098798884,8.11618697606325
1686445608045354500,6.4283544921875,-5.500454442325234,0.20443817488569765,8.116254196080565
1686445608055371800,6.438371826171875,-5.500325262987613,0.20430592680815607,8.116345966017246
1686445608065388800,6.448388916015625,-5.5004012508332725,0.2042860165312886,8.116295112612843
1686445608075405600,6.458405517578125,-5.500774175798893,0.204252881446667,8.116043183678388
1686445608085422800,6.4684228515625,-5.500986357244849,0.20437661742419003,8.115895884162187
1686445608095439600,6.478439697265625,-5.501233025482296,0.20449775958582758,8.115725788292288
1686445608105456600,6.48845654296875,-5.501490215113758,0.20473604358742012,8.115545171028375
1686445608115473700,6.4984736328125,-5.501726361957192,0.20508703071586787,8.115376244202256
1686445608125490700,6.50849072265625,-5.501763771358132,0.20530206170603632,8.115345264542102
1686445608135507500,6.518507568359375,-5.501541653040051,0.20553760576127095,8.115489641448855
1686445608145523700,6.528523681640625,-5.501118459191918,0.20561110938889904,8.115774303609133
1686445608155540700,6.538540771484375,-5.500839057728648,0.20580281430240718,8.115959012526273
1686445608165557500,6.5485576171875,-5.5006368131548165,0.2061727070607245,8.116087022820114
1686445608175574800,6.55857470703125,-5.500789373368025,0.20634415463749317,8.115978886270522
1686445608185591800,6.568591796875,-5.501562695828079,0.20684715398987755,8.115442295175791
1686445608195608600,6.578608642578125,-5.502193979468942,0.20732726565701887,8.115001565670967
1686445608205625900,6.5886259765625,-5.502464613103866,0.20735207130471242,8.114818610319494
1686445608215642600,6.598642578125,-5.502602560269832,0.2077329055821523,8.11471514994502
1686445608225659600,6.60865966796875,-5.502864426076412,0.20823281792830675,8.114525180330872
1686445608235676700,6.6186767578125,-5.503506815633178,0.20884150614487007,8.114072760388254
1686445608245693700,6.628693603515625,-5.504077893519401,0.20913833366697654,8.113678792634605
1686445608255709700,6.638709716796875,-5.504119394573569,0.20936576748099175,8.113643721321225
1686445608265726700,6.648726806640625,-5.503701461422443,0.20953359832856802,8.113922538262605
1686445608275743700,6.65874365234375,-5.503119862142205,0.20943675035797057,8.114320013147593
1686445608285760800,6.6687607421875,-5.502817079803347,0.20959946663901208,8.114521673199533
1686445608295777800,6.67877783203125,-5.502881961733102,0.20996970645720137,8.114467312663793
1686445608305794800,6.688794921875,-5.503314507931471,0.21032876729425043,8.114164530324935
1686445608315811600,6.6988115234375,-5.503870972770452,0.21066965315379202,8.113779330399632
1686445608325828900,6.708828857421875,-5.504360802114009,0.2109394830711186,8.113439723181724
1686445608335845600,6.718845703125,-5.504721452119946,0.21103651370480656,8.113191885900497
1686445608345862700,6.728862548828125,-5.504964613226056,0.2112389957406558,8.113021790030599
1686445608355879700,6.738879638671875,-5.505124187701941,0.21137573733022436,8.112910146349668
1686445608365895700,6.748895751953125,-5.505302466878295,0.21166001589801162,8.112781551533937
1686445608375912700,6.75891259765625,-5.505253367039561,0.21187006018580867,8.112809024062752
1686445608385929500,6.768929443359375,-5.50493772521913,0.2121135683517903,8.113017698377371
1686445608395946800,6.77894677734375,-5.504557785990834,0.21230773921702056,8.113270796355605
1686445608405963800,6.7889638671875,-5.5042608488708735,0.2123542635061778,8.113470118319988
1686445608415980800,6.798980712890625,-5.504180769371986,0.21255910189589483,8.113519218158721
1686445608425997800,6.808997802734375,-5.504623252442479,0.21284907955210655,8.113211175122856
1686445608436014600,6.8190146484375,-5.505307143053412,0.2131761926146224,8.11273888143599
1686445608446032000,6.829031982421875,-5.505984603923559,0.2132971521131694,8.112275940099359
1686445608456048600,6.839048583984375,-5.5066410220056765,0.21326514953970907,8.111831118941307
1686445608466064600,6.849064697265625,-5.507129682305455,0.21343084322912617,8.111495018854736
1686445608476081700,6.85908154296875,-5.507632371130585,0.21345038817981257,8.11115365807116
1686445608486098700,6.8690986328125,-5.5079041738092895,0.2135600956319831,8.11096602654457
1686445608496115700,6.87911572265625,-5.508141489696502,0.21371497566644101,8.110801191371678
1686445608506132500,6.889132568359375,-5.5085243515342475,0.21394690299248323,8.110535233911872
1686445608516149800,6.899149658203125,-5.509319301304221,0.2140630401854403,8.109991044032574
1686445608526166800,6.909166748046875,-5.510081517848372,0.2140567200425081,8.10947432668209
1686445608536183600,6.91918359375,-5.510833212998509,0.21365228569377212,8.108973975944519
1686445608546200800,6.929200927734375,-5.511513596478104,0.2132032632846385,8.108522725045681
1686445608556217600,6.939217529296875,-5.51232374381721,0.21292283890806138,8.107980288732051
1686445608566234600,6.949234619140625,-5.513212217089533,0.21290712988227606,8.107376477620004
1686445608576251600,6.959251708984375,-5.514025871559977,0.21321002181898802,8.106815336605907
1686445608586267600,6.969267578125,-5.514950585189461,0.213807512788102,8.106170608961582
1686445608596284700,6.97928466796875,-5.515947195011377,0.21455752743780612,8.105471520781517
1686445608606301700,6.9893017578125,-5.516740975737571,0.21547646891362965,8.104906872636079
1686445608616318700,6.999318603515625,-5.517405577126145,0.21659292398924007,8.104424642077088
1686445608626335700,7.009335693359375,-5.5176662738889455,0.2175041022837162,8.104222397503257
1686445608636352800,7.019352783203125,-5.517762135478854,0.21771199114704504,8.104152254876494
1686445608646369800,7.029369873046875,-5.517884300553798,0.21762281502624972,8.104072175377606
1686445608656386600,7.039386474609375,-5.518283529004454,0.21711313020475206,8.103813816702365
1686445608666403800,7.04940380859375,-5.518811936792731,0.21657562579456716,8.10346777974367
1686445608676420600,7.059420654296875,-5.519144529747963,0.21644178854813798,8.1032450769037
1686445608686437600,7.069437744140625,-5.519212918809056,0.21627423169519752,8.103202991327644
1686445608696454000,7.079453857421875,-5.51885168428123,0.21651205903906373,8.103442645302414
1686445608706470700,7.089470703125,-5.518498633059859,0.21655239104945212,8.103682299277185
1686445608716487700,7.09948779296875,-5.518095897477865,0.21642275505410505,8.103959947174786
1686445608726504700,7.109504638671875,-5.517922294476628,0.21606928370762615,8.104087957468629
1686445608736521700,7.119521728515625,-5.517787854442,0.21548439649175852,8.104194924974442
1686445608746538800,7.129538818359375,-5.51776973426342,0.21499257612051442,8.104220059415697
1686445608756555800,7.1395556640625,-5.517796622270345,0.21468396682906896,8.104210122543574
1686445608766572800,7.14957275390625,-5.518196435242891,0.21464160725837572,8.103939488908647
1686445608776589600,7.159589599609375,-5.518844085496664,0.21480196718554942,8.103494083228707
1686445608786606800,7.16960693359375,-5.5192059045463795,0.2150951597121544,8.103239816206694
1686445608796623000,7.179623046875,-5.5192696174323554,0.21548750176429748,8.103186040192842
1686445608806638800,7.189638916015625,-5.519098352518677,0.2157863568467088,8.103294176742434
1686445608816656100,7.19965625,-5.518703800243139,0.21607878218833357,8.103555458027124
1686445608826673200,7.209673095703125,-5.518109926003217,0.2162566229732707,8.10395468647778
1686445608836690200,7.219690185546875,-5.517561059948802,0.21609284724630415,8.104332872140407
1686445608846707200,7.229707275390625,-5.517178198111057,0.21623682229425756,8.10459006177187
1686445608856724000,7.239723876953125,-5.517049018773436,0.2164484557509422,8.104671310314536
1686445608866741200,7.2497412109375,-5.516940297701955,0.21671879712492226,8.104738530331849
1686445608876758000,7.259758056640625,-5.517175275501608,0.2170400101696141,8.104570188027619
1686445608886775000,7.269775146484375,-5.517535340985655,0.21729438678948207,8.104318259093166
1686445608896792000,7.2797919921875,-5.518028677460551,0.21760029266718775,8.10397397570014
1686445608906809000,7.28980908203125,-5.51849687949419,0.21784999311193823,8.103648981529474
1686445608916825000,7.2998251953125,-5.518806091573834,0.21804599060807375,8.1034321239084
1686445608926841900,7.309841796875,-5.518987877881527,0.21819540901612489,8.103304698136448
1686445608936859100,7.319859130859375,-5.5191001060843465,0.2184187694432214,8.103221696028113
1686445608946876200,7.329876220703125,-5.519110627478361,0.21859041794938966,8.10321000559032
1686445608956893000,7.339892822265625,-5.5195957806468,0.21866251507122067,8.102877997156977
1686445608966910200,7.34991015625,-5.5204041744202375,0.21861219138978047,8.102328546580672
1686445608976927000,7.359927001953125,-5.521366881972551,0.2185836776813492,8.101673297542334
1686445608986944000,7.369944091796875,-5.522213269668817,0.21837018106114117,8.10110221965611
1686445608996961000,7.3799609375,-5.522625357601046,0.21817792815836146,8.100826325324178
1686445609006978000,7.38997802734375,-5.522827017652988,0.2179193685537204,8.100695392420887
1686445609016995000,7.3999951171875,-5.522683225268125,0.21767123901154845,8.10080119088292
1686445609027011000,7.410010986328125,-5.5223868726700545,0.21770572580303996,8.101002266412973
1686445609037028000,7.420028076171875,-5.521960756212472,0.21790022546183316,8.10128751309514
1686445609047045000,7.430045166015625,-5.52153522427678,0.21816872193859888,8.101569837167858
1686445609057062100,7.440062255859375,-5.521366881972551,0.21837319500213487,8.10167972728312
1686445609067079200,7.4500791015625,-5.521446961471438,0.21880029784040525,8.101613091787696
1686445609077096000,7.460095947265625,-5.521856711316109,0.21942200993532313,8.101317323711514
1686445609087113200,7.47011328125,-5.522255939766764,0.21983645422141998,8.101034415116906
1686445609097130000,7.4801298828125,-5.522513713920116,0.22021042036665603,8.100847952634096
1686445609107147000,7.49014697265625,-5.52282292599976,0.22038060756810007,8.1006322640568
1686445609117164000,7.5001640625,-5.523333213609456,0.2205464473879896,8.100279212835432
1686445609127181000,7.51018115234375,-5.523709645706415,0.22071670765466986,8.10001793155074
1686445609137198000,7.520197998046875,-5.523823627474903,0.22084002350708468,8.099937267529963
1686445609147214000,7.530214111328125,-5.523936440199614,0.22089054811792447,8.099858941596747
1686445609157231000,7.540231201171875,-5.5240206113517285,0.22091288781389593,8.099801073929667
1686445609167248100,7.550248046875,-5.5240702957123515,0.22102500641886144,8.099763664528727
1686445609177265200,7.56026513671875,-5.524300012814998,0.2211175618068315,8.099604674574731
1686445609187282200,7.5702822265625,-5.524681705608963,0.22121351472828535,8.099341639724374
1686445609197299000,7.580298828125,-5.525056384140253,0.2214841666295193,8.099078604874014
1686445609207316200,7.590316162109375,-5.525279671502113,0.2219185211924836,8.098914938744903
1686445609217333000,7.6003330078125,-5.525487761294841,0.22206264237090945,8.09876880827248
1686445609227350000,7.61035009765625,-5.525414111536741,0.2221606776515953,8.098816739067434
1686445609237367000,7.620366943359375,-5.525070997187495,0.22181381870899347,8.099060484695434
1686445609247384000,7.630384033203125,-5.524549603661894,0.22112273117229342,8.099435163226723
1686445609257400000,7.640400146484375,-5.524107120591402,0.22040210701385513,8.099756065744161
1686445609267416800,7.650416748046875,-5.523891432014107,0.21976658558929338,8.099920900917052
1686445609277434000,7.66043408203125,-5.523840578609705,0.21933694373406468,8.099966493624448
1686445609287451100,7.670451171875,-5.523914812889695,0.21937754973908885,8.099915055698157
1686445609297468200,7.68046826171875,-5.523991969779133,0.21940363402841612,8.099861864206195
1686445609307485200,7.690485107421875,-5.524227532100677,0.2195360830353573,8.099697613555193
1686445609317502000,7.700501953125,-5.524590520194173,0.21957051502792163,8.099448607230187
1686445609327519200,7.710519287109375,-5.524954677331447,0.2198527843017131,8.099192586642504
1686445609337536000,7.720535888671875,-5.525400667533278,0.21997538776807485,8.098885128128527
1686445609347553000,7.730552978515625,-5.525911539664865,0.2199706202614121,8.098536168560384
1686445609357570000,7.740570068359375,-5.52629206341505,0.2199212281617336,8.098278394407034
1686445609367587000,7.750587158203125,-5.52666615742445,0.21982496471302582,8.0980252964288
1686445609377603000,7.76060302734375,-5.526825147378444,0.21994077311241997,8.097913652747868
1686445609387620000,7.7706201171875,-5.527083506053686,0.2201598774895072,8.097731866440176
1686445609397637000,7.78063720703125,-5.527166508162021,0.22043747058818117,8.09766756903231
1686445609407654100,7.790654052734375,-5.527231390091776,0.22068611158700657,8.097616715627908
1686445609417671000,7.8006708984375,-5.527103379797935,0.22056027498394248,8.09770731652081
1686445609427688200,7.810688232421875,-5.52709461196959,0.22062188724437728,8.097711408174037
1686445609437705000,7.820705078125,-5.52726178523004,0.2206297965561971,8.097597426405548
1686445609447722000,7.830721923828125,-5.527696084994077,0.2208157293160446,8.09729522858858
1686445609457739000,7.840739013671875,-5.528153181111812,0.22126407587174324,8.096971403461694
1686445609467756000,7.850756103515625,-5.528502140679955,0.22168821956794707,8.096721228092909
1686445609477773300,7.860773193359375,-5.528671652027964,0.22221260876823215,8.096592048755287
1686445609487789000,7.8707890625,-5.528639503324031,0.22279106624331324,8.096597893974185
1686445609497806000,7.88080615234375,-5.528296973496675,0.2229974024703726,8.096825857511162
1686445609507823000,7.890822998046875,-5.527936908012628,0.22303314963718876,8.097070187661052
1686445609517840100,7.900840087890625,-5.5278486452072855,0.22253104533394796,8.097145006462931
1686445609527857200,7.910857177734375,-5.5280549814343445,0.22207928297845644,8.09701699616909
1686445609537874000,7.9208740234375,-5.528332044810057,0.22166060090865938,8.096838716992735
1686445609547891200,7.93089111328125,-5.5285909880071875,0.2210639867223799,8.096678557994961
1686445609557908000,7.940907958984375,-5.5284775907605885,0.22066265764618292,8.096766820800305
1686445609567925000,7.950925048828125,-5.527973148369789,0.22003891799096018,8.09712863985002
1686445609577942000,7.96094189453125,-5.527352386122941,0.2196263734010048,8.097563524135946
1686445609587959000,7.970958984375,-5.526874831739068,0.21916679306523873,8.097901377788185
1686445609597976000,7.98097607421875,-5.526507167470455,0.21878765755454077,8.098162659072875
1686445609607992000,7.990991943359375,-5.526656805074214,0.21846620704783126,8.098068551048636
1686445609618009000,8.001009033203125,-5.527250679314136,0.21798815947361289,8.097676336860657
1686445609628026000,8.011026123046875,-5.528018741077184,0.21770159761719404,8.097159619510172
1686445609638043100,8.021043212890625,-5.52869912455678,0.2174196206043474,8.096703107914328
1686445609648060200,8.03106005859375,-5.529166157546639,0.21751893452666698,8.096381620875
1686445609658077000,8.041076904296874,-5.529101275616884,0.21763277016468344,8.096423121929169
1686445609668094200,8.05109423828125,-5.528597417747974,0.2178519293406978,8.096761560103296
1686445609678111000,8.061111083984375,-5.527794869193435,0.2180844777212478,8.097303411895036
1686445609688128000,8.0711279296875,-5.526877169826626,0.21802374224364757,8.09793001936078
1686445609698145000,8.08114501953125,-5.525802818593382,0.21789553102040662,8.098667101463676
1686445609708162000,8.091162109375,-5.524768799370527,0.21749222918283193,8.09938314077854
1686445609718179000,8.101178955078124,-5.524038147008419,0.2173635065029375,8.099884660559892
1686445609728195000,8.111195068359375,-5.523350164744258,0.21726642107032237,8.10035695424676
1686445609738212000,8.121212158203125,-5.523209294968843,0.21718095301026477,8.100454569402336
1686445609748229000,8.13122900390625,-5.523351333788037,0.2172982409806922,8.10035578520298
1686445609758246100,8.14124609375,-5.523740625366568,0.217300250274688,8.100090412265061
1686445609768263200,8.15126318359375,-5.524119395551085,0.21733935844236985,8.09983088454604
1686445609778280000,8.161280029296876,-5.524311118730902,0.21693830336080863,8.099711057558656
1686445609788297200,8.171297119140625,-5.524215257140994,0.21641457174764944,8.099789968013763
1686445609798314000,8.18131396484375,-5.523773358592391,0.21582168388841672,8.100107363399863
1686445609808331000,8.1913310546875,-5.522997113522887,0.21517827141834422,8.100652722322941
1686445609818348300,8.201348388671875,-5.522297440820932,0.21454313358627258,8.101147227841615
1686445609828365000,8.211364990234374,-5.5217094117999075,0.21405383396567776,8.101561069339514
1686445609838381000,8.221381103515625,-5.521399615198374,0.21369689202047884,8.101781434091926
1686445609848398300,8.2313984375,-5.521408383026719,0.21343568380102515,8.101782603135705
1686445609858415000,8.2414150390625,-5.521491969656944,0.21306018328582868,8.10173525686264
1686445609868432100,8.25143212890625,-5.52146215904057,0.2128243469696492,8.101762144869566
1686445609878449200,8.26144921875,-5.5211096923410885,0.21234323065550997,8.1020152428478
1686445609888466200,8.271466064453126,-5.5205047121852635,0.21210564077366142,8.102432591477037
1686445609898483000,8.28148291015625,-5.51967118397057,0.21195434093577786,8.103004838407038
1686445609908500200,8.291500244140625,-5.518862205675244,0.21181040242044255,8.103559549680352
1686445609918517000,8.30151708984375,-5.518113433134555,0.21180612810412422,8.10406925276816
1686445609928534000,8.311533935546874,-5.517549369511008,0.21181959037389606,8.104452699127792
1686445609938551300,8.32155126953125,-5.517216192033887,0.21171256806915625,8.104682416230439
1686445609948568000,8.331568115234376,-5.517169430282712,0.21143049972476435,8.104722748240828
1686445609958584000,8.341583984375,-5.517298025098443,0.21113586415974422,8.10464266874194
1686445609968601300,8.351601318359375,-5.51761951213777,0.21076997172310946,8.104433994427323
1686445609978618000,8.3616181640625,-5.5180012049317355,0.21042501247664913,8.104182065492868
1686445609988635100,8.37163525390625,-5.51825371838808,0.2101765541409142,8.104016061276196
1686445609998652200,8.381652099609376,-5.518545394811034,0.20998411857504395,8.103822584530711
1686445610008669200,8.391669189453125,-5.51873945607841,0.209897481471207,8.103692820671201
1686445610018686000,8.40168603515625,-5.518903122207522,0.20976057548485694,8.103584684121609
1686445610028703200,8.411703125,-5.519071464511752,0.20953626520968974,8.103476547572017
1686445610038720300,8.42172021484375,-5.518962158918381,0.2093657492146827,8.103555458027124
1686445610048737000,8.431737060546874,-5.518806676095724,0.20878480752157047,8.10367645405829
