time,seconds_elapsed,z,y,x
1686445602074028800,0.45702880859375,0.000517718493938446,-0.038840606808662415,-0.0007350324303843081
1686445602084045800,0.4670458984375,-0.003233077470213175,-0.03074725903570652,-0.0014780544443055987
1686445602094062800,0.477062744140625,-0.00529542937874794,-0.026864370331168175,-0.004709267523139715
1686445602104079600,0.48707958984375,-0.006299441214650869,-0.0244374331086874,-0.0019571571610867977
1686445602114097000,0.497096923828125,-0.008729043416678905,-0.021626198664307594,0.002551840851083398
1686445602124114000,0.507114013671875,-0.010486729443073273,-0.022408369928598404,0.0028245486319065094
1686445602134130700,0.517130615234375,-0.014793060719966888,-0.01986292004585266,0.003367300843819976
1686445602144148000,0.52714794921875,-0.0137227363884449,-0.01056129764765501,0.0021441110875457525
1686445602154164700,0.537164794921875,-0.01248330157250166,-0.0027838023379445076,0.003055178327485919
1686445602164181800,0.547181640625,-0.013457751832902431,0.00392736354842782,-0.0023302659392356873
1686445602174198000,0.557197998046875,-0.01512861903756857,0.008890696801245213,-0.003091131104156375
1686445602184214800,0.56721484375,-0.01187876332551241,0.008854477666318417,0.00035979304811917245
1686445602194231800,0.577231689453125,-0.009722135961055756,0.014597318135201931,-0.0015281217638403177
1686445602204248800,0.587248779296875,-0.006332730874419212,0.016935573890805244,0.0022389194928109646
1686445602214265900,0.597265869140625,-0.003977697342634201,0.013516341336071491,0.007720503956079483
1686445602224282600,0.60728271484375,-0.0034759577829390764,0.004601942375302315,0.005304484162479639
1686445602234300000,0.6172998046875,-0.002394448034465313,-0.008903213776648045,0.0046333675272762775
1686445602244317000,0.62731689453125,0.00042450788896530867,-0.018544122576713562,0.00794234499335289
1686445602254333700,0.637333740234375,0.0020005665719509125,-0.030729150399565697,0.0024823325220495462
1686445602264351000,0.64735107421875,0.003722033929079771,-0.03657372295856476,0.0034642398823052645
1686445602274367000,0.657366943359375,0.0030562435276806355,-0.03693404793739319,-0.001847701147198677
1686445602284383700,0.6673837890625,0.0017904432024806738,-0.03554414585232735,-0.003483148291707039
1686445602294401000,0.677401123046875,0.0007781756576150656,-0.03278031572699547,-0.007357781287282705
1686445602304417800,0.687417724609375,0.0003126551164314151,-0.027710190042853355,-0.008207063190639019
1686445602314434800,0.697434814453125,-0.003801928833127022,-0.02587021328508854,-0.013484915718436241
1686445602324451800,0.707451904296875,-0.005022455472499132,-0.023081084713339806,-0.018082065507769585
1686445602334468900,0.71746875,-0.012033759616315365,-0.01950126327574253,-0.01762426644563675
1686445602344485600,0.727485595703125,-0.010860104113817215,-0.019159046933054924,-0.014741928316652775
1686445602354503000,0.7375029296875,-0.008768990635871887,-0.015268168412148952,-0.019100457429885864
1686445602364520000,0.74752001953125,-0.0029145635198801756,-0.011022823862731457,-0.015896940603852272
1686445602374535700,0.75753564453125,-0.00643899105489254,-0.012198076583445072,-0.020021112635731697
1686445602384552700,0.767552734375,-0.011916846968233585,-0.010247577913105488,-0.018388861790299416
1686445602394570000,0.777570068359375,-0.010899253189563751,-0.010129067115485668,-0.022238725796341896
1686445602404586800,0.787586669921875,-0.011316836811602116,-0.00896686315536499,-0.023268038406968117
1686445602414603800,0.797603759765625,-0.017011741176247597,-0.010326406918466091,-0.022476280108094215
1686445602424620800,0.807620849609375,-0.01703730598092079,-0.004357197787612677,-0.01980592869222164
1686445602434637800,0.817637939453125,-0.012689696624875069,-0.0028778119012713432,-0.01666845940053463
1686445602444654800,0.82765478515625,-0.010339456610381603,-0.004345213528722525,-0.013789848424494267
1686445602454672000,0.837671875,-0.013132845982909203,-0.007835285738110542,-0.004806739278137684
1686445602464689000,0.84768896484375,-0.008842493407428265,-0.012056396342813969,-0.0025515747256577015
1686445602474706000,0.857705810546875,-0.00749147217720747,-0.01647910848259926,0.0004625910660251975
1686445602484722000,0.867721923828125,-0.009574863128364086,-0.02177373878657818,0.0037875475827604532
1686445602494739000,0.877739013671875,-0.010280600748956203,-0.028254274278879166,0.004719387739896774
1686445602504755700,0.887755615234375,-0.01641705632209778,-0.03045804053544998,0.003334543900564313
1686445602514773000,0.89777294921875,-0.01504180021584034,-0.033786725252866745,0.006621417589485645
1686445602524789800,0.907789794921875,-0.01564394123852253,-0.03178056702017784,0.00971734244376421
1686445602534806800,0.917806884765625,-0.015411446802318096,-0.02972833439707756,0.012418586760759354
1686445602544823800,0.92782373046875,-0.011522432789206505,-0.02852325327694416,0.023810258135199547
1686445602554840800,0.9378408203125,0.0011643340112641454,-0.03666160628199577,0.025485387071967125
1686445602564857600,0.947857666015625,0.005788912996649742,-0.036138564348220825,0.028075575828552246
1686445602574875000,0.957875,0.009953830391168594,-0.027363181114196777,0.026567962020635605
1686445602584891000,0.967890869140625,0.010794857516884804,-0.016090286895632744,0.021395036950707436
1686445602594907600,0.97790771484375,0.011844675056636333,-0.015962988138198853,0.018511898815631866
1686445602604925000,0.987925048828125,0.008165517821907997,-0.014554974623024464,0.004447478801012039
1686445602614942000,0.99794189453125,0.0002407497668173164,-0.018606707453727722,-0.005095958709716797
1686445602624958700,1.007958740234375,-0.009524528868496418,-0.02352503314614296,-0.012978382408618927
1686445602634976000,1.01797607421875,-0.01335921511054039,-0.026145583018660545,-0.01500851009041071
1686445602644992800,1.02799267578125,-0.020566793158650398,-0.021160146221518517,-0.008344748988747597
1686445602655009800,1.038009765625,-0.020732708275318146,-0.00956793874502182,0.005590774118900299
1686445602665026800,1.04802685546875,-0.014585333876311779,-0.0033340114168822765,0.01480424590408802
1686445602675043800,1.0580439453125,-0.015294001437723637,0.003772367723286152,0.022723155096173286
1686445602685059800,1.068059814453125,-0.0184067040681839,0.00836791843175888,0.029561087489128113
1686445602695076600,1.07807666015625,-0.01769271120429039,0.013100888580083847,0.02666596509516239
1686445602705094000,1.088093994140625,-0.017229320481419563,0.012289423495531082,0.02401372417807579
1686445602715110700,1.098110595703125,-0.01344576757401228,0.0020996362436562777,0.009966880083084106
1686445602725128000,1.1081279296875,-0.017356619238853455,-0.008787366561591625,0.003951598424464464
1686445602735145000,1.11814501953125,-0.014769092202186584,-0.013627128675580025,0.003299656556919217
1686445602745161700,1.12816162109375,-0.00780545873567462,-0.018739067018032074,0.0006532734259963036
1686445602755179000,1.138178955078125,-0.000330231967382133,-0.01920245587825775,0.0019289276096969843
1686445602765195800,1.14819580078125,0.0009062737226486206,-0.018129203468561172,-0.0013978932984173298
1686445602775212800,1.158212890625,-0.00042983421008102596,-0.007994542829692364,-0.006638728082180023
1686445602785228800,1.168228759765625,-0.002445314545184374,-0.0018610169645398855,-0.007005977910012007
1686445602795245600,1.17824560546875,-0.00404480891302228,-0.00361683894880116,-0.004988100845366716
1686445602805262600,1.1882626953125,-0.0007395598222501576,-0.011070228181779385,0.0019715381786227226
1686445602815279400,1.198279296875,0.0008370315190404654,-0.0193683709949255,0.005404885392636061
1686445602825296600,1.208296630859375,0.005915945861488581,-0.02545609138906002,0.013028716668486595
1686445602835313700,1.218313720703125,0.007738080807030201,-0.026396986097097397,0.017074856907129288
1686445602845330400,1.228330322265625,0.010441455990076065,-0.027847876772284508,0.01600000448524952
1686445602855347700,1.23834765625,0.010410030372440815,-0.02887745387852192,0.016108395531773567
1686445602865364500,1.248364501953125,0.008508000522851944,-0.019686885178089142,0.013792244717478752
1686445602875381500,1.258381591796875,0.004683434963226318,-0.01085664238780737,0.014636999927461147
1686445602885397800,1.268397705078125,0.006405168678611517,-0.0019531622529029846,0.01613422855734825
1686445602895414500,1.27841455078125,0.0019925772212445736,0.000996554852463305,0.015112640336155891
1686445602905431600,1.288431640625,0.0009643306257203221,0.005625395104289055,0.01563728228211403
1686445602915448600,1.298448486328125,-0.002049036091193557,0.012432168237864971,0.01788179576396942
1686445602925465600,1.308465576171875,-0.0046781087294220924,0.015795741230249405,0.01738005504012108
1686445602935482600,1.318482666015625,-0.004028297495096922,0.014423680491745472,0.017604293301701546
1686445602945499600,1.328499755859375,-0.0046823699958622456,0.01136956736445427,0.023264309391379356
1686445602955516700,1.3385166015625,-0.0008306399104185402,0.0030045784078538418,0.021152157336473465
1686445602965533400,1.348533447265625,-0.0022650184109807014,-0.006618754006922245,0.017530789598822594
1686445602975550700,1.35855078125,-0.0005382248782552779,-0.010482202284038067,0.011472098529338837
1686445602985566700,1.368566650390625,-0.001847701147198677,-0.010389257222414017,0.00908484123647213
1686445602995583500,1.37858349609375,-0.0019837887957692146,-0.016578176990151405,0.009052084758877754
1686445603005600800,1.388600830078125,-0.0017068199813365936,-0.01702478900551796,0.007405718322843313
1686445603015617500,1.398617431640625,-0.002124137245118618,-0.013305152766406536,0.00782729685306549
1686445603025634600,1.408634521484375,0.00589730404317379,-0.015127020888030529,0.009853961877524853
1686445603035651600,1.418651611328125,0.00760998297482729,-0.016769126057624817,0.01079645473510027
1686445603045668600,1.428668701171875,0.00800253264605999,-0.01381275150924921,0.010724815540015697
1686445603055685600,1.438685546875,0.0052179316990077496,-0.012296346947550774,0.005052815657109022
1686445603065702700,1.44870263671875,0.0029198897536844015,-0.010722685605287552,0.0033486587926745415
1686445603075719700,1.4587197265625,-0.00039414784987457097,-0.007531153038144112,-0.0057436395436525345
1686445603085735700,1.468735595703125,-0.00242187874391675,-0.003832022426649928,0.0011046791914850473
1686445603095752400,1.47875244140625,-0.006160956807434559,-0.005142563953995705,0.0009933591354638338
1686445603105769700,1.488769775390625,-0.008325307630002499,-0.005835785064846277,0.0018556906143203378
1686445603115786500,1.498786376953125,-0.007639543619006872,-0.007731156423687935,0.002016279147937894
1686445603125803500,1.508803466796875,-0.006906375754624605,-0.004641090985387564,0.0027569043450057507
1686445603135820500,1.518820556640625,-0.0045572011731565,-0.00152359448838979,0.004502606578171253
1686445603145837600,1.528837646484375,-0.005056810099631548,0.005851497408002615,-0.0005054679932072759
1686445603155854300,1.538854248046875,-0.0025624935515224934,0.013531787320971489,0.004381965380162001
1686445603165871600,1.54887158203125,-0.00418382603675127,0.02064003050327301,0.005928196478635073
1686445603175887600,1.5588876953125,-0.00452950457111001,0.020678114145994186,0.008137022145092487
1686445603185904400,1.568904296875,-0.001793905277736485,0.011952799744904041,0.005071191117167473
1686445603195921700,1.578921630859375,-0.008746087551116943,0.005539374891668558,0.009816145524382591
1686445603205938700,1.588938720703125,-0.0056799896992743015,0.004583033733069897,0.009913084097206593
1686445603215955500,1.59895556640625,-0.007923436351120472,0.0049521480686962605,0.009928531013429165
1686445603225972700,1.60897265625,-0.005931925028562546,-0.00044794369023293257,0.007765777874737978
1686445603235989500,1.618989501953125,-0.00560941593721509,-0.0003230414295103401,0.009792709723114967
1686445603246006500,1.629006591796875,-0.005505286622792482,0.0012724583502858877,0.007187605369836092
1686445603256023600,1.6390234375,-0.007471498567610979,-0.0012546151410788298,0.003084739437326789
1686445603266040600,1.64904052734375,-0.005893042776733637,-0.0005038700764998794,0.0027358653023838997
1686445603276057600,1.6590576171875,-0.004969192203134298,0.001252484624274075,-0.0003920173039659858
1686445603286073600,1.669073486328125,-0.0029111013282090425,0.0035459990613162518,-0.0025545042008161545
1686445603296090600,1.679090576171875,-0.0031973912846297026,0.002298840554431081,-0.0023284016642719507
1686445603306107600,1.689107666015625,-0.005859486758708954,-0.00030360036180354655,-0.004590757191181183
1686445603316124700,1.699124755859375,-0.0029561088886111975,-0.0043657198548316956,-0.004713528789579868
1686445603326141700,1.7091416015625,-0.0070762853138148785,-0.012891563586890697,-0.0037827540654689074
1686445603336158500,1.719158447265625,-0.0031590417493134737,-0.017466075718402863,-0.0014711301773786545
1686445603346175700,1.72917578125,-0.004555070772767067,-0.015690812841057777,-0.0005787048721686006
1686445603356192500,1.739192626953125,-0.005216067191213369,-0.010586864314973354,0.002171275205910206
1686445603366209500,1.74920947265625,-0.006773750297725201,-0.008376706391572952,-0.0017369136912748218
1686445603376226600,1.7592265625,-0.009698167443275452,-0.00552339619025588,-0.000031425301131093875
1686445603386242600,1.76924267578125,-0.010171410627663136,-0.0023491743486374617,-0.005097290500998497
1686445603396259600,1.779259521484375,-0.00993092730641365,-0.00041784998029470444,-0.005283711478114128
1686445603406276400,1.7892763671875,-0.010186058469116688,0.0015670040156692266,-0.005306082312017679
1686445603416293600,1.799293701171875,-0.00845713447779417,0.0028216191567480564,0.003605387406423688
1686445603426310700,1.809310546875,-0.008170577697455883,0.0054826498962938786,0.0052472264505922794
1686445603436327400,1.819327392578125,-0.007469900418072939,0.005509547423571348,0.005053614266216755
1686445603446344700,1.8293447265625,-0.007083475589752197,0.00863157119601965,0.006464823614805937
1686445603456361500,1.839361572265625,-0.007256847806274891,0.00908457487821579,0.006758303847163916
1686445603466378800,1.849378662109375,-0.005175853613764048,0.010699516162276268,0.005364139098674059
1686445603476395500,1.8593955078125,-0.0032645028550177813,0.007413707673549652,0.0009688580175861716
1686445603486411500,1.86941162109375,-0.005952964071184397,0.005541505757719278,0.0013888385146856308
1686445603496428500,1.879428466796875,-0.00567093538120389,0.0006181196658872068,0.001832787413150072
1686445603506445600,1.889445556640625,-0.0049007488414645195,-0.005138036794960499,0.000143544384627603
1686445603516462600,1.899462646484375,-0.004481833893805742,-0.002808303339406848,0.003058906877413392
1686445603526479400,1.909479248046875,-0.0059838565066456795,0.0031337416730821133,0.003891677362844348
1686445603536496600,1.91949658203125,-0.0052951630204916,0.006614493206143379,0.006910636555403471
1686445603546513700,1.929513671875,-0.0031699605751782656,0.008273109793663025,0.0029494508635252714
1686445603556530400,1.939530517578125,-0.006368150934576988,0.009667008183896542,0.00401684595271945
1686445603566547700,1.949547607421875,-0.0032197616528719664,0.0027742148377001286,-0.0005968143814243376
1686445603576564500,1.959564453125,-0.006730340886861086,-0.006846454460173845,-0.0020903151016682386
1686445603586580500,1.96958056640625,-0.009784719906747341,-0.016019713133573532,-0.0065684206783771515
1686445603596597800,1.97959765625,-0.012123242020606995,-0.01570066623389721,-0.006165750324726105
1686445603606614500,1.989614501953125,-0.009563944302499294,-0.01716007851064205,-0.007571100722998381
1686445603616631600,1.999631591796875,-0.010004963725805283,-0.0112196309491992,-0.007953263819217682
1686445603626648600,2.009648681640625,-0.009971141815185547,-0.002038117265328765,-0.0062333946116268635
1686445603636665600,2.01966552734375,-0.011053184047341347,0.004479703027755022,-0.006841128226369619
1686445603646682600,2.0296826171875,-0.00902412086725235,0.010057427920401096,-0.006518885493278503
1686445603656699600,2.03969970703125,-0.007188404444605112,0.010002566501498222,-0.007333280518651009
1686445603666716700,2.049716552734375,-0.005007541738450527,0.007412376347929239,-0.00455613574013114
1686445603676733400,2.0597333984375,-0.002941993996500969,-0.0007329019135795534,-0.004820853937417269
1686445603686749400,2.06974951171875,-0.007556186988949776,-0.008192149922251701,-0.003329217666760087
1686445603696766700,2.0797666015625,-0.007863515987992287,-0.010353039018809795,-0.006625145673751831
1686445603706783500,2.089783447265625,-0.012044145725667477,-0.015341672115027905,-0.0025092302821576595
1686445603716800800,2.09980078125,-0.00863343570381403,-0.014389858581125736,0.0017307883827015758
1686445603726817500,2.109817626953125,-0.005329251755028963,-0.00839641410857439,0.004749747924506664
1686445603736834600,2.11983447265625,-0.007020358927547932,-0.0028061727061867714,0.008237956091761589
1686445603746851600,2.1298515625,-0.006518086884170771,-0.004709533881396055,0.006952448282390833
1686445603756868600,2.13986865234375,-0.00785632524639368,-0.000984570593573153,0.00791544746607542
1686445603766885600,2.1498857421875,-0.005047488957643509,0.0017800568602979183,0.0046506780199706554
1686445603776902700,2.159902587890625,-0.0012737899087369442,-0.0013126720441505313,0.002930808812379837
1686445603786917600,2.169917724609375,-0.003364105010405183,-0.00014407701382879168,0.0030341395176947117
1686445603796935000,2.179934814453125,-0.004889830015599728,-0.003272492438554764,0.002703641075640917
1686445603806951700,2.18995166015625,-0.00936074461787939,-0.009523996151983738,0.0027800737880170345
1686445603816968700,2.19996875,-0.009409747086465359,-0.011544803157448769,0.0016437029698863626
1686445603826985700,2.20998583984375,-0.008758870884776115,-0.009871006943285465,0.0008522115531377494
1686445603837002800,2.220002685546875,-0.010899785906076431,-0.0038485340774059296,-0.0005632585380226374
1686445603847019800,2.230019775390625,-0.012622584588825703,0.0014207963831722736,-0.004829376470297575
1686445603857036800,2.240036865234375,-0.013374128378927708,0.005006209947168827,-0.0062544336542487144
1686445603867053800,2.2500537109375,-0.013630058616399765,0.0008066715090535581,-0.005387308541685343
1686445603877069800,2.26006982421875,-0.01384204626083374,-0.002852778183296323,-0.006022738758474588
1686445603887086600,2.270086669921875,-0.011745072901248932,-0.00755059439688921,-0.004774515051394701
1686445603897104000,2.280103759765625,-0.01426655426621437,-0.008741027675569057,-0.003099919529631734
1686445603907120600,2.29012060546875,-0.010274475440382957,-0.00993332453072071,-0.005271993577480316
1686445603917137700,2.3001376953125,-0.009377256035804749,-0.004792890977114439,0.0008668589289300144
1686445603927154700,2.31015478515625,-0.00890640914440155,0.0009249158320017159,-0.0013190637109801173
1686445603937171700,2.320171630859375,-0.0073143718764185905,0.005139368120580912,0.0014426343841478229
1686445603947188700,2.330188720703125,-0.005452289711683989,0.007066165097057819,0.0009653958841226995
1686445603957205800,2.340205810546875,-0.005786516238003969,0.008713862858712673,0.005054413340985775
1686445603967222800,2.350222900390625,0.00036511936923488975,0.006079197861254215,0.006048571318387985
1686445603977238500,2.360238525390625,-0.0017425062833353877,0.0037324202712625265,0.00624058535322547
1686445603987255800,2.370255859375,-0.0006447513005696237,0.003988882526755333,0.008196677081286907
1686445603997272800,2.38027294921875,-0.004201136529445648,-0.00119629199616611,0.006616090890020132
1686445604007289600,2.39028955078125,-0.0026700852904468775,-0.006873885169625282,0.003608583239838481
1686445604017307000,2.400306884765625,-0.005461610853672028,-0.007004646118730307,0.0018080200534313917
1686445604027323600,2.41032373046875,-0.0062392535619437695,-0.006641391199082136,0.004404069390147924
1686445604037340700,2.420340576171875,-0.005864014383405447,-0.003713245503604412,0.004114317707717419
1686445604047357700,2.430357666015625,-0.0075844163075089455,-0.003049585735425353,-0.0033894050866365433
1686445604057374700,2.440374755859375,-0.008653675206005573,-0.0004625910660251975,-0.0028937908355146646
1686445604067391700,2.450391845703125,-0.009365804493427277,0.000934236915782094,-0.006717557553201914
1686445604077408800,2.46040869140625,-0.008323177695274353,0.0008676578872837126,-0.00529702752828598
1686445604087424800,2.4704248046875,-0.0064834654331207275,0.0022535668686032295,-0.0007805725326761603
1686445604097441800,2.48044189453125,-0.008742624893784523,0.003144926857203245,-0.0019925772212445736
1686445604107458800,2.490458740234375,-0.008341552689671516,0.0016434367280453444,-0.004546015989035368
1686445604117475800,2.500475830078125,-0.0057585532777011395,0.002570483135059476,-0.0006391586503013968
1686445604127492600,2.51049267578125,-0.007392402272671461,-0.0008064051507972181,0.00036192359402775764
1686445604137510000,2.520510009765625,-0.006989732384681702,-0.0010255833622068167,-0.0012580773327499628
1686445604147526700,2.530526611328125,-0.009616941213607788,-0.0032258869614452124,-0.00444055488333106
1686445604157543700,2.540543701171875,-0.007906392216682434,-0.0021608888637274504,-0.0036557212006300688
1686445604167560700,2.550560791015625,-0.00842837244272232,-0.003823500359430909,-0.0015110776294022799
1686445604177577700,2.56057763671875,-0.005877862684428692,-0.002575543010607362,-0.0006655239267274737
1686445604187593700,2.57059375,-0.007339405361562967,-0.0037830201908946037,0.0007605988066643476
1686445604197610800,2.58061083984375,-0.006169478874653578,-0.006060821935534477,0.0029017801862210035
1686445604207627800,2.590627685546875,-0.005311142187565565,-0.0012412993237376213,0.004159058444201946
1686445604217644800,2.600644775390625,-0.002642654813826084,-0.0012727247085422277,0.0006585997180081904
1686445604227661800,2.610661865234375,-0.0009861685102805495,-0.004453071393072605,0.003156911116093397
1686445604237678800,2.620678955078125,-0.0028242822736501694,-0.006556968670338392,0.0036048549227416515
1686445604247695600,2.630695556640625,-0.0025566346012055874,-0.00586667750030756,0.004770786967128515
1686445604257713000,2.640712890625,-0.006442719139158726,0.00009986854274757206,0.0036788906436413527
1686445604267729700,2.650729736328125,-0.00830879621207714,0.002257561543956399,0.0027145601343363523
1686445604277745700,2.66074560546875,-0.010181264951825142,0.0017845842521637678,0.004163319710642099
1686445604287762700,2.6707626953125,-0.008299475535750389,0.0001555285998620093,0.004542287439107895
1686445604297779700,2.68077978515625,-0.009502424858510494,-0.0005390237784013152,0.001752360025420785
1686445604307796700,2.690796630859375,-0.009335977025330067,0.004025368019938469,0.00013901700731366873
1686445604317813800,2.700813720703125,-0.009433715604245663,0.003867975203320384,0.0004748416249640286
1686445604327830800,2.710830810546875,-0.0028988507110625505,0.005461610853672028,-0.0012428972404450178
1686445604337847800,2.720847900390625,-0.00595429539680481,0.006370814051479101,0.004464257042855024
1686445604347864600,2.730864501953125,-0.004092745948582888,0.005367601290345192,-0.0003312972257845104
1686445604357881900,2.7408818359375,-0.00538437906652689,0.005690908990800381,0.004593953024595976
1686445604367898600,2.750898681640625,-0.0019712718203663826,0.0023092268966138363,0.0028639633674174547
1686445604377914600,2.76091455078125,-0.004880508873611689,0.0017901768442243338,0.004700745455920696
1686445604387932000,2.770931884765625,-0.0070405988954007626,0.0012490225490182638,0.0046421559527516365
1686445604397948700,2.78094873046875,-0.005386243108659983,0.0031846079509705305,0.0013281183782964945
1686445604407965700,2.790965576171875,-0.006277070846408606,0.0024114924017339945,-0.0010492854053154588
1686445604417982700,2.800982666015625,-0.006403570994734764,0.000009321063771494664,-0.0010189254535362124
1686445604427999700,2.810999755859375,-0.00729493098333478,-0.0018698053900152445,-0.0006410228670574725
1686445604438016800,2.821016845703125,-0.0049066077917814255,-0.0025931198615580797,-0.0014511564513668418
1686445604448033800,2.83103369140625,-0.00640809815376997,-0.0028461201582103968,-0.00025752768851816654
1686445604458050800,2.84105078125,-0.006090383045375347,-0.0018644790397956967,-0.0008870989549905062
1686445604468067600,2.851067626953125,-0.00746217742562294,-0.0033846113365143538,0.000056459015468135476
1686445604478083800,2.861083740234375,-0.00660410663112998,-0.0013930995482951403,0.0005289037944748998
1686445604488100900,2.871100830078125,-0.0051508196629583836,0.0016855146968737245,0.001255680457688868
1686445604498117600,2.88111767578125,-0.005094094667583704,0.005116997752338648,0.0025808694772422314
1686445604508135000,2.891135009765625,-0.004328702110797167,0.006328203249722719,0.0005137237603776157
1686445604518151700,2.901151611328125,-0.005073321983218193,0.005377987399697304,-0.0004266384057700634
1686445604528168700,2.911168701171875,-0.006614759564399719,0.005481051746755838,0.002246909076347947
1686445604538185700,2.921185791015625,-0.002969158347696066,0.007901332341134548,0.004479703027755022
1686445604548202800,2.93120263671875,-0.004033091012388468,0.0068025123327970505,0.004697815980762243
1686445604558219800,2.9412197265625,-0.004745753016322851,0.0032410670537501574,0.003810983384028077
1686445604568236800,2.95123681640625,-0.00398595305159688,0.002974218223243952,0.0018098842119798064
1686445604578252800,2.961252685546875,-0.0038890140131115913,0.00016937704640440643,0.004620584659278393
1686445604588269800,2.971269775390625,-0.004774248693138361,0.0011153318919241428,0.0016458334866911173
1686445604598286600,2.98128662109375,-0.005794771946966648,0.002275138394907117,0.00439048744738102
1686445604608303900,2.991303955078125,-0.0057436395436525345,0.003531085327267647,0.002907373011112213
1686445604618320600,3.001320556640625,-0.003943609073758125,0.006400108803063631,0.0007635282818228006
1686445604628337700,3.011337646484375,-0.006362025626003742,0.006115949247032404,0.003341201925650239
1686445604638354700,3.021354736328125,-0.006257096771150827,0.0044011399149894714,0.0007097324123606086
1686445604648371700,3.031371826171875,-0.005564142484217882,0.004145476501435041,0.0009451558580622077
1686445604658388700,3.041388671875,-0.005730589851737022,0.0013648699969053268,0.0006064017652533948
1686445604668405800,3.05140576171875,-0.004388090688735247,0.0010871023405343294,0.0023608922492712736
1686445604678421800,3.061421875,-0.005524194799363613,0.0035478631034493446,0.00022184131375979632
1686445604688438500,3.0714384765625,-0.003584614722058177,-0.0013235911028459668,-0.0001246359315700829
1686445604698455800,3.081455810546875,-0.0031342741567641497,0.003576359013095498,0.002103630919009447
1686445604708472800,3.091472900390625,-0.0033132387325167656,0.0031039142049849033,0.00452897185459733
1686445604718489600,3.101489501953125,0.00044847631943412125,0.004643221385776997,0.003014432033523917
1686445604728507000,3.1115068359375,-0.0043769050389528275,0.00839827861636877,0.0028570392169058323
1686445604738523600,3.121523681640625,-0.003969175275415182,0.012079832144081593,0.007935686968266964
1686445604748540700,3.131540771484375,-0.007003847509622574,0.013894510455429554,0.00577905960381031
1686445604758557700,3.1415576171875,-0.00729413190856576,0.008067513816058636,0.0014122743159532547
1686445604768574700,3.15157470703125,-0.008994294330477715,0.005283977836370468,0.0032945964485406876
1686445604778591700,3.161591796875,-0.010431868024170399,0.000496945867780596,0.0023931164760142565
1686445604788608300,3.171608154296875,-0.009936519898474216,-0.0026847326662391424,0.0011773834703490138
1686445604798625300,3.181625244140625,-0.008343683555722237,-0.002621615771204233,-0.0022887205705046654
1686445604808642300,3.191642333984375,-0.003832555143162608,-0.003242931328713894,0.0020849888678640127
1686445604818659300,3.201659423828125,-0.0019502328941598535,-0.003489007242023945,0.006612362805753946
