time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445604529420800,2.9124208984375,-0.7464771409519728,0.1614294977789802,-0.32709177555748264,0.9738738253957421,0.8209695464961878,0.43927273180538695,-0.022309442999048936
1686445604539437800,2.922437744140625,-0.7464824900708077,0.16144157344936486,-0.32708840762540736,0.9739027218083459,0.8209636526953432,0.43928178891428366,-0.022294480841174837
1686445604549454600,2.93245458984375,-0.7465000256726023,0.1614670482907187,-0.3270845108014153,0.9739487652985817,0.8209537157152795,0.439293855354661,-0.02226032340157891
1686445604559471900,2.942471923828125,-0.7465059616942364,0.1614787381018559,-0.3270816471833484,0.9739774313297307,0.8209476924807635,0.43930294971772255,-0.022246504899857734
1686445604569488600,2.952488525390625,-0.7465117049298025,0.1614819172725094,-0.32708302151172114,0.9739805150807177,0.820946353129598,0.4393032138234473,-0.02224309701510582
1686445604579504600,2.962504638671875,-0.7465208797615683,0.16149359952341583,-0.32708158558645456,0.97395521092106,0.8209534762590273,0.4392867625876267,-0.022209583649531038
1686445604589521700,2.972521728515625,-0.7465265498804093,0.1614979644922588,-0.3270821132117543,0.9739210587648579,0.8209619313196174,0.4392689389626066,-0.022188484607876188
1686445604599538700,2.98253857421875,-0.7465294875530695,0.1615003178011132,-0.3270824029562556,0.9739164218803119,0.8209629986205312,0.4392658507398946,-0.0221825087893693
1686445604609555700,2.9925556640625,-0.7465420705601451,0.16150610206664814,-0.3270860436184981,0.9739275086362185,0.8209587520669437,0.4392689240565899,-0.022179591339576796
1686445604619572700,3.00257275390625,-0.7465280739030341,0.16150011068808556,-0.3270818779609329,0.9739383721656522,0.8209576436251191,0.43927631784489846,-0.022190966575619045
1686445604629589800,3.01258984375,-0.7465268182404982,0.16150778585349296,-0.3270773311809388,0.9739664665613129,0.8209524294044296,0.43928665585282145,-0.022182814942944745
1686445604639606800,3.022606689453125,-0.7465157247162045,0.16149605136213172,-0.32707772600016777,0.9739814997012329,0.8209483676346295,0.4392982491039265,-0.022211331471852044
1686445604649623600,3.03262353515625,-0.7465148940218824,0.16149918347917042,-0.3270757127422324,0.9739937344851446,0.8209460830846725,0.4393028363743011,-0.02220815791041618
1686445604659640800,3.042640869140625,-0.7465042539839745,0.16149328939082513,-0.32707312719612947,0.9739787781575379,0.8209509044516617,0.43929797658483116,-0.022210828101040154
1686445604669657600,3.05265771484375,-0.7464921859646346,0.16148214294111046,-0.3270724757995285,0.9739496450667111,0.8209584886596025,0.4392884237251728,-0.022219861008227048
1686445604679673600,3.062673583984375,-0.7464747866400097,0.16147490843560147,-0.3270670187574764,0.9739292300172966,0.8209658123498593,0.43928147512514276,-0.022220034577468312
1686445604689691000,3.07269091796875,-0.7464614879276715,0.1614661004766634,-0.3270644748094313,0.9738941470088549,0.8209756405592269,0.4392682091336736,-0.02222041020367683
1686445604699707600,3.082707763671875,-0.7464524494097231,0.16147336865401632,-0.3270558361436553,0.9738777163256467,0.8209833262266067,0.43925760004841385,-0.02219145810246723
1686445604709724700,3.092724609375,-0.7464484319653,0.1614807790890588,-0.32704984153104427,0.97387626646759,0.820986129684659,0.43925405267966827,-0.022170793231622465
1686445604719741700,3.10274169921875,-0.7464496650334638,0.16149540495300277,-0.3270429186147775,0.9738948898058606,0.8209843018843348,0.43925724565487634,-0.022143368241587386
1686445604729758700,3.1127587890625,-0.7464718454275046,0.16151719865941927,-0.32704339006915506,0.9739426106928397,0.820972190203484,0.43927153235241206,-0.022121249651854167
1686445604739775700,3.122775634765625,-0.7464978743370525,0.16154076108910026,-0.3270450765049451,0.974013120620442,0.820953794238895,0.43929594815493406,-0.022105952851564626
1686445604749792800,3.132792724609375,-0.7465083976005721,0.1615658057926562,-0.3270379418805886,0.9741028830460298,0.8209340258802271,0.4393288593866214,-0.022086472808848102
1686445604759809800,3.142809814453125,-0.7465445815308527,0.16158383112763153,-0.3270478385772979,0.9741694409989526,0.8209133184213225,0.4393535650705419,-0.022088425734676162
1686445604769826600,3.15282666015625,-0.7465665233659868,0.16158757107978527,-0.32705762178256276,0.9742173423617779,0.8208973829067239,0.43937486160948036,-0.022109967566809077
1686445604779843800,3.16284375,-0.7465672397472318,0.1615738939255395,-0.3270652083322266,0.9742254973581399,0.8208921623269246,0.4393839901246508,-0.02214675659049597
1686445604789860400,3.1728603515625,-0.7465828930772369,0.16154272971623657,-0.3270895407717046,0.974178178392593,0.8208941168669275,0.43937364821676383,-0.02221192315408072
1686445604799877400,3.18287744140625,-0.7465980655345722,0.16152380368499092,-0.3271071690379253,0.9741239251878463,0.8209006178439289,0.43935531003884504,-0.022244397279038076
1686445604809894400,3.192894287109375,-0.746615237130028,0.1615232605651699,-0.3271161507101953,0.9740615095437873,0.8209128966713019,0.43932601870100263,-0.02223004774507267
1686445604819911200,3.2029111328125,-0.746624696474866,0.1615260685017616,-0.32711944145031563,0.9740189530581036,0.8209223691123773,0.43930482786700564,-0.02221140045450838
1686445604829928400,3.212928466796875,-0.746629460229384,0.16153350823339663,-0.32711790619724274,0.9739893776614065,0.8209305079191243,0.4392879857339401,-0.02218418186987936
1686445604839945200,3.2229453125,-0.7466371753731338,0.1615365506059729,-0.3271203633599656,0.9739888280790604,0.8209296835381221,0.43928658296969914,-0.022180693252637263
1686445604849962200,3.232962158203125,-0.7466070536833325,0.16153305789927336,-0.3271063558056755,0.9739872573554575,0.8209356885920018,0.43928707062973255,-0.022172498113381463
1686445604859979300,3.242979248046875,-0.746574288012882,0.16153064501853595,-0.3270904029609329,0.9739902777821048,0.8209413756027214,0.4392892947142242,-0.022162059132004676
1686445604869996300,3.252996337890625,-0.746535284167883,0.16153624862923102,-0.32706706627768856,0.9740093163592713,0.8209459589490163,0.43929600848856365,-0.022135259932752203
1686445604880013300,3.263013427734375,-0.7464895752939678,0.16154088505574618,-0.327040798726265,0.9740464296191255,0.8209471438588358,0.43931162421693326,-0.022114394991768507
1686445604890029300,3.273029296875,-0.7464629882831175,0.1615454845108318,-0.32702452933541376,0.9740714825649398,0.8209474116875425,0.4393216062369956,-0.022098986940637434
1686445604900046300,3.28304638671875,-0.7464702480417734,0.16156275265689182,-0.3270193543306237,0.9740773684827391,0.82094799284938,0.4393178019273477,-0.02206340284951676
1686445604910063400,3.2930634765625,-0.7464982546292492,0.16157828133568816,-0.3270257985437647,0.9740489987511021,0.820952691899834,0.4392985013643289,-0.022029418137479204
1686445604920080400,3.303080322265625,-0.7465286067965534,0.1615966166485379,-0.32703193746197967,0.9740047482171846,0.8209615108992617,0.4392706195745191,-0.02198360911941486
1686445604930097400,3.313097412109375,-0.7465707883471665,0.16161583974205407,-0.32704381132987165,0.9739676104510984,0.8209664584708618,0.4392457579966806,-0.02194460769281168
1686445604940114200,3.3231142578125,-0.7466259514752138,0.16164297481194673,-0.3270584769814246,0.9739450150681389,0.8209664612433797,0.43922482304025423,-0.02189923166981442
1686445604950131500,3.33313134765625,-0.7466628459199426,0.16166913271800917,-0.3270640581367966,0.9739238955859969,0.8209697468617051,0.4392048909870778,-0.021847071947079546
1686445604960148200,3.343148193359375,-0.7466932993908386,0.16168727468013394,-0.3270705472271192,0.9739216447393872,0.8209678277704247,0.43919695452759366,-0.021818406212617814
1686445604970165200,3.353165283203125,-0.7466864113443726,0.16169290323637414,-0.327064068667693,0.9739397557138116,0.8209658718658579,0.43920333926288124,-0.02180828029610395
1686445604980182500,3.3631826171875,-0.7466847597727276,0.16169741126785253,-0.32706098612037054,0.9739706977856069,0.8209593163150617,0.43921624477330407,-0.021808732602636587
1686445604990198300,3.3731982421875,-0.746667303731447,0.16170414803964472,-0.3270486638715266,0.9740512807560936,0.82094394485548,0.4392517298111885,-0.021815030531871282
1686445605000215300,3.38321533203125,-0.7466504178685812,0.16172134682613917,-0.327031295944761,0.9741591802788423,0.8209237267668363,0.43929612597252166,-0.021807109646263027
1686445605010232300,3.393232421875,-0.7466488840625035,0.16174386062978635,-0.3270193080261504,0.9742847603474867,0.8208968426111705,0.43934691341542176,-0.021801525238348846
1686445605020249300,3.403249267578125,-0.7466173391032199,0.16175611592068612,-0.32699685060076483,0.9743926345292967,0.820878515694353,0.43939316879836166,-0.021797850215738632
1686445605030266400,3.413266357421875,-0.746602794648791,0.16176973909502576,-0.32698245561018296,0.9744801918315896,0.8208623513371666,0.4394292892841438,-0.021791684025941983
1686445605040283400,3.423283447265625,-0.7465652210523483,0.1617674134873544,-0.3269642078159456,0.9745394677111702,0.8208546703636924,0.439458101010766,-0.021800792835767815
1686445605050300400,3.433300537109375,-0.7465311448836143,0.16175694629807416,-0.32695199120787233,0.9745807732703574,0.8208490145130858,0.4394815623057568,-0.021824416343572614
1686445605060317200,3.443317138671875,-0.7465095687898786,0.16174339735439022,-0.3269478974936347,0.9746059797149296,0.8208440892218558,0.43949864781599884,-0.021855834296576816
1686445605070334500,3.45333447265625,-0.7464778581760463,0.16172423224889643,-0.32694115892657966,0.9745815122810154,0.8208528692912895,0.43949432426357465,-0.02187571199872516
1686445605080351200,3.463351318359375,-0.746480047077756,0.16171118756849515,-0.3269489833106681,0.9745485323217511,0.820858017491888,0.4394837363768933,-0.02189542134934114
1686445605090367200,3.4733671875,-0.7464936332295565,0.16171496267478683,-0.32695390663647855,0.974498809337377,0.8208686495269858,0.43945880026685813,-0.021873801327451453
1686445605100384300,3.48338427734375,-0.7464990427237566,0.16172247918133592,-0.3269525766618141,0.9744521773542336,0.8208810767315847,0.439433848157019,-0.02183994834441254
1686445605110401300,3.4934013671875,-0.7464927973020388,0.16173085384491012,-0.32694484078924796,0.9744385844551569,0.820887670872046,0.43942417073546214,-0.02181093250159972
1686445605120418300,3.503418212890625,-0.7464878410629545,0.16174048790722942,-0.3269372368025079,0.9744516718981283,0.8208875258927025,0.43942662929655474,-0.021790082318452413
1686445605130435300,3.513435302734375,-0.7464768682703473,0.16174940977123872,-0.3269268659991145,0.9744678330189726,0.8208876752784219,0.4394308017992729,-0.021768995089571894
1686445605140452400,3.523452392578125,-0.7464561684837409,0.16175336985530475,-0.3269140247277567,0.9744866156271805,0.8208879935908485,0.4394381153852978,-0.021755883567587602
1686445605150469400,3.533469482421875,-0.7464484460296892,0.16175551561190687,-0.3269089199339341,0.9745084661623684,0.8208846384941878,0.4394475801512324,-0.021755147703432627
1686445605160486100,3.543486083984375,-0.7464459155549314,0.1617613236094283,-0.3269045607831611,0.9745111277727215,0.8208857395978284,0.4394465986502168,-0.021740779731037933
1686445605170503400,3.55350341796875,-0.746450350669309,0.16177965779710737,-0.3268974080456051,0.9745402287369088,0.8208814127190993,0.4394533236312184,-0.021710182231195568
1686445605180520200,3.563520263671875,-0.7464451511722595,0.1617974128333419,-0.3268856759794056,0.9746036884450324,0.8208701426341707,0.4394765149464352,-0.021689525177099208
1686445605190536200,3.5735361328125,-0.7464306775719308,0.16182139482901398,-0.3268657627804795,0.9746594279459363,0.8208641646746198,0.43949361909262447,-0.02164575617115601
1686445605200553500,3.583553466796875,-0.7464610630191556,0.16185227207677372,-0.326865885557547,0.9747293210506559,0.8208465752481754,0.4395149366566427,-0.021614794541693284
1686445605210570200,3.5935703125,-0.7464831847693292,0.161888949458905,-0.32685867900852966,0.974816452263833,0.8208277027808635,0.4395421277981241,-0.02157212262369154
1686445605220587300,3.603587158203125,-0.7465028495760828,0.16192228641711298,-0.3268518871005611,0.9748915587248845,0.8208116236969476,0.4395649158282093,-0.02153151848245614
1686445605230604300,3.613604248046875,-0.7465354966744446,0.16194617452375892,-0.32685681442136494,0.9749526608141913,0.8207942951596404,0.4395847642755569,-0.021515218971882674
1686445605240621300,3.623621337890625,-0.7465368424367355,0.16195370441529108,-0.32685370738985475,0.974982588232168,0.8207880384120831,0.4395960292704418,-0.021509515678362026
1686445605250638300,3.633638427734375,-0.7465312070612423,0.16194821656001693,-0.32685356361974705,0.9749699623954193,0.8207912606325358,0.4395921452361196,-0.02151481654862932
1686445605260655400,3.6436552734375,-0.7465171775852142,0.16194575964848607,-0.32684738312115547,0.9749525787646721,0.8207981815703875,0.43958480189251836,-0.02150637208245521
1686445605270672400,3.65367236328125,-0.746509096965353,0.16195278005448843,-0.3268393989774471,0.9749412343924334,0.82080430386401,0.4395767017921664,-0.021480544118599922
1686445605280689200,3.663689208984375,-0.7465068338787888,0.16195995462880983,-0.3268344375846769,0.9749338185670371,0.8208081001139895,0.43957044737454976,-0.021459081504782457
1686445605290705200,3.673705078125,-0.7464980323556555,0.16196937648169527,-0.32682479896072303,0.9749288888838963,0.8208134807488487,0.4395644136792016,-0.02142944699772797
1686445605300722400,3.683722412109375,-0.7464992615968384,0.16198441303649547,-0.32681765908065785,0.9749429209671095,0.820812730463805,0.43956530479633743,-0.021399304333087656
1686445605310739200,3.6937392578125,-0.7464933874111421,0.16200738061695968,-0.32680263398049075,0.9749678569835475,0.8208126155028888,0.439568240184227,-0.02135033579075
1686445605320756500,3.703756591796875,-0.7464740824453822,0.1620153698940335,-0.3267884441494294,0.9750025899211205,0.8208096224778464,0.439581522400995,-0.021334392744952222
1686445605330773200,3.713773193359375,-0.7464416317433108,0.16202333592506188,-0.3267673807282251,0.9750398992236059,0.8208086753308281,0.43959599827694074,-0.02131255981813611
1686445605340790300,3.723790283203125,-0.7464141143727064,0.16203191257242477,-0.32674849496703984,0.9750557116509073,0.8208122750092931,0.43960008850007803,-0.021283375839140146
1686445605350807600,3.7338076171875,-0.7463790504631868,0.16203128468385797,-0.32673040060797826,0.9750613166098363,0.82081818391288,0.439602842774389,-0.021268379594561508
1686445605360824300,3.74382421875,-0.7463625521076994,0.1620258788912048,-0.32672455610289464,0.9750590956829751,0.8208210439826134,0.43960381618978067,-0.021271825464534346
1686445605370841300,3.75384130859375,-0.746365340274558,0.16201991241296393,-0.32672908033701925,0.9750413555103107,0.8208236353553141,0.4395977367076574,-0.021280787660774816
1686445605380858400,3.7638583984375,-0.7463704192670535,0.16201995067160074,-0.32673159791433465,0.97501103328578,0.8208302619196457,0.439583398400725,-0.021271419348735686
1686445605390874400,3.773874267578125,-0.746393784512632,0.16202147128447225,-0.32674291733411337,0.9749836318973869,0.8208328359377314,0.439569893096526,-0.021269214560525974
1686445605400891400,3.783891357421875,-0.7464012730095344,0.16203365351802057,-0.3267406092993628,0.9750070027692883,0.820827755336088,0.4395763264133364,-0.021253033172184934
1686445605410908200,3.793908203125,-0.746417137300457,0.16205641011834462,-0.3267372633542135,0.9750610756993894,0.8208155416584836,0.4395932163892521,-0.021227723146674538
1686445605420925400,3.803925537109375,-0.746417712305785,0.16207371289109668,-0.3267288086623956,0.9751312928676479,0.8208012847014823,0.43961978473009883,-0.021213864647097763
1686445605430942200,3.813942138671875,-0.7464132115726956,0.1620944106396072,-0.3267159133282299,0.9752025177357371,0.8207885479741459,0.4396455100395752,-0.02118948244265727
1686445605440959200,3.823959228515625,-0.7464072049936126,0.1621048782542725,-0.3267075015308342,0.9752522496319184,0.8207793574206028,0.43966500259580155,-0.021180617034722234
1686445605450976300,3.833976318359375,-0.746397417157605,0.1621181100167099,-0.3266954658330681,0.9752643513726915,0.820781209642859,0.4396656007073362,-0.02114809592939242
1686445605460993300,3.8439931640625,-0.7464021434682245,0.16213767200198223,-0.32668769977151235,0.9752685670923212,0.8207833930963001,0.4396600798316078,-0.021104829869725117
1686445605471010300,3.85401025390625,-0.7463963194630414,0.16214913043438559,-0.3266786279739038,0.9752803084755369,0.8207843506284711,0.43966115898267977,-0.021078431746837215
1686445605481027300,3.86402734375,-0.7463777924961523,0.16216073524698157,-0.3266629324784527,0.9753021751431572,0.8207850244270487,0.4396670075101789,-0.021049176227333904
1686445605491044400,3.87404443359375,-0.7463664507345734,0.16217288940047864,-0.3266506513062025,0.9753160420395592,0.8207865238686904,0.4396688493636799,-0.021019135382877054
1686445605501060400,3.884060302734375,-0.7463770159661305,0.16218931996964295,-0.32664757946221396,0.9753159081751209,0.8207878970992205,0.4396624972085832,-0.020984859377308315
1686445605511077400,3.894077392578125,-0.7463720372807567,0.1622024156461675,-0.32663805850507077,0.9753103624677002,0.8207932158743318,0.4396548109670967,-0.02094823509214115
1686445605521094400,3.904094482421875,-0.7463748876354585,0.1622082605097639,-0.3266363453113307,0.9752809767377636,0.820801418005681,0.43963865644135003,-0.020923914268260315
1686445605531111200,3.914111083984375,-0.7463707535537356,0.16220987656649374,-0.3266332170338537,0.9752564160017275,0.8208088733174178,0.4396264024961502,-0.020908083517373794
1686445605541128400,3.92412841796875,-0.7463730383743599,0.16221639393854287,-0.3266308663517195,0.9752368102274596,0.8208150015369644,0.4396145851996652,-0.020885604749151812
1686445605551145200,3.934145263671875,-0.7463712284702253,0.16223254540256038,-0.32662153703704166,0.9752513531839463,0.8208150103963907,0.4396152745687788,-0.02085132740314606
1686445605561162200,3.944162353515625,-0.7463692896931771,0.1622463193097083,-0.3266133274599897,0.9752613043669994,0.8208158911741641,0.4396146694239394,-0.020820809905864487
1686445605571179300,3.95417919921875,-0.7463494697921831,0.16226216463328363,-0.32659469050221984,0.9752869215553005,0.8208170415373544,0.4396206094999813,-0.020781909817107116
1686445605581196300,3.9641962890625,-0.7463608406788204,0.16228601892814445,-0.32658824790841673,0.9753102141391283,0.8208138924319834,0.4396224840781429,-0.02073932256425498
1686445605591213300,3.97421337890625,-0.7463548581517525,0.1622990881611922,-0.3265783460083371,0.9753331825812932,0.8208121243915875,0.4396283016784075,-0.020713529719660534
1686445605601229300,3.984229248046875,-0.7463597084584737,0.16230973183695763,-0.32657548969946204,0.9753717646076625,0.8208035377081034,0.439642484895072,-0.020705594859916816
1686445605611246300,3.994246337890625,-0.7463585103280732,0.16231680422822653,-0.3265713426292459,0.9754143848627201,0.8207944400104346,0.4396599296430088,-0.020704685448867347
1686445605621263400,4.004263427734375,-0.7463591129551167,0.16232260445076271,-0.32656881394169907,0.9754583454725563,0.8207843562930545,0.43967850232499045,-0.02070834527542587
1686445605631280400,4.0142802734375,-0.7463818545399905,0.162326174836176,-0.32657899893642106,0.9754792488026665,0.8207749699619926,0.4396871049877022,-0.02072010920501652
1686445605641297400,4.02429736328125,-0.7463936793614117,0.16232363958479593,-0.32658654230273393,0.9754784706613819,0.8207721355431327,0.4396877521016469,-0.020732249859906095
1686445605651314200,4.034314208984375,-0.7463959791159631,0.16231313055855784,-0.3265931209133446,0.975446229352575,0.8207776070341497,0.43967654695971764,-0.020746193725154804
1686445605661331500,4.04433154296875,-0.7463891644319282,0.1622966272805869,-0.32659798255734196,0.9753965058954776,0.820788120967478,0.43965935228311626,-0.020762919225772124
1686445605671348200,4.05434814453125,-0.7463801855120552,0.16228266756382997,-0.32660030702214743,0.9753342852511279,0.8208028588668487,0.43963525046106455,-0.020767353330252366
1686445605681365200,4.064365234375,-0.7463716407533426,0.16226932060770585,-0.32660264966025393,0.9752975471786567,0.8208111582067273,0.4396229695603529,-0.02078061103704313
1686445605691382500,4.074382568359375,-0.7463618096617595,0.16226997854836048,-0.3265971246201138,0.9752968180938746,0.8208135945030959,0.439622330289458,-0.020773463291551005
1686445605701399300,4.0843994140625,-0.7463601566994315,0.1622849040862067,-0.3265886434574809,0.9753426378629464,0.8208054189446289,0.439638275831345,-0.020754568838110585
1686445605711415300,4.094415283203125,-0.7463491797599806,0.16229773343131385,-0.3265764306523726,0.9754074731752747,0.8207939798436907,0.43966398024712544,-0.020743269173737294
1686445605721432300,4.104432373046875,-0.7463294797051999,0.16231428826243557,-0.3265576891919493,0.9754768946229884,0.8207840437604226,0.4396903846173442,-0.020720078725460476
1686445605731449300,4.114449462890625,-0.7463226097403917,0.1623215565400223,-0.3265504774408613,0.9755231015177817,0.8207752464027172,0.4397094352162074,-0.0207171028049056
1686445605741466400,4.12446630859375,-0.7463142694600194,0.16231814519180468,-0.3265477969958169,0.9755034567540432,0.8207812619122028,0.4397014261569821,-0.02071316109162665
1686445605751483400,4.1344833984375,-0.746321482628268,0.16230356543704338,-0.32655887475804896,0.9754298709928486,0.8207955257335294,0.4396722082944547,-0.020723125782170487
1686445605761500400,4.14450048828125,-0.7463407955484932,0.1622751528591047,-0.3265834656810479,0.9753262082654356,0.8208117829922619,0.4396341484555492,-0.02076126398419626
1686445605771517200,4.15451708984375,-0.7463460843829365,0.162240001267929,-0.32660413229782137,0.975196861359499,0.8208359288713165,0.43958650780781783,-0.020798195018932854
1686445605781534500,4.164534423828125,-0.746358116039101,0.1622070555523391,-0.3266272962868357,0.9750943164906396,0.8208523337715804,0.43955071633926274,-0.020843953222908242
1686445605791551700,4.1745517578125,-0.7463529102075765,0.16217974187247888,-0.32663849086361435,0.9750084434364139,0.8208694569852524,0.43952056315645954,-0.02087338933347073
1686445605801567700,4.184567626953125,-0.7463487354233971,0.16216836974755133,-0.3266418315521364,0.9749148783951456,0.8208917458366923,0.43948064065352505,-0.02086168363518486
1686445605811584800,4.194584716796875,-0.7463665184749587,0.16215905834599378,-0.32665573439541445,0.9748434004164137,0.8209042240606911,0.4394504532973631,-0.020865423155242195
1686445605821601800,4.204601806640625,-0.7463593996930278,0.16215032562217946,-0.3266563858278389,0.9748021437961335,0.8209143456227375,0.4394342646000905,-0.02086647467657768
1686445605831618800,4.214618896484375,-0.7463613668680276,0.16214974141299096,-0.326657796511633,0.9748153900776079,0.8209103824961066,0.43944077453489644,-0.020874213620781065
1686445605841635600,4.224635498046875,-0.7463436992806569,0.16215846466739278,-0.3266442896036558,0.9748964608454092,0.8208953925828613,0.439475712743219,-0.02087570716887497
1686445605851652900,4.23465283203125,-0.7463279020942273,0.16216954849179865,-0.3266305397040104,0.9749785040074006,0.82088022908984,0.4395102160193292,-0.02087288149963505
1686445605861670000,4.244669921875,-0.7463199377148153,0.162190790179184,-0.326615655758986,0.9750744640753077,0.8208619879979803,0.43954743657491985,-0.02085515129308046
1686445605871687000,4.25468701171875,-0.7463091905091954,0.1622168779791496,-0.3265967136768719,0.975160458946875,0.8208479419274987,0.43957806099576036,-0.020820223546232735
1686445605881704000,4.264703857421875,-0.7463062702877715,0.1622388846742481,-0.3265839754031019,0.9752356351152032,0.8208341289659472,0.4396051611216878,-0.020795073802576093
1686445605891720700,4.274720703125,-0.7462907969335913,0.1622616226005843,-0.3265640970401154,0.9752786026694339,0.8208313696790502,0.4396166860053154,-0.02074868107970164
1686445605901738000,4.284738037109375,-0.7462895887308059,0.16227568411303797,-0.3265559983307597,0.9752671476343425,0.820837732813832,0.4396058201887371,-0.020709305944577667
1686445605911754000,4.29475390625,-0.7462793076669546,0.16228613959094426,-0.3265449247437412,0.9752295715580892,0.820851786757047,0.4395839685859325,-0.020663563049041652
1686445605921770800,4.304770751953125,-0.7462874704312263,0.16229328299258533,-0.3265452099548299,0.9751732974665991,0.8208659699435711,0.4395546127540775,-0.02062830325056357
1686445605931787800,4.314787841796875,-0.7462857010686719,0.1622904963188242,-0.32654553032345784,0.9751212340913206,0.8208789001880169,0.43953106138829795,-0.020613578632351873
1686445605941804800,4.3248046875,-0.7462611774839424,0.1622810577660218,-0.32653740397062836,0.9750789833941618,0.8208927756219909,0.4395146187061769,-0.020606687675887875
1686445605951821800,4.33482177734375,-0.7462525962468348,0.16226594660061985,-0.32654067229631434,0.9750525925053461,0.8208981947198652,0.4395078872302508,-0.020628219627533896
1686445605961838800,4.3448388671875,-0.7462263261940297,0.16225938187137007,-0.3265303881413536,0.9750686790206453,0.8208981632173312,0.43951794588994203,-0.020636538551745767
1686445605971856000,4.35485595703125,-0.7461808433476685,0.1622485336771392,-0.32651242176665685,0.9751243860903364,0.8208911923918196,0.4395483299805267,-0.02066066471050399
1686445605981873000,4.364872802734375,-0.7461516439106025,0.16223641622775475,-0.32650357754912335,0.9751600055490138,0.8208857068573131,0.4395697377201304,-0.020688549276682164
1686445605991889700,4.3748896484375,-0.746121912374725,0.16223874434229982,-0.32648690612056763,0.9751999313046463,0.8208822864997842,0.43958763532975736,-0.02068286581729989
1686445606001907000,4.384906982421875,-0.7461148652584124,0.16224409871361253,-0.3264806182287025,0.9752441183807524,0.8208735305178281,0.439606486702967,-0.020683697647818553
1686445606011923700,4.394923828125,-0.7460809088665382,0.16224483261740372,-0.32646274156154365,0.9753234738753418,0.8208605958034763,0.43964364275113815,-0.020695235146820434
1686445606021939700,4.404939697265625,-0.7460320755814842,0.16223857568091313,-0.326440774416402,0.9754160700906177,0.8208458956743949,0.43968970367975696,-0.020721039579677164
1686445606031957000,4.41495703125,-0.7459804470425062,0.16222410092129264,-0.32642157558595536,0.975493362834221,0.8208339416273425,0.439731666724411,-0.020759201580413365
1686445606041973800,4.424973876953125,-0.7459288506752491,0.16220484461764195,-0.3264047805575376,0.9755392863498951,0.8208288546867661,0.4397606414879449,-0.02079661675564637
1686445606051990800,4.43499072265625,-0.7459069144950962,0.16218828015303632,-0.32640195389104554,0.9755425044564223,0.8208290903255522,0.43976845675396686,-0.02082635566382506
1686445606062007800,4.4450078125,-0.7459041324526353,0.16217766800737696,-0.326405949352282,0.9755181630341964,0.8208336004451441,0.439761009527925,-0.020840969987573787
1686445606072024800,4.45502490234375,-0.7459081356536333,0.1621841246591238,-0.32640460401164184,0.9755035038716415,0.8208378604282582,0.439751609551304,-0.02082166467433984
1686445606082041900,4.465041748046875,-0.74592486660461,0.16219061890817793,-0.3264098905569314,0.9754816138560781,0.8208413309165675,0.439738810058613,-0.020806167876998707
1686445606092059000,4.475058837890625,-0.7459489176517079,0.16220761129499867,-0.326413585611133,0.9754765897546305,0.8208412564004309,0.43972997222900967,-0.02077576951668805
1686445606102076000,4.485075927734375,-0.7459995249806171,0.1622335151805125,-0.3264265005737367,0.9754551663867261,0.8208416521137454,0.4397100455613662,-0.02073145462927542
1686445606112092700,4.4950927734375,-0.7460535437930593,0.16227649338992622,-0.32643236890324046,0.9754655633882413,0.8208370029654778,0.4396985976071038,-0.020660078391383157
1686445606122109000,4.50510888671875,-0.74611988431015,0.1623221995737773,-0.32644333722215985,0.9754845645725769,0.8208280781442825,0.4396902251741513,-0.020592105931190253
1686445606132126000,4.5151259765625,-0.7461795224434183,0.16237310264231244,-0.3264480084570514,0.9754978955285878,0.8208232147925368,0.43967712745528903,-0.02050565804356862
1686445606142142700,4.525142822265625,-0.7462301761858049,0.16240971469695573,-0.32645541686788543,0.97549543891385,0.8208210385761642,0.4396620530110112,-0.02044292007243127
1686445606152160000,4.535159912109375,-0.7462471137103958,0.1624230580098285,-0.3264572474826194,0.9754785054492648,0.8208246385326777,0.43964896692914424,-0.02041290504539769
1686445606162176800,4.5451767578125,-0.7462173627480597,0.16241346529417355,-0.3264465937478885,0.9754684304663402,0.8208314107247565,0.43964778911013014,-0.02041631704376559
1686445606172193800,4.55519384765625,-0.746196168252062,0.1623947781755981,-0.3264450647324868,0.9754253975942799,0.8208428284174568,0.43963454258303386,-0.02043329720265845
1686445606182210800,4.5652109375,-0.7461422214805952,0.16236174105699697,-0.3264338163264051,0.9753744299007902,0.820860045590413,0.4396229565458914,-0.02046449494424502
1686445606192227800,4.575227783203125,-0.746086352013303,0.1623211346835243,-0.32642559777468566,0.9753379858855303,0.8208723132883737,0.4396211514326775,-0.020518783429441363
1686445606202244900,4.585244873046875,-0.7460153997856176,0.16228390927158445,-0.3264078556848925,0.9753430689587418,0.8208779167594192,0.43963763952784096,-0.02057325493165054
1686445606212262000,4.595261962890625,-0.7459730178017557,0.1622587670549312,-0.32639879332055455,0.975345012572114,0.8208808415980946,0.4396481021171587,-0.0206124531022059
1686445606222279000,4.60527880859375,-0.7459509191987393,0.16224667779266655,-0.3263936057727997,0.9753648418663246,0.820877846045909,0.43966205738660774,-0.020637826653648456
1686445606232295000,4.615294921875,-0.7459599181900712,0.16224941222834693,-0.32639696034343885,0.9753800684773439,0.8208727110160784,0.43966823162641344,-0.020641984836190192
