time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343656070276600,22.418276611328125,-0.5539057670374166,0.590813712524384,-0.2639549744256685,-0.17600151344130152,0.7241590382762765,-0.2384549071372666,1.3785048814944858
1686343656080295700,22.428295654296875,-0.5527346379791502,0.5907308578528233,-0.26376279432201305,-0.17672461316738924,0.7243327545987072,-0.23834477720636663,1.3781676185842382
1686343656090315500,22.4383154296875,-0.5505255438447736,0.5907860811776535,-0.26366066582301956,-0.1791404510228645,0.7242443716318924,-0.2385896352431946,1.3784603824707449
1686343656100335600,22.448335693359375,-0.548197131020384,0.5907328204736778,-0.263731616310381,-0.18227327100720558,0.7241092233824725,-0.23905282733956568,1.3786768347782878
1686343656110355700,22.458355712890626,-0.5461341747182605,0.5903714983643761,-0.26396089789687294,-0.1854945566621926,0.7241482476215829,-0.23957339869558467,1.3781916639389828
1686343656120374500,22.46837451171875,-0.5444974254165321,0.5898356528932693,-0.26419438111831917,-0.18812005743737878,0.7243700913186544,-0.23996487629454846,1.3771722851794117
1686343656130394400,22.478394287109374,-0.5432654596809934,0.5893333689103446,-0.2642950324753557,-0.18978317246158585,0.7246908899850817,-0.2401195320340968,1.376034781816925
1686343656140414500,22.48841455078125,-0.5424740036183553,0.5889448237187277,-0.26430403403044817,-0.19062270039929577,0.7250040541939913,-0.24011768903974684,1.3750506905632707
1686343656150433500,22.49843359375,-0.541940337409167,0.58867057194571,-0.26436702589003214,-0.1913900388883297,0.7251791324621509,-0.240192415932308,1.3744255570076984
1686343656160453600,22.50845361328125,-0.5412051925710998,0.5885819374660392,-0.264487947569819,-0.19270507788990673,0.7251208375549023,-0.24045228899380391,1.3744172599461937
1686343656170473500,22.518473388671875,-0.5401827686076313,0.5886488270653046,-0.26457396150645374,-0.19432488072923645,0.7249298826566166,-0.2407692587054413,1.3748342816548176
1686343656180493600,22.52849365234375,-0.5392413437374609,0.5887425470601964,-0.2646333896845718,-0.1957591355879849,0.724740595706401,-0.2410445632519674,1.3752832752902118
1686343656190512600,22.5385126953125,-0.5379378824000505,0.5887897716892383,-0.26465786343299846,-0.1974976322933023,0.7246037002780811,-0.24131369829789076,1.3756001084810583
1686343656200532500,22.548532470703126,-0.5365924820377275,0.5888114153522882,-0.26465487133614574,-0.1991775167441655,0.724511294708277,-0.2415415883427125,1.375815361817083
1686343656210552600,22.558552490234376,-0.5350753328487726,0.5888135343787263,-0.2646164890613392,-0.2009356338263083,0.7244570410557067,-0.24174133441102572,1.3759514118468523
1686343656220572400,22.568572509765627,-0.5338308508545163,0.5888542050320811,-0.2645465279304609,-0.20225539415119553,0.7244081328548493,-0.24186516982195286,1.376122052205271
1686343656230591500,22.578591552734373,-0.533232157012859,0.5889785871654969,-0.26446400786919344,-0.20276020632571062,0.7243276420519155,-0.24189369695538906,1.3764353765295299
1686343656240611600,22.588611572265624,-0.5330276456049992,0.5891508353675525,-0.26437618476943847,-0.20277443055862338,0.7242287767224539,-0.24186626805826963,1.3768294982153333
1686343656250631700,22.598631591796874,-0.5327223721591817,0.5893729828955848,-0.2642829914217658,-0.20291661185497137,0.7240823264739036,-0.24186547892443566,1.377367950009667
1686343656260651500,22.608651611328124,-0.5326248755434979,0.5896352894744672,-0.2641859253659023,-0.20280318386892549,0.7239130013869897,-0.2418391484036861,1.3779896530015747
1686343656270670600,22.618670654296874,-0.5331809173627866,0.5898886126180904,-0.26413992228206934,-0.2020547924805197,0.7237452120086848,-0.2417734784408376,1.3785743625464209
1686343656280690400,22.6286904296875,-0.5337222057997185,0.5900989039654728,-0.2641193219834124,-0.2013987186526887,0.7235955117742635,-0.24173086730531965,1.3790735819743942
1686343656290710500,22.63871044921875,-0.5344608142260548,0.5902852706341244,-0.2641069508916736,-0.2005170793747037,0.723471817584057,-0.2416595462394039,1.3794940035708205
1686343656300730400,22.64873046875,-0.5354005519789051,0.5905048889312903,-0.26410324844633964,-0.19943217024188192,0.723320465646431,-0.24158007081252983,1.379995649757798
1686343656310749400,22.65874951171875,-0.5371942495205879,0.5907305107137807,-0.2642810690732577,-0.19794193431202523,0.7230590441190898,-0.24161691317067588,1.3806449184845426
1686343656320769500,22.66876953125,-0.5381922272321735,0.5907075580529556,-0.26460023404600286,-0.19783626242083469,0.7228698348977465,-0.24188946269702533,1.380865871141241
1686343656330789600,22.67878955078125,-0.5386398395276109,0.5904586390605504,-0.2649149839800996,-0.19829706213626858,0.7228663012962571,-0.2421629349106866,1.3805119325195903
1686343656340809500,22.6888095703125,-0.5393297120384282,0.5900622234974083,-0.2652030175746976,-0.19829494233591322,0.7230363728568113,-0.2423062642184534,1.3796842617626688
1686343656350829600,22.69882958984375,-0.5394843683394054,0.5896195661937964,-0.2653374666289181,-0.19838573041944596,0.7233480255298794,-0.24230643027036053,1.37859568454314
1686343656360848600,22.7088486328125,-0.539226860285623,0.5891649778914778,-0.26543069116903023,-0.19883690431198822,0.72368191039948,-0.24231292735722765,1.377470269865116
1686343656370868500,22.718868408203125,-0.5384101085421757,0.5887320336467149,-0.26553795837398075,-0.20004914360448242,0.7239522592353971,-0.2424405617205399,1.3764914040301286
1686343656380888600,22.728888671875,-0.5374690681110877,0.5884080563503633,-0.2656526396335862,-0.20149316118541913,0.724106683105899,-0.24264002933282003,1.3758410815422017
1686343656390908400,22.738908447265626,-0.5369703210492914,0.5882395185406887,-0.265774604284533,-0.20248092985693772,0.7241342750314658,-0.24283262586386561,1.3755828611487864
1686343656400927500,22.748927490234376,-0.5375458098448977,0.5881894433807242,-0.2659179947626783,-0.20225523917378793,0.7240934128263604,-0.2429184458070868,1.375555489507721
1686343656410947600,22.758947509765626,-0.5378714381922449,0.5881622510893969,-0.26598959958727453,-0.20209499410264167,0.724077365299365,-0.24295422616982293,1.375532635781342
1686343656420967700,22.7689677734375,-0.538095874655994,0.5881039117971032,-0.2660263666326316,-0.2019208600109607,0.7241135877177918,-0.24294707327575535,1.3753893067216145
1686343656430987500,22.778987548828123,-0.538281470987898,0.5880087411139818,-0.2660441028788657,-0.20171124721117417,0.7241980056803472,-0.24290666318653173,1.375124578413254
1686343656441006600,22.789006591796873,-0.5383756346297278,0.587905114009533,-0.2660528625410377,-0.20157912126460642,0.7242925601337982,-0.24286587051228134,1.3748348824453756
1686343656451026400,22.7990263671875,-0.5384508858956019,0.5878147078309985,-0.26607563162932196,-0.20152662872126154,0.7243619728769967,-0.2428524813154905,1.3746017346336679
1686343656461046500,22.809046630859374,-0.5384265802636269,0.58778832167212,-0.2660807244816566,-0.20156411728693532,0.7243810073147584,-0.24285420326469428,1.3745378280786713
1686343656471066400,22.81906640625,-0.538393724965355,0.587843130226857,-0.2660449949024182,-0.2015001475259053,0.7243578200707128,-0.24282953397389115,1.3746489518208571
1686343656481085400,22.82908544921875,-0.5383827604618308,0.5879533369009265,-0.2659948718561969,-0.201382233870704,0.7242963506315925,-0.24280111106881844,1.374894944834115
1686343656491105500,22.83910546875,-0.5381128668882139,0.5880913542082766,-0.2659331005497615,-0.20155838435771314,0.7242041149833174,-0.2428097475922887,1.3752345203730922
1686343656501125600,22.849125732421875,-0.537847012092894,0.5882639912988291,-0.26585515547035493,-0.20168601356422083,0.7240932468554719,-0.24280745327625608,1.3756494203760432
1686343656511145500,22.8591455078125,-0.537696177816198,0.588434097928992,-0.26577976109827717,-0.20167868210979017,0.7239891235625386,-0.24278861417137565,1.376047840259553
1686343656521164500,22.86916455078125,-0.5374794790260329,0.5885417353717467,-0.2657231201527013,-0.20179218814938576,0.7239237315530784,-0.24278429225909293,1.376301643793667
1686343656531184400,22.879184326171874,-0.5371090902804327,0.5885771689434958,-0.2656840042819148,-0.20212931093176087,0.7239026396055922,-0.24280399212728115,1.376394532149197
1686343656541204500,22.88920458984375,-0.536535681671706,0.588560065671356,-0.2656261119641011,-0.20262973070082266,0.7239349843745502,-0.24281250314999772,1.3763413246135734
1686343656551224600,22.899224609375,-0.5358595067289269,0.5885635740156743,-0.265515042475092,-0.2030761266824348,0.723986642314054,-0.24277148330620682,1.376290442558648
1686343656561243600,22.90924365234375,-0.5356471229333467,0.5886345548986541,-0.2653935634287936,-0.20293549480049167,0.7240098341540464,-0.2426630233717227,1.3763604513891536
1686343656571263500,22.919263427734375,-0.5356509087935301,0.58874329198425,-0.2653173882969352,-0.20270425244917345,0.7239720800373064,-0.24259510237572957,1.3765675206596864
1686343656581283600,22.92928369140625,-0.5353475749261897,0.5888377111565444,-0.2652789310865734,-0.20298590508304082,0.7238992870305248,-0.24262536745809093,1.3768183696648415
1686343656591303700,22.9393037109375,-0.5349939705380526,0.588938748621829,-0.26524355064474747,-0.20334391381402414,0.7238149857971624,-0.24267041564401867,1.3770972219712894
1686343656601322800,22.94932275390625,-0.5348151172439303,0.5890723001381427,-0.26518794259441303,-0.20342519455733668,0.7237268589837453,-0.24266991442474875,1.3774208944601396
1686343656611342300,22.95934228515625,-0.5344546629222544,0.5892147794858205,-0.2650920401051325,-0.20359177766063152,0.7236538511992355,-0.2426464609010305,1.3777397102251165
1686343656621362400,22.969362548828126,-0.5337826503083427,0.5893723562107195,-0.26496567439019175,-0.2040436235429917,0.7235749583308109,-0.24263708382195726,1.378098498759516
1686343656631382500,22.979382568359377,-0.53265711014851,0.5895325766423669,-0.2648294456396474,-0.20502569974203608,0.7234770078760971,-0.24268885385022299,1.37850457220039
1686343656641401600,22.989401611328127,-0.531386189301829,0.5896948305580232,-0.2647166254627,-0.2062717276340553,0.7233498507573547,-0.2427966270041409,1.378960891342163
1686343656651421400,22.99942138671875,-0.5304636984359816,0.5898707693660106,-0.26464310238403976,-0.2072294212216728,0.7231965658868166,-0.24290577630817853,1.3794638109719348
1686343656661442000,23.009442138671876,-0.5299567071755847,0.5900727221634736,-0.2645965992413053,-0.20777776969500125,0.7230194863528032,-0.2429930817081845,1.3800258860591468
1686343656671462100,23.019462158203126,-0.5295791524988456,0.5902460552365382,-0.26456424974734627,-0.20820322705192806,0.7228643589455818,-0.24306875075978618,1.3805108276367655
1686343656681482000,23.02948193359375,-0.5294500400368292,0.5903783060135896,-0.2645284981813568,-0.20829104918727942,0.7227638495208205,-0.24308546815037865,1.3808494254964003
1686343656691501000,23.0395009765625,-0.5295513384506443,0.5904634076238436,-0.2644881010768161,-0.2080564291916873,0.7227235271245397,-0.24304258766782427,1.3810246912937694
1686343656701521200,23.049521240234377,-0.5296786949690855,0.590467464244281,-0.26445453451678474,-0.2077802764194104,0.7227544878866303,-0.24297727128574997,1.3809799732242574
1686343656711541000,23.059541015625,-0.5299869572990984,0.5904213074899449,-0.2644315722485866,-0.20729629696759744,0.7228332268412141,-0.24288019556759907,1.380787996016015
1686343656721560800,23.069560791015626,-0.5302405364356169,0.5903886709850755,-0.26437571449635194,-0.20676835008006142,0.7229237166883882,-0.24275114105510576,1.38059904381049
1686343656731580000,23.079579833984376,-0.5305085869512137,0.5903881766042665,-0.2643133689295219,-0.20621209378282615,0.7229903117155952,-0.2426217307617869,1.380489266412248
1686343656741600000,23.08960009765625,-0.5308462716065112,0.5903986090061561,-0.26429018620589556,-0.2057142419302049,0.7230180825765017,-0.24253882062569887,1.3804512224136658
1686343656751620000,23.0996201171875,-0.531104545003378,0.5903936255460758,-0.26429501257112675,-0.2054089093526336,0.7230327704382584,-0.24250204259507555,1.3804144265421145
1686343656761640200,23.10964013671875,-0.5315273689753799,0.5903858373672614,-0.2642920770248175,-0.20486989614834847,0.7230653802705913,-0.24242693228935763,1.3803410745806082
1686343656771659000,23.119658935546877,-0.5319777591050368,0.5904290195324656,-0.2642260552163832,-0.2040921017279102,0.7231040890520379,-0.24227793610797668,1.3803273848339521
1686343656781679000,23.12967919921875,-0.5321679577000378,0.5905289952827497,-0.26410722119540786,-0.20347377170005185,0.7231194773850249,-0.24211803193214088,1.3804368333493262
1686343656791699000,23.139698974609374,-0.5322573046162615,0.590631848897865,-0.26400745617204174,-0.20304975355499916,0.7231107544299604,-0.24200182093610628,1.3805889759854302
1686343656801719000,23.149718994140624,-0.5321251404340102,0.5906971569524551,-0.26392293971399566,-0.20293961294123367,0.723112515444982,-0.24192935975530347,1.3806809027574105
1686343656811738000,23.159738037109374,-0.5318212366229353,0.5907750566830505,-0.2638211188587769,-0.20298625809740622,0.7231075299889769,-0.24186514194230835,1.3808059301693247
1686343656821758000,23.169758056640624,-0.5316231275115764,0.5909073959190373,-0.26371750946073663,-0.2029188087502309,0.7230588817023332,-0.24180044068439524,1.381069033950755
1686343656831778000,23.179778076171875,-0.5316193372066212,0.5910675966275336,-0.26363525740293375,-0.20269824001003595,0.7229768950509758,-0.2417436601231831,1.3814141849254695
1686343656841798100,23.189798095703125,-0.5313952205177455,0.5911871161888043,-0.2635750133594692,-0.2028118547187316,0.7229028120151463,-0.24173838693911925,1.3816976258328966
1686343656851817200,23.199817138671875,-0.5311938980280851,0.5912649765736645,-0.26353612048329195,-0.2029558058881744,0.7228513108769381,-0.24174427574807686,1.3818890747517079
1686343656861837000,23.209837158203126,-0.5312838257325949,0.5913340861781274,-0.2635048398026084,-0.2027628127897048,0.7228174224995257,-0.24171095794913433,1.38203371223771
1686343656871857000,23.21985693359375,-0.5314552376703479,0.59141032683628,-0.2634584257009165,-0.20241740031497274,0.7227936159126618,-0.24164624391298198,1.3821697670027036
1686343656881877000,23.229876953125,-0.5315508727378765,0.5914771869003382,-0.26341065236822125,-0.20215672326567663,0.7227755596993999,-0.24158852284871177,1.3822860372795298
1686343656891897000,23.23989697265625,-0.5315782935890099,0.5915106033679628,-0.2633869585044171,-0.20205287974891326,0.7227653651218615,-0.2415632351179111,1.3823472841484128
1686343656901916000,23.249916015625,-0.5312820917558473,0.5915175146869887,-0.2633767677303966,-0.20238665304905185,0.7227515008734372,-0.24159898050725417,1.3823872925361727
1686343656911936000,23.25993603515625,-0.5310634058075119,0.5915398460848182,-0.2634004006547002,-0.20275147776400954,0.7226993969312122,-0.24167427793638296,1.3825033104288587
1686343656921956000,23.2699560546875,-0.5308614866459387,0.5915540513698083,-0.2634437880455892,-0.20316260061295868,0.7226395031695141,-0.24177121628007417,1.3826193735319134
1686343656931976200,23.27997607421875,-0.5306392983056544,0.5915793247156657,-0.26346119317109223,-0.20351140641832785,0.722589730441377,-0.24183946866859424,1.3827371093219751
1686343656941995300,23.289995361328124,-0.5303477116615704,0.5916316363879665,-0.2634412087972501,-0.20382340565522156,0.7225417240162573,-0.24187661805780516,1.382890701347427
1686343656952015000,23.30001513671875,-0.5300915667934649,0.5917065399253356,-0.2634176618133616,-0.20408808194432157,0.7224773946863147,-0.2419109716793188,1.3830986367208127
1686343656962035000,23.310034912109376,-0.5297776820725489,0.5917597860430397,-0.26342149144413535,-0.20451306514250256,0.7224077448271714,-0.24198458295526007,1.3832870537165927
1686343656972055000,23.320054931640627,-0.5294677888336535,0.5917821218535034,-0.26345196336321,-0.2050145751525142,0.7223451896363665,-0.24208336869912422,1.3834213793627925
1686343656982074000,23.33007421875,-0.5292671969286376,0.5917529075765228,-0.2635051879333178,-0.20544026441922192,0.7223178870220541,-0.24217825625916592,1.3834281322450646
1686343656992094000,23.340093994140624,-0.5290425331785853,0.5916822572649333,-0.26356390404200314,-0.20589806192236237,0.7223235014557118,-0.24227028404269424,1.3833290024412537
1686343657002114000,23.350114013671874,-0.5287582421891994,0.5915854554673122,-0.26361283688777776,-0.20638390661928335,0.7223584056714902,-0.24234944532988395,1.3831514777913263
1686343657012134100,23.360134033203124,-0.5282807630824291,0.5914694626725759,-0.2636481680613798,-0.20705283502264404,0.7224121245170906,-0.2424342281962131,1.3829253945032054
1686343657022153200,23.3701533203125,-0.5277850141795197,0.5913515233956943,-0.2636767520386999,-0.20771894561514537,0.7224720005833969,-0.24251215483914407,1.3826865761986327
1686343657032173000,23.380173095703125,-0.5273758614885119,0.5912687737246056,-0.2636929899959482,-0.20824890633181561,0.7225138227510844,-0.2425715050080811,1.382521216353639
1686343657042193000,23.39019287109375,-0.5272967601441714,0.5912455673987677,-0.26370306821112627,-0.20837298192799802,0.7225228604609087,-0.24259006916334763,1.382477588426842
1686343657052213000,23.400212890625,-0.5275117535876651,0.5912805674312239,-0.2637019032340413,-0.20811728947098962,0.7225027333610499,-0.24256609413796584,1.382550063881714
1686343657062232000,23.410232177734375,-0.5277634378860693,0.5913502976697921,-0.2636865879887979,-0.2077799079918677,0.722463813970337,-0.24252865692156536,1.3826973785798442
1686343657072252200,23.420252197265626,-0.5279537945241692,0.5914265963767206,-0.26367281776161655,-0.20752728683246366,0.7224142514717781,-0.24250543990196843,1.3828723234424074
1686343657082272000,23.43027197265625,-0.5282928379556125,0.591479117918918,-0.2636753571519108,-0.2071384971111454,0.7223812324564252,-0.2424729169386531,1.3829842563180388
1686343657092292000,23.4402919921875,-0.5284972188056181,0.5914810459389958,-0.26366116974543513,-0.20683546448866094,0.7224020261186677,-0.24242157995960356,1.382949084069162
1686343657102312200,23.450312255859377,-0.5287460509524569,0.5914426798665697,-0.263612383423306,-0.20633681150447153,0.7224913599954509,-0.2423017960824066,1.3827533746341436
1686343657112331300,23.460331298828127,-0.5288304852442134,0.5913865209504927,-0.26352194180909205,-0.2058862122564098,0.7226230258136315,-0.2421447848558325,1.3824754192014577
1686343657122350800,23.470350830078125,-0.5288637481103963,0.5913160453183846,-0.2634317379822065,-0.20549317546342113,0.7227650003962586,-0.24199120916744918,1.382162929263631
1686343657132371000,23.480370849609375,-0.5288436271163356,0.5912664775582432,-0.2633458553119725,-0.20519056255372872,0.7228810143922316,-0.24185923352047228,1.3819202385397054
1686343657142391000,23.49039111328125,-0.5290063662150976,0.5912510647309221,-0.2632664985713034,-0.20469890339922844,0.7229695329660215,-0.24171865925302738,1.3817604524524998
1686343657152410000,23.50041015625,-0.529244526348044,0.5912735091789182,-0.26318644882840997,-0.2041271653644366,0.7230273031048697,-0.241578042756414,1.3816968878586549
1686343657162430000,23.510429931640626,-0.529600587968877,0.5913232592068604,-0.2631261047843382,-0.20349155067480018,0.7230496818465394,-0.24145511682493345,1.3817211573896289
1686343657172450000,23.520449951171877,-0.5299809808741496,0.5913878109389821,-0.2630922094340908,-0.2029263477833918,0.7230376656867655,-0.24136988245227303,1.381816516759021
1686343657182470100,23.53047021484375,-0.5304572210339181,0.5914458043093029,-0.2630710858923021,-0.20228530092096633,0.723026346400198,-0.2412846796218992,1.3818987635859319
1686343657192489200,23.5404892578125,-0.5310170184845119,0.5914756247850295,-0.2630593694917755,-0.201562488897638,0.7230380881274848,-0.24118926897037524,1.3819049442493896
1686343657202509000,23.550509033203124,-0.5315285686923118,0.5914738345244231,-0.2630549302616488,-0.20091165232718564,0.7230707878795395,-0.24110049402866437,1.381837035388104
1686343657212529000,23.56052880859375,-0.5318758520536887,0.5914616650531387,-0.263055844366104,-0.200478492168225,0.7230999221275646,-0.24104170196476984,1.381764509543631
1686343657222549000,23.570549072265624,-0.5320847549799549,0.5914303808539353,-0.26306400595403173,-0.20023511501599883,0.7231336797017281,-0.24100837382995638,1.3816638857476653
1686343657232568000,23.580568115234374,-0.5324107386190747,0.5913981761762359,-0.26308059176974474,-0.19987609303993797,0.723167625540494,-0.2409674844814745,1.3815578269517408
1686343657242588200,23.590588134765625,-0.5328934666935855,0.5913783589223945,-0.2630934781584448,-0.19931452732474877,0.7232014073320855,-0.24090059717203383,1.3814638014311211
1686343657252608000,23.60060791015625,-0.5333572962867656,0.5913768347688642,-0.26308697580938717,-0.19871485694157978,0.7232330156791336,-0.24081640150704056,1.3813987017764984
1686343657262628000,23.610628173828125,-0.5336915714725379,0.5913842778300809,-0.2630578277476869,-0.19819956935517166,0.7232680610240533,-0.2407249828587085,1.3813460244738724
1686343657272647200,23.620647216796876,-0.5338269379873938,0.5913901065804409,-0.26302332140753565,-0.1979105733263669,0.7232982658688138,-0.2406575538920497,1.3813039374047222
1686343657282667300,23.630667236328126,-0.5339700483902784,0.591385148053181,-0.2630052820512693,-0.1976659073143682,0.723325396860703,-0.24060774704190183,1.3812510418522552
1686343657292686800,23.640686767578124,-0.5342408308474468,0.5913949342304884,-0.2630039956483467,-0.1973295477008775,0.723331801576202,-0.24056582522083278,1.3812460654055918
1686343657302707000,23.65070703125,-0.5344363336761898,0.5914263426901809,-0.2629953379172925,-0.19707040298384948,0.7233200526403333,-0.24053367093728267,1.381301598371788
1686343657312726000,23.66072607421875,-0.5345229589373467,0.5914517322870854,-0.26298409434605485,-0.1969339206191559,0.7233101441241694,-0.2405133008956238,1.3813487784962688
1686343657322746000,23.67074609375,-0.5346990248127416,0.5914582282784705,-0.2629666254564757,-0.19665557666015554,0.7233278441339636,-0.24046308411913575,1.3813249965494347
1686343657332766000,23.680765869140625,-0.5349674592963999,0.5914529146155977,-0.2629418056506937,-0.1962310165536659,0.7233676312969388,-0.24038352181955694,1.3812485564419579
1686343657342786000,23.6907861328125,-0.5350715421966309,0.5914450929520683,-0.2629029303115988,-0.19595894545365675,0.7234125301422131,-0.24031007981412192,1.381166246738747
1686343657352805000,23.70080517578125,-0.5351499876885094,0.5914388398841075,-0.26287489390385066,-0.19575887432800407,0.7234457644148167,-0.24025637673998354,1.3811055426790917
1686343657362825200,23.7108251953125,-0.5352723250476893,0.5914266370385846,-0.26283824491135405,-0.19546999703617077,0.7234938972901038,-0.24018143027406316,1.3810115350599417
1686343657372845000,23.720844970703126,-0.5353048124969186,0.5914008720114885,-0.2627914308863221,-0.19525038724284488,0.7235583315039064,-0.24010199379355096,1.3808774324962427
1686343657382865000,23.730864990234377,-0.5353283603743626,0.5913541599039661,-0.26274127319587665,-0.19502068681976836,0.72364471232922,-0.24001174924195132,1.3806818409542065
1686343657392884000,23.740884033203123,-0.5355324348883674,0.5912912145734389,-0.26266370840606984,-0.19446127250971879,0.7237785631129067,-0.23984831251286454,1.3803862493073484
1686343657402904000,23.750904052734374,-0.5361661699104762,0.5912114896952542,-0.26255027233261446,-0.19323095225414427,0.7239806816587261,-0.2395589087152333,1.379949267070404
1686343657412924200,23.760924072265624,-0.5370520324711163,0.5911242569077627,-0.2623985357219389,-0.19154447612702447,0.7242347818277343,-0.23917166691316935,1.3794132249277555
1686343657422944000,23.770944091796874,-0.5357818041190127,0.5911659706734463,-0.26204677381378183,-0.1918823500332914,0.7244157643057563,-0.23890599043179964,1.3792392921463639
1686343657432963000,23.780963134765624,-0.5349754655697904,0.5914206177638026,-0.2617428228347124,-0.19191232107107303,0.7243827144539094,-0.23870928563092106,1.3796685999461866
1686343657442983200,23.790983154296875,-0.5338065289883537,0.5918248958971647,-0.2614643711791787,-0.19255096234181723,0.7241688701373439,-0.23866108326872226,1.3805890739589568
1686343657453003000,23.8010029296875,-0.5325114098666774,0.5922359787958343,-0.2612514852250714,-0.19358212522539797,0.7238884852650044,-0.23872497976919796,1.3816235218258943
1686343657463022800,23.81102294921875,-0.5316805911347513,0.5925864768715738,-0.26106503845625306,-0.1941028942671085,0.7236680795320883,-0.23872738414587596,1.3824680511182494
1686343657473042000,23.8210419921875,-0.5316587438792175,0.5928493341226818,-0.260862557924786,-0.19352469843012501,0.7235855321223768,-0.2385463441624672,1.3829570853386475
1686343657483062000,23.83106201171875,-0.5323646625468655,0.5930057767055792,-0.2606323639060278,-0.19189869561057787,0.7236633152656253,-0.23817275964404572,1.3830325572573052
1686343657493082000,23.84108203125,-0.5332145063061368,0.5930605434728536,-0.26042514702903236,-0.19013148708175726,0.7238252919135513,-0.2377709315086405,1.3828365299252032
1686343657503102000,23.85110205078125,-0.5342719064064205,0.5930127736612598,-0.2603381973839035,-0.18848798108849416,0.7239964133019813,-0.23746380479069865,1.3824758353912319
1686343657513121000,23.86112109375,-0.534791440394482,0.5929109417328559,-0.26032965301376254,-0.1877663023615829,0.7241264899243385,-0.23733083759340662,1.3821209870882094
1686343657523141000,23.87114111328125,-0.5363764174285235,0.5928537938604871,-0.26044483196450685,-0.18618613123644873,0.7241701359128193,-0.2372140914612974,1.381922996158968
1686343657533161200,23.8811611328125,-0.5392751738241404,0.5929007453786417,-0.26063730552372355,-0.1833012352615448,0.7241220858760014,-0.23703181706879659,1.3819620080988855
1686343657543181000,23.89118115234375,-0.5419938276186711,0.5930054977343683,-0.2608445054608841,-0.18072223968604298,0.7239977874329052,-0.2369218656966745,1.3822027021239887
1686343657553200000,23.9012001953125,-0.5446786096886667,0.5931168879718385,-0.26112313210013877,-0.17844579811396938,0.7238064133938715,-0.23692061712910403,1.3825532078548017
1686343657563220000,23.911219970703126,-0.5466242543154765,0.5931977395710706,-0.2612799812538117,-0.17663605000925975,0.7237041135812742,-0.23685784447061348,1.3827520624149863
1686343657573240000,23.921239990234376,-0.5493594835679665,0.5932332149292436,-0.26144981050465044,-0.1738708106338515,0.7236757752779289,-0.23666811343889615,1.382746527909866
1686343657583260200,23.93126025390625,-0.552136845870575,0.5932092293623259,-0.2616048518898317,-0.17096835108224037,0.7237183805112543,-0.23642626971554748,1.3825470202834587
1686343657593279200,23.941279296875,-0.5536483951828087,0.5930981722728014,-0.26166646732458826,-0.16925412334493378,0.7238539606242131,-0.2362214855579992,1.382130893575052
1686343657603299000,23.951299072265623,-0.5542381653148396,0.5929391645385189,-0.26169802735270115,-0.1685504052176528,0.7240113095827552,-0.23610349374012782,1.3816492453626446
1686343657613319200,23.961319091796874,-0.5541979789119568,0.5927363056325454,-0.2617172610058703,-0.16856177150847,0.7241871494081464,-0.23605229897574967,1.3811021855913928
1686343657623339000,23.971339111328124,-0.5542223097534428,0.5925304355276638,-0.2617774818414998,-0.16863963535273094,0.7243356348283432,-0.2360470097361072,1.3805908166207808
1686343657633358800,23.98135888671875,-0.5542168290949209,0.5924055915748105,-0.2618857233746113,-0.16897069440296547,0.7243656492799355,-0.23614806422629467,1.380372667702607
1686343657643378000,23.9913779296875,-0.5536726856122134,0.5923266693677531,-0.26195890565081303,-0.16987051427923325,0.7243517163152491,-0.2363074995801789,1.380305327289125
1686343657653398000,24.00139794921875,-0.5524656021933867,0.5922921684196009,-0.2619202285686013,-0.17121556229553933,0.7243516600572002,-0.236436963534208,1.3803026379979024
1686343657663418000,24.011418212890625,-0.5516939966782564,0.5922763644371468,-0.2618097110890241,-0.17176873201905857,0.7244159457501332,-0.23640175167373872,1.380210531555499
1686343657673437200,24.021437255859375,-0.5513544603722002,0.5922068323941803,-0.2616581166612797,-0.17160901979859472,0.7245882489131638,-0.2362160217207991,1.3798649061097077
1686343657683457000,24.03145703125,-0.5512673171896888,0.5920605674493549,-0.2614703835850902,-0.1709634137732614,0.724876280244158,-0.2359063462103486,1.3792255536275313
1686343657693477000,24.04147705078125,-0.5514299340190708,0.5919453798864339,-0.26127502738964453,-0.1699956454466877,0.7251543301970348,-0.2355572242096299,1.378636022789911
1686343657703497000,24.0514970703125,-0.5516430587667817,0.5919358415654614,-0.26105672015615955,-0.16893688547260516,0.7253532540093821,-0.2352106601985608,1.3783109895407357
1686343657713516000,24.06151611328125,-0.5512060176967155,0.5920469657194615,-0.26079584007813916,-0.16859877045345867,0.7254370202086348,-0.23496192638190402,1.3783524711441293
1686343657723536100,24.0715361328125,-0.5499706184886469,0.5922961930558799,-0.2605277839263688,-0.16930274838910508,0.7253523946454029,-0.2348923614795902,1.378871506298411
1686343657733556000,24.081555908203125,-0.5477590042205751,0.5926300800912546,-0.2602266058574265,-0.17114595770070257,0.7251623775960486,-0.23497068122794457,1.379703830768789
1686343657743576000,24.091576171875,-0.5445785042631677,0.5930388562946968,-0.25986240929206345,-0.17400146203895991,0.7249018506019913,-0.23514620839004327,1.3807805177197265
1686343657753595100,24.10159521484375,-0.5409787563279546,0.5934742826066859,-0.25947352909088867,-0.1772941652112015,0.7246152910036531,-0.23536017298929257,1.3819451331980952
