time,seconds_elapsed,z,y,x
1686343634467818000,0.81581787109375,-1.3048168161705136,-9.71677566780746,-0.22826321404408662
1686343634477838000,0.825838134765625,-1.3268966921620071,-9.713356214752793,-0.2458258135405369
1686343634487858200,0.835858154296875,-1.3544981080539524,-9.709062316951155,-0.26426477574640883
1686343634497878000,0.8458779296875,-1.3840329762265084,-9.704422966712713,-0.2811155006464571
1686343634507896800,0.855896728515625,-1.4114191419325768,-9.700126146301626,-0.29296259030662475
1686343634517917000,0.8659169921875,-1.433808083873242,-9.69665116366744,-0.29918853388307615
1686343634527937000,0.87593701171875,-1.4504595050752163,-9.69407692926526,-0.30233287805709985
1686343634537956900,0.885956787109375,-1.4607143571078776,-9.692545481914282,-0.30206092924792316
1686343634547976000,0.895975830078125,-1.4624439573794603,-9.692364864650369,-0.29950002925135194
1686343634557996000,0.90599609375,-1.4557136262111365,-9.693455582496524,-0.29697969872718677
1686343634568016100,0.91601611328125,-1.4441037063077091,-9.695248311132191,-0.29513441792037337
1686343634578036000,0.926035888671875,-1.4304159572169184,-9.697288877049088,-0.2947602143131196
1686343634588056000,0.93605615234375,-1.4156369057580829,-9.69941127603054,-0.296277980198618
1686343634598075000,0.946074951171875,-1.3998768804378807,-9.701599141463637,-0.29950240387152877
1686343634608095000,0.956094970703125,-1.3841064798541367,-9.703726216620206,-0.3038868295008316
1686343634618115000,0.966114990234375,-1.3686577124401926,-9.705784318193793,-0.3080950948456302
1686343634628135000,0.976135009765625,-1.3524724474452434,-9.707942373010516,-0.31156266135834154
1686343634638153700,0.98615380859375,-1.3348499892540275,-9.71028455222249,-0.31453031552489846
1686343634648173800,0.996173828125,-1.3173190087385476,-9.712594582730532,-0.3171195283005014
1686343634658194000,1.00619384765625,-1.3004583287000655,-9.714776602944731,-0.3198623972678557
1686343634668213800,1.0162138671875,-1.2839742268890142,-9.716911276885867,-0.32159166874587536
1686343634678233900,1.02623388671875,-1.268816843637079,-9.718891637048126,-0.32193284686636175
1686343634688252700,1.036252685546875,-1.2556598404221235,-9.720530636426806,-0.3240373813975602
1686343634698272800,1.046272705078125,-1.2448510077685118,-9.721800217971206,-0.32763511362858116
1686343634708292600,1.056292724609375,-1.236617286299914,-9.722752988651393,-0.33050953655373305
1686343634718312700,1.066312744140625,-1.2307777664914727,-9.723405899602174,-0.33309045642502605
1686343634728332800,1.076332763671875,-1.2279754224218427,-9.723701667678355,-0.33483671557046474
1686343634738351900,1.086351806640625,-1.228227789747715,-9.723715696203708,-0.3334823052868247
1686343634748371700,1.096371826171875,-1.2283949630081652,-9.72389923607707,-0.32743126161955294
1686343634758391800,1.106391845703125,-1.225071956065297,-9.724670220449566,-0.3168332221724093
1686343634768411600,1.11641162109375,-1.2176635064397006,-9.726104637166857,-0.3009849340468645
1686343634778430700,1.1264306640625,-1.208465981440246,-9.727863463532923,-0.2804765816884115
1686343634788450800,1.136450927734375,-1.1977363515026866,-9.729779526287317,-0.25919824960445986
1686343634798470700,1.146470703125,-1.1837331797871737,-9.731952778673172,-0.2413522665893659
1686343634808490800,1.15649072265625,-1.1659428907483815,-9.734413031306863,-0.2283636787438765
1686343634818510800,1.1665107421875,-1.1488178606852888,-9.736658764407037,-0.21928207174167036
1686343634828530000,1.176530029296875,-1.135127335115522,-9.738424605035782,-0.21204527062224224
1686343634838549800,1.1865498046875,-1.125241024134308,-9.73967957353294,-0.20696287105772643
1686343634848569900,1.19656982421875,-1.1211446947313843,-9.740232531240581,-0.20316004470866172
1686343634858589700,1.206589599609375,-1.1207330451905726,-9.740268187075852,-0.20370472777830437
1686343634868608800,1.21660888671875,-1.1177112131513653,-9.740509594616293,-0.20870355897890402
1686343634878628600,1.226628662109375,-1.10758736708723,-9.741533676967025,-0.21478874237779527
1686343634888648700,1.236648681640625,-1.0889360773049295,-9.74351812878251,-0.22008577107368035
1686343634898668800,1.246668701171875,-1.066812508302182,-9.745874921041727,-0.22410026741204783
1686343634908689000,1.25668896484375,-1.046757123875618,-9.747989721238612,-0.22670646785506976
1686343634918708000,1.2667080078125,-1.0209461715970187,-9.750646957749128,-0.23005510242953894
1686343634928727800,1.276727783203125,-0.9997084455180912,-9.752728440198302,-0.23504923918871207
1686343634938747600,1.28674755859375,-0.9842474762097001,-9.754237675717473,-0.23770811966704203
1686343634948767700,1.296767822265625,-0.9723973178096115,-9.755363464877009,-0.240226988886483
1686343634958786800,1.306786865234375,-0.9671451694350689,-9.75571300896704,-0.2471432710809633
1686343634968806700,1.316806640625,-0.9753837862744927,-9.754531690227985,-0.2610310179895721
1686343634978826800,1.32682666015625,-0.9979679585263133,-9.751679807928204,-0.2814089306350797
1686343634988846800,1.336846923828125,-1.0343813341662287,-9.747154439458251,-0.3056382214791141
1686343634998866000,1.346865966796875,-1.090869456520304,-9.740048991367221,-0.33439536501113326
1686343635008885800,1.3568857421875,-1.1663115779303013,-9.730058927750587,-0.3688527112124488
1686343635018905600,1.366905517578125,-1.247220951770246,-9.718622172456978,-0.4039898563714698
1686343635028925700,1.37692578125,-1.3096971355579792,-9.709237088996172,-0.4310764911416918
1686343635038945800,1.38694580078125,-1.34900550198704,-9.703154554212093,-0.4464829172512516
1686343635048964900,1.39696484375,-1.369430304247886,-9.699979431307316,-0.4532437166230753
1686343635058984700,1.406984619140625,-1.3746877863846718,-9.699266314601898,-0.4526140404174104
1686343635069004800,1.4170048828125,-1.3682225358933209,-9.700615975645183,-0.4431916936861351
1686343635079025000,1.42702490234375,-1.3540988796032964,-9.703339847651124,-0.42662469936460257
1686343635089044700,1.437044677734375,-1.3388120247527957,-9.706287591540812,-0.40734318538736547
1686343635099063800,1.447063720703125,-1.3306674428723753,-9.708166829416156,-0.3888678732264787
1686343635109083600,1.457083740234375,-1.3348198863767087,-9.70821242212355,-0.3731593954304233
1686343635119103700,1.467103759765625,-1.3498838922567664,-9.706544781172274,-0.3621946780953556
1686343635129123600,1.47712353515625,-1.3651586182780564,-9.704780109587311,-0.35205548833161593
1686343635139142700,1.487142578125,-1.3712902529008686,-9.704455115416646,-0.33686577371265736
1686343635149162800,1.497162841796875,-1.3640554793417452,-9.706185300210118,-0.3157437099026516
1686343635159182800,1.507182861328125,-1.34195134569183,-9.709977093708515,-0.2930810290545225
1686343635169202700,1.51720263671875,-1.3079336330167948,-9.71524422045648,-0.2715149660703726
1686343635179222800,1.527222900390625,-1.2702341630890965,-9.720831080678105,-0.24962997333016246
1686343635189241600,1.53724169921875,-1.234290450787544,-9.725973119741678,-0.22879476363752035
1686343635199261700,1.54726171875,-1.2038227587442845,-9.730147190555929,-0.21316315046995876
1686343635209281800,1.55728173828125,-1.1818037460945545,-9.733047003650665,-0.20374153439104556
1686343635219301600,1.567301513671875,-1.1652839884482324,-9.735115042096377,-0.20009683947945012
1686343635229320700,1.57732080078125,-1.1499461340628563,-9.736922968301176,-0.20085417891908436
1686343635239340800,1.5873408203125,-1.1371915741689502,-9.738350955277681,-0.20426179540548473
1686343635249361000,1.59736083984375,-1.1281308272916823,-9.739298465260863,-0.2091682721475139
1686343635259380700,1.607380615234375,-1.1223694142207503,-9.739828042092919,-0.21549785876153035
1686343635269400800,1.61740087890625,-1.121101951568201,-9.739797646954655,-0.2233031804839149
1686343635279419600,1.627419677734375,-1.1282479508653283,-9.738753690859674,-0.23259872249774632
1686343635289439700,1.637439697265625,-1.1434795683972536,-9.736734752252698,-0.24253638007370754
1686343635299459600,1.64745947265625,-1.1591619984366,-9.734673728069662,-0.2507358704791404
1686343635309479700,1.657479736328125,-1.1672212401211262,-9.733599376836418,-0.25502425185544414
1686343635319498800,1.667498779296875,-1.1682197496391833,-9.733462598714231,-0.25568454239508137
1686343635329518800,1.677518798828125,-1.1658327814374119,-9.733769472706317,-0.2548612798460759
1686343635339538700,1.68753857421875,-1.1592360865861178,-9.734574943870305,-0.25421781257707626
1686343635349558800,1.697558837890625,-1.1507396955933422,-9.73561013213694,-0.2531582205215469
1686343635359579000,1.707578857421875,-1.1456000676825642,-9.73622680273056,-0.2527154269238002
1686343635369597700,1.71759765625,-1.1441944386683405,-9.736379947465657,-0.25318960204049945
1686343635379617800,1.72761767578125,-1.1410427697043866,-9.736733583208919,-0.2538005552793853
1686343635389637600,1.7376376953125,-1.1364262158196419,-9.737267836216091,-0.25405542508959766
1686343635399657700,1.74765771484375,-1.1303270221617072,-9.737982121965288,-0.25386857901429755
1686343635409676800,1.7576767578125,-1.1228255604904145,-9.738881116631626,-0.2527027501053177
1686343635419697000,1.76769677734375,-1.1165429000243543,-9.739663791441917,-0.25036921085752545
1686343635429716700,1.777716796875,-1.1126475000210105,-9.740165895745157,-0.2480938498040661
1686343635439736800,1.78773681640625,-1.111696629036963,-9.740331315439938,-0.24584745911676434
1686343635449757000,1.7977568359375,-1.1148025591630488,-9.740027948579192,-0.24383407346773892
1686343635459775700,1.807775634765625,-1.1209992218460887,-9.739327691355347,-0.2434194647848606
1686343635469795600,1.817795654296875,-1.126155581695959,-9.738673611360788,-0.24579393883123993
1686343635479815700,1.827815673828125,-1.1293323851011692,-9.738248079425096,-0.24801064676633103
1686343635489835800,1.837835693359375,-1.130744224660471,-9.73803765154481,-0.24980766798462717
1686343635499854800,1.847854736328125,-1.1312019053000957,-9.737964001786708,-0.25062561503769826
1686343635509875000,1.857875,-1.1316653580933809,-9.737937698301673,-0.2495252525803633
1686343635519894800,1.867894775390625,-1.1308602522555737,-9.738122407218814,-0.24600213822182265
1686343635529915000,1.877914794921875,-1.127676726848632,-9.738640293613075,-0.24001181176584213
1686343635539935000,1.88793505859375,-1.123592380144447,-9.739245273768901,-0.23459828055081888
1686343635549953800,1.897953857421875,-1.121573660733178,-9.739584296464919,-0.23017514861263333
1686343635559973600,1.9079736328125,-1.1216550554063172,-9.73965736170113,-0.2266580621360801
1686343635569993700,1.91799365234375,-1.1231772234722972,-9.739523506188393,-0.22481005964921785
1686343635580013800,1.928013916015625,-1.1249649836719036,-9.739338212749361,-0.22396175399050114
1686343635590033000,1.938032958984375,-1.1271472230818123,-9.739092713555692,-0.22359321293905376
1686343635600052700,1.948052734375,-1.1304727873079479,-9.738675949448346,-0.22495942325834184
1686343635610072800,1.95807275390625,-1.134033913855627,-9.738215930721163,-0.2270216895503923
1686343635620093000,1.968093017578125,-1.1367588087748735,-9.73790554959774,-0.2265916641026735
1686343635630112800,1.97811279296875,-1.1374611848905682,-9.737879830634594,-0.22419917947556822
1686343635640131600,1.988131591796875,-1.1354833089463412,-9.738193718889356,-0.22058142736982553
1686343635650151700,1.998151611328125,-1.1306025511674582,-9.73887644045651,-0.2153888088964857
1686343635660171800,2.008171875,-1.1212604300655424,-9.740064773458242,-0.2104032390362583
1686343635670191900,2.01819189453125,-1.109941602063179,-9.741420864242315,-0.20765868956847114
1686343635680211000,2.0282109375,-1.1009087661061436,-9.742487032169104,-0.20572825122885405
1686343635690230800,2.038230712890625,-1.0961448396399616,-9.743064539796114,-0.20384433717839417
1686343635700251000,2.0482509765625,-1.0915285780161619,-9.743589440453052,-0.20351366218561306
1686343635710270700,2.058270751953125,-1.0841164751287549,-9.744412447273731,-0.20367515462394803
1686343635720290600,2.06829052734375,-1.073343006049469,-9.745631759935616,-0.2023774794962257
1686343635730309600,2.0783095703125,-1.0576928708445281,-9.74741455169916,-0.19892204181272535
1686343635740329700,2.088329833984375,-1.0380392721518874,-9.749670221671462,-0.19182126989681272
1686343635750349800,2.098349853515625,-1.012679132380709,-9.752503399270772,-0.1831317126858048
1686343635760369700,2.10836962890625,-0.9837084739621728,-9.755613640245794,-0.17516336415512487
1686343635770388700,2.118388671875,-0.9596699381835758,-9.7581411128968,-0.16759225304741412
1686343635780408800,2.128408935546875,-0.9433169154062867,-9.759842071595788,-0.1613064873088151
1686343635790428700,2.1384287109375,-0.9334271703589707,-9.760828160023689,-0.15908139513786881
1686343635800448800,2.14844873046875,-0.932331411011517,-9.760885443168878,-0.16204512204797938
1686343635810468600,2.158468505859375,-0.9433944376219063,-9.759721660086512,-0.16799369172146542
1686343635820487700,2.16848779296875,-0.9627144935112446,-9.757699214348197,-0.17565487399911506
1686343635830507800,2.1785078125,-0.9872443930033594,-9.755086986023187,-0.18437504554409534
1686343635840528000,2.18852783203125,-1.012186015101522,-9.752332134357093,-0.19462662790743632
1686343635850547700,2.198547607421875,-1.038856652949378,-9.749284437224269,-0.20641765826512126
1686343635860566800,2.20856689453125,-1.073245902350545,-9.745274032539129,-0.21945784843368454
1686343635870587000,2.2185869140625,-1.1141470909290014,-9.740299166736007,-0.23586714970916509
1686343635880606700,2.228606689453125,-1.1538679836817085,-9.735214410817623,-0.254083262944594
1686343635890626600,2.23862646484375,-1.183561695677787,-9.731198160913586,-0.2708206088643521
1686343635900646700,2.248646728515625,-1.2009317865431308,-9.72874667610824,-0.28222934363987295
1686343635910665700,2.258665771484375,-1.2073785515297204,-9.727809102997183,-0.28699372676378115
1686343635920685800,2.268685791015625,-1.203027516713366,-9.728330496522783,-0.28761200479259713
1686343635930705700,2.27870556640625,-1.1892990702860056,-9.730087569323182,-0.2852277034719474
1686343635940725800,2.288725830078125,-1.1717991424959153,-9.732319273898005,-0.28149458135822786
1686343635950744800,2.298744873046875,-1.1531882577892392,-9.734534611859917,-0.2817476610701531
1686343635960764700,2.3087646484375,-1.139349921246618,-9.735916421607136,-0.2902097296682186
1686343635970784800,2.31878466796875,-1.1317371081553398,-9.736137370881437,-0.31175219258107245
1686343635980804600,2.3288046875,-1.0971515324644743,-9.73956734533012,-0.3278311476573348
1686343635990824700,2.33882470703125,-1.0294524263966829,-9.746977913847566,-0.327155075026676
1686343636000843800,2.34884375,-0.9473099305652082,-9.755727622014284,-0.31426044907495376
1686343636010863900,2.35886376953125,-0.8626266642097383,-9.764327692577242,-0.2900896286861971
1686343636020883700,2.3688837890625,-0.7950664551559835,-9.771004686123133,-0.2563553177961148
1686343636030903800,2.37890380859375,-0.7676000638205558,-9.773931387224794,-0.2268460772551596
1686343636040924000,2.388923828125,-0.784654585930705,-9.772879247823356,-0.21339343382818624
1686343636050942700,2.398942626953125,-0.8424109746549278,-9.767983292475343,-0.21736524180229752
1686343636060962600,2.408962646484375,-0.923587401933223,-9.760364634165168,-0.22945965728703885
1686343636070982700,2.418982666015625,-0.9957807506803422,-9.752983876264095,-0.24106090069366617
1686343636081002800,2.429002685546875,-1.0379233176220208,-9.748424605524539,-0.2476225424978882
1686343636091021800,2.439021728515625,-1.0554780443392693,-9.746332017159462,-0.2556980411974713
1686343636101042000,2.4490419921875,-1.0553362977810203,-9.746089440575242,-0.2653215913229622
1686343636111061800,2.459061767578125,-1.0502323257055133,-9.746281163755059,-0.27819771350361405
1686343636121081900,2.469081787109375,-1.056167999364808,-9.745114458063243,-0.2960396231317893
1686343636131102000,2.47910205078125,-1.0796919366847724,-9.74183938191533,-0.3181139096327126
1686343636141120800,2.489120849609375,-1.1194302189636975,-9.736438399654626,-0.3449831753252074
1686343636151140600,2.499140625,-1.1736197820518166,-9.72893255406916,-0.3753114223651588
1686343636161160700,2.50916064453125,-1.2416453435949981,-9.719152918332815,-0.40835418906081467
1686343636171180800,2.519180908203125,-1.3201996787413954,-9.707408120003342,-0.440062821075879
1686343636181200000,2.529199951171875,-1.398625126811117,-9.695133160319925,-0.46758174631614235
1686343636191219700,2.5392197265625,-1.4641149593316019,-9.684365098068117,-0.4897216819318011
1686343636201239800,2.54923974609375,-1.5110975136503577,-9.676432551503181,-0.5036139040861278
1686343636211260000,2.559260009765625,-1.5355131391130388,-9.672284784173964,-0.5093841215180233
1686343636221279700,2.56927978515625,-1.5364491047888993,-9.672209965372085,-0.5080012888574973
1686343636231298600,2.579298583984375,-1.5203611626885831,-9.675037882274388,-0.502521213478595
1686343636241318700,2.589318603515625,-1.4960500205136835,-9.679217798307537,-0.49491599917188284
1686343636251338800,2.5993388671875,-1.4708694020278752,-9.683515787762403,-0.4862495853744447
1686343636261358800,2.60935888671875,-1.4486764210507272,-9.687254389768839,-0.47835203705765306
1686343636271378000,2.6193779296875,-1.4292588961362838,-9.690422498410939,-0.4725593155330047
1686343636281397800,2.629397705078125,-1.4148700130388139,-9.692743050312995,-0.4682208479372784
1686343636291417900,2.63941796875,-1.4074210122071207,-9.693976976022125,-0.4651445092318579
1686343636301438000,2.64943798828125,-1.404885648510605,-9.694421212658286,-0.46355051803868264
1686343636311457800,2.659457763671875,-1.4054473740465938,-9.694409522220491,-0.46209136873893436
1686343636321476600,2.6694765625,-1.4084854265682398,-9.69405822456479,-0.460218012615107
1686343636331496700,2.67949658203125,-1.4123846259638666,-9.693599374881385,-0.45792599268779155
1686343636341516800,2.689516845703125,-1.416085087917,-9.693228788003324,-0.454324570662342
1686343636351536600,2.69953662109375,-1.4189054060347377,-9.693018360123038,-0.44997620272710914
1686343636361555700,2.7095556640625,-1.4207761683426796,-9.692872814172505,-0.44718174970299
1686343636371575800,2.719575927734375,-1.4216497363068163,-9.692776368060708,-0.4465199978586286
1686343636381596000,2.729595947265625,-1.4215746252439916,-9.69273369796276,-0.44768593636546283
1686343636391615700,2.73961572265625,-1.4207622859477995,-9.692720253959298,-0.45056397601980713
1686343636401635600,2.749635498046875,-1.4194003499448298,-9.692747726488113,-0.45424134935829785
1686343636411654700,2.759654541015625,-1.4196851582355796,-9.692601596015692,-0.45647166569363323
1686343636421674800,2.7696748046875,-1.4231388058207928,-9.69206149778962,-0.45717678175568577
1686343636431694800,2.77969482421875,-1.4282104099966584,-9.691361825087666,-0.45621115159392356
1686343636441714700,2.789714599609375,-1.4327768411293624,-9.690841016083954,-0.4529340296193957
1686343636451733800,2.799733642578125,-1.4389046763598918,-9.690193365830183,-0.4473087736161425
1686343636461753900,2.80975390625,-1.4475202367529272,-9.689136550253629,-0.4423922869367525
1686343636471774000,2.81977392578125,-1.4568410228058695,-9.687899117413163,-0.4388725153127685
1686343636481793500,2.82979345703125,-1.4659100260548292,-9.686631289434432,-0.43664446399975565
1686343636491813600,2.839813720703125,-1.4737161697611212,-9.685452308782935,-0.43650509206168353
1686343636501832700,2.849832763671875,-1.4800953494042157,-9.684410106253623,-0.43807592157498
1686343636511852800,2.859852783203125,-1.4855362252838908,-9.68352104845941,-0.43931448692660774
1686343636521872600,2.86987255859375,-1.4888808595366776,-9.682990887105465,-0.4396799592381343
1686343636531892700,2.879892822265625,-1.4886344835601746,-9.683095516523718,-0.43820546623878176
1686343636541911800,2.889911865234375,-1.4861936662793158,-9.683639706403017,-0.43443003935329616
1686343636551932000,2.899931884765625,-1.4818810637772082,-9.684497200015187,-0.43003348489478227
1686343636561951700,2.90995166015625,-1.4760231315292418,-9.685555769157409,-0.4263335709309205
1686343636571971600,2.9199716796875,-1.4697370369970797,-9.686660515528917,-0.4229531712450087
1686343636581991700,2.92999169921875,-1.464032541745156,-9.687622054037451,-0.4206909984666854
1686343636592010800,2.9400107421875,-1.4602182441540061,-9.688225280627607,-0.4200844108756631
1686343636602030800,2.95003076171875,-1.4577677822619677,-9.688621001946926,-0.4194448708631098
1686343636612050700,2.96005078125,-1.4557070503398775,-9.688991004303098,-0.4180259439758956
1686343636622070800,2.97007080078125,-1.4524476101525128,-9.689588385674357,-0.41552619958203285
1686343636632089900,2.98008984375,-1.449293968427181,-9.690186936089395,-0.4125430190527811
1686343636642110200,2.990110107421875,-1.448517577227205,-9.69038625805378,-0.41059809553008525
1686343636652129800,3.0001298828125,-1.4505897073261438,-9.690039052051306,-0.4114860208131373
1686343636662150000,3.01014990234375,-1.4540667357869446,-9.689323597258328,-0.41606224268749353
1686343636672169000,3.0201689453125,-1.4554796713247895,-9.688813309648632,-0.42292741574924436
1686343636682189000,3.03018896484375,-1.451189719045907,-9.689187988179922,-0.42900717405434696
1686343636692209000,3.040208984375,-1.44007825018391,-9.690723527184128,-0.43175895698051897
1686343636702229000,3.05022900390625,-1.4217295235447585,-9.69344389205873,-0.43149672584775833
1686343636712249000,3.0602490234375,-1.397425395632535,-9.697122872832416,-0.42821609674189237
1686343636722268200,3.07026806640625,-1.3681902410589157,-9.701618430685997,-0.42074872000329194
1686343636732288000,3.0802880859375,-1.3352242293938994,-9.706728905567527,-0.40864093358032405
1686343636742307800,3.090307861328125,-1.2978319257192312,-9.712378894153236,-0.3946210299257189
1686343636752328000,3.100327880859375,-1.2599711277499794,-9.717917823579906,-0.3807083860378712
1686343636762347000,3.110346923828125,-1.2276228095918893,-9.7225373000741,-0.36824721959996964
1686343636772367000,3.1203671875,-1.2068310006495564,-9.725496734401583,-0.3586885331379249
1686343636782387000,3.130386962890625,-1.1995528263401238,-9.72669558879733,-0.35048363590501247
1686343636792407000,3.140406982421875,-1.20124340977557,-9.726867438232897,-0.3397622623391449
1686343636802427100,3.15042724609375,-1.206387567730993,-9.726673376965522,-0.3268680017136037
1686343636812446200,3.1604462890625,-1.2127629479818045,-9.726244337898493,-0.3158530885612592
1686343636822465800,3.1704658203125,-1.216720234240219,-9.725992408964037,-0.3083002985615283
1686343636832486000,3.18048583984375,-1.2155074974495916,-9.726309219828247,-0.3030074893830344
1686343636842506000,3.190506103515625,-1.2026648939460516,-9.727958156079053,-0.3013383323281072
1686343636852525000,3.200525146484375,-1.176789351998642,-9.731096454104781,-0.3021380130721256
1686343636862545000,3.210544921875,-1.1441597326811401,-9.734912213000655,-0.3045841093163006
1686343636872565000,3.22056494140625,-1.1026271873965858,-9.73962170586586,-0.30719821907114236
1686343636882585000,3.230585205078125,-1.0561666841905564,-9.744707046306132,-0.3091238899040967
1686343636892604200,3.240604248046875,-1.0139099162846803,-9.749115510398148,-0.31161738722026344
1686343636902624000,3.2506240234375,-0.9858862563926726,-9.751860425192117,-0.3156635573385283
1686343636912643800,3.260643798828125,-0.9821854291133582,-9.751958624869584,-0.3240313900481909
