time,seconds_elapsed,z,y,x
1686343635468543700,1.816543701171875,-0.1221923828125,-0.9926910400390625,-0.0164642333984375
1686343635478563800,1.826563720703125,-0.123687744140625,-0.9936065673828125,-0.01312255859375
1686343635488583700,1.836583740234375,-0.125457763671875,-0.9980926513671875,-0.0276641845703125
1686343635498602800,1.846602783203125,-0.118682861328125,-0.9945068359375,-0.03759765625
1686343635508622600,1.85662255859375,-0.11944580078125,-0.997528076171875,-0.039520263671875
1686343635518642700,1.866642578125,-0.135284423828125,-0.9977874755859375,-0.0510406494140625
1686343635528662800,1.876662841796875,-0.136444091796875,-0.9855499267578125,-0.0508880615234375
1686343635538682600,1.8866826171875,-0.1249542236328125,-0.986846923828125,-0.0203704833984375
1686343635548701700,1.89670166015625,-0.1080780029296875,-0.993194580078125,-0.0032806396484375
1686343635558721800,1.9067216796875,-0.101715087890625,-0.9962158203125,-0.0102081298828125
1686343635568742000,1.916741943359375,-0.1060943603515625,-0.9994659423828125,-0.0128326416015625
1686343635578761700,1.92676171875,-0.110015869140625,-1.0030517578125,-0.0081634521484375
1686343635588780500,1.936780517578125,-0.114166259765625,-1.003753662109375,-0.01629638671875
1686343635598800600,1.946800537109375,-0.111663818359375,-0.999725341796875,-0.0190582275390625
1686343635608820700,1.95682080078125,-0.112213134765625,-1.00341796875,-0.0126190185546875
1686343635618840600,1.966840576171875,-0.119232177734375,-1.003326416015625,-0.0196380615234375
1686343635628860700,1.976860595703125,-0.1358642578125,-0.999542236328125,-0.0346832275390625
1686343635638879700,1.986879638671875,-0.1532440185546875,-0.997314453125,-0.044219970703125
1686343635648899800,1.99689990234375,-0.162078857421875,-0.994415283203125,-0.046600341796875
1686343635658920000,2.006919921875,-0.157562255859375,-0.9884796142578125,-0.025238037109375
1686343635668939800,2.016939697265625,-0.1302490234375,-0.9928741455078125,-0.0054931640625
1686343635678958600,2.02695849609375,-0.096099853515625,-1.0076141357421875,-0.010650634765625
1686343635688978700,2.036978759765625,-0.0909271240234375,-1.0037384033203125,-0.0142059326171875
1686343635698998800,2.046998779296875,-0.1280517578125,-1.0019378662109375,-0.01446533203125
1686343635709018600,2.0570185546875,-0.1505279541015625,-0.9918365478515625,-0.032073974609375
1686343635719038700,2.067038818359375,-0.15545654296875,-0.9808807373046875,-0.0449981689453125
1686343635729057800,2.077057861328125,-0.16650390625,-0.9862823486328125,-0.0590972900390625
1686343635739078000,2.087077880859375,-0.149627685546875,-0.98126220703125,-0.0611419677734375
1686343635749097700,2.09709765625,-0.133819580078125,-0.9850311279296875,-0.0277252197265625
1686343635759117800,2.107117919921875,-0.108184814453125,-0.9994049072265625,-0.0041961669921875
1686343635769136600,2.11713671875,-0.0727386474609375,-1.01068115234375,0.0013275146484375
1686343635779156700,2.12715673828125,-0.0701751708984375,-1.0287017822265625,0.019775390625
1686343635789176600,2.137176513671875,-0.06201171875,-1.0273590087890625,0.0455322265625
1686343635799196700,2.14719677734375,-0.04522705078125,-1.03338623046875,0.059906005859375
1686343635809216800,2.157216796875,-0.0472869873046875,-1.0468597412109375,0.064422607421875
1686343635819235800,2.16723583984375,-0.0681915283203125,-1.0472412109375,0.0809326171875
1686343635829256000,2.177255859375,-0.0931396484375,-1.036529541015625,0.0829620361328125
1686343635839275800,2.18727587890625,-0.1063995361328125,-1.034088134765625,0.0618743896484375
1686343635849296000,2.1972958984375,-0.0793609619140625,-1.0104217529296875,-0.008453369140625
1686343635859314700,2.207314697265625,-0.0453643798828125,-0.9864959716796875,-0.0770416259765625
1686343635869334800,2.217334716796875,-0.05712890625,-0.9877777099609375,-0.0729827880859375
1686343635879354600,2.227354736328125,-0.0966644287109375,-0.989898681640625,-0.0523529052734375
1686343635889374700,2.237374755859375,-0.1329193115234375,-0.9632720947265625,-0.0813140869140625
1686343635899394800,2.247394775390625,-0.1446990966796875,-0.9582366943359375,-0.1254425048828125
1686343635909414000,2.257413818359375,-0.161895751953125,-0.968231201171875,-0.13275146484375
1686343635919433700,2.267433837890625,-0.166473388671875,-0.9559783935546875,-0.1102752685546875
1686343635929453800,2.277453857421875,-0.149627685546875,-0.9524993896484375,-0.0807647705078125
1686343635939474000,2.287473876953125,-0.1264190673828125,-0.9615325927734375,-0.0607757568359375
1686343635949492700,2.29749267578125,-0.1015777587890625,-0.964874267578125,-0.0229034423828125
1686343635959512800,2.307512939453125,-0.0549163818359375,-0.968231201171875,0.003082275390625
1686343635969532700,2.31753271484375,-0.0167999267578125,-0.971160888671875,0.0222625732421875
1686343635979552800,2.327552734375,-0.0567474365234375,-0.935455322265625,-0.0533294677734375
1686343635989572900,2.33757275390625,-0.216278076171875,-0.9746856689453125,-0.1347198486328125
1686343635999592000,2.347592041015625,-0.1974945068359375,-1.0207366943359375,-0.09783935546875
1686343636009611800,2.35761181640625,-0.147796630859375,-0.9613189697265625,-0.0916290283203125
1686343636019631900,2.3676318359375,-0.038604736328125,-0.9577178955078125,-0.03753662109375
1686343636029651700,2.377651611328125,0.1089630126953125,-0.9904022216796875,0.0639801025390625
1686343636039671600,2.387671630859375,0.1911773681640625,-1.0100555419921875,0.123870849609375
1686343636049690600,2.397690673828125,0.206207275390625,-1.0183868408203125,0.111846923828125
1686343636059710700,2.407710693359375,0.1209716796875,-1.0377197265625,0.053619384765625
1686343636069730800,2.417730712890625,-0.057220458984375,-1.017669677734375,0.0112762451171875
1686343636079750700,2.427750732421875,-0.2431793212890625,-1.0066680908203125,-0.0098419189453125
1686343636089769700,2.437769775390625,-0.2980804443359375,-1.0081787109375,-0.0160675048828125
1686343636099789800,2.447789794921875,-0.2710723876953125,-0.9962310791015625,-0.0851593017578125
1686343636109809700,2.4578095703125,-0.207275390625,-1.0089263916015625,-0.1023101806640625
1686343636119829800,2.467829833984375,-0.0976104736328125,-1.002197265625,-0.067138671875
1686343636129849600,2.477849609375,-0.0372467041015625,-1,-0.04669189453125
1686343636139868700,2.48786865234375,-0.032470703125,-1.000579833984375,-0.0164947509765625
1686343636149888800,2.497888671875,-0.0250701904296875,-1.0033111572265625,-0.0220794677734375
1686343636159908900,2.507908935546875,-0.0239715576171875,-1.008514404296875,-0.0222625732421875
1686343636169928700,2.5179287109375,-0.051239013671875,-1.0128936767578125,-0.0224456787109375
1686343636179947800,2.52794775390625,-0.1237335205078125,-1.008270263671875,-0.0347442626953125
1686343636189968000,2.5379677734375,-0.207977294921875,-0.9858245849609375,-0.0444793701171875
1686343636199987700,2.54798779296875,-0.2512664794921875,-0.973724365234375,-0.073638916015625
1686343636210007600,2.558007568359375,-0.284759521484375,-0.9724273681640625,-0.0814971923828125
1686343636220027600,2.568027587890625,-0.2989654541015625,-0.9527740478515625,-0.0849456787109375
1686343636230046700,2.578046630859375,-0.290435791015625,-0.959228515625,-0.07574462890625
1686343636240066800,2.58806689453125,-0.25390625,-0.978363037109375,-0.060882568359375
1686343636250087000,2.5980869140625,-0.201629638671875,-0.981658935546875,-0.0619049072265625
1686343636260106800,2.608106689453125,-0.1607208251953125,-0.984130859375,-0.061981201171875
1686343636270125800,2.618125732421875,-0.1351470947265625,-0.994110107421875,-0.0506591796875
1686343636280145700,2.628145751953125,-0.111785888671875,-1.00360107421875,-0.05364990234375
1686343636290165800,2.638165771484375,-0.0985870361328125,-1.0132598876953125,-0.064422607421875
1686343636300185600,2.648185546875,-0.1100006103515625,-1.00927734375,-0.061187744140625
1686343636310205700,2.658205810546875,-0.1196441650390625,-1.0014801025390625,-0.058624267578125
1686343636320224800,2.668224853515625,-0.1248626708984375,-0.996612548828125,-0.0532684326171875
1686343636330244900,2.678244873046875,-0.13922119140625,-0.9877471923828125,-0.044036865234375
1686343636340264700,2.6882646484375,-0.154449462890625,-0.9846038818359375,-0.038543701171875
1686343636350284800,2.698284912109375,-0.1553497314453125,-0.982208251953125,-0.0308990478515625
1686343636360303600,2.7083037109375,-0.1508941650390625,-0.977081298828125,-0.020660400390625
1686343636370323700,2.71832373046875,-0.144134521484375,-0.9796600341796875,-0.017547607421875
1686343636380343600,2.728343505859375,-0.1341552734375,-0.986175537109375,-0.0213165283203125
1686343636390363600,2.73836376953125,-0.126312255859375,-0.98699951171875,-0.023162841796875
1686343636400383700,2.7483837890625,-0.1276092529296875,-0.9968109130859375,-0.0348358154296875
1686343636410402800,2.75840283203125,-0.122161865234375,-0.9923095703125,-0.051300048828125
1686343636420423000,2.7684228515625,-0.116729736328125,-0.9921722412109375,-0.059112548828125
1686343636430442800,2.77844287109375,-0.126007080078125,-0.9897003173828125,-0.0562591552734375
1686343636440462800,2.788462890625,-0.1329345703125,-0.9842529296875,-0.05865478515625
1686343636450481700,2.798481689453125,-0.115081787109375,-0.9863739013671875,-0.0635223388671875
1686343636460501800,2.808501708984375,-0.1157073974609375,-0.99200439453125,-0.04302978515625
1686343636470521600,2.818521484375,-0.126068115234375,-0.992218017578125,-0.0268096923828125
1686343636480541700,2.828541748046875,-0.1358184814453125,-0.9956207275390625,-0.032379150390625
1686343636490561800,2.838561767578125,-0.14727783203125,-1.0002593994140625,-0.029541015625
1686343636500580900,2.848580810546875,-0.157623291015625,-0.997100830078125,-0.03118896484375
1686343636510600700,2.8586005859375,-0.1711578369140625,-0.9965972900390625,-0.0450286865234375
1686343636520620800,2.868620849609375,-0.18414306640625,-0.9951019287109375,-0.06036376953125
1686343636530641000,2.878640869140625,-0.189483642578125,-0.9927825927734375,-0.0647125244140625
1686343636540659700,2.88865966796875,-0.18475341796875,-0.9908599853515625,-0.0618133544921875
1686343636550679800,2.8986796875,-0.1784210205078125,-0.988250732421875,-0.0540618896484375
1686343636560699600,2.90869970703125,-0.1716766357421875,-0.989044189453125,-0.050628662109375
1686343636570719700,2.9187197265625,-0.162811279296875,-0.9910736083984375,-0.0490875244140625
1686343636580739800,2.92873974609375,-0.1585235595703125,-0.9925384521484375,-0.041900634765625
1686343636590759000,2.938759033203125,-0.158203125,-0.99212646484375,-0.038482666015625
1686343636600778800,2.94877880859375,-0.1605682373046875,-0.9912109375,-0.0455169677734375
1686343636610798800,2.958798828125,-0.1627044677734375,-0.9878692626953125,-0.0523834228515625
1686343636620819000,2.96881884765625,-0.158050537109375,-0.98626708984375,-0.0478515625
1686343636630837800,2.978837646484375,-0.14508056640625,-0.9893646240234375,-0.0401763916015625
1686343636640857900,2.98885791015625,-0.12066650390625,-0.9948883056640625,-0.0290069580078125
1686343636650878000,2.9988779296875,-0.1065216064453125,-0.9927825927734375,-0.00494384765625
1686343636660898000,3.00889794921875,-0.1235504150390625,-0.993377685546875,0.01153564453125
1686343636670917000,3.018917236328125,-0.1627960205078125,-0.9968719482421875,0.00244140625
1686343636680937000,3.02893701171875,-0.1930084228515625,-0.994110107421875,-0.04156494140625
1686343636690957000,3.03895703125,-0.20941162109375,-0.9847259521484375,-0.0709381103515625
1686343636700977200,3.04897705078125,-0.2197113037109375,-0.983642578125,-0.0697479248046875
1686343636710997000,3.0589970703125,-0.215789794921875,-0.984893798828125,-0.064056396484375
1686343636721015800,3.069015869140625,-0.1995697021484375,-0.9872894287109375,-0.0675201416015625
1686343636731036000,3.079035888671875,-0.1806182861328125,-0.9912567138671875,-0.06475830078125
1686343636741056000,3.089055908203125,-0.1685791015625,-0.98779296875,-0.0471343994140625
1686343636751076000,3.099076171875,-0.1078033447265625,-0.9840087890625,-0.06402587890625
1686343636761095200,3.10909521484375,-0.043853759765625,-0.986328125,-0.06256103515625
1686343636771115000,3.119114990234375,-0.0188751220703125,-1.0076904296875,-0.0316314697265625
1686343636781135000,3.129135009765625,-0.0104217529296875,-1.0077667236328125,-0.029571533203125
1686343636791155200,3.1391552734375,-0.0306854248046875,-0.9954071044921875,-0.0513153076171875
1686343636801175000,3.149175048828125,-0.0601348876953125,-0.9875030517578125,-0.0414276123046875
1686343636811193900,3.15919384765625,-0.0721282958984375,-0.9848785400390625,-0.00677490234375
1686343636821214000,3.1692138671875,-0.095916748046875,-0.987579345703125,0.0128173828125
1686343636831234000,3.179234130859375,-0.1144561767578125,-0.9885406494140625,0.0067291259765625
1686343636841254000,3.18925390625,-0.1272735595703125,-0.98907470703125,0.0048828125
1686343636851273000,3.19927294921875,-0.1896820068359375,-0.9747772216796875,-0.00604248046875
1686343636861293000,3.20929296875,-0.190704345703125,-0.99810791015625,-0.0187530517578125
1686343636871313200,3.219313232421875,-0.204376220703125,-0.97198486328125,-0.0624237060546875
1686343636881333000,3.2293330078125,-0.190155029296875,-0.9835205078125,-0.0471954345703125
1686343636891352000,3.23935205078125,-0.1254119873046875,-0.989044189453125,-0.0395050048828125
1686343636901372000,3.249371826171875,-0.0477447509765625,-0.9902496337890625,-0.027069091796875
1686343636911392000,3.25939208984375,0.0336761474609375,-1.0119171142578125,-0.00762939453125
1686343636921412000,3.269412109375,0.07421875,-1.0346832275390625,0.0254364013671875
1686343636931431200,3.27943115234375,0.0402069091796875,-1.037445068359375,0.042633056640625
1686343636941451000,3.289450927734375,-0.0246429443359375,-1.032989501953125,0.026123046875
1686343636951471000,3.29947119140625,-0.144927978515625,-0.9986724853515625,-0.0423126220703125
