time,seconds_elapsed,z,y,x
1686343633786473000,0.134472900390625,0.014753691852092743,-0.17357149720191956,0.09699980169534683
1686343633796493000,0.1444931640625,0.03806683421134949,-0.025344977155327797,0.09551611542701721
1686343633806513200,0.15451318359375,0.04471674561500549,0.042961105704307556,0.06487857550382614
1686343633816532000,0.164531982421875,0.040936317294836044,0.14854510128498077,0.016779590398073196
1686343633826551800,0.1745517578125,0.032698094844818115,0.23374494910240173,-0.037447962909936905
1686343633836572000,0.184572021484375,0.03382429853081703,0.2431824952363968,-0.08691629022359848
1686343633846592000,0.194592041015625,0.04493926838040352,0.202110156416893,-0.111496202647686
1686343633856611800,0.20461181640625,0.029817499220371246,0.18416449427604675,-0.10706432908773422
1686343633866631000,0.214630859375,0.0010934420861303806,0.240279421210289,-0.09280816465616226
1686343633876651000,0.224651123046875,0.00031708646565675735,0.3533781170845032,-0.07009390741586685
1686343633886671000,0.234671142578125,-0.0034941635094583035,0.443947970867157,-0.06824301183223724
1686343633896691200,0.244691162109375,-0.1836816370487213,0.24499379098415375,-0.15103821456432343
1686343633906710000,0.2547099609375,-0.22264687716960907,0.2722429931163788,-0.1620407998561859
1686343633916729900,0.264729736328125,-0.14925634860992432,0.43132075667381287,-0.08416035771369934
1686343633926750000,0.27475,-0.10566173493862152,0.3220347464084625,-0.017593320459127426
1686343633936770000,0.28477001953125,-0.1073308140039444,0.10192672163248062,0.04379058629274368
1686343633946790000,0.294789794921875,-0.1102704107761383,0.027390433475375175,0.11739396303892136
1686343633956809000,0.30480908203125,-0.06770353019237518,0.004546288400888443,0.1647113561630249
1686343633966829000,0.3148291015625,-0.11802848428487778,-0.001950759207829833,0.12094470113515854
1686343633976849200,0.32484912109375,-0.12637513875961304,0.07305828481912613,0.0664924681186676
1686343633986869000,0.334868896484375,-0.14994996786117554,0.10782638192176819,0.016182422637939453
1686343633996887800,0.3448876953125,-0.14977675676345825,0.13311675190925598,-0.009274922311306
1686343634006908000,0.354907958984375,-0.16275086998939514,0.11589276790618896,-0.018032461404800415
1686343634016928000,0.364927978515625,-0.17367421090602875,0.08289972692728043,-0.010782082565128803
1686343634026948000,0.374947998046875,-0.14781545102596283,0.1007453054189682,0.001992568140849471
1686343634036968000,0.384968017578125,-0.1096925213932991,0.11792824417352676,0.0039674825966358185
1686343634046987000,0.394987060546875,-0.062001172453165054,0.09062018990516663,0.004952053539454937
1686343634057007000,0.405007080078125,-0.07110076397657394,0.043709155172109604,0.013161631301045418
1686343634067027200,0.415027099609375,-0.08206925541162491,0.07399355620145798,0.03163784369826317
1686343634077047000,0.425047119140625,-0.05812082067131996,-0.022966815158724785,0.04025398567318916
1686343634087067000,0.43506689453125,-0.07260974496603012,-0.000819968176074326,0.06501152366399765
1686343634097086000,0.4450859375,-0.04580751061439514,-0.02636192925274372,0.08641505986452103
1686343634107106000,0.45510595703125,-0.056412216275930405,-0.12827816605567932,0.08537296950817108
1686343634117126000,0.4651259765625,-0.08115330338478088,-0.14074984192848206,0.09838033467531204
1686343634127146000,0.47514599609375,-0.054823167622089386,-0.15390746295452118,0.06753480434417725
1686343634137165000,0.4851650390625,-0.03605368360877037,-0.16738109290599823,0.031715065240859985
1686343634147185200,0.49518505859375,-0.011190677061676979,-0.1461932510137558,-0.005647751502692699
1686343634157205000,0.505205078125,-0.0009321183897554874,-0.17081068456172943,-0.007929046638309956
1686343634167225000,0.51522509765625,-0.00956928264349699,-0.18376563489437103,0.01651158183813095
1686343634177244000,0.525243896484375,0.013786068186163902,-0.11877113580703735,0.026972297579050064
1686343634187264000,0.535263916015625,0.06277944147586823,-0.04407133162021637,0.0033849463798105717
1686343634197284000,0.5452841796875,0.09203340113162994,-0.041422586888074875,-0.07294761389493942
1686343634207304000,0.555303955078125,0.11797525733709335,-0.1320052146911621,-0.15113882720470428
1686343634217324000,0.565323974609375,0.17551487684249878,-0.1677127331495285,-0.2048577219247818
1686343634227343000,0.575343017578125,0.2507760524749756,-0.2769276201725006,-0.2549336552619934
1686343634237363200,0.58536328125,0.3163905739784241,-0.3650091588497162,-0.2947901487350464
1686343634247383000,0.595383056640625,0.3007165193557739,-0.2611488103866577,-0.16374292969703674
1686343634257403000,0.60540283203125,0.11166629940271378,-0.20031318068504333,0.22171267867088318
1686343634267423000,0.615423095703125,0.06132855266332626,-0.13594111800193787,0.4077017307281494
1686343634277442000,0.625442138671875,0.050028182566165924,-0.04538337141275406,0.4971407651901245
1686343634287462000,0.6354619140625,0.01799301989376545,0.04748930782079697,0.580787718296051
1686343634297482000,0.64548193359375,-0.013635028153657913,0.11583437770605087,0.6356141567230225
1686343634307502000,0.655502197265625,-0.018776793032884598,0.14132775366306305,0.46474170684814453
1686343634317521200,0.665521240234375,-0.02001310884952545,0.2528948187828064,0.19447410106658936
1686343634327541000,0.675541015625,0.06715214997529984,0.3560555577278137,-0.11982604116201401
1686343634337560800,0.685560791015625,0.19704636931419373,0.4988827109336853,-0.43430793285369873
1686343634347581000,0.695580810546875,0.27099356055259705,0.6306884288787842,-0.6591058969497681
1686343634357601000,0.70560107421875,0.26465854048728943,0.6276834607124329,-0.7248964905738831
1686343634367620000,0.7156201171875,0.19142664968967438,0.4577215909957886,-0.6528782248497009
1686343634377640000,0.725639892578125,0.13746730983257294,0.2308267056941986,-0.5259299278259277
1686343634387660000,0.735659912109375,0.12202256917953491,0.0876045674085617,-0.35007423162460327
1686343634397680000,0.74568017578125,0.07980066537857056,0.004975905641913414,-0.14552739262580872
1686343634407699200,0.75569921875,0.04427462816238403,-0.05419793352484703,0.06405407935380936
1686343634417718800,0.76571875,0.060786355286836624,-0.13805952668190002,0.18278032541275024
1686343634427739000,0.77573876953125,0.08128390461206436,-0.20115327835083008,0.2115485817193985
1686343634437759000,0.785759033203125,0.10211189091205597,-0.19755320250988007,0.14573638141155243
1686343634447778800,0.79577880859375,0.11647138744592667,-0.1393125355243683,0.01885966770350933
1686343634457798000,0.8057978515625,0.1314852237701416,-0.08204183727502823,-0.10083005577325821
1686343634467818000,0.81581787109375,0.1642676740884781,-0.05417371913790703,-0.1937064528465271
1686343634477838000,0.825838134765625,0.18536968529224396,-0.0180701594799757,-0.2605222761631012
1686343634487858200,0.835858154296875,0.19260922074317932,0.04221981018781662,-0.2996417284011841
1686343634497878000,0.8458779296875,0.17130428552627563,0.12017544358968735,-0.2979777455329895
1686343634507896800,0.855896728515625,0.11426150053739548,0.19315645098686218,-0.2537306547164917
1686343634517917000,0.8659169921875,0.0726054236292839,0.1819601207971573,-0.19550210237503052
1686343634527937000,0.87593701171875,0.04001445323228836,0.16351240873336792,-0.13726890087127686
1686343634537956900,0.885956787109375,0.0029574534855782986,0.15297913551330566,-0.06235182285308838
1686343634547976000,0.895975830078125,-0.008426228538155556,0.12819042801856995,0.03013230301439762
1686343634557996000,0.90599609375,-0.007332128006964922,0.09094558656215668,0.10205866396427155
1686343634568016100,0.91601611328125,-0.004500389564782381,0.05232949182391167,0.13035207986831665
1686343634578036000,0.926035888671875,0.0018570725806057453,-0.00910111702978611,0.1408500075340271
1686343634588056000,0.93605615234375,0.008875833824276924,-0.07275838404893875,0.15469631552696228
1686343634598075000,0.946074951171875,0.020659707486629486,-0.1139368861913681,0.16522929072380066
1686343634608095000,0.956094970703125,0.031238850206136703,-0.0936284214258194,0.16359038650989532
1686343634618115000,0.966114990234375,0.02368823252618313,-0.10569102317094803,0.16444440186023712
1686343634628135000,0.976135009765625,0.020548366010189056,-0.11011186987161636,0.18625302612781525
1686343634638153700,0.98615380859375,0.014391593635082245,-0.09934572875499725,0.19710418581962585
1686343634648173800,0.996173828125,0.012941502034664154,-0.09884984791278839,0.18521051108837128
1686343634658194000,1.00619384765625,0.011551409028470516,-0.11225730925798416,0.18147079646587372
1686343634668213800,1.0162138671875,-0.0018948912620544434,-0.14554496109485626,0.17577189207077026
1686343634678233900,1.02623388671875,-0.002308173105120659,-0.13232454657554626,0.16311965882778168
1686343634688252700,1.036252685546875,0.013352012261748314,-0.13039003312587738,0.13915999233722687
1686343634698272800,1.046272705078125,0.02286633662879467,-0.08090434968471527,0.11824164539575577
1686343634708292600,1.056292724609375,0.022593628615140915,-0.029059259220957756,0.09539278596639633
