time,seconds_elapsed,z,y,x
1686343633775201000,0.123200927734375,0.034142788499593735,-0.17068146169185638,0.12472568452358246
1686343633785221000,0.13322119140625,0.009245696477591991,-0.18268059194087982,0.09807250648736954
1686343633795241200,0.1432412109375,0.03056057170033455,-0.03933355584740639,0.10278975963592529
1686343633805260800,0.1532607421875,0.03856949508190155,0.03616119921207428,0.07082010805606842
1686343633815279900,0.16327978515625,0.0331433042883873,0.1381320357322693,0.027598604559898376
1686343633825300000,0.173300048828125,0.028262797743082047,0.22525548934936523,-0.0275645162910223
1686343633835320000,0.183320068359375,0.027235349640250206,0.2518911063671112,-0.0784364864230156
1686343633845340000,0.19333984375,0.03925366327166557,0.20842164754867554,-0.10748571157455444
1686343633855360000,0.203360107421875,0.029617812484502792,0.18913157284259796,-0.10878586769104004
1686343633865379000,0.213379150390625,-0.0009882990270853043,0.23205533623695374,-0.09263459593057632
1686343633875399200,0.223399169921875,-0.009467803873121738,0.3431890606880188,-0.07172025740146637
1686343633885419000,0.2334189453125,-0.0034112429711967707,0.4400234520435333,-0.06189718842506409
1686343633895438800,0.24343896484375,-0.17147721350193024,0.2653414011001587,-0.13963885605335236
1686343633905458000,0.2534580078125,-0.23517869412899017,0.25376302003860474,-0.1647585928440094
1686343633915478000,0.26347802734375,-0.16504009068012238,0.427528977394104,-0.09307029098272324
1686343633925498000,0.273498046875,-0.1135028600692749,0.352295458316803,-0.021075457334518433
1686343633935518000,0.28351806640625,-0.11349700391292572,0.11992453783750534,0.038845401257276535
1686343633945538000,0.2935380859375,-0.11642168462276459,0.03358964994549751,0.10696639865636826
1686343633955557000,0.30355712890625,-0.07779945433139801,0.01133707631379366,0.16443927586078644
1686343633965577000,0.313576904296875,-0.11758095771074295,-0.0037979339249432087,0.1284698247909546
1686343633975596800,0.3235966796875,-0.13258281350135803,0.06599712371826172,0.07634590566158295
1686343633985617000,0.333616943359375,-0.1526143103837967,0.10704495757818222,0.025044366717338562
1686343633995636000,0.343635986328125,-0.15610678493976593,0.1322174221277237,-0.004989964887499809
1686343634005656000,0.353656005859375,-0.16425898671150208,0.12593209743499756,-0.019632557407021523
