time,seconds_elapsed,z,y,x
1686343634808490800,1.15649072265625,-13.214889526367188,-49.140655517578125,10.066482543945312
1686343634818510800,1.1665107421875,-13.424564361572266,-49.01655578613281,10.068450927734375
1686343634828530000,1.176530029296875,-13.149040222167969,-49.16204833984375,10.213455200195312
1686343634838549800,1.1865498046875,-12.956226348876953,-49.203857421875,9.9407958984375
1686343634848569900,1.19656982421875,-12.892986297607422,-49.297882080078125,9.93487548828125
1686343634858589700,1.206589599609375,-13.160484313964844,-49.23558044433594,9.999099731445312
1686343634868608800,1.21660888671875,-12.953380584716797,-49.53654479980469,9.926422119140625
1686343634878628600,1.226628662109375,-12.906661987304688,-49.648345947265625,9.808578491210938
1686343634888648700,1.236648681640625,-13.03061294555664,-49.46490478515625,9.8092041015625
1686343634898668800,1.246668701171875,-12.867687225341797,-49.725616455078125,9.738006591796875
1686343634908689000,1.25668896484375,-12.68490219116211,-49.65080261230469,9.863555908203125
1686343634918708000,1.2667080078125,-12.808475494384766,-49.480224609375,9.799346923828125
1686343634928727800,1.276727783203125,-12.949321746826172,-49.4124755859375,9.738876342773438
1686343634938747600,1.28674755859375,-12.890815734863281,-49.52069091796875,9.719741821289062
1686343634948767700,1.296767822265625,-13.236530303955078,-49.569427490234375,9.769271850585938
1686343634958786800,1.306786865234375,-13.055004119873047,-49.613494873046875,9.7530517578125
1686343634968806700,1.316806640625,-13.041797637939453,-49.58750915527344,9.441253662109375
1686343634978826800,1.32682666015625,-13.275287628173828,-49.576690673828125,9.648269653320312
1686343634988846800,1.336846923828125,-13.15301513671875,-49.35166931152344,9.614349365234375
1686343634998866000,1.346865966796875,-13.77023696899414,-49.26182556152344,9.49481201171875
1686343635008885800,1.3568857421875,-14.137821197509766,-49.271820068359375,9.159835815429688
1686343635018905600,1.366905517578125,-13.84283447265625,-48.98640441894531,9.219985961914062
1686343635028925700,1.37692578125,-14.037925720214844,-48.95458984375,9.144790649414062
1686343635038945800,1.38694580078125,-13.91238784790039,-48.87542724609375,8.665359497070312
1686343635048964900,1.39696484375,-14.311748504638672,-49.035003662109375,9.037551879882812
1686343635058984700,1.406984619140625,-14.106422424316406,-48.968048095703125,9.019577026367188
1686343635069004800,1.4170048828125,-13.69931411743164,-49.170166015625,8.986297607421875
1686343635079025000,1.42702490234375,-13.6080322265625,-49.21136474609375,9.042999267578125
1686343635089044700,1.437044677734375,-14.274246215820312,-49.19105529785156,9.078338623046875
1686343635099063800,1.447063720703125,-13.925045013427734,-49.24626159667969,9.135238647460938
1686343635109083600,1.457083740234375,-13.5921630859375,-49.13340759277344,9.180892944335938
1686343635119103700,1.467103759765625,-13.852180480957031,-49.33662414550781,9.220169067382812
1686343635129123600,1.47712353515625,-13.703937530517578,-48.95924377441406,9.137847900390625
1686343635139142700,1.487142578125,-13.581249237060547,-48.97943115234375,9.318130493164062
1686343635149162800,1.497162841796875,-13.569374084472656,-48.78810119628906,9.358047485351562
1686343635159182800,1.507182861328125,-13.470184326171875,-48.78666687011719,9.345474243164062
1686343635169202700,1.51720263671875,-13.56253433227539,-48.807220458984375,9.571670532226562
1686343635179222800,1.527222900390625,-13.78127670288086,-48.86933898925781,9.473617553710938
1686343635189241600,1.53724169921875,-13.467926025390625,-48.8853759765625,9.438980102539062
1686343635199261700,1.54726171875,-13.069622039794922,-48.91075134277344,9.40380859375
1686343635209281800,1.55728173828125,-13.132095336914062,-49.0379638671875,9.328414916992188
1686343635219301600,1.567301513671875,-13.370227813720703,-49.04779052734375,9.482833862304688
1686343635229320700,1.57732080078125,-12.943180084228516,-49.09321594238281,9.455047607421875
1686343635239340800,1.5873408203125,-12.935447692871094,-48.938323974609375,9.547622680664062
1686343635249361000,1.59736083984375,-13.080364227294922,-48.90489196777344,9.528564453125
1686343635259380700,1.607380615234375,-12.9927978515625,-49.00895690917969,9.63751220703125
1686343635269400800,1.61740087890625,-13.117000579833984,-48.99455261230469,9.522537231445312
1686343635279419600,1.627419677734375,-12.97506332397461,-49.12782287597656,9.4205322265625
1686343635289439700,1.637439697265625,-13.334529876708984,-49.16755676269531,9.417953491210938
1686343635299459600,1.64745947265625,-13.18332290649414,-49.21470642089844,9.432785034179688
1686343635309479700,1.657479736328125,-13.118480682373047,-49.097747802734375,9.499114990234375
1686343635319498800,1.667498779296875,-13.194129943847656,-49.02838134765625,9.629730224609375
1686343635329518800,1.677518798828125,-13.249359130859375,-48.96104431152344,9.60784912109375
1686343635339538700,1.68753857421875,-13.029117584228516,-49.010406494140625,9.745513916015625
1686343635349558800,1.697558837890625,-12.825870513916016,-49.03106689453125,9.512710571289062
1686343635359579000,1.707578857421875,-12.722099304199219,-48.902679443359375,9.652389526367188
1686343635369597700,1.71759765625,-12.93844985961914,-49.20689392089844,9.377792358398438
1686343635379617800,1.72761767578125,-12.646587371826172,-48.81787109375,9.452255249023438
1686343635389637600,1.7376376953125,-12.807220458984375,-48.82878112792969,9.604263305664062
1686343635399657700,1.74765771484375,-13.13095474243164,-48.97259521484375,9.232498168945312
1686343635409676800,1.7576767578125,-12.785961151123047,-49.03004455566406,9.204193115234375
1686343635419697000,1.76769677734375,-13.2166748046875,-49.10945129394531,9.260665893554688
1686343635429716700,1.777716796875,-12.903057098388672,-49.29637145996094,9.224838256835938
1686343635439736800,1.78773681640625,-13.269641876220703,-49.15104675292969,9.318862915039062
1686343635449757000,1.7977568359375,-13.670223236083984,-49.091064453125,9.413116455078125
1686343635459775700,1.807775634765625,-13.587757110595703,-49.08799743652344,9.417861938476562
1686343635469795600,1.817795654296875,-13.624542236328125,-49.11509704589844,9.624038696289062
1686343635479815700,1.827815673828125,-13.490962982177734,-49.11488342285156,9.481475830078125
1686343635489835800,1.837835693359375,-13.490222930908203,-49.10865783691406,9.351608276367188
1686343635499854800,1.847854736328125,-13.324787139892578,-49.32121276855469,9.232437133789062
1686343635509875000,1.857875,-13.705665588378906,-49.23216247558594,9.170135498046875
1686343635519894800,1.867894775390625,-13.804187774658203,-49.35858154296875,9.412506103515625
1686343635529915000,1.877914794921875,-13.837589263916016,-49.09321594238281,9.168975830078125
1686343635539935000,1.88793505859375,-13.425640106201172,-48.791961669921875,9.292800903320312
1686343635549953800,1.897953857421875,-13.585887908935547,-48.984710693359375,9.36077880859375
1686343635559973600,1.9079736328125,-13.482219696044922,-48.99717712402344,9.389480590820312
1686343635569993700,1.91799365234375,-13.24807357788086,-48.8599853515625,9.536544799804688
1686343635580013800,1.928013916015625,-13.974567413330078,-48.82096862792969,9.6787109375
1686343635590033000,1.938032958984375,-13.639759063720703,-48.922515869140625,9.680557250976562
1686343635600052700,1.948052734375,-13.592304229736328,-48.827056884765625,9.796432495117188
1686343635610072800,1.95807275390625,-13.318527221679688,-48.89874267578125,9.7205810546875
1686343635620093000,1.968093017578125,-13.654369354248047,-48.98045349121094,9.546005249023438
1686343635630112800,1.97811279296875,-13.482269287109375,-49.04811096191406,9.62567138671875
1686343635640131600,1.988131591796875,-13.434860229492188,-49.246917724609375,9.618820190429688
1686343635650151700,1.998151611328125,-12.899036407470703,-49.30926513671875,9.693740844726562
1686343635660171800,2.008171875,-13.245506286621094,-49.11212158203125,9.70794677734375
1686343635670191900,2.01819189453125,-13.431892395019531,-49.37080383300781,9.667160034179688
1686343635680211000,2.0282109375,-13.418766021728516,-49.261199951171875,9.697174072265625
1686343635690230800,2.038230712890625,-13.274944305419922,-49.157928466796875,9.7266845703125
1686343635700251000,2.0482509765625,-13.453804016113281,-49.232757568359375,9.744766235351562
1686343635710270700,2.058270751953125,-13.217205047607422,-49.114349365234375,9.652389526367188
1686343635720290600,2.06829052734375,-13.380477905273438,-48.97761535644531,9.475631713867188
1686343635730309600,2.0783095703125,-13.222293853759766,-49.043914794921875,9.57086181640625
1686343635740329700,2.088329833984375,-13.686351776123047,-49.08673095703125,9.474029541015625
1686343635750349800,2.098349853515625,-13.067276000976562,-49.336578369140625,9.604217529296875
1686343635760369700,2.10836962890625,-12.826194763183594,-49.36041259765625,10.015167236328125
1686343635770388700,2.118388671875,-12.638771057128906,-49.29200744628906,9.989791870117188
1686343635780408800,2.128408935546875,-12.590625762939453,-49.269256591796875,9.853775024414062
1686343635790428700,2.1384287109375,-12.619583129882812,-49.41046142578125,9.956390380859375
1686343635800448800,2.14844873046875,-12.92523193359375,-49.02091979980469,9.881561279296875
1686343635810468600,2.158468505859375,-13.247699737548828,-49.26268005371094,9.733306884765625
1686343635820487700,2.16848779296875,-13.285575866699219,-49.34031677246094,9.938339233398438
1686343635830507800,2.1785078125,-12.991058349609375,-49.32853698730469,9.903793334960938
1686343635840528000,2.18852783203125,-13.05819320678711,-49.52655029296875,9.828445434570312
1686343635850547700,2.198547607421875,-13.048534393310547,-49.33843994140625,9.536285400390625
1686343635860566800,2.20856689453125,-12.93478012084961,-49.22822570800781,9.435012817382812
1686343635870587000,2.2185869140625,-13.053470611572266,-49.17610168457031,9.4869384765625
1686343635880606700,2.228606689453125,-13.492115020751953,-49.194000244140625,9.29730224609375
1686343635890626600,2.23862646484375,-13.753791809082031,-49.1583251953125,9.291824340820312
1686343635900646700,2.248646728515625,-13.54180908203125,-49.062713623046875,9.27972412109375
1686343635910665700,2.258665771484375,-13.81781005859375,-49.09747314453125,8.902694702148438
1686343635920685800,2.268685791015625,-14.193122863769531,-49.10650634765625,8.885726928710938
1686343635930705700,2.27870556640625,-14.52328109741211,-49.22148132324219,8.85821533203125
1686343635940725800,2.288725830078125,-14.057857513427734,-49.05792236328125,8.988754272460938
1686343635950744800,2.298744873046875,-13.865291595458984,-49.0654296875,9.1585693359375
1686343635960764700,2.3087646484375,-13.788467407226562,-49.30018615722656,8.844696044921875
1686343635970784800,2.31878466796875,-13.719432830810547,-49.44952392578125,8.719497680664062
1686343635980804600,2.3288046875,-13.464763641357422,-49.59300231933594,8.746917724609375
1686343635990824700,2.33882470703125,-13.311637878417969,-49.49497985839844,8.844329833984375
1686343636000843800,2.34884375,-13.34389877319336,-49.667816162109375,9.220840454101562
1686343636010863900,2.35886376953125,-13.195564270019531,-49.88665771484375,9.446044921875
1686343636020883700,2.3688837890625,-12.64544677734375,-49.852386474609375,9.732742309570312
1686343636030903800,2.37890380859375,-12.280349731445312,-49.79655456542969,9.459091186523438
1686343636040924000,2.388923828125,-12.552440643310547,-49.81855773925781,9.436141967773438
1686343636050942700,2.398942626953125,-12.799690246582031,-49.55851745605469,9.54278564453125
1686343636060962600,2.408962646484375,-12.822608947753906,-49.73968505859375,9.426666259765625
1686343636070982700,2.418982666015625,-13.054065704345703,-49.71711730957031,9.431076049804688
1686343636081002800,2.429002685546875,-12.921859741210938,-49.78465270996094,9.64178466796875
1686343636091021800,2.439021728515625,-13.10842514038086,-49.90809631347656,9.51837158203125
1686343636101042000,2.4490419921875,-13.146720886230469,-49.6761474609375,9.537490844726562
1686343636111061800,2.459061767578125,-13.151714324951172,-49.78044128417969,9.45892333984375
1686343636121081900,2.469081787109375,-13.296104431152344,-49.70570373535156,9.3392333984375
1686343636131102000,2.47910205078125,-13.380512237548828,-49.502899169921875,9.142745971679688
1686343636141120800,2.489120849609375,-13.838218688964844,-49.36503601074219,9.158554077148438
1686343636151140600,2.499140625,-13.906230926513672,-49.35931396484375,8.922012329101562
1686343636161160700,2.50916064453125,-13.688556671142578,-49.1944580078125,8.921707153320312
1686343636171180800,2.519180908203125,-13.841670989990234,-49.007080078125,8.874908447265625
1686343636181200000,2.529199951171875,-13.989639282226562,-49.28355407714844,8.795639038085938
1686343636191219700,2.5392197265625,-13.881298065185547,-48.82853698730469,8.649185180664062
1686343636201239800,2.54923974609375,-14.260807037353516,-48.854217529296875,8.54541015625
1686343636211260000,2.559260009765625,-14.706352233886719,-48.950469970703125,8.542144775390625
1686343636221279700,2.56927978515625,-14.608497619628906,-49.06748962402344,8.424301147460938
1686343636231298600,2.579298583984375,-14.816680908203125,-48.96598815917969,8.371932983398438
1686343636241318700,2.589318603515625,-14.621601104736328,-49.03826904296875,8.42742919921875
1686343636251338800,2.5993388671875,-14.237911224365234,-49.16981506347656,8.721435546875
1686343636261358800,2.60935888671875,-13.916973114013672,-48.99452209472656,8.754989624023438
1686343636271378000,2.6193779296875,-14.21481704711914,-49.03538513183594,8.57403564453125
1686343636281397800,2.629397705078125,-14.412971496582031,-49.17842102050781,8.661712646484375
1686343636291417900,2.63941796875,-14.073062896728516,-49.25434875488281,8.485580444335938
1686343636301438000,2.64943798828125,-14.385387420654297,-49.370574951171875,8.50750732421875
1686343636311457800,2.659457763671875,-14.208015441894531,-49.3675537109375,8.554901123046875
1686343636321476600,2.6694765625,-14.33829116821289,-49.230133056640625,8.672454833984375
1686343636331496700,2.67949658203125,-14.0101318359375,-49.14039611816406,8.700241088867188
1686343636341516800,2.689516845703125,-14.082550048828125,-49.21211242675781,8.46820068359375
1686343636351536600,2.69953662109375,-14.339183807373047,-49.35906982421875,8.342681884765625
1686343636361555700,2.7095556640625,-14.365165710449219,-49.228515625,8.35906982421875
1686343636371575800,2.719575927734375,-14.036983489990234,-49.22230529785156,8.646713256835938
1686343636381596000,2.729595947265625,-14.183982849121094,-49.28533935546875,8.517898559570312
1686343636391615700,2.73961572265625,-14.203441619873047,-49.018707275390625,8.529693603515625
1686343636401635600,2.749635498046875,-13.825695037841797,-49.03948974609375,8.696945190429688
1686343636411654700,2.759654541015625,-13.912097930908203,-49.07310485839844,8.737396240234375
1686343636421674800,2.7696748046875,-13.912097930908203,-49.07310485839844,8.737396240234375
1686343636431694800,2.77969482421875,-14.034812927246094,-49.20014953613281,8.493255615234375
1686343636441714700,2.789714599609375,-14.294944763183594,-48.991943359375,8.37017822265625
1686343636451733800,2.799733642578125,-14.72909164428711,-49.125335693359375,8.475982666015625
1686343636461753900,2.80975390625,-14.723678588867188,-48.983367919921875,8.250137329101562
1686343636471774000,2.81977392578125,-14.187114715576172,-49.12461853027344,8.529190063476562
1686343636481793500,2.82979345703125,-14.07290267944336,-48.976715087890625,8.3726806640625
1686343636491813600,2.839813720703125,-14.04745864868164,-48.93757629394531,8.439620971679688
1686343636501832700,2.849832763671875,-14.297714233398438,-49.069122314453125,8.23077392578125
1686343636511852800,2.859852783203125,-14.26910400390625,-49.17622375488281,8.439804077148438
1686343636521872600,2.86987255859375,-14.52035903930664,-49.264678955078125,8.394607543945312
1686343636531892700,2.879892822265625,-14.192855834960938,-49.344512939453125,8.391403198242188
1686343636541911800,2.889911865234375,-14.336315155029297,-49.26399230957031,8.432601928710938
1686343636551932000,2.899931884765625,-14.157196044921875,-49.25770568847656,8.458892822265625
1686343636561951700,2.90995166015625,-14.148921966552734,-49.21856689453125,8.619949340820312
1686343636571971600,2.9199716796875,-14.261566162109375,-49.0858154296875,8.346969604492188
1686343636581991700,2.92999169921875,-14.444847106933594,-49.10743713378906,8.565444946289062
1686343636592010800,2.9400107421875,-14.18795394897461,-49.2247314453125,8.6214599609375
1686343636602030800,2.95003076171875,-14.252143859863281,-49.058502197265625,8.501861572265625
1686343636612050700,2.96005078125,-14.756641387939453,-48.931732177734375,8.687896728515625
1686343636622070800,2.97007080078125,-14.423309326171875,-49.045806884765625,8.269119262695312
1686343636632089900,2.98008984375,-14.566154479980469,-48.87120056152344,8.466445922851562
1686343636642110200,2.990110107421875,-14.579498291015625,-49.170989990234375,8.581756591796875
1686343636652129800,3.0001298828125,-14.411022186279297,-49.081329345703125,8.567245483398438
1686343636662150000,3.01014990234375,-14.555377960205078,-49.03413391113281,8.520553588867188
1686343636672169000,3.0201689453125,-14.228168487548828,-49.07354736328125,8.4901123046875
1686343636682189000,3.03018896484375,-14.260791778564453,-49.18620300292969,8.623611450195312
1686343636692209000,3.040208984375,-13.765148162841797,-49.16239929199219,8.530929565429688
1686343636702229000,3.05022900390625,-14.200775146484375,-49.21263122558594,8.388046264648438
1686343636712249000,3.0602490234375,-14.03726577758789,-49.01390075683594,8.228363037109375
1686343636722268200,3.07026806640625,-14.225433349609375,-49.072021484375,8.396591186523438
1686343636732288000,3.0802880859375,-13.98480224609375,-49.13409423828125,8.462692260742188
1686343636742307800,3.090307861328125,-13.694293975830078,-49.29425048828125,8.456008911132812
1686343636752328000,3.100327880859375,-13.814704895019531,-49.08192443847656,8.535873413085938
1686343636762347000,3.110346923828125,-13.892040252685547,-49.25828552246094,8.611724853515625
1686343636772367000,3.1203671875,-13.87520980834961,-49.426025390625,8.794906616210938
1686343636782387000,3.130386962890625,-14.022197723388672,-49.24273681640625,8.632781982421875
1686343636792407000,3.140406982421875,-13.551261901855469,-49.37504577636719,8.8096923828125
1686343636802427100,3.15042724609375,-13.681964874267578,-49.47740173339844,8.704727172851562
1686343636812446200,3.1604462890625,-13.797103881835938,-49.28776550292969,8.720916748046875
1686343636822465800,3.1704658203125,-13.75753402709961,-49.2576904296875,8.790542602539062
1686343636832486000,3.18048583984375,-13.905525207519531,-49.463134765625,8.6939697265625
1686343636842506000,3.190506103515625,-13.61355972290039,-49.61747741699219,8.78021240234375
1686343636852525000,3.200525146484375,-13.817829132080078,-49.608795166015625,8.64483642578125
1686343636862545000,3.210544921875,-13.568374633789062,-49.74462890625,8.691375732421875
1686343636872565000,3.22056494140625,-13.441051483154297,-49.708984375,8.864532470703125
1686343636882585000,3.230585205078125,-13.21749496459961,-49.68675231933594,9.03607177734375
1686343636892604200,3.240604248046875,-13.395004272460938,-49.785491943359375,8.72259521484375
1686343636902624000,3.2506240234375,-13.035388946533203,-49.95774841308594,8.734298706054688
1686343636912643800,3.260643798828125,-13.299324035644531,-50.06666564941406,8.40618896484375
1686343636922664000,3.270663818359375,-13.31582260131836,-49.9415283203125,8.493515014648438
1686343636932683000,3.28068310546875,-13.160511016845703,-49.76039123535156,8.529830932617188
1686343636942703000,3.290703125,-13.445144653320312,-49.756744384765625,8.2864990234375
1686343636952723000,3.300722900390625,-13.993511199951172,-49.72718811035156,8.28778076171875
1686343636962743000,3.310742919921875,-14.163856506347656,-49.611297607421875,7.764373779296875
1686343636972763100,3.32076318359375,-14.640628814697266,-49.57652282714844,7.7939605712890625
1686343636982782000,3.330781982421875,-14.44827651977539,-49.44920349121094,7.906524658203125
1686343636992801800,3.3408017578125,-14.410232543945312,-49.39799499511719,7.88970947265625
1686343637002822000,3.35082177734375,-14.236244201660156,-49.48133850097656,7.8000946044921875
1686343637012842000,3.360842041015625,-13.793716430664062,-49.46461486816406,7.6345367431640625
1686343637022861000,3.370861083984375,-14.1768798828125,-49.8031005859375,7.899261474609375
1686343637032881000,3.380880859375,-13.722633361816406,-49.71003723144531,8.185943603515625
1686343637042901000,3.39090087890625,-13.534416198730469,-49.60591125488281,8.145919799804688
1686343637052921000,3.400921142578125,-13.717777252197266,-49.406768798828125,8.157745361328125
1686343637062940200,3.410940185546875,-13.900310516357422,-49.74029541015625,8.30047607421875
1686343637072960000,3.4209599609375,-13.614444732666016,-49.84846496582031,8.485183715820312
1686343637082979800,3.430979736328125,-13.358135223388672,-49.81642150878906,8.413589477539062
1686343637093000000,3.441,-13.410198211669922,-49.95277404785156,8.504623413085938
1686343637103019000,3.45101904296875,-13.622428894042969,-49.75462341308594,8.434036254882812
1686343637113039000,3.4610390625,-13.836223602294922,-49.787109375,8.473007202148438
1686343637123059000,3.471058837890625,-14.080276489257812,-49.51593017578125,8.398971557617188
