time,seconds_elapsed,z,y,x
1686343635960764700,2.3087646484375,0.6549729978762566,0.23751871630847451,0.35066312065776434
1686343635970784800,2.31878466796875,1.0072387679576873,0.21320026760995386,0.5182520127043128
1686343635980804600,2.3288046875,0.33669279176592826,0.6267869139641523,-0.3717246499195695
1686343635990824700,2.33882470703125,-1.1664794087778776,0.04223170652985572,-0.9615238954871892
1686343636000843800,2.34884375,-0.9185212045848369,-0.17736556864082811,-0.6357888433262705
1686343636010863900,2.35886376953125,-0.4987759625356644,0.35960488079786296,-0.5716731852358207
1686343636020883700,2.3688837890625,0.5973953997850417,0.36463527618050573,-0.008503332190215587
1686343636030903800,2.37890380859375,1.985350810152292,0.008131284007430076,0.9811690916776656
1686343636040924000,2.388923828125,2.70989141138196,-0.1352244630038738,1.4408707157358527
1686343636050942700,2.398942626953125,2.8234634300261736,-0.2381342178583145,1.2574962620690464
1686343636060962600,2.408962646484375,1.9272072487413883,-0.42516777855455873,0.6877998933315277
1686343636070982700,2.418982666015625,0.1811538550078869,-0.18190555015802382,0.31378479438722134
1686343636081002800,2.429002685546875,-1.499630655479431,-0.1441173790335655,0.14556962366849183
1686343636091021800,2.439021728515625,-1.8512324086941778,-0.11269231320023536,0.050544740312360226
1686343636101042000,2.4490419921875,-1.5540437981903552,-0.03931260421276092,-0.6492632419273257
1686343636111061800,2.459061767578125,-0.8592932820033281,-0.1476075592368841,-0.6845707021519541
1686343636121081900,2.469081787109375,0.21595278118848799,-0.07634908018708228,-0.3331865372106433
1686343636131102000,2.47910205078125,0.7343285664029419,-0.06615618747472762,-0.10251750413384288
1686343636141120800,2.489120849609375,0.8036949480958282,-0.07679448586702346,0.19863781804386524
1686343636151140600,2.499140625,0.9379401908040046,-0.11961539046168326,0.1432236450642347
1686343636161160700,2.50916064453125,0.9902544615395367,-0.17099428004324435,0.2006573411727324
1686343636171180800,2.519180908203125,0.7587593894347548,-0.23511107064485548,0.2061796482581645
1686343636181200000,2.529199951171875,0.06834697551727295,-0.1668827530711889,0.11742986311614513
1686343636191219700,2.5392197265625,-0.6466735176950693,0.04067044856250286,0.027491233515739438
1686343636201239800,2.54923974609375,-0.9939851725004613,0.12611176674365995,-0.24831479907836765
1686343636211260000,2.559260009765625,-1.290991266044229,0.15278993031084537,-0.28803452278729524
1686343636221279700,2.56927978515625,-1.3970464793175459,0.34380174698829646,-0.3308671543523669
1686343636231298600,2.579298583984375,-1.2983622332036495,0.23799276356101035,-0.21259674875885248
1686343636241318700,2.589318603515625,-0.931969591961801,0.07577683325707912,-0.09899543095491826
1686343636251338800,2.5993388671875,-0.4467364901535213,0.055982583984732624,-0.1256183937361464
1686343636261358800,2.60935888671875,-0.08989698241576552,0.027698738786578178,-0.11780421285387128
1686343636271378000,2.6193779296875,0.13175123393535612,-0.07013911963105202,-0.017054887436330317
1686343636281397800,2.629397705078125,0.34600919390469786,-0.16433306858837604,-0.07421520996354519
1686343636291417900,2.63941796875,0.43402854588031764,-0.24600012892782686,-0.16797200961261988
1686343636301438000,2.64943798828125,0.3102865770079195,-0.19213526774942874,-0.1317079427829012
1686343636311457800,2.659457763671875,0.22705168282985685,-0.12136837160885333,-0.1098234797656536
1686343636321476600,2.6694765625,0.17352642886936664,-0.06799976951479911,-0.049447921518981454
1686343636331496700,2.67949658203125,0.02494447164237499,0.01518821678161621,0.03445142791718244
1686343636341516800,2.689516845703125,-0.1064776764690876,0.0383113182157278,0.08352262507826089
1686343636351536600,2.69953662109375,-0.09782134567424654,0.06728080759048462,0.158033420454897
1686343636361555700,2.7095556640625,-0.05345379615947604,0.11576806738376617,0.25429891498927026
1686343636371575800,2.719575927734375,0.0196950266815722,0.07481997092366219,0.27024701022747905
1686343636381596000,2.729595947265625,0.11823124262690543,0.020607903742790222,0.2357990529090166
1686343636391615700,2.73961572265625,0.1822118396282196,0.006378887382149696,0.21533348024636506
1686343636401635600,2.749635498046875,0.17127309698462484,-0.08577040400505065,0.09137012370824814
1686343636411654700,2.759654541015625,0.2320112049333751,-0.03264613206088543,-0.06157386465314775
1686343636421674800,2.7696748046875,0.2743709217570722,-0.03977028485238552,-0.12401570777986198
1686343636431694800,2.77969482421875,0.1752950459770858,-0.005754618003964424,-0.09146251469943673
1686343636441714700,2.789714599609375,0.1426011292517185,0.038766660767793656,-0.1328971891000867
1686343636451733800,2.799733642578125,0.32500250010266896,0.011783376774191856,-0.1644098966842517
1686343636461753900,2.80975390625,0.29785481932759283,-0.04209609745144844,0.051987961390614505
1686343636471774000,2.81977392578125,0.21095804164111612,-0.04273497987687588,0.17356500731408595
1686343636481793500,2.82979345703125,0.120817898119241,-0.08664894040524959,0.11507339965049176
1686343636491813600,2.839813720703125,0.016245763010531662,-0.12149579738080502,0.152941942534782
1686343636501832700,2.849832763671875,-0.07882920656502246,-0.09171382257938385,0.1202455050587654
1686343636511852800,2.859852783203125,-0.21195289789736269,-0.08871230267584324,-0.023364801235496998
1686343636521872600,2.86987255859375,-0.3307119637906551,-0.07323182494938373,-0.16515519862622022
1686343636531892700,2.879892822265625,-0.3674702073454857,-0.049932782426476474,-0.1950607998073101
1686343636541911800,2.889911865234375,-0.31813641372546553,-0.02888765631020069,-0.1633720780691132
1686343636551932000,2.899931884765625,-0.2594517311751842,-0.006482347756624221,-0.0926505189076066
1686343636561951700,2.90995166015625,-0.1969254246354103,-0.015001754298806189,-0.0688172233775258
1686343636571971600,2.9199716796875,-0.11716989700570701,-0.034547581768035886,-0.05424103754702955
1686343636581991700,2.92999169921875,-0.08935527675449847,-0.04660334574282169,0.02055997294783592
1686343636592010800,2.9400107421875,-0.09182268978133797,-0.0407645565867424,0.03940609118249267
1686343636602030800,2.95003076171875,-0.1195616144478321,-0.030042087042331692,-0.03829670516848564
1686343636612050700,2.96005078125,-0.1419732066117227,0.003398410266637802,-0.09508150891419499
1686343636622070800,2.97007080078125,-0.08657529064714908,0.018809914410114287,-0.04251432286351919
1686343636632089900,2.98008984375,0.04808773908168077,-0.021741291686892508,0.025281229316070675
1686343636642110200,2.990110107421875,0.2943624471671879,-0.06359072090089321,0.15307199865523724
1686343636652129800,3.0001298828125,0.4032756802201271,-0.046879824596643443,0.3870949452698231
1686343636662150000,3.01014990234375,0.20055282135233282,-0.05433014060258865,0.5395130831262096
1686343636672169000,3.0201689453125,-0.1878400547735393,-0.0925479353159666,0.4046718472862616
1686343636682189000,3.03018896484375,-0.4655183475129306,-0.04533551776409149,-0.03367222370561212
1686343636692209000,3.040208984375,-0.6331504576466978,0.03640577685534954,-0.2743806759661063
1686343636702229000,3.05022900390625,-0.7349969671837985,0.04705693472921848,-0.24142357825990765
1686343636712249000,3.0602490234375,-0.7073769927218556,0.034575638818740845,-0.20190781615786252
1686343636722268200,3.07026806640625,-0.560787816747278,0.016325111857056616,-0.24693415837492794
1686343636732288000,3.0802880859375,-0.42496319589316844,-0.011185995402932166,-0.20562135678827761
1686343636742307800,3.090307861328125,-0.3122692752577364,0.0282815071105957,-0.06760963768605142
1686343636752328000,3.100327880859375,0.29869886893630027,0.07826338937580585,-0.27141221808195115
1686343636762347000,3.110346923828125,0.8448498191744088,0.025870938837528227,-0.2095037511795759
1686343636772367000,3.1203671875,1.0378899268090724,-0.17108488093614577,0.07213233927488327
1686343636782387000,3.130386962890625,1.0964525904148816,-0.14609364754259585,0.036843291489779946
1686343636792407000,3.140406982421875,0.8561796800274402,-0.020076573345065116,-0.17693649304118006
1686343636802427100,3.15042724609375,0.5958662905216217,0.044671500897407526,-0.04258709583878517
1686343636812446200,3.1604462890625,0.48268122536838054,0.06818506295382976,0.2893672692283988
1686343636822465800,3.1704658203125,0.24198095641434192,0.03396539796590805,0.4368392193868756
1686343636832486000,3.18048583984375,0.08753931337371468,0.03308569252192974,0.3568769536713138
1686343636842506000,3.190506103515625,-0.10950718035809695,0.05089490545690059,0.3495215859398246
1686343636852525000,3.200525146484375,-0.717772203073278,0.12930208721756933,0.24078654073169453
1686343636862545000,3.210544921875,-0.728555097568035,-0.017269699230790136,0.05678425575643777
1686343636872565000,3.22056494140625,-0.9113450293451547,0.20261866784095764,-0.306316065941751
1686343636882585000,3.230585205078125,-0.7504078137401491,0.08724749082028865,-0.1379929778691381
1686343636892604200,3.240604248046875,-0.12408391417786478,0.05095394216775894,-0.060531296797655516
1686343636902624000,3.2506240234375,0.6197229669272899,0.031850597769021986,0.061279813610017296
1686343636912643800,3.260643798828125,1.3963824624508618,-0.21614976506531236,0.2963485064178705
1686343636922664000,3.270663818359375,1.7314426845788955,-0.40006256339251994,0.6131780753284692
1686343636932683000,3.28068310546875,1.3839900138676167,-0.43809564918875693,0.8022986714318394
