time,seconds_elapsed,z,y,x
1686343633776243000,0.124242919921875,52.1546630859375,-215.58056640625,219.68988037109375
1686343633786271000,0.13427099609375,52.432342529296875,-215.6679229736328,219.91477966308594
1686343633796300000,0.144300048828125,52.398284912109375,-215.69229125976562,219.28111267089844
1686343633806329000,0.1543291015625,51.987823486328125,-215.60748291015625,219.3352813720703
1686343633816358100,0.164358154296875,51.889556884765625,-215.7991943359375,219.6588134765625
1686343633826387000,0.174386962890625,52.11683654785156,-215.6558380126953,219.57574462890625
1686343633836415000,0.1844150390625,51.99470520019531,-215.59207153320312,219.56471252441406
1686343633846443000,0.194443115234375,52.11328125,-215.6495819091797,219.21434020996094
1686343633856471000,0.204470947265625,52.39643859863281,-215.5738525390625,219.59605407714844
1686343633866499000,0.2144990234375,52.09080505371094,-215.4914093017578,219.33580017089844
1686343633876528000,0.224528076171875,51.56263732910156,-215.62014770507812,219.62796020507812
1686343633886556000,0.234555908203125,51.952423095703125,-215.4424591064453,219.25283813476562
1686343633896585000,0.2445849609375,51.59136962890625,-215.6349639892578,219.74603271484375
1686343633906614000,0.254614013671875,52.44422912597656,-215.45884704589844,219.75209045410156
1686343633916642000,0.26464208984375,52.30433654785156,-215.41909790039062,219.9609375
1686343633926669000,0.2746689453125,51.88166809082031,-215.3355255126953,220.1099090576172
1686343633936697000,0.284697021484375,52.143585205078125,-215.6614227294922,219.93170166015625
1686343633946724900,0.294724853515625,52.22637939453125,-215.57005310058594,220.16590881347656
1686343633956755000,0.3047548828125,51.88539123535156,-215.50228881835938,220.13055419921875
1686343633966784000,0.314783935546875,52.2796630859375,-215.46913146972656,220.34971618652344
1686343633976811000,0.32481103515625,52.53089904785156,-215.40640258789062,220.18609619140625
1686343633986839000,0.334839111328125,52.23698425292969,-215.5327606201172,220.2614288330078
1686343633996867800,0.344867919921875,52.85124206542969,-215.4806671142578,220.4226531982422
1686343634006896000,0.354896240234375,52.46070861816406,-215.1751708984375,220.5225067138672
1686343634016922000,0.364922119140625,52.51844787597656,-215.6305389404297,220.8738555908203
1686343634026948900,0.374948974609375,52.44219970703125,-215.2717742919922,220.87152099609375
1686343634036977200,0.38497705078125,52.58673095703125,-215.48062133789062,220.7113037109375
1686343634047005000,0.3950048828125,52.38600158691406,-215.4735565185547,220.8983612060547
1686343634057033000,0.405032958984375,52.68511962890625,-215.5106964111328,220.46327209472656
