time,seconds_elapsed,z,y,x
1687351457823910700,0.43591064453125,-0.202392578125,0.240478515625,1.3134002685546875
1687351457843945700,0.45594580078125,-0.0832366943359375,0.2640228271484375,1.1353302001953125
1687351457853962800,0.465962646484375,-0.10498046875,0.25531005859375,1.1358184814453125
1687351457863979800,0.475979736328125,-0.065399169921875,0.272369384765625,1.2119293212890625
1687351457873997600,0.48599755859375,-0.06549072265625,0.27984619140625,1.2170867919921875
1687351457884014800,0.496014892578125,-0.00830078125,0.2710723876953125,1.1871490478515625
1687351457894032600,0.50603271484375,0.0490264892578125,0.2315673828125,1.144256591796875
1687351457904049700,0.516049560546875,0.0705108642578125,0.2369384765625,1.125396728515625
1687351457914066700,0.526066650390625,0.0408782958984375,0.3113555908203125,1.1278228759765625
1687351457924084700,0.536084716796875,0.07818603515625,0.398193359375,1.0583038330078125
1687351457934101800,0.546101806640625,0.0785980224609375,0.3977203369140625,1.07830810546875
1687351457944118800,0.556118896484375,0.077484130859375,0.2826385498046875,1.1822357177734375
1687351457954136800,0.56613671875,0.21331787109375,0.1455078125,1.2027130126953125
1687351457964153900,0.57615380859375,0.37835693359375,0.0662841796875,1.370330810546875
1687351457974170600,0.586170654296875,0.3334197998046875,0.142364501953125,1.45574951171875
1687351457984188700,0.596188720703125,0.2492828369140625,0.2876129150390625,1.319122314453125
