time,seconds_elapsed,z,y,x
1687351464811012900,7.423012939453125,2.0336503982543945,0.42747196555137634,-0.6021348834037781
1687351464821031200,7.43303125,2.115649938583374,0.9166824221611023,-0.6868287324905396
1687351464831048000,7.4430478515625,2.064821243286133,1.180169939994812,-0.7204769253730774
1687351464841065000,7.45306494140625,1.8083412647247314,1.1260066032409668,-0.7505807876586914
1687351464851083000,7.4630830078125,1.4804848432540894,0.7321362495422363,-0.8021838068962097
1687351464861100000,7.47310009765625,1.2275073528289795,0.3305315673351288,-0.8110761046409607
1687351464871117000,7.483116943359375,1.0251373052597046,0.021694643422961235,-0.7023434638977051
1687351464881135000,7.493135009765625,0.9230039715766907,-0.1316475123167038,-0.5252786874771118
1687351464891152100,7.503152099609375,0.8192386627197266,-0.1581885665655136,-0.32355889678001404
1687351464901169200,7.513169189453125,0.7069504857063293,0.045393314212560654,-0.1338840276002884
1687351464911187000,7.52318701171875,0.5986530184745789,0.31289932131767273,0.038358308374881744
1687351464921204000,7.533203857421875,0.48841628432273865,0.46739116311073303,0.18963544070720673
1687351464931221000,7.543220947265625,0.31051018834114075,0.49328747391700745,0.3877498507499695
1687351464941239000,7.553239013671875,0.04812944680452347,0.47898417711257935,0.5934609174728394
1687351464951256000,7.563256103515625,-0.2511283755302429,0.36014673113822937,0.8150774836540222
1687351464961272800,7.57327294921875,-0.6094428300857544,0.07243797928094864,1.0965690612792969
1687351464971291100,7.583291015625,-0.904598593711853,-0.2515307664871216,1.4696094989776611
1687351464981308000,7.593307861328125,-1.1421152353286743,-0.46777865290641785,1.8623056411743164
1687351464991326200,7.603326171875,-1.3361451625823975,-0.6150269508361816,2.1813108921051025
1687351465001343000,7.613343017578125,-1.4742136001586914,-0.6941545009613037,2.220390558242798
1687351465011360000,7.623360107421875,-1.591422200202942,-1.2149831056594849,1.2511451244354248
1687351465021378000,7.6333779296875,-1.5819954872131348,-1.0449769496917725,0.617527425289154
1687351465031395000,7.64339501953125,-1.438976764678955,0.11607014387845993,1.4065666198730469
1687351465041412000,7.653412109375,-1.7045445442199707,1.3096776008605957,2.194507598876953
1687351465051430000,7.663429931640625,-2.0868561267852783,1.8355624675750732,2.424604654312134
1687351465061447200,7.673447265625,-2.2464661598205566,-0.42847466468811035,1.3005595207214355
1687351465071464000,7.6834638671875,-1.4851101636886597,-1.6052032709121704,-0.059972524642944336
1687351465081482000,7.69348193359375,-0.401603102684021,-0.9753444194793701,-0.19208315014839172
1687351465091499000,7.7034990234375,-0.1833309382200241,0.04345719516277313,0.0009440905996598303
1687351465101516000,7.71351611328125,-0.5275221467018127,0.6562167406082153,0.1799924075603485
1687351465111534000,7.7235341796875,-1.092883586883545,0.5041811466217041,0.45419013500213623
1687351465121551000,7.733551025390625,-1.566968321800232,0.005351355765014887,0.5429272055625916
1687351465131567900,7.74356787109375,-1.6741048097610474,-0.2056484967470169,0.2787610590457916
1687351465141586200,7.753586181640625,-1.534624695777893,0.02442251890897751,-0.12481117248535156
1687351465151603000,7.76360302734375,-1.3507577180862427,0.5093037486076355,-0.42141860723495483
1687351465161620200,7.7736201171875,-1.2056132555007935,0.9182491302490234,-0.5099822878837585
1687351465171638000,7.783637939453125,-1.1222113370895386,1.084006667137146,-0.40301430225372314
1687351465181655000,7.793655029296875,-1.0954515933990479,1.0366253852844238,-0.18768681585788727
1687351465191673000,7.803673095703125,-1.0915894508361816,0.8289586901664734,0.02539483830332756
1687351465201689900,7.81368994140625,-1.14385986328125,0.49658286571502686,0.20740778744220734
1687351465211707100,7.82370703125,-1.187044620513916,0.05241100862622261,0.353974312543869
1687351465221725000,7.833724853515625,-1.1903525590896606,-0.254108190536499,0.45400238037109375
1687351465231742200,7.8437421875,-1.1524488925933838,-0.3366110324859619,0.5251393914222717
1687351465241759000,7.853759033203125,-1.1116327047348022,-0.32375648617744446,0.606925368309021
1687351465251777000,7.863777099609375,-1.087715983390808,-0.3294154405593872,0.6735195517539978
1687351465261794000,7.8737939453125,-1.0322587490081787,-0.375267893075943,0.7008395791053772
1687351465271811000,7.88381103515625,-0.9468623995780945,-0.40348249673843384,0.6845924258232117
1687351465281829000,7.8938291015625,-0.8521788120269775,-0.36050838232040405,0.6656864285469055
1687351465291846100,7.90384619140625,-0.7963094115257263,-0.20935215055942535,0.6758958697319031
1687351465301863000,7.91386279296875,-0.7730464339256287,0.060990650206804276,0.7189711928367615
1687351465311881000,7.923880859375,-0.7308512926101685,0.38652026653289795,0.7520910501480103
1687351465321898000,7.93389794921875,-0.6344009041786194,0.6838014721870422,0.7626009583473206
1687351465331915300,7.943915283203125,-0.5196954011917114,0.8391585946083069,0.693744957447052
1687351465341933000,7.95393310546875,-0.43838295340538025,0.8804975152015686,0.5572224855422974
1687351465351949800,7.96394970703125,-0.40559518337249756,0.9241360425949097,0.42216962575912476
1687351465361967000,7.973967041015625,-0.377098023891449,0.8893448114395142,0.3853391706943512
1687351465371985000,7.98398486328125,-0.31963393092155457,0.8936223387718201,0.4610903859138489
1687351465382002200,7.994002197265625,-0.23838940262794495,0.9534486532211304,0.5264052152633667
1687351465392020000,8.00402001953125,-0.16976240277290344,0.96668541431427,0.531832218170166
1687351465402037200,8.014037353515626,-0.12650041282176971,0.9137470722198486,0.45121803879737854
1687351465412054000,8.024053955078125,-0.09237813204526901,0.7347301840782166,0.30881378054618835
1687351465422071800,8.03407177734375,-0.04758482798933983,0.4137282073497772,0.20289692282676697
1687351465432089000,8.044089111328125,0.027337614446878433,0.16412343084812164,0.20572146773338318
1687351465442106000,8.054106201171875,0.08656898140907288,0.056280847638845444,0.3452434241771698
1687351465452124200,8.064124267578125,0.04894570633769035,0.018666096031665802,0.5150870680809021
1687351465462141000,8.074140869140624,0.029991189017891884,0.007890413515269756,0.6472320556640625
1687351465472158000,8.084157958984376,0.09208385646343231,-0.0036756948102265596,0.7525305151939392
1687351465482176000,8.094176025390626,0.165518656373024,-0.009784986265003681,0.8108265399932861
1687351465492193000,8.104193115234375,0.20332089066505432,-0.014701981097459793,0.7224553823471069
1687351465502210000,8.1142099609375,0.2246970236301422,-0.032461803406476974,0.45489534735679626
1687351465512228000,8.12422802734375,0.32699090242385864,0.01005130261182785,0.11269725114107132
1687351465522244900,8.134244873046875,0.48770707845687866,0.15658001601696014,-0.14410284161567688
1687351465532262100,8.14426220703125,0.6393725275993347,0.33139339089393616,-0.27420172095298767
1687351465542280000,8.154280029296874,0.6814352869987488,0.4708990752696991,-0.3646133840084076
1687351465552297200,8.164297119140626,0.6207364797592163,0.4622512459754944,-0.5109524726867676
1687351465562314000,8.17431396484375,0.4078412652015686,0.18483269214630127,-0.733359694480896
1687351465572332000,8.18433203125,0.10817600786685944,-0.33515191078186035,-1.0831451416015625
1687351465582349000,8.19434912109375,0.07894674688577652,-1.2124499082565308,-1.5425721406936646
1687351465592366800,8.204366943359375,0.3973335027694702,-2.249005079269409,-1.9680317640304565
1687351465602384100,8.214384033203125,0.7322465181350708,-3.1044907569885254,-2.1542887687683105
1687351465612401000,8.22440087890625,0.9373282790184021,-3.5500035285949707,-2.0723352432250977
1687351465622419200,8.234419189453124,1.0022295713424683,-3.5920848846435547,-1.8937634229660034
1687351465632436000,8.24443603515625,1.029744029045105,-3.122582197189331,-1.6108691692352295
1687351465642453000,8.254452880859375,1.0520272254943848,-2.362433671951294,-1.191220998764038
1687351465652471000,8.264470947265625,1.1099634170532227,-1.7344001531600952,-0.6332632303237915
1687351465662488000,8.274488037109375,1.188910722732544,-1.4208686351776123,-0.06681152433156967
1687351465672505000,8.284505126953125,1.1935092210769653,-1.502190113067627,0.2984897494316101
1687351465682523100,8.294523193359375,1.1407407522201538,-2.155916929244995,0.2852623760700226
1687351465692540000,8.304539794921874,1.0199626684188843,-2.988494873046875,0.04682529717683792
1687351465702557400,8.314557373046876,0.9773492217063904,-2.897768259048462,-0.08036434650421143
1687351465712575500,8.324575439453126,1.1645785570144653,-2.175401449203491,-0.3122612237930298
1687351465722592300,8.33459228515625,1.5254703760147095,-1.363952875137329,-0.6687812805175781
1687351465732609300,8.344609375,1.8095282316207886,-0.6134458184242249,-0.9612647891044617
1687351465742627300,8.35462744140625,1.9250068664550781,-0.14978869259357452,-1.0278056859970093
1687351465752644400,8.364644287109375,1.9935302734375,-0.004538558889180422,-0.8916867971420288
1687351465762661400,8.374661376953124,1.990009069442749,-0.057188987731933594,-0.7400088310241699
1687351465772679400,8.384679443359374,1.8518871068954468,-0.2553582787513733,-0.7082988619804382
1687351465782696200,8.3946962890625,1.6653518676757812,-0.4334888458251953,-0.7922112941741943
1687351465792713500,8.40471337890625,1.4917792081832886,-0.5261458158493042,-0.9090002775192261
1687351465802731300,8.414731201171875,1.4166152477264404,-0.719829797744751,-0.9484829306602478
1687351465812748500,8.42474853515625,1.348501443862915,-0.866126537322998,-0.9349402189254761
1687351465822766300,8.434766357421875,1.286562442779541,-0.7309929728507996,-0.8891794085502625
1687351465832783400,8.444783447265625,1.1938303709030151,-0.33808910846710205,-0.8375684022903442
1687351465842800400,8.45480029296875,1.0094329118728638,0.017010409384965897,-0.7563257813453674
1687351465852818200,8.464818115234374,0.7467889785766602,0.20868156850337982,-0.6739485859870911
1687351465862835500,8.47483544921875,0.5136215090751648,0.1559206247329712,-0.5518431663513184
1687351465872852200,8.484852294921875,0.24478738009929657,-0.11812450736761093,-0.38123178482055664
1687351465882870500,8.49487060546875,-0.02834482304751873,-0.46911901235580444,-0.18093515932559967
1687351465892887300,8.50488720703125,-0.31705811619758606,-0.7434800267219543,0.0060144830495119095
1687351465902904300,8.514904296875,-0.6067189574241638,-0.928145170211792,0.20407430827617645
1687351465912922400,8.52492236328125,-0.8326442241668701,-1.0513683557510376,0.45288705825805664
1687351465922939400,8.534939453125,-1.0556869506835938,-1.096161127090454,0.7317075133323669
1687351465932956400,8.544956298828126,-1.3174391984939575,-1.0697619915008545,1.0005152225494385
1687351465942974200,8.55497412109375,-1.6225122213363647,-1.0176748037338257,1.2179298400878906
1687351465952991200,8.5649912109375,-1.9737269878387451,-1.0282398462295532,1.3312926292419434
1687351465963008500,8.575008544921875,-2.24226713180542,-1.118431806564331,1.2637628316879272
1687351465973026300,8.5850263671875,-2.2390224933624268,-1.3651118278503418,0.7339144349098206
1687351465983043300,8.595043212890625,-1.9494421482086182,-1.0131460428237915,0.405449241399765
1687351465993060400,8.605060302734374,-1.605891227722168,0.04873345047235489,1.1858547925949097
1687351466003078400,8.615078369140624,-1.968276858329773,0.7659714818000793,2.065415143966675
1687351466013095400,8.625095458984376,-2.5989716053009033,0.7633455991744995,2.266888380050659
1687351466023113200,8.63511328125,-2.5930898189544678,-1.1433740854263306,1.2537096738815308
1687351466033130500,8.645130615234375,-1.4504117965698242,-4.491098403930664,-0.2776462733745575
1687351466043147300,8.655147216796875,-0.23692120611667633,-4.683570384979248,-0.25792503356933594
1687351466053165300,8.665165283203125,-0.013108078390359879,-2.8796463012695312,0.7128661870956421
1687351466063182300,8.675182373046875,-0.45246681571006775,-1.2761952877044678,1.2938734292984009
1687351466073199400,8.685199462890624,-0.9578101634979248,-0.6139816641807556,1.301513671875
1687351466083217400,8.695217529296874,-1.1772847175598145,-0.5747849941253662,0.8788151741027832
1687351466093234200,8.705234130859376,-1.2139636278152466,-0.8127171397209167,0.29195594787597656
1687351466103251500,8.71525146484375,-1.1993356943130493,-1.1087056398391724,-0.28908801078796387
1687351466113269200,8.725269287109375,-1.2959465980529785,-1.2897851467132568,-0.6934453248977661
1687351466123286300,8.735286376953125,-1.4130433797836304,-1.5030028820037842,-0.922154426574707
1687351466133303300,8.74530322265625,-1.511143684387207,-1.6935690641403198,-0.8399247527122498
1687351466143321300,8.7553212890625,-1.475673794746399,-1.4975924491882324,-0.43998777866363525
1687351466153338400,8.76533837890625,-1.3358615636825562,-1.086983561515808,-0.18854515254497528
1687351466163355400,8.77535546875,-1.2290043830871582,-0.7700844407081604,-0.2380509078502655
1687351466173373400,8.78537353515625,-1.1805750131607056,-0.7120477557182312,-0.4576716721057892
1687351466183390500,8.795390380859375,-1.2707544565200806,-0.9530342817306519,-0.6127755045890808
1687351466193408300,8.805408203125,-1.4067740440368652,-1.52236008644104,-0.5972862839698792
1687351466203425300,8.81542529296875,-1.4686894416809082,-1.9700713157653809,-0.45499229431152344
1687351466213442300,8.8254423828125,-1.416471242904663,-2.0163986682891846,-0.2563124895095825
1687351466223460400,8.83546044921875,-1.3046306371688843,-1.7877895832061768,-0.05637326091527939
1687351466233477400,8.845477294921874,-1.1934112310409546,-1.506083607673645,0.10538288205862045
1687351466243494400,8.855494384765626,-1.1334773302078247,-1.349677562713623,0.20448176562786102
1687351466253512400,8.865512451171876,-1.123678207397461,-1.3787821531295776,0.27170899510383606
1687351466263529200,8.875529296875,-1.1370598077774048,-1.5320302248001099,0.3368366062641144
1687351466273546500,8.88554638671875,-1.153942584991455,-1.6516543626785278,0.4059824049472809
1687351466283564300,8.895564208984375,-1.151091456413269,-1.680695652961731,0.5139110088348389
1687351466293581300,8.905581298828125,-1.1018738746643066,-1.6577706336975098,0.6264119744300842
1687351466303598300,8.915598388671874,-0.9930389523506165,-1.607694149017334,0.7026990056037903
1687351466313616400,8.925616455078124,-0.8143213987350464,-1.522056221961975,0.6840595602989197
1687351466323633400,8.93563330078125,-0.5443416237831116,-1.3200099468231201,0.5795179605484009
1687351466333650400,8.945650390625,-0.25851383805274963,-1.0189403295516968,0.4083656668663025
1687351466343668500,8.95566845703125,-0.060328852385282516,-0.6670169234275818,0.19901429116725922
1687351466353685500,8.965685546875,0.051719386130571365,-0.29056817293167114,-0.029168006032705307
1687351466363702300,8.975702392578125,0.09584104269742966,0.20925867557525635,-0.2244139313697815
1687351466373720300,8.98572021484375,0.15866687893867493,0.7035078406333923,-0.31088224053382874
1687351466383737300,8.9957373046875,0.24053511023521423,1.1727464199066162,-0.40893664956092834
1687351466393754400,9.00575439453125,0.3689498007297516,1.311819076538086,-0.4833131432533264
1687351466403772400,9.0157724609375,0.5716099739074707,1.636695146560669,-0.5342881679534912
1687351466413789200,9.0257890625,0.7700093388557434,1.914554476737976,-0.4731995165348053
1687351466423807500,9.035807373046875,0.8470026850700378,1.8117787837982178,-0.2965587079524994
1687351466433824300,9.04582421875,0.8218182325363159,1.4762983322143555,-0.14272359013557434
1687351466443841500,9.055841552734375,0.7103540301322937,0.8828919529914856,0.04229738935828209
1687351466453859300,9.065859375,0.530489981174469,-0.021346300840377808,0.354873389005661
1687351466463876400,9.07587646484375,0.34667912125587463,-0.8725839257240295,0.704812228679657
1687351466473893400,9.085893310546876,0.26574406027793884,-1.3409905433654785,1.0389188528060913
1687351466483911200,9.0959111328125,0.24685531854629517,-1.319731593132019,1.1496493816375732
1687351466493928400,9.105928466796875,0.13040700554847717,-0.8178567886352539,0.8105860948562622
1687351466503945500,9.115945556640625,-0.18242307007312775,-0.08418066054582596,0.12336534261703491
1687351466513963500,9.125963623046875,-0.6182743906974792,0.43333253264427185,-0.5846498608589172
1687351466523980300,9.135980224609375,-0.9668976664543152,0.617542028427124,-0.9579542279243469
1687351466533997300,9.145997314453124,-1.1188480854034424,0.6676744818687439,-1.000929355621338
1687351466544015400,9.156015380859374,-1.1320031881332397,0.751361608505249,-0.9134032726287842
1687351466554032400,9.166032470703126,-1.1068089008331299,0.7679869532585144,-0.6935079097747803
1687351466564049400,9.17604931640625,-1.0562821626663208,0.6236675977706909,-0.27699539065361023
1687351466574067500,9.1860673828125,-0.9244740009307861,0.4769369959831238,0.16845132410526276
1687351466584084200,9.196084228515625,-0.8523319363594055,0.04894570633769035,0.3781270682811737
1687351466594102300,9.206102294921875,-0.7739516496658325,-0.6735440492630005,0.27105388045310974
1687351466604119300,9.216119384765625,-0.599456787109375,-0.8878358602523804,0.028130970895290375
1687351466614136600,9.226136474609374,-0.6182371377944946,-0.6563413739204407,-0.2143426537513733
1687351466624154400,9.236154296875,-0.7938787341117859,-0.3130127787590027,-0.41561850905418396
1687351466634171100,9.246171142578126,-0.8554118871688843,-0.060089170932769775,-0.6206613779067993
1687351466644188400,9.2561884765625,-0.6816842555999756,0.0453839935362339,-0.7346513271331787
1687351466654206200,9.266206298828125,-0.38849368691444397,0.011402323842048645,-0.6627593040466309
1687351466664223500,9.276223388671875,-0.13887107372283936,-0.28007665276527405,-0.6652959585189819
1687351466674240300,9.286240234375,0.12390623241662979,-0.8146678805351257,-0.9924283027648926
1687351466684258600,9.296258544921875,0.41102322936058044,-1.4488261938095093,-1.4331936836242676
1687351466694275300,9.306275390625,0.5958474278450012,-1.896707534790039,-1.4984920024871826
1687351466704292000,9.3162919921875,0.7333285808563232,-1.899825096130371,-1.0971914529800415
1687351466714310000,9.326309814453126,0.8849953413009644,-1.509884238243103,-0.40796539187431335
1687351466724327200,9.3363271484375,1.0014327764511108,-1.0747487545013428,0.2979254424571991
1687351466734344000,9.346343994140625,1.030134916305542,-0.7482268214225769,0.8857407569885254
1687351466744362000,9.356362060546875,1.0152603387832642,-0.6600602269172668,1.469847559928894
1687351466754379000,9.36637890625,1.0406229496002197,-2.0015265941619873,1.9117693901062012
1687351466764396000,9.37639599609375,1.1571054458618164,-3.2991533279418945,1.5878103971481323
1687351466774414000,9.3864140625,1.171875,-2.127673625946045,0.8567884564399719
1687351466784431000,9.39643115234375,1.2028981447219849,-0.19288583099842072,-0.017558220773935318
1687351466794449200,9.40644921875,1.2946778535842896,0.8153603076934814,-0.5413357019424438
1687351466804466000,9.4164658203125,1.0982165336608887,1.1730529069900513,-0.9176566004753113
1687351466814483000,9.42648291015625,0.6984730958938599,1.4090689420700073,-1.1693955659866333
1687351466824501000,9.4365009765625,0.35424089431762695,1.6680972576141357,-1.2435566186904907
1687351466834518000,9.44651806640625,0.27506113052368164,1.8421863317489624,-1.0982953310012817
1687351466844534800,9.45653466796875,0.42062124609947205,1.7835309505462646,-0.7712810039520264
1687351466854553000,9.466552978515624,0.7032366991043091,0.948615312576294,-0.35137826204299927
1687351466864569900,9.47656982421875,0.9953956007957458,-0.9321481585502625,0.07601487636566162
1687351466874587100,9.486587158203125,1.1252667903900146,-2.5505025386810303,0.5335344672203064
1687351466884605000,9.49660498046875,1.2363972663879395,-3.0003886222839355,1.007039189338684
1687351466894622200,9.506622314453125,1.3507659435272217,-2.6317503452301025,1.25994873046875
1687351466904639000,9.516638916015625,1.3093266487121582,-1.9780210256576538,1.1247775554656982
1687351466914656800,9.52665673828125,1.1223891973495483,-1.3163251876831055,0.7549300193786621
1687351466924674000,9.536674072265624,0.963782012462616,-0.8583522439002991,0.43568357825279236
1687351466934691000,9.546691162109376,0.8884451985359192,-0.567323625087738,0.26473286747932434
1687351466944709000,9.556709228515626,0.8588665127754211,-0.41084960103034973,0.24133166670799255
1687351466954726000,9.566725830078125,0.8344285488128662,-0.4251454472541809,0.3411567807197571
1687351466964743000,9.576742919921875,0.8017755150794983,-0.5109288096427917,0.497358113527298
1687351466974761000,9.586760986328125,0.7251675724983215,-0.6205591559410095,0.6424311399459839
1687351466984778000,9.596778076171875,0.5870552659034729,-0.7093537449836731,0.7359115481376648
1687351466994796000,9.606796142578125,0.44794875383377075,-0.6905294060707092,0.7649354934692383
1687351467004813000,9.61681298828125,0.3262673318386078,-0.5380679965019226,0.7394967079162598
1687351467014829800,9.626829833984376,0.17730766534805298,-0.3337574601173401,0.6713123321533203
1687351467024848000,9.636847900390626,-0.0002516687090974301,-0.1732703149318695,0.5881210565567017
1687351467034865000,9.646864990234375,-0.18406863510608673,-0.08976983278989792,0.5057297348976135
1687351467044882200,9.656882080078125,-0.357746422290802,-0.031202394515275955,0.4342840611934662
1687351467054900000,9.66689990234375,-0.5210815668106079,0.01613209769129753,0.363650918006897
1687351467064917000,9.6769169921875,-0.6612975001335144,0.08408824354410172,0.32141903042793274
1687351467074934000,9.68693408203125,-0.7953479886054993,0.19719882309436798,0.3054696321487427
1687351467084951800,9.696951904296874,-0.9199724793434143,0.3537040054798126,0.35124671459198
1687351467094969000,9.706968994140626,-0.9918152689933777,0.5318021178245544,0.42250916361808777
1687351467104985900,9.71698583984375,-0.9861834645271301,0.6177321672439575,0.3925691246986389
1687351467115004200,9.727004150390625,-0.9349951148033142,0.5166450142860413,0.18115566670894623
1687351467125021000,9.73702099609375,-0.7995965480804443,0.17484904825687408,-0.09101539105176926
1687351467135038000,9.747037841796875,-0.5086259245872498,-0.22970962524414062,-0.198937326669693
1687351467145056000,9.757055908203125,-0.09158877283334732,-0.45717766880989075,-0.07346516102552414
1687351467155073000,9.767072998046874,0.29593124985694885,-0.44934505224227905,0.1905800700187683
1687351467165091000,9.777091064453124,0.49110421538352966,-0.3528731167316437,0.4488358497619629
1687351467175107800,9.78710791015625,0.504779040813446,-0.37588441371917725,0.6267560720443726
1687351467185124900,9.797124755859375,0.4368995726108551,-0.6521642208099365,0.7602291703224182
1687351467195143000,9.807142822265625,0.3294048011302948,-1.1195799112319946,0.9133811593055725
1687351467205160000,9.817159912109375,0.25624164938926697,-1.5160620212554932,1.0743292570114136
1687351467215177000,9.827177001953125,0.2989763021469116,-1.5751564502716064,1.171707272529602
1687351467225195000,9.837195068359375,0.34473660588264465,-0.9953774809837341,1.2106103897094727
1687351467235212000,9.8472119140625,0.2758331894874573,-0.48738083243370056,1.1999013423919678
1687351467245229000,9.85722900390625,0.28521549701690674,-0.42056772112846375,0.9963442087173462
1687351467255246800,9.867246826171876,0.4328784644603729,-0.5347161293029785,0.4271489381790161
1687351467265264000,9.87726416015625,0.4190497398376465,-0.2994900345802307,-0.0756944939494133
1687351467275281000,9.887281005859375,0.14001701772212982,0.23593822121620178,-0.21375755965709686
1687351467285299000,9.897298828125,-0.045988529920578,1.0160335302352905,-0.3220707178115845
1687351467295316000,9.90731591796875,-0.15061773359775543,1.7584236860275269,-0.4844875931739807
1687351467305333000,9.9173330078125,-0.2411298006772995,2.1895782947540283,-0.6027122139930725
1687351467315351000,9.92735107421875,-0.34234189987182617,2.1765646934509277,-0.5689846277236938
1687351467325367800,9.937367919921876,-0.38673731684684753,0.8449371457099915,-0.3135238289833069
1687351467335386000,9.94738623046875,-0.3064584732055664,-0.13978612422943115,-0.28591829538345337
1687351467345403000,9.95740283203125,-0.23972603678703308,0.002115348819643259,-0.5358352065086365
1687351467355420000,9.967419921875,-0.31966134905815125,0.45218130946159363,-0.8167139887809753
1687351467365438000,9.97743798828125,-0.5136145949363708,0.9074053168296814,-0.9724767208099365
1687351467375455000,9.987455078125,-0.717731237411499,1.2871164083480835,-0.9448652863502502
1687351467385472000,9.997471923828124,-0.8753946423530579,1.5749117136001587,-0.7277804017066956
1687351467395490000,10.007489990234374,-0.9604812860488892,1.7756602764129639,-0.38543370366096497
1687351467405507000,10.017507080078126,-0.9829660654067993,1.842751145362854,-0.044619400054216385
1687351467415524000,10.027524169921875,-0.9733086824417114,1.7361892461776733,0.17987895011901855
1687351467425542000,10.0375419921875,-0.9394431114196777,1.4103422164916992,0.25717827677726746
1687351467435559000,10.047558837890625,-0.9126543998718262,0.8998786807060242,0.21229387819766998
1687351467445576000,10.057575927734375,-0.8869910836219788,0.3714819550514221,0.10085470974445343
1687351467455594000,10.067593994140625,-0.8933584690093994,-0.03921344876289368,-0.019090604037046432
1687351467465611000,10.077611083984374,-0.935464084148407,-0.3536970913410187,-0.10395809262990952
1687351467475627800,10.087627685546876,-0.9986236095428467,-0.6253901124000549,-0.12537896633148193
1687351467485646000,10.09764599609375,-1.04879891872406,-0.8579400181770325,-0.068217933177948
1687351467495662800,10.107662841796875,-1.0532639026641846,-1.0271836519241333,0.02046452835202217
1687351467505681200,10.11768115234375,-1.01898193359375,-1.1045958995819092,0.09859075397253036
1687351467515698000,10.127697998046875,-0.968410313129425,-1.081385850906372,0.13620683550834656
1687351467525715000,10.13771484375,-0.9340406060218811,-1.0176756381988525,0.16057822108268738
1687351467535733000,10.14773291015625,-0.9252724647521973,-0.9642840027809143,0.2217760682106018
1687351467545750000,10.15775,-0.9240279197692871,-0.9383416175842285,0.3273552358150482
1687351467555767000,10.16776708984375,-0.9055871367454529,-0.9415584802627563,0.464631050825119
1687351467565784800,10.177784912109376,-0.8660562634468079,-0.9699533581733704,0.6261230111122131
1687351467575802000,10.187802001953125,-0.8053665161132812,-0.9835437536239624,0.7720338702201843
1687351467585819000,10.19781884765625,-0.7286717891693115,-0.9939473867416382,0.882178783416748
1687351467595837000,10.2078369140625,-0.6581512689590454,-1.0181642770767212,0.9305180907249451
1687351467605854000,10.21785400390625,-0.6154956817626953,-1.0808697938919067,0.9295287132263184
1687351467615871000,10.22787109375,-0.5933808088302612,-1.2002768516540527,0.9009631276130676
1687351467625889000,10.237888916015624,-0.5723207592964172,-1.369500756263733,0.8845758438110352
1687351467635906000,10.247906005859376,-0.5295253992080688,-1.5529099702835083,0.8601131439208984
1687351467645922800,10.2579228515625,-0.4387368857860565,-1.68578040599823,0.7979629635810852
1687351467655941000,10.267941162109375,-0.335667222738266,-1.7732197046279907,0.6963883638381958
1687351467665958000,10.2779580078125,-0.27059313654899597,-1.8376104831695557,0.6025788187980652
1687351467675976000,10.287975830078125,-0.25230762362480164,-1.867405891418457,0.5440361499786377
1687351467685993000,10.297992919921874,-0.2641914486885071,-1.8531886339187622,0.519952118396759
1687351467696010200,10.30801025390625,-0.29326730966567993,-1.7851812839508057,0.5301874279975891
1687351467706028000,10.318028076171874,-0.31904029846191406,-1.6790697574615479,0.5771578550338745
1687351467716045000,10.328045166015626,-0.3112335205078125,-1.5468957424163818,0.6823583245277405
1687351467726062000,10.33806201171875,-0.24565716087818146,-1.3897786140441895,0.8367460370063782
1687351467736080000,10.348079833984375,-0.10625533014535904,-1.2253289222717285,1.0480127334594727
1687351467746097200,10.35809716796875,0.0978192389011383,-1.110686182975769,1.2761708498001099
1687351467756114000,10.368114013671875,0.33251696825027466,-1.1223114728927612,1.4157159328460693
1687351467766132200,10.37813232421875,0.5903825759887695,-1.9352788925170898,1.3457088470458984
1687351467776149000,10.38814892578125,0.8640596866607666,-3.383268356323242,0.7995680570602417
1687351467786166000,10.398166015625,1.100447416305542,-4.545644283294678,0.10984554141759872
1687351467796184000,10.40818408203125,1.2956159114837646,-4.7332658767700195,-0.10990093648433685
1687351467806201000,10.418201171875,1.4229661226272583,-3.7971291542053223,0.009036105126142502
1687351467816218000,10.428218017578125,1.403726577758789,-2.6622278690338135,-0.1696809083223343
1687351467826236000,10.43823583984375,1.2759138345718384,-2.062443733215332,-0.8090206384658813
1687351467836253000,10.4482529296875,1.2162339687347412,-1.8195244073867798,-1.5706980228424072
1687351467846271000,10.45827099609375,1.2892954349517822,-1.6702302694320679,-2.0235612392425537
1687351467856288000,10.4682880859375,1.456826090812683,-1.6553999185562134,-2.013685703277588
1687351467866305000,10.478304931640626,1.5090391635894775,-1.8636116981506348,-1.7239429950714111
1687351467876323000,10.488322998046876,1.3779914379119873,-2.0467729568481445,-1.3464140892028809
1687351467886340000,10.498340087890625,1.1920900344848633,-2.070770740509033,-0.9997383952140808
1687351467896357000,10.508357177734375,1.0413888692855835,-1.9449129104614258,-0.7314808368682861
1687351467906375000,10.518375,0.9099313020706177,-1.6837886571884155,-0.5245753526687622
1687351467916392200,10.52839208984375,0.7858253121376038,-1.4774080514907837,-0.40995290875434875
1687351467926409000,10.538408935546874,0.667369544506073,-1.5096054077148438,-0.36644962430000305
1687351467936427000,10.548427001953126,0.6191202402114868,-1.708337664604187,-0.31305432319641113
1687351467946444000,10.558444091796876,0.6140596866607666,-1.9503498077392578,-0.23491184413433075
1687351467956461000,10.5684609375,0.6208683252334595,-2.125990629196167,-0.1815362423658371
1687351467966479000,10.57847900390625,0.6046797633171082,-1.928511619567871,-0.21699516475200653
1687351467976495900,10.588495849609375,0.6226121783256531,-1.4114569425582886,-0.3452375531196594
