time,seconds_elapsed,z,y,x
1687351463904443400,6.516443359375,5.311562686541676,7.088198850065469,4.20893666818887
1687351463914460200,6.526460205078125,5.257689057534932,7.081654542988538,4.286876232437789
1687351463924478200,6.536478271484375,5.247077062627673,7.0832444425284855,4.29723483710587
1687351463934495200,6.5464951171875,5.262102782323956,7.092382273229957,4.2636569771528245
1687351463944513300,6.55651318359375,5.276918658661842,7.100584868907928,4.231579000368714
1687351463954530300,6.5665302734375,5.274565373533964,7.113761161345243,4.2123374165430665
1687351463964547000,6.576547119140625,5.27265281791091,7.158080195543169,4.13900885322094
1687351463974565400,6.5865654296875,5.276599509710073,7.251547583791613,3.9677389711067077
1687351463984582100,6.59658203125,5.271982371303439,7.367310975000262,3.7549107516795392
1687351463994599400,6.606599365234375,5.261239443492889,7.481692556461692,3.537511863335967
1687351464004617200,6.6166171875,5.213396326822042,7.604641475260257,3.340703343078494
1687351464014634200,6.62663427734375,5.076307823511958,7.750263413637876,3.2147906060382723
1687351464024651300,6.6366513671875,4.845337213672697,7.91855427994132,3.16062559286952
1687351464034669000,6.6466689453125,4.561363035659491,8.09748286011517,3.129718705691397
1687351464044686300,6.656686279296875,4.281630440738797,8.273868185546993,3.0628689829945563
1687351464054703400,6.666703369140625,4.028678008455038,8.444984630665182,2.9363837067633867
1687351464064721400,6.676721435546875,3.7795822515994306,8.617455997523665,2.76127205452919
1687351464074738200,6.68673828125,3.5275773292988535,8.78721927446723,2.551736154645681
1687351464084755200,6.696755126953125,3.3048031776577234,8.933408783599734,2.3329960808262227
1687351464094773200,6.706773193359375,3.134404233159125,9.04177388125062,2.1429541320942342
1687351464104790300,6.716790283203125,3.0124758895799517,9.115466309449076,2.000910490594804
1687351464114807000,6.72680712890625,2.918169712419808,9.168588243305683,1.8951639048792421
1687351464124825300,6.736825439453125,2.830260542820394,9.214498346087336,1.803613602298498
1687351464134842000,6.746842041015625,2.739020475232601,9.260510740199685,1.7061894392482935
1687351464144859400,6.756859375,2.645764683908224,9.308122970724105,1.5903380774952471
1687351464154877200,6.766877197265625,2.555149470220506,9.355216145810484,1.4565605984292924
1687351464164894500,6.77689453125,2.4733435859322546,9.39813700364828,1.3145318622380495
1687351464174912300,6.786912353515625,2.404073358090222,9.43478652613163,1.1728832844708115
1687351464184929000,6.796928955078125,2.3462517221100625,9.465307921123504,1.036069944840297
1687351464194946300,6.8069462890625,2.295984739293158,9.491077153152228,0.90460256934762
1687351464204964000,6.816964111328125,2.2498874433763323,9.513476031965016,0.7759829845014959
1687351464214981400,6.8269814453125,2.207913364869356,9.532887419399618,0.6477510107334703
1687351464224998100,6.836998046875,2.171064520421624,9.549216622909903,0.5189623529307544
1687351464235016400,6.847016357421875,2.140788040101528,9.562177226769924,0.39011173580773173
1687351464245033200,6.857033203125,2.1155084912858904,9.572114683416485,0.2639471246319823
1687351464255050200,6.86705029296875,2.09085335797891,9.58012555591464,0.14096157275061122
1687351464265068300,6.877068359375,2.061159792113304,9.587576456442475,0.02040743785080267
1687351464275085300,6.887085205078125,2.021205675126612,9.595589667028188,-0.09880875840955414
1687351464285102000,6.89710205078125,1.965381642704457,9.605176995062827,-0.21957661597514525
1687351464295120100,6.9071201171875,1.8940569665506481,9.616031566554307,-0.33892142760083077
1687351464305137200,6.91713720703125,1.8153030171789228,9.626703182694316,-0.44905247547831384
1687351464315154400,6.927154541015625,1.7379811464369297,9.636042673447728,-0.5445259793847799
1687351464325172200,6.937172119140625,1.66640600265339,9.643729720818996,-0.6260487358827144
1687351464335189200,6.947189208984375,1.6028542985886334,9.64987655301094,-0.6936382440961897
1687351464345206300,6.957206298828125,1.5536860707938671,9.653936642056703,-0.7469603767000138
1687351464355224000,6.96722412109375,1.5211892840757966,9.655315529194473,-0.7945188312105834
1687351464365241300,6.977241455078125,1.4960222557239233,9.655106270357965,-0.8433478171136229
1687351464375259100,6.987259033203125,1.4657482596218585,9.655494392892718,-0.8907358834933489
1687351464385276400,6.9972763671875,1.422767342159897,9.65836381084919,-0.9285077610701322
1687351464395293200,7.007293212890625,1.3665358979806304,9.66403191961348,-0.9536444673489779
1687351464405311200,7.017311279296875,1.3026182832129298,9.671395141857863,-0.9683195469766854
1687351464415328300,7.027328369140625,1.2358775738485157,9.67906523809433,-0.9791253108903765
1687351464425345300,7.03734521484375,1.1685069690827279,9.686406248506904,-0.9891923852659761
1687351464435363300,7.04736328125,1.0977903418246655,9.694431149530411,-0.9915940395802259
1687351464445380000,7.057380126953125,1.0182960954796523,9.70407459166646,-0.9820186211790889
1687351464455397000,7.067397216796875,0.9230361247260123,9.71505892701745,-0.9674895989585667
1687351464465415200,7.077415283203125,0.8125630950104444,9.725973119741678,-0.9568688362229615
1687351464475432200,7.08743212890625,0.692311306341365,9.735572722736,-0.9537816107973456
1687351464485449200,7.09744921875,0.5675451820529998,9.743366737613082,-0.9566069704163819
1687351464495467300,7.10746728515625,0.44501072580683976,9.749245858779549,-0.9615391661215573
1687351464505484300,7.117484375,0.33486754910014566,9.753274968165158,-0.9653413348834962
1687351464515501300,7.127501220703125,0.2505998412756249,9.755371063661574,-0.9696928811565041
1687351464525519000,7.13751904296875,0.20554204447437077,9.755601365286111,-0.9779450150646268
1687351464535536400,7.147536376953125,0.20172365522999317,9.754414201328158,-0.9905060251478105
1687351464545554200,7.15755419921875,0.22292870288202538,9.752188341972232,-1.0077243595175445
1687351464555571200,7.1675712890625,0.2456103806915693,9.74940952490866,-1.029113184504956
1687351464565588200,7.177588134765625,0.25396741801258177,9.747126966929436,-1.0485177768725902
1687351464575606300,7.187606201171875,0.2517307084690779,9.746695005252956,-1.0530760977640747
1687351464585623300,7.197623291015625,0.2642289920469746,9.747942959487437,-1.0383542563851922
1687351464595640000,7.20764013671875,0.3206235178334638,9.74909739021957,-1.011265466190502
1687351464605658400,7.217658447265625,0.4369412184566259,9.747861710944772,-0.9790920662079006
1687351464615675100,7.227675048828125,0.612016959127225,9.742018245613574,-0.9428166377339512
1687351464625692200,7.237692138671875,0.8311470186449587,9.730002813649177,-0.8981079466313123
1687351464635710200,7.247710205078125,1.073548465493694,9.711603818127513,-0.8382308394260704
1687351464645727200,7.257727294921875,1.3238169924557208,9.687145084175468,-0.7596887792393565
1687351464655744300,7.267744140625,1.5721305128924548,9.657204703941941,-0.661195452587679
1687351464665762300,7.27776220703125,1.8105685360029338,9.622853521528839,-0.5412094387153163
1687351464675779300,7.287779296875,2.032644476246834,9.585357611349224,-0.39955914391502734
1687351464685796400,7.29779638671875,2.231887384044379,9.54629459798336,-0.23945602278029546
1687351464695814100,7.307814208984375,2.404912147001922,9.506951598632336,-0.06838190070018171
1687351464705831200,7.3178310546875,2.5530311628922817,9.467895599529147,0.10672458216855302
1687351464715848000,7.327847900390625,2.677965702550113,9.429704692822694,0.28207009795755145
1687351464725866000,7.337865966796875,2.780591672027111,9.392963984924554,0.4593109442401677
1687351464735883000,7.347883056640625,2.8680644960358737,9.356429028731585,0.6339023719925433
1687351464745900000,7.357900146484375,2.9407740506768225,9.321065454405545,0.7999714705932885
1687351464755918000,7.36791796875,3.002698591931164,9.286770970615745,0.9539579902775585
1687351464765934800,7.377934814453125,3.056138797956705,9.253122968035935,1.1000488613411783
1687351464775953200,7.387953125,3.1070152909740805,9.217296452373265,1.248306116658449
1687351464785970000,7.397969970703125,3.1551720036387443,9.177610338672995,1.409511993137002
1687351464795987200,7.4079873046875,3.1971734085440633,9.1346497333467,1.5832317526213824
1687351464806005000,7.4180048828125,3.2425995272010564,9.086247813749313,1.7595507348187267
1687351464816022000,7.42802197265625,3.304977657441795,9.028894525933266,1.9304329327896237
1687351464826039000,7.4380390625,3.384881799761951,8.963381312537193,2.090633870009333
1687351464836056800,7.448056884765625,3.4747286594256757,8.893959401264786,2.234754025521874
1687351464846074000,7.45807421875,3.5669387410894036,8.825734590822458,2.356637799306959
1687351464856091100,7.468091064453125,3.6551831339925527,8.760769658958912,2.461492696879804
1687351464866109200,7.478109130859375,3.7339959739446638,8.69988176727593,2.5572858977273105
1687351464876126000,7.4881259765625,3.795616563816368,8.646362943056225,2.6465222242772577
1687351464886143000,7.49814306640625,3.8375878658443687,8.60129513631761,2.7314865725964306
1687351464896161000,7.5081611328125,3.8616976402282712,8.565841545620561,2.8078593259200453
1687351464906178000,7.518177978515625,3.874650645303726,8.540352299576996,2.8670333994224664
1687351464916194800,7.52819482421875,3.880435658445954,8.524210727593303,2.9069632587507366
1687351464926213000,7.538213134765625,3.877342076344788,8.51736831435263,2.931055789738893
1687351464936230000,7.54822998046875,3.8588343597516417,8.523223470121621,2.9384450232073664
1687351464946247200,7.5582470703125,3.822066179324686,8.544428170713783,2.9248756397992373
1687351464956265000,7.568264892578125,3.7621445023253557,8.58270091048479,2.8903105223745107
1687351464966282200,7.5782822265625,3.669098554359376,8.64083219693601,2.8362174053981897
1687351464976299000,7.588299072265625,3.53439110096693,8.718962315320969,2.7673353000909087
1687351464986316800,7.59831689453125,3.3582126962840557,8.814045322072506,2.6842814615681765
1687351464996334000,7.608333984375,3.149946377944946,8.919622250309587,2.5862235306590793
1687351465006352000,7.618351806640625,2.938119736775756,9.022438481661677,2.4765794991135595
1687351465016369200,7.628369140625,2.79440421654135,9.097277741807698,2.3666906990267336
1687351465026386000,7.638385986328125,2.7061253368467093,9.153068018090725,2.2513544471889735
1687351465036404200,7.648404296875,2.5796415219202635,9.222162012583016,2.1136676857247947
1687351465046421000,7.6584208984375,2.4049834586724637,9.310534123519062,1.9236442955628037
1687351465056438000,7.66843798828125,2.2163227351658046,9.401777990499138,1.6926014972701668
1687351465066456000,7.6784560546875,2.0899461800061165,9.46427156381309,1.4933411999464035
1687351465076473000,7.68847314453125,2.065613118260354,9.485859710764885,1.3863881610505282
1687351465086489900,7.69848974609375,2.0697543097183106,9.48836614062786,1.3628633469477296
1687351465096508000,7.7085078125,2.070023628178984,9.491214515796303,1.3424712779127062
1687351465106525000,7.71852490234375,2.060102830406278,9.502133384695648,1.278977295384556
1687351465116542200,7.728542236328125,2.0239177105642856,9.524414774608612,1.1660494929280132
1687351465126560000,7.73856005859375,1.9748605419285594,9.551559386643767,1.018823480354622
1687351465136577000,7.748576904296875,1.947415047250688,9.572434416890143,0.8639709914907813
1687351465146594000,7.758593994140625,1.959051855161041,9.582211130017042,0.7167272240649908
1687351465156611800,7.76861181640625,2.001511671358347,9.582852350530027,0.5773125062970444
1687351465166629000,7.778629150390625,2.0538611595377323,9.578906827774643,0.44343788699954745
1687351465176647000,7.78864697265625,2.0961061639405787,9.574877133867144,0.31376959681808947
1687351465186664200,7.798664306640625,2.116947730308771,9.573594108319282,0.18763556344369425
1687351465196681000,7.808680908203125,2.1158475139819086,9.575450549840927,0.06556459652343764
1687351465206699000,7.818698974609375,2.096323606083542,9.579815759313107,-0.05386692527132109
1687351465216716000,7.828716064453125,2.06265909076035,9.585797171810269,-0.16828566040536388
1687351465226733000,7.838733154296875,2.019885094047338,9.592382979941368,-0.27685680202236396
1687351465236751000,7.848751220703125,1.9705239740289746,9.599102643585205,-0.38033323258254675
1687351465246767900,7.858767822265625,1.9138021159842609,9.606090018254518,-0.4804188699269667
1687351465256785000,7.868784912109375,1.8511152120552956,9.612997313424945,-0.5779654172478244
1687351465266803000,7.878802978515625,1.7864223751313983,9.619266310691833,-0.6699004448298365
1687351465276820000,7.888820068359375,1.7235886100776492,9.624535191005467,-0.7536369318544864
1687351465286837000,7.8988369140625,1.6623719248317181,9.629051207125187,-0.8296188592296093
1687351465296855000,7.90885498046875,1.5989575834110379,9.63320014349818,-0.902853095331788
1687351465306872000,7.9188720703125,1.529259339415282,9.637200611311197,-0.9778191967278719
1687351465316889000,7.92888916015625,1.4529546828918158,9.641062547436356,-1.0531900064673274
1687351465326907000,7.938906982421875,1.3725870147131383,9.644927406170964,-1.1232757884759454
1687351465336924200,7.948924072265625,1.2964715971514582,9.648170333614944,-1.1842073001049458
1687351465346941000,7.95894091796875,1.2321169061407446,9.649908701714873,-1.237545360930264
1687351465356959200,7.968959228515625,1.1793687009673566,9.649980597907303,-1.287378190113604
1687351465366976000,7.97897607421875,1.12985107521303,9.649649758517741,-1.333440999238938
1687351465376994000,7.988994140625,1.0734356527689843,9.650471596294642,-1.3735124589949845
1687351465387011000,7.999010986328125,1.009962420767918,9.652641926071047,-1.406019620976597
1687351465397028000,8.009028076171875,0.9457127245016396,9.65541431339383,-1.4314197274319826
1687351465407046100,8.019046142578125,0.8896610208034514,9.657751816430688,-1.4514556765057145
1687351465417063000,8.02906298828125,0.8491573071099817,9.659192662888765,-1.466053380048275
1687351465427080000,8.039079833984376,0.8228394282225518,9.66035644597113,-1.473376124151796
1687351465437098000,8.049097900390626,0.7996219995684921,9.662570614889264,-1.4716443319231272
1687351465447115000,8.059114990234375,0.7653693090938031,9.66650912338197,-1.4639656139887869
1687351465457132000,8.069132080078125,0.7156462969604879,9.67111749396026,-1.45867247601673
1687351465467150000,8.079150146484375,0.6531387681864201,9.676149642908573,-1.45463006875813
1687351465477167000,8.0891669921875,0.5805899935977533,9.682208212295174,-1.445038356809318
1687351465487184100,8.09918408203125,0.5031509992821142,9.688991588824987,-1.4285206449896097
1687351465497202000,8.109201904296874,0.43447402462549506,9.695284551489353,-1.408213770020008
1687351465507219200,8.11921923828125,0.3912580197660252,9.700455816647409,-1.3850912531077861
1687351465517236000,8.129236083984376,0.3796573791475966,9.705530635693668,-1.352389153075963
1687351465527254000,8.13925390625,0.39094069744516163,9.711576930120588,-1.304922322371602
1687351465537271000,8.14927099609375,0.41333552113734184,9.718577164271473,-1.244498979460448
1687351465547288000,8.1592880859375,0.44386181150004267,9.725252988773583,-1.1801691306300461
1687351465557306000,8.16930615234375,0.4891270770395174,9.729956636419892,-1.1220908164750785
1687351465567323000,8.179322998046874,0.5597979289270937,9.730531221437454,-1.0834145374044775
1687351465577340200,8.189340087890624,0.6702637251842767,9.725236622160672,-1.0681410534922033
1687351465587358000,8.19935791015625,0.8334658900465816,9.714776602944731,-1.0482504311732947
1687351465597375000,8.209375,1.0463039732806383,9.700508423617482,-0.9878193433471023
1687351465607393000,8.21939306640625,1.282645754764229,9.682423900872468,-0.8808229767661541
1687351465617410000,8.22941015625,1.5120296799339352,9.661014617618918,-0.740903414748609
1687351465627427000,8.239427001953125,1.7183366808988152,9.637130468684434,-0.5859992687627673
1687351465637444900,8.24944482421875,1.8888933001771568,9.613395372831821,-0.4302369350450113
1687351465647462100,8.259462158203124,2.0113243325814603,9.594033085235953,-0.28194431615341453
1687351465657479200,8.269479248046874,2.0760103013731537,9.58338777258098,-0.13870519039225765
1687351465667497000,8.2794970703125,2.084846957170963,9.582471826779841,0.005587706180062378
1687351465677514000,8.289513916015625,2.0575207049585877,9.587163199466467,0.15261798954373224
1687351465687531000,8.299531005859375,2.0266851294510064,9.590034955510497,0.3068242711922154
1687351465697549300,8.30954931640625,2.00987910220921,9.587207623130082,0.46504327734708784
1687351465707566300,8.31956640625,2.003273420333862,9.57991980420947,0.6184015821304172
1687351465717583400,8.329583251953125,2.0189728015080095,9.565173485976457,0.775639577891305
1687351465727601400,8.339601318359374,2.070923353497684,9.53834919193685,0.9495223459176718
1687351465737618400,8.349618408203124,2.1546794950708748,9.499472641053796,1.134804679032415
1687351465747635500,8.359635498046876,2.249011537324637,9.45332288429737,1.3217540685765445
1687351465757653500,8.369653564453126,2.3330260375730694,9.404537518340348,1.5106350107051432
1687351465767670300,8.379670166015625,2.402356178908795,9.354840882757305,1.6988352770932018
1687351465777687300,8.389687255859375,2.464935530810058,9.304083339944482,1.8784272896118461
1687351465787705300,8.399705322265625,2.5304072431519624,9.25132439418137,2.0446062783278522
1687351465797722400,8.409722412109375,2.602702079512179,9.196053173336386,2.1974814027041196
1687351465807740400,8.419740478515624,2.6735075540974735,9.138575966879724,2.347161238170415
1687351465817757400,8.42975732421875,2.7381667810127137,9.080366939017177,2.493943598629534
1687351465827774200,8.439774169921876,2.8006115467488764,9.022570583608745,2.6306255669653416
1687351465837792500,8.44979248046875,2.866814788235724,8.966665741035342,2.7478412028089165
1687351465847809300,8.459809326171875,2.9350331689372657,8.916385752606391,2.8379657103702423
1687351465857826600,8.46982666015625,3.0004341541305184,8.874683038386703,2.8996140650317073
1687351465867844400,8.47984423828125,3.053318772099912,8.842922456988692,2.9411452220767735
1687351465877861400,8.489861328125,3.0832851635575294,8.823803915020823,2.96718742582798
1687351465887878400,8.49987841796875,3.085816435600817,8.818783456510305,2.979464723598957
1687351465897896200,8.509896240234376,3.0634020669579503,8.828221146941184,2.974643587052822
1687351465907913500,8.51991357421875,3.017572335936129,8.852202326509357,2.9501103265598414
1687351465917930200,8.52993017578125,2.9463860453397035,8.890065900957584,2.9079066770806907
1687351465927948500,8.539948486328125,2.849549472919106,8.941642358937859,2.845605703729391
1687351465937965300,8.54996533203125,2.7297993501618505,9.0064488853693,2.7572534665375947
1687351465947982300,8.559982421875,2.5924559953078625,9.082500443914531,2.6377538114100694
1687351465958000400,8.57000048828125,2.445258624307066,9.166229112958908,2.4842227073431014
1687351465968017400,8.580017333984374,2.30417769035995,9.248866479635238,2.3064361368112265
1687351465978034200,8.5900341796875,2.2063060758031905,9.314725145468115,2.1303758055500683
1687351465988052500,8.600052490234376,2.1414245844393967,9.364906934219599,1.9705907556548714
1687351465998069200,8.6100693359375,2.029903799236566,9.421119819828867,1.8144909701436758
1687351466008086500,8.62008642578125,1.8507364418707788,9.494403082704544,1.6129063215255737
1687351466018104300,8.630104248046875,1.6515227601677178,9.570805938905478,1.357394998539239
1687351466028121300,8.640121337890625,1.519832608769834,9.621334933659433,1.1359671469405292
1687351466038139400,8.650139404296874,1.4891395104728637,9.634701780232787,1.060842786242813
1687351466048156200,8.66015625,1.459086609775573,9.634987611436843,1.0993116331078112
1687351466058173400,8.67017333984375,1.3609789945058524,9.645110361522436,1.1357654138233513
1687351466068191200,8.680191162109375,1.2242626124437899,9.666441903364658,1.1097140769176184
1687351466078208500,8.69020849609375,1.0939222682196645,9.691178285214304,1.0270366704918443
1687351466088225300,8.700225341796875,1.0038785708095879,9.71162486091554,0.9202968359552324
1687351466098243600,8.71024365234375,0.9686147305309772,9.724935008865595,0.8110570012964308
1687351466108260400,8.72026025390625,0.9872309489998966,9.731367672261594,0.7044214308518916
1687351466118277400,8.73027734375,1.045527874341607,9.732786306887865,0.5917207882147282
1687351466128295400,8.74029541015625,1.1256498241309076,9.730453480026126,0.47072362453844396
1687351466138312400,8.7503125,1.1986740707442163,9.727019413924216,0.3444551693957299
1687351466148329200,8.7603291015625,1.2386489382579922,9.725620068520307,0.220074555559922
1687351466158347300,8.77034716796875,1.2571209990158676,9.725191613975166,0.10344595322352833
1687351466168364300,8.7803642578125,1.2811596078597007,9.722601597481965,-0.006067393155518221
1687351466178381600,8.790381591796875,1.3258276016257702,9.715967858555912,-0.11186975390412844
1687351466188399400,8.8003994140625,1.3861698421247302,9.705653385290503,-0.2217768476994708
1687351466198416400,8.81041650390625,1.4478142512634395,9.693364397081732,-0.3359713456235826
1687351466208434400,8.820434326171876,1.4994161359459162,9.680957919973135,-0.44853345657289023
1687351466218451200,8.830451171875,1.5345096611589193,9.669960725140571,-0.5545306560486555
1687351466228468500,8.840468505859375,1.5511337559625507,9.66117945279181,-0.6526806491553783
1687351466238486300,8.850486328125,1.552062707375735,9.654398414349556,-0.7443577199209481
1687351466248503600,8.860503662109375,1.543275735938549,9.648591773897408,-0.8326840920191257
1687351466258520300,8.870520263671875,1.5292551016315816,9.642931848439574,-0.9195918294910341
1687351466268538400,8.880538330078124,1.5117219291590154,9.637104165199398,-1.0056203729756177
1687351466278555400,8.890555419921874,1.4897795619420706,9.631159577581286,-1.0916442402850837
1687351466288572400,8.900572509765626,1.4595644564203918,9.625714756178855,-1.1771433530680835
1687351466298590500,8.910590576171876,1.4198112688332796,9.6213594835788,-1.2585624299958347
1687351466308607200,8.920607177734375,1.3737183568306266,9.61834042801857,-1.3307223879300056
1687351466318624300,8.930624267578125,1.3291159756466746,9.61658627782762,-1.3874818015061319
1687351466328642300,8.940642333984375,1.2924842810809611,9.616527241116762,-1.422057586455345
1687351466338659300,8.950659423828125,1.2680150257349014,9.618018356457352,-1.4339615208692849
1687351466348676400,8.96067626953125,1.258517421810329,9.619688335496187,-1.4311170912235975
1687351466358694400,8.9706943359375,1.2653079587332903,9.620081718727945,-1.4224644136905669
1687351466368711400,8.98071142578125,1.283202365733683,9.618840194234252,-1.414803085282445
1687351466378728400,8.990728515625,1.3034059264592825,9.617144496232271,-1.4078570655368268
1687351466388746200,9.000746337890625,1.3265478787243365,9.615245969134568,-1.3991827606938778
1687351466398763500,9.010763427734375,1.3545827175974845,9.614025487428902,-1.3805806438155472
1687351466408781300,9.02078125,1.383140411300957,9.6146830745548,-1.3472884689360856
1687351466418798300,9.03079833984375,1.4031404122784732,9.618331660190224,-1.299715401378274
1687351466428815400,9.0408154296875,1.4092341991089283,9.624882981529831,-1.2434227285310626
1687351466438833400,9.05083349609375,1.4050715264715254,9.632910220640897,-1.1845634200662374
1687351466448850400,9.060850341796876,1.3900535516902803,9.641917118439078,-1.127630988010764
1687351466458867200,9.0708671875,1.3556689053989945,9.652778119671344,-1.0753661093749105
1687351466468885500,9.080885498046875,1.2962661377072333,9.665975454896689,-1.0290692722979933
1687351466478902300,9.09090234375,1.2103314099859446,9.681620767796039,-0.985735961201787
1687351466488919300,9.100919189453125,1.1141080740928648,9.697062667077779,-0.9466419681757688
1687351466498937300,9.110937255859374,1.044847198601067,9.706776836362481,-0.9258226867046206
1687351466508954400,9.120954345703124,1.0338036073435097,9.70634779729545,-0.9425682159308344
1687351466518971400,9.130971435546876,1.0842380556818096,9.69450421476662,-1.0056806517954915
1687351466528989400,9.140989501953126,1.1687959420919418,9.673906832417845,-1.1044620746735483
1687351466539006500,9.15100634765625,1.257305854063481,9.648970544081926,-1.2194005593653767
1687351466549023500,9.1610234375,1.3352176535226403,9.622806175255775,-1.337591835308075
1687351466559041300,9.171041259765625,1.3903243314556777,9.598130583682655,-1.4537164610445499
1687351466569058300,9.181058349609375,1.4075241803206502,9.578470774444938,-1.562741630039364
1687351466579075300,9.191075439453124,1.385478644990176,9.565701309242844,-1.657764869427681
1687351466589093400,9.20109326171875,1.3509905383244156,9.556191722619532,-1.7390762481972575
1687351466599110400,9.2111103515625,1.3373809690363705,9.546226793444156,-1.8031497841790318
1687351466609128400,9.22112841796875,1.3506097223132847,9.535461653801798,-1.8496509847216307
1687351466619145500,9.2311455078125,1.3832989628635346,9.52083633159995,-1.900139647465199
1687351466629162200,9.241162353515625,1.4294560261435807,9.499789451918005,-1.9700465657755732
1687351466639180500,9.2511806640625,1.4894583671636878,9.473968197441101,-2.048371329949796
1687351466649197300,9.261197265625,1.5571861878693103,9.449025479364394,-2.1122221630916
1687351466659214300,9.27121435546875,1.620648460084945,9.430098076054453,-2.1487517124570905
1687351466669232400,9.281232421875,1.692084195397794,9.415825805073975,-2.1562536125198006
1687351466679249400,9.29124951171875,1.8043255499601363,9.401108128413558,-2.1293045230567453
1687351466689266400,9.301266357421875,1.9671721793830395,9.383079719769954,-2.0635893573477864
1687351466699284000,9.311283935546875,2.143006885194778,9.36492096274495,-1.968805041281879
1687351466709301000,9.321301025390625,2.280231728235632,9.355189842325448,-1.8577908904269336
1687351466719318000,9.331318115234374,2.3458315970018506,9.361732395836711,-1.739378299883753
1687351466729336000,9.341336181640624,2.337027820560336,9.38534591113627,-1.6198580403596161
1687351466739352800,9.351352783203126,2.265593546552211,9.421925290992855,-1.5049110801003873
1687351466749370000,9.3613701171875,2.1381940780855713,9.469056460002065,-1.391230340384692
1687351466759388000,9.371387939453125,1.9895918087229132,9.521105211669205,-1.249185675971955
1687351466769405000,9.381405029296875,1.8769293061390517,9.564774257525801,-1.0782521131400018
1687351466779422000,9.391421875,1.8170710497647522,9.592181904411316,-0.9266453281991183
1687351466789440000,9.40143994140625,1.8186220785990357,9.602872225251794,-0.8048723213121295
1687351466799457000,9.41145703125,1.864421999004483,9.602581717872619,-0.6962311101336032
1687351466809475000,9.42147509765625,1.9444573664888738,9.592346155062318,-0.613470482403785
1687351466819492000,9.4314921875,2.0474954238981007,9.573342763906716,-0.5738107452537864
1687351466829509000,9.441509033203126,2.155806599404663,9.549601822835207,-0.5726796953972428
1687351466839527000,9.45152685546875,2.249180318020284,9.527299390134214,-0.5849297763677314
1687351466849544000,9.4615439453125,2.3122395623929797,9.512299973922968,-0.5831795716995373
1687351466859561000,9.47156103515625,2.3409523005276918,9.508059852135181,-0.5358579581521451
1687351466869579000,9.4815791015625,2.3380032414637504,9.514600652080773,-0.4201518500886857
1687351466879596000,9.491595947265624,2.295345710737258,9.530839839220047,-0.25471423605820165
1687351466889612800,9.50161279296875,2.2054427369721235,9.55518751401305,-0.06923912945087067
1687351466899631000,9.511631103515626,2.0867979451082648,9.581344868576526,0.11608927129530347
1687351466909648000,9.52164794921875,1.976578305631876,9.601253684139252,0.28185999887082724
1687351466919665200,9.5316650390625,1.8990996368929742,9.611983167946338,0.41659247710667546
1687351466929683000,9.541682861328125,1.852307198318839,9.6157089104712,0.5267636377988383
1687351466939700000,9.551699951171875,1.822781390235573,9.615551674082875,0.623742870093137
1687351466949717000,9.561717041015624,1.796027092692256,9.614252281922102,0.7147253827232867
1687351466959735000,9.571735107421874,1.7596029033973812,9.613999768465757,0.8032518074382096
1687351466969752000,9.581751953125,1.707463258576393,9.615797757798433,0.8896089983552694
1687351466979769900,9.591769775390626,1.6401852274648845,9.619725744897126,0.9700895523238926
1687351466989787100,9.601787109375,1.5627812313973903,9.625441784456372,1.038736752896756
1687351466999804000,9.611803955078125,1.4822463899582623,9.632169631406665,1.093000477199629
1687351467009822000,9.621822021484375,1.4052160495087505,9.639140054941176,1.1325799156550318
1687351467019839000,9.6318388671875,1.3366313197128474,9.646249594685434,1.1548448658898471
1687351467029856000,9.64185595703125,1.2778747409701348,9.653870591083168,1.1576687642041592
1687351467039874000,9.6518740234375,1.227992811948061,9.662256726634501,1.1415917818892747
1687351467049891000,9.66189111328125,1.185773526508361,9.671431966736913,1.1080430749654768
1687351467059907800,9.671907958984375,1.1506573510721325,9.681234398826955,1.0583278077472
1687351467069926100,9.681926025390625,1.120396287516877,9.691613169500231,0.9938487597044556
1687351467079943000,9.69194287109375,1.0923581607080994,9.702576462063194,0.9149692842569201
1687351467089960200,9.701960205078125,1.0612676605913787,9.714299633082748,0.8224964600037783
1687351467099978000,9.71197802734375,1.0251760642517358,9.726196407103538,0.7214660891551524
1687351467109995000,9.7219951171875,0.9924084247030317,9.736589790824056,0.6199559719655663
1687351467120012000,9.732011962890626,0.9781013016048818,9.743620420113205,0.5249546886807307
1687351467130029800,9.74202978515625,0.9869169876798987,9.746624278104305,0.44688130545169114
1687351467140047000,9.752047119140625,1.0040818382967263,9.74687562251687,0.40075745032150295
1687351467150063900,9.76206396484375,1.008690062744543,9.746568748524785,0.3966376304451376
1687351467160082200,9.772082275390625,0.9885311448782682,9.747254392701388,0.4292032080831006
1687351467170099000,9.782098876953125,0.9438256686460226,9.749313663318752,0.4800594254974275
1687351467180117000,9.792116943359375,0.8810846233770251,9.7524338411659,0.5330391744043678
1687351467190134000,9.802134033203124,0.8031338070817291,9.756391054359078,0.5815563544118777
1687351467200151000,9.812151123046876,0.7072195371378213,9.761256030046939,0.6229779501352459
1687351467210169000,9.822169189453126,0.593065773082897,9.766482824784516,0.6591366203617304
1687351467220186000,9.83218603515625,0.4685375857362523,9.770606042194366,0.697199370643869
1687351467230203000,9.842202880859375,0.34321229319516566,9.773066294828057,0.7346770875796675
1687351467240221000,9.852220947265625,0.22321566659724337,9.774278593227267,0.7642292722132057
